date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 15:12:05;29.7;4.9;337.8;976.7640146333961;315.78;Module 1,2_6;977.39;145,53;28,98;4,83;139,96;5,57
30,06.2019 15:14:03;29.8;4.9;337.8;974.9398663675524;315.77;Module 1,2_6;975.48;146,02;28,98;4,82;139,70;6,32
30,06.2019 15:16:00;29.5;4.8;336.3;977.5828935995114;315.77;Module 1,2_6;978.04;141,60;29,24;4,84;141,41;0,19
30,06.2019 15:20:03;29.5;4.8;336.3;959.4645769824319;315.84000000000003;Module 1,2_6;959.74;141,60;29,26;4,74;138,80;2,80
30,06.2019 15:22:13;29.6;4.7;336.3;962.8271748955125;315.74;Module 1,2_6;963.01;139,12;29,26;4,76;139,29;-0,17
30,06.2019 15:24:16;29.7;4.9;336.3;970.8753018126972;315.90999999999997;Module 1,2_6;970.97;145,53;29,25;4,80;140,45;5,08
30,06.2019 15:36:00;29.4;4.7;335.8;948.2765239224755;316.62;Module 1,2_6;947.86;138,18;29,36;4,69;137,62;0,56
30,06.2019 15:47:56;29.4;4.6;336.3;924.0056114277849;317.81;Module 1,2_6;923.08;135,24;29,29;4,56;133,68;1,56
30,06.2019 15:53:48;29.5;4.5;337.8;886.4694603707298;317.35;Module 1,2_6;885.33;132,75;29,04;4,37;127,02;5,73
30,06.2019 15:57:44;29.6;4.6;336.3;917.1459923221521;317;Module 1,2_6;915.79;136,16;29,30;4,53;132,69;3,47
30,06.2019 16:13:34;29.7;4.3;335.8;869.1339409002064;316.27;Module 1,2_6;867.15;127,71;29,41;4,29;126,10;1,61
30,06.2019 16:17:42;29.7;4.3;335.8;866.1959418286747;316.58;Module 1,2_6;864.03;127,71;29,42;4,27;125,67;2,04
30,06.2019 16:19:41;29.7;4.4;335.8;864.7939527478255;316.71;Module 1,2_6;862.54;130,68;29,42;4,26;125,46;5,22
30,06.2019 16:23:33;29.7;4.3;335.8;851.7678763919549;316.72;Module 1,2_6;849.37;127,71;29,43;4,20;123,55;4,16
30,06.2019 16:25:33;29.7;4.3;335.8;855.5420704628365;316.56;Module 1,2_6;853.04;127,71;29,43;4,22;124,10;3,61
30,06.2019 16:27:32;29.8;4.2;335.8;850.8012845627277;315.92;Module 1,2_6;848.22;125,16;29,43;4,19;123,41;1,75
30,06.2019 16:33:36;29.8;4.2;335.8;836.7437605565585;316.39;Module 1,2_6;833.92;125,16;29,44;4,12;121,34;3,82
30,06.2019 16:37:33;29.9;4.1;334.3;820.9569283568379;316.54;Module 1,2_6;818;122,59;29,72;4,04;120,12;2,47
30,06.2019 16:41:27;30;4;334.3;813.887482638575;316.39;Module 1,2_6;810.77;120,00;29,72;4,01;119,07;0,93
30,06.2019 16:43:28;30;4;334.3;801.3054034252709;316.46;Module 1,2_6;798.14;120,00;29,73;3,94;117,19;2,81
30,06.2019 16:45:28;30;4;334.3;796.5322821180558;316.57;Module 1,2_6;793.29;120,00;29,73;3,92;116,48;3,52
30,06.2019 16:49:27;30.1;3.9;333.8;789.113975427629;316.97;Module 1,2_6;785.71;117,39;29,82;3,88;115,73;1,66
30,06.2019 16:59:20;30.2;3.7;333.8;749.6135067627015;317.52;Module 1,2_6;745.91;111,74;29,84;3,68;109,79;1,95
30,06.2019 17:01:24;30.2;3.7;333.8;741.5743920546913;317.46;Module 1,2_6;737.81;111,74;29,84;3,64;108,57;3,17
30,06.2019 17:03:25;30.2;3.7;333.8;737.683497761175;317.19;Module 1,2_6;733.84;111,74;29,84;3,62;107,99;3,75
30,06.2019 17:07:20;30.3;3.6;333.8;727.895429078375;316.96;Module 1,2_6;723.91;109,08;29,84;3,57;106,51;2,57
30,06.2019 17:09:19;30.3;3.6;333.8;726.5373262973808;316.94;Module 1,2_6;722.46;109,08;29,84;3,56;106,30;2,78
30,06.2019 17:11:16;30.3;3.6;332.2;714.7685812088915;316.65;Module 1,2_6;710.66;109,08;30,13;3,50;105,53;3,55
30,06.2019 17:13:14;30.5;3.5;332.2;714.345483992948;316.32;Module 1,2_6;710.14;106,75;30,13;3,50;105,47;1,28
30,06.2019 17:15:11;30.6;3.6;331.7;710.351190491578;315.45;Module 1,2_6;706.07;110,16;30,22;3,48;105,17;4,99
30,06.2019 17:17:10;30.5;3.5;331.7;703.662177674002;315.24;Module 1,2_6;699.32;106,75;30,22;3,45;104,15;2,60
30,06.2019 17:19:07;30.6;3.4;331.7;698.4200261750012;315.12;Module 1,2_6;694.01;104,04;30,22;3,42;103,34;0,70
30,06.2019 17:21:05;30.6;3.4;331.7;693.4000327867135;315.46;Module 1,2_6;688.92;104,04;30,22;3,39;102,57;1,47
30,06.2019 17:23:20;30.5;3.4;331.7;688.4956176681776;315.82;Module 1,2_6;683.93;103,70;30,22;3,37;101,81;1,89
30,06.2019 17:25:16;30.6;3.4;329.2;683.6047552165505;315.92;Module 1,2_6;678.97;104,04;30,67;3,34;102,56;1,48
30,06.2019 17:27:13;30.6;3.3;329.2;678.1911427953524;315.75;Module 1,2_6;673.49;100,98;30,67;3,32;101,71;-0,73
30,06.2019 17:29:18;31;3.3;329.2;669.2394224850166;315.3;Module 1,2_6;664.49;102,30;30,67;3,27;100,31;1,99
30,06.2019 17:31:15;30.9;3.2;329.2;664.2077862556199;314.96;Module 1,2_6;659.39;98,88;30,67;3,24;99,52;-0,64
30,06.2019 17:33:12;30.9;3.2;329.2;660.2440520906741;315.04;Module 1,2_6;655.35;98,88;30,67;3,22;98,90;-0,02
30,06.2019 17:35:09;30.9;3.2;328.2;652.612885608063;315.37;Module 1,2_6;647.67;98,88;30,85;3,19;98,27;0,61
30,06.2019 17:37:11;30.9;3.2;328.2;642.4054880711013;315.40999999999997;Module 1,2_6;637.43;98,88;30,85;3,13;96,66;2,22
30,06.2019 17:39:07;30.9;3.1;328.2;634.7712965087313;315.38;Module 1,2_6;629.75;95,79;30,85;3,09;95,46;0,33
30,06.2019 17:41:07;30.9;3.1;328.2;637.463384701412;315.32;Module 1,2_6;632.31;95,79;30,85;3,11;95,88;-0,09
30,06.2019 17:43:17;30.9;3.1;328.2;627.2610885426429;315.15;Module 1,2_6;622.07;95,79;30,84;3,06;94,27;1,52
30,06.2019 17:45:14;30.9;3;327.7;614.4630024417936;315.26;Module 1,2_6;609.27;92,70;30,93;2,99;92,51;0,19
30,06.2019 17:47:14;30.9;3;327.7;614.5764824890705;315.25;Module 1,2_6;609.27;92,70;30,93;2,99;92,53;0,17
30,06.2019 17:49:13;30.9;3;327.7;604.3599378067672;315.26;Module 1,2_6;599.03;92,70;30,93;2,94;90,90;1,80
30,06.2019 17:51:10;30.9;3;327.7;601.8894346087421;315.53;Module 1,2_6;596.47;92,70;30,93;2,93;90,51;2,19
30,06.2019 17:53:16;30.9;2.9;327.7;591.6774891530816;315.6;Module 1,2_6;586.23;89,61;30,92;2,87;88,89;0,72
30,06.2019 17:55:12;30.9;2.8;327.7;584.0382631954786;315.56;Module 1,2_6;578.55;86,52;30,91;2,84;87,67;-1,15
30,06.2019 17:57:09;30.9;2.8;327.7;576.3991169890771;315.82;Module 1,2_6;570.87;86,52;30,91;2,80;86,45;0,07
30,06.2019 17:59:07;31.1;2.8;327.7;568.7600568530469;315.86;Module 1,2_6;563.19;87,08;30,91;2,76;85,23;1,85
30,06.2019 18:01:04;31.2;2.8;327.7;561.1191045115928;315.82;Module 1,2_6;555.51;87,36;30,90;2,72;84,02;3,34
30,06.2019 18:03:01;31.1;2.7;327.7;550.8908405746354;315.78;Module 1,2_6;545.27;83,97;30,89;2,67;82,38;1,59
30,06.2019 18:05:01;31.2;2.6;327.7;545.8374363006428;315.82;Module 1,2_6;540.15;81,12;30,89;2,64;81,57;-0,45
30,06.2019 18:07:04;31.2;2.6;327.7;540.7873198523159;315.37;Module 1,2_6;535.03;81,12;30,88;2,62;80,77;0,35
30,06.2019 18:09:02;31.2;2.6;326.2;538.3205195461843;314.69;Module 1,2_6;532.47;81,12;31,16;2,60;81,06;0,06
30,06.2019 18:10:59;31.4;2.6;326.2;535.8540940992866;314.48;Module 1,2_6;529.91;81,64;31,16;2,59;80,66;0,98
30,06.2019 18:12:55;31.4;2.6;326.2;530.7987427029653;314.59000000000003;Module 1,2_6;524.79;81,64;31,15;2,56;79,84;1,80
30,06.2019 18:14:53;31.5;2.5;325.7;525.7458113298367;314.74;Module 1,2_6;519.67;78,75;31,23;2,54;79,25;-0,50
30,06.2019 18:16:50;31.4;2.5;325.7;515.5110187886299;314.7;Module 1,2_6;509.43;78,50;31,23;2,48;77,59;0,91
30,06.2019 18:18:47;31.2;2.5;325.7;507.8652067818238;314.71;Module 1,2_6;501.75;78,00;31,21;2,45;76,35;1,65
30,06.2019 18:20:46;31.4;2.4;325.7;502.8124924063552;314.73;Module 1,2_6;496.63;75,36;31,21;2,42;75,53;-0,17
30,06.2019 18:22:46;31.4;2.4;325.7;489.983641321591;314.81;Module 1,2_6;483.83;75,36;31,19;2,36;73,45;1,91
30,06.2019 18:24:43;31.5;2.3;325.7;482.33424006941186;314.86;Module 1,2_6;476.15;72,45;31,18;2,32;72,21;0,24
30,06.2019 18:26:41;31.4;2.3;325.7;474.68492575991775;314.48;Module 1,2_6;468.47;72,22;31,17;2,28;70,97;1,25
30,06.2019 18:28:41;31.4;2.3;323.2;472.22624770267015;313.89;Module 1,2_6;465.91;72,22;31,62;2,26;71,55;0,67
30,06.2019 18:30:44;31.5;2.2;323.2;461.98664458546284;313.74;Module 1,2_6;455.67;69,30;31,60;2,21;69,86;-0,56
30,06.2019 18:32:41;31.8;2.2;323.2;456.9301064778232;314.03;Module 1,2_6;450.55;69,96;31,59;2,18;69,03;0,93
30,06.2019 18:34:41;31.4;2.2;323.2;449.28053044682343;314.28;Module 1,2_6;442.87;69,08;31,58;2,15;67,76;1,32
30,06.2019 18:36:37;31.4;2.2;323.2;446.8208851393015;314.07;Module 1,2_6;440.31;69,08;31,58;2,13;67,36;1,72
30,06.2019 18:38:34;31.4;2.1;323.7;439.16723721281386;313.92;Module 1,2_6;432.63;65,94;31,47;2,09;65,91;0,03
30,06.2019 18:40:31;31.6;2.1;323.7;431.51248462239147;313.62;Module 1,2_6;424.95;66,36;31,45;2,06;64,65;1,71
30,06.2019 18:42:29;31.6;2;323.7;423.85783845679407;313.65999999999997;Module 1,2_6;417.27;63,20;31,44;2,02;63,39;-0,19
30,06.2019 18:44:26;31.5;2;323.7;416.2008085261179;313.6;Module 1,2_6;409.59;63,00;31,42;1,98;62,13;0,87
30,06.2019 18:46:44;31.4;1.9;323.7;405.96679391132824;313.74;Module 1,2_6;399.35;59,66;31,40;1,93;60,45;-0,79
30,06.2019 18:48:41;31.4;1.9;323.7;400.910065112864;313.75;Module 1,2_6;394.23;59,66;31,39;1,90;59,61;0,05
30,06.2019 18:50:38;31.4;1.9;323.7;393.2496736666917;313.92;Module 1,2_6;386.55;59,66;31,37;1,86;58,35;1,31
30,06.2019 18:52:36;31.4;1.9;322.2;388.19471633831154;313.85;Module 1,2_6;381.43;59,66;31,63;1,83;57,98;1,68
30,06.2019 18:54:43;31.4;1.8;322.2;380.54621196974153;313.92;Module 1,2_6;373.75;56,52;31,61;1,79;56,71;-0,19
30,06.2019 18:56:40;31.4;1.8;322.2;372.88312367412874;313.93;Module 1,2_6;366.07;56,52;31,59;1,76;55,44;1,08
30,06.2019 18:58:37;31.4;1.8;322.2;367.82744601849595;313.97;Module 1,2_6;360.95;56,52;31,57;1,73;54,60;1,92
30,06.2019 19:00:36;31.4;1.7;322.2;360.1655603170229;313.94;Module 1,2_6;353.27;53,38;31,55;1,69;53,32;0,06
30,06.2019 19:02:33;31.4;1.7;322.2;355.11066056790867;314.2;Module 1,2_6;348.15;53,38;31,53;1,66;52,48;0,90
30,06.2019 19:04:31;31.4;1.7;322.2;347.4458182535813;314.17;Module 1,2_6;340.47;53,38;31,50;1,63;51,21;2,17
30,06.2019 19:06:28;31.4;1.6;321.7;342.3918142502291;314.14;Module 1,2_6;335.35;50,24;31,58;1,60;50,50;-0,26
30,06.2019 19:08:24;31.6;1.6;321.7;337.3374577939548;314.14;Module 1,2_6;330.23;50,56;31,55;1,57;49,66;0,90
30,06.2019 19:10:21;31.5;1.6;321.7;331.4784141596933;313.84000000000003;Module 1,2_6;324.32;50,40;31,53;1,54;48,68;1,72
30,06.2019 19:12:20;31.7;1.5;321.7;323.7617762209621;313.19;Module 1,2_6;316.59;47,55;31,50;1,50;47,39;0,16
30,06.2019 19:14:17;31.8;1.5;321.7;320.4608216675816;312.96;Module 1,2_6;313.18;47,70;31,49;1,49;46,84;0,86
30,06.2019 19:16:14;31.8;1.4;320.2;312.7301578146726;312.85;Module 1,2_6;305.44;44,52;31,73;1,45;45,91;-1,39
01,07.2019 09:27:57;33.9;1.3;306.1;309.8756010541726;301.5;Module 1,2_6;317.24;44,07;34,26;1,42;48,66;-4,59
01,07.2019 09:29:55;33.9;1.6;306.1;350.19214940703034;301.91;Module 1,2_6;358.39;54,24;34,41;1,63;55,95;-1,71
01,07.2019 09:31:51;33.7;1.9;307.6;405.3589091893319;302.54;Module 1,2_6;414.71;64,03;34,30;1,91;65,48;-1,45
01,07.2019 09:33:49;33.6;1.7;307.6;362.94008758466106;303.19;Module 1,2_6;371.19;57,12;34,19;1,69;57,86;-0,74
01,07.2019 09:35:46;33.5;1.9;307.6;408.12623813123923;303.65;Module 1,2_6;417.27;63,65;34,30;1,92;65,97;-2,32
01,07.2019 09:37:42;33.1;2;309.6;418.27101896645684;303.97;Module 1,2_6;427.51;66,20;33,97;1,98;67,15;-0,95
01,07.2019 09:39:55;33.2;1.9;309.6;415.9098386982081;304.33;Module 1,2_6;424.95;63,08;33,96;1,96;66,73;-3,65
01,07.2019 09:42:01;33.2;2;310.1;426.0676202427954;304.79;Module 1,2_6;435.19;66,40;33,89;2,02;68,37;-1,97
01,07.2019 09:43:58;33.2;1.9;310.1;418.66936997486596;305.07;Module 1,2_6;427.51;63,08;33,88;1,98;67,06;-3,98
01,07.2019 09:45:55;33;2;311.6;436.34177886312335;305.31;Module 1,2_6;445.43;66,00;33,65;2,07;69,68;-3,68
01,07.2019 09:47:52;32.9;2.1;311.6;443.98740454641745;305.62;Module 1,2_6;453.11;69,09;33,66;2,11;71,02;-1,93
01,07.2019 09:50:09;32.9;2.1;311.6;451.65498976897857;305.89;Module 1,2_6;460.79;69,09;33,67;2,15;72,37;-3,28
01,07.2019 09:52:07;32.8;2;312.1;419.1457350616539;305.99;Module 1,2_6;427.51;65,60;33,52;1,98;66,49;-0,89
01,07.2019 09:54:09;33;2.1;312.1;454.4061898371071;306.15;Module 1,2_6;463.35;69,30;33,59;2,16;72,67;-3,37
01,07.2019 11:31:56;32.9;1.6;313.1;516.5539947386511;304;Module 1,2_6;522.23;52,64;33,49;2,48;83,13;-30,49
01,07.2019 11:46:12;33.3;3;311.6;800.460852286508;302.93;Module 1,2_6;808.57;99,90;33,79;3,93;132,83;-32,93
01,07.2019 11:48:09;33.5;4;311.6;836.9851906299464;303.59;Module 1,2_6;845.37;134,00;33,77;4,12;139,04;-5,04
01,07.2019 11:50:06;33;4.3;311.6;876.0913165101077;304.74;Module 1,2_6;884.77;141,90;33,74;4,32;145,65;-3,75
01,07.2019 11:52:02;32.7;2.2;311.6;636.3164370882822;305.75;Module 1,2_6;642.55;71,94;33,83;3,09;104,62;-32,68
01,07.2019 11:53:59;32.5;4;311.6;815.9958490226927;305.74;Module 1,2_6;823.9;130,00;33,78;4,01;135,47;-5,47
01,07.2019 11:55:56;31.6;4.2;313.1;835.5672564425824;305.89;Module 1,2_6;843.57;132,72;33,50;4,11;137,74;-5,02
01,07.2019 11:57:53;32.4;4;313.1;825.9485738357632;306.34000000000003;Module 1,2_6;833.77;129,60;33,51;4,06;136,12;-6,52
01,07.2019 11:59:50;32.2;4;316.1;833.6053536276099;306.59000000000003;Module 1,2_6;841.41;128,80;32,98;4,10;135,29;-6,49
01,07.2019 12:02:03;32;4.1;316.1;846.4472999452988;307.32;Module 1,2_6;854.27;131,20;32,97;4,17;137,41;-6,21
01,07.2019 12:04:00;31.8;4.1;316.1;829.4517122531513;307.78;Module 1,2_6;837.03;130,38;32,98;4,08;134,60;-4,22
01,07.2019 12:06:03;31.6;4.1;319.7;834.5864572487068;307.75;Module 1,2_6;842.12;129,56;32,34;4,11;132,87;-3,31
01,07.2019 12:08:00;31.6;4.1;319.7;833.0268827620197;307.95;Module 1,2_6;840.46;129,56;32,34;4,10;132,62;-3,06
01,07.2019 12:09:57;31.6;4.1;320.2;850.5976111017862;308;Module 1,2_6;858.1;129,56;32,23;4,19;135,10;-5,54
01,07.2019 12:11:54;31.6;4.2;320.2;862.5899340619335;308.03;Module 1,2_6;870.11;132,72;32,23;4,25;137,03;-4,31
01,07.2019 12:13:50;31.3;4.3;320.2;888.344711933882;307.71;Module 1,2_6;896;134,59;32,21;4,38;141,18;-6,59
01,07.2019 12:15:47;31.3;4.4;322.2;900.9567432147962;307.86;Module 1,2_6;908.63;137,72;31,84;4,45;141,64;-3,92
01,07.2019 12:17:44;31.3;4.4;322.2;904.6656131361068;307.89;Module 1,2_6;912.28;137,72;31,84;4,47;142,22;-4,50
01,07.2019 12:19:46;31;4.5;323.7;900.5336319433691;307.87;Module 1,2_6;908.02;139,50;31,58;4,45;140,39;-0,89
01,07.2019 12:21:42;30.9;4.3;323.7;883.9380266669224;308.65;Module 1,2_6;891.2;132,87;31,59;4,36;137,78;-4,91
01,07.2019 12:23:51;30.9;4.2;323.7;859.690076355846;309.47;Module 1,2_6;866.66;129,78;31,60;4,24;133,95;-4,17
01,07.2019 12:25:48;31;4.2;325.7;871.0526973219964;309.53;Module 1,2_6;878.03;130,20;31,24;4,30;134,22;-4,02
01,07.2019 12:27:45;30.9;4.2;325.7;864.2308930680199;309.84000000000003;Module 1,2_6;871.07;129,78;31,24;4,26;133,15;-3,37
01,07.2019 12:29:53;31;4.4;326.2;898.0377333791939;310.25;Module 1,2_6;905.05;136,40;31,13;4,43;138,02;-1,62
01,07.2019 12:31:50;30.7;4.3;326.2;884.6467354014874;310.39;Module 1,2_6;891.47;132,01;31,14;4,37;135,95;-3,94
01,07.2019 12:33:46;30.6;3.9;327.7;795.4594707274421;310.67;Module 1,2_6;801.52;119,34;30,92;3,91;120,98;-1,64
01,07.2019 12:35:43;30.6;3.9;327.7;784.2190963164298;310.78;Module 1,2_6;790.12;119,34;30,93;3,85;119,23;0,11
01,07.2019 12:37:53;30.9;3.9;327.7;776.5973691366286;310.61;Module 1,2_6;782.36;120,51;30,93;3,82;118,04;2,47
01,07.2019 12:39:50;30.9;4;328.2;820.0116729870605;310.58;Module 1,2_6;826.02;123,60;30,82;4,04;124,43;-0,83
01,07.2019 12:41:46;30.9;4;328.2;818.1803157414881;310.53;Module 1,2_6;824.1;123,60;30,82;4,03;124,15;-0,55
01,07.2019 12:43:43;30.9;3.9;328.2;799.70773790553;310.43;Module 1,2_6;805.42;120,51;30,83;3,93;121,29;-0,78
01,07.2019 12:45:43;30.9;4;328.2;823.3463790668224;310.78;Module 1,2_6;829.15;123,60;30,82;4,05;124,95;-1,35
01,07.2019 12:47:40;30.8;4.4;328.2;876.3328914574729;310.85;Module 1,2_6;882.43;135,52;30,79;4,32;133,11;2,41
01,07.2019 12:49:37;30.9;4.1;328.2;823.9919111003892;310.81;Module 1,2_6;829.65;126,69;30,82;4,06;125,05;1,64
01,07.2019 12:51:34;30.9;4.1;328.2;839.5112440468084;310.48;Module 1,2_6;845.2;126,69;30,81;4,14;127,44;-0,75
01,07.2019 12:53:31;30.9;3.3;328.2;706.605433641401;309.6;Module 1,2_6;711.33;101,97;30,86;3,46;106,77;-4,80
01,07.2019 12:55:29;31.2;4.1;328.2;805.4473102894423;309.1;Module 1,2_6;810.76;127,92;30,83;3,96;122,18;5,74
01,07.2019 12:57:27;31.2;4.5;328.2;926.6114488203822;309.48;Module 1,2_6;932.64;140,40;30,75;4,58;140,80;-0,40
01,07.2019 12:59:28;30.7;4.7;327.7;947.5323287455719;309.93;Module 1,2_6;953.61;144,29;30,82;4,69;144,40;-0,11
01,07.2019 13:01:26;30.7;4.6;327.7;955.2877440272123;310.40999999999997;Module 1,2_6;961.33;141,22;30,81;4,72;145,59;-4,37
01,07.2019 13:03:23;30.7;4.3;328.2;871.0273692735277;310.73;Module 1,2_6;876.46;132,01;30,79;4,30;132,29;-0,28
01,07.2019 13:05:20;30.7;4.4;328.2;871.2523525122651;311;Module 1,2_6;876.61;135,08;30,79;4,30;132,33;2,75
01,07.2019 13:07:38;30.6;4.7;328.2;942.6901285545738;311.44;Module 1,2_6;948.39;143,82;30,73;4,66;143,25;0,57
01,07.2019 13:09:35;30.5;4.7;328.2;961.4602334833504;311.56;Module 1,2_6;967.19;143,35;30,72;4,76;146,10;-2,75
01,07.2019 13:11:32;30.3;4.8;328.2;964.3266917544391;311.57;Module 1,2_6;969.99;145,44;30,72;4,77;146,53;-1,09
01,07.2019 13:13:29;30.3;4.8;329.2;967.0541557866619;311.49;Module 1,2_6;972.65;145,44;30,54;4,78;146,08;-0,64
01,07.2019 13:15:26;30.4;4.6;329.2;910.5892286805793;311.39;Module 1,2_6;915.78;139,84;30,59;4,50;137,55;2,29
01,07.2019 13:17:29;30.3;4.4;329.2;913.7535541910362;311.53;Module 1,2_6;918.88;133,32;30,58;4,51;138,03;-4,71
01,07.2019 13:19:26;30.3;4.7;329.2;960.5829187700219;311.49;Module 1,2_6;965.89;142,41;30,54;4,75;145,11;-2,70
01,07.2019 13:21:25;30.4;4.7;329.2;962.1277544598325;311.11;Module 1,2_6;967.36;142,88;30,54;4,76;145,34;-2,46
01,07.2019 13:23:25;30.5;4.7;329.2;961.017512736353;310.8;Module 1,2_6;966.16;143,35;30,54;4,75;145,17;-1,82
01,07.2019 13:25:24;30.5;4.7;329.2;955.0019658827059;310.8;Module 1,2_6;960.03;143,35;30,55;4,72;144,27;-0,92
01,07.2019 13:27:21;30.4;4.7;329.2;954.5051972694566;311.02;Module 1,2_6;959.45;142,88;30,55;4,72;144,19;-1,31
01,07.2019 13:29:17;30.3;4.7;329.2;948.764177180065;311.55;Module 1,2_6;953.6;142,41;30,55;4,69;143,33;-0,92
01,07.2019 13:31:14;30.3;4.7;329.2;938.0376702445191;312.01;Module 1,2_6;942.74;142,41;30,56;4,64;141,71;0,70
01,07.2019 13:33:11;30.3;4.6;329.2;936.6829785353489;312.22;Module 1,2_6;941.3;139,38;30,56;4,63;141,50;-2,12
01,07.2019 13:35:07;30.1;4.6;329.2;927.7837741252395;312.17;Module 1,2_6;932.28;138,46;30,57;4,58;140,15;-1,69
01,07.2019 13:37:40;30.3;4.7;331.7;944.3067180185391;312.32;Module 1,2_6;948.78;142,41;30,10;4,67;140,54;1,87
01,07.2019 13:39:37;30.3;4.6;331.7;924.1192592467106;312.07;Module 1,2_6;928.42;139,38;30,13;4,57;137,53;1,85
01,07.2019 13:41:38;30.4;4.8;331.7;968.6950221845735;311.88;Module 1,2_6;973.12;145,92;30,09;4,79;144,16;1,76
01,07.2019 13:43:35;30.3;4.8;331.7;975.3056860278894;311.98;Module 1,2_6;979.68;145,44;30,08;4,83;145,14;0,30
