date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 13:45:03;34.1;3.22;301.5;671.6694235957655;289.29;Module 1,8_17;726.03;109,80;34,92;3,21;112,21;-2,41
07,11.2019 13:46:58;35;3.23;301.5;671.705218993766;288.95;Module 1,8_17;726;113,05;34,92;3,21;112,22;0,83
07,11.2019 13:48:50;34.3;3.18;301.5;660.3449548764673;288.92;Module 1,8_17;713.66;109,07;34,95;3,15;110,20;-1,13
07,11.2019 13:51:15;34.3;3.1;301.5;647.1427107313491;288.83;Module 1,8_17;699.32;106,33;34,98;3,08;107,86;-1,53
07,11.2019 13:53:10;34.3;3.14;302.5;655.0757613026478;288.59;Module 1,8_17;707.84;107,70;34,79;3,13;108,79;-1,09
07,11.2019 13:55:04;34.3;3.16;302.5;663.3479221467863;288.73;Module 1,8_17;716.73;108,39;34,77;3,17;110,25;-1,86
07,11.2019 13:58:52;35.1;2.34;301.5;357.80154081568196;288.44;Module 1,8_17;386.55;82,13;35,08;1,56;54,76;27,37
07,11.2019 14:00:46;34.5;2.96;301.5;665.4482775358395;288.39;Module 1,8_17;718.88;102,12;34,94;3,18;111,11;-8,99
07,11.2019 14:02:44;30.8;0.79;301.5;285.9903391591418;288.15;Module 1,8_17;308.94;24,33;34,80;1,18;41,23;-16,89
07,11.2019 14:06:33;34.7;2.29;301.5;677.0024376102054;288.29;Module 1,8_17;731.28;79,46;34,91;3,24;113,15;-33,69
07,11.2019 14:08:26;34.8;2.78;301.5;585.3923821050151;288.46;Module 1,8_17;632.31;96,74;35,08;2,76;96,79;-0,04
07,11.2019 14:10:20;34.2;2.42;301.5;504.8199549400075;288.49;Module 1,8_17;545.27;82,76;35,17;2,33;82,11;0,65
07,11.2019 14:12:13;34.3;2.43;301.5;526.1570177447131;288.55;Module 1,8_17;568.31;83,35;35,15;2,45;86,02;-2,67
07,11.2019 14:14:08;34.3;2.31;301.5;488.23795367206736;288.64;Module 1,8_17;527.35;79,23;35,18;2,25;79,06;0,17
07,11.2019 14:16:02;34.4;2.42;301.5;509.5688629072131;288.63;Module 1,8_17;550.39;83,25;35,16;2,36;82,98;0,26
07,11.2019 14:17:55;34.3;2.04;301.5;440.83209102789385;288.6;Module 1,8_17;476.15;69,97;35,18;2,00;70,29;-0,32
07,11.2019 14:19:48;34.1;1.97;301.5;424.2357833730314;288.39;Module 1,8_17;458.23;67,18;35,17;1,91;67,20;-0,02
07,11.2019 14:22:03;34.1;2.81;301.5;599.6077916786151;288.35;Module 1,8_17;647.67;95,82;35,05;2,83;99,35;-3,53
07,11.2019 14:23:57;34.7;2.96;301.5;621.8377824102627;288.52;Module 1,8_17;671.7;102,71;35,02;2,95;103,34;-0,63
07,11.2019 14:25:51;34.7;2.88;301.5;594.8317694522618;288.71;Module 1,8_17;642.55;99,94;35,06;2,81;98,49;1,44
07,11.2019 14:27:45;34.4;2.86;301.5;599.5475864305897;289.1;Module 1,8_17;647.67;98,38;35,05;2,83;99,34;-0,96
07,11.2019 14:31:32;34.5;1.84;301.5;388.59778184245033;288.77;Module 1,8_17;419.83;63,48;35,14;1,72;60,54;2,94
07,11.2019 14:33:24;34.6;2.39;301.5;502.3070079437176;288.57;Module 1,8_17;542.71;82,69;35,17;2,32;81,65;1,04
07,11.2019 14:35:17;35;2.53;301.5;540.1822076353387;288.67;Module 1,8_17;583.67;88,55;35,14;2,52;88,58;-0,03
07,11.2019 14:37:34;34.7;2.58;301;561.4558609852157;288.85;Module 1,8_17;606.71;89,53;35,20;2,63;92,65;-3,12
07,11.2019 14:41:20;34.4;1.58;301;345.8142293653834;288.42;Module 1,8_17;373.75;54,35;35,13;1,50;52,60;1,75
07,11.2019 14:43:13;34.8;1.63;301;345.78169815599654;288.26;Module 1,8_17;373.75;56,72;35,13;1,50;52,60;4,13
07,11.2019 14:45:15;35;1.63;301;369.42560974543807;288.06;Module 1,8_17;399.35;57,05;35,20;1,62;57,05;-0,00
07,11.2019 14:47:08;34.9;1.65;301;340.9705191447691;287.89;Module 1,8_17;368.63;57,58;35,13;1,47;51,69;5,89
07,11.2019 15:02:33;35.1;1.58;297;347.66933989940844;286.5;Module 1,8_17;376.31;55,46;35,84;1,50;53,73;1,73
07,11.2019 15:04:25;35.6;2.2;297;335.78450463077326;286.67;Module 1,8_17;363.51;78,32;35,80;1,44;51,44;26,88
07,11.2019 15:14:12;35;1.44;297;292.35664937832735;286.67;Module 1,8_17;316.83;50,40;35,62;1,21;43,08;7,32
07,11.2019 15:16:10;35.3;1.69;297;342.4355337492164;286.82;Module 1,8_17;371.19;59,66;35,82;1,47;52,72;6,93
07,11.2019 15:18:04;35.3;1.71;297;344.7141747327654;287.06;Module 1,8_17;373.75;60,36;35,82;1,48;53,16;7,20
07,11.2019 15:20:00;35.1;1.62;297;323.3817472597666;287.12;Module 1,8_17;350.71;56,86;35,76;1,37;49,06;7,81
07,11.2019 15:21:52;34.8;1.41;297;278.85724035782414;287.19;Module 1,8_17;302.5;49,07;35,54;1,14;40,47;8,60
07,11.2019 15:33:41;35;1.44;297;283.5345617929419;287.06;Module 1,8_17;308.14;50,40;35,56;1,16;41,37;9,03
09,11.2019 13:56:35;35.7;1.94;287.4;420.9777640220463;282.21;Module 1,8_17;455.67;69,26;37,59;1,87;70,19;-0,93
09,11.2019 14:02:27;35.9;3.07;289.4;668.8327783194935;283.03;Module 1,8_17;723.84;110,21;36,98;3,18;117,52;-7,30
09,11.2019 15:08:20;35.8;2.67;287.4;467.0857370642925;281.97;Module 1,8_17;506.87;95,59;37,60;2,11;79,34;16,25
09,11.2019 16:36:57;34.1;1.64;288.9;347.86945479567197;282.89;Module 1,8_17;386.55;55,92;37,22;1,49;55,28;0,64
10,11.2019 13:05:28;36.8;1.5;287.4;276.6300116119074;278.98;Module 1,8_17;300.89;55,20;37,16;1,11;41,22;13,98
10,11.2019 13:30:59;37.3;1.34;287.4;353.94237293373874;279.92;Module 1,8_17;383.99;49,98;37,49;1,51;56,78;-6,79
10,11.2019 13:38:49;37;2.72;288.9;606.8705883590708;280.14;Module 1,8_17;658.03;100,64;37,20;2,85;106,00;-5,36
10,11.2019 13:46:38;35.8;1.27;288.9;298.5714048386169;280.42;Module 1,8_17;323.6;45,47;37,04;1,23;45,43;0,04
10,11.2019 13:48:36;36.8;2.16;288.9;628.2021256577374;280.76;Module 1,8_17;680.8;79,49;37,16;2,96;110,06;-30,57
10,11.2019 13:50:51;37;1.29;288.9;375.6198588674423;281.39;Module 1,8_17;407.03;47,73;37,28;1,63;60,81;-13,08
10,11.2019 13:52:46;37.3;2.69;288.9;629.9444355690665;281.64;Module 1,8_17;682.57;100,34;37,15;2,97;110,39;-10,06
10,11.2019 13:54:44;36.2;1.45;289.4;354.409858503888;282.21;Module 1,8_17;383.99;52,49;37,16;1,52;56,49;-4,00
10,11.2019 13:56:45;36.4;2.15;289.4;636.9255343356692;282.92;Module 1,8_17;690.04;78,26;37,05;3,01;111,50;-33,24
10,11.2019 13:58:54;35.9;3.08;290.4;661.7960096045754;283.35;Module 1,8_17;716.94;110,57;36,84;3,14;115,73;-5,16
10,11.2019 14:00:49;35.9;3.04;290.4;654.9876295901953;283.94;Module 1,8_17;709.53;109,14;36,85;3,11;114,45;-5,32
10,11.2019 14:02:59;33.6;1.14;293;281.595173371067;284.09;Module 1,8_17;305.03;38,30;36,24;1,15;41,52;-3,21
10,11.2019 14:04:53;36.6;2.19;293;588.4776468968593;284.03;Module 1,8_17;637.43;80,15;36,53;2,76;100,84;-20,68
10,11.2019 14:08:51;36.7;2.03;293.5;503.4205752544308;283.9;Module 1,8_17;545.27;74,50;36,55;2,31;84,52;-10,02
10,11.2019 14:10:54;36.5;3.09;293.5;667.2889767850608;284.2;Module 1,8_17;722.75;112,78;36,30;3,18;115,29;-2,51
10,11.2019 14:12:47;35.8;3.06;295;654.303260166831;284.5;Module 1,8_17;708.68;109,55;36,07;3,11;112,20;-2,65
10,11.2019 14:14:39;35.4;2.76;295;586.1570395180756;284.64;Module 1,8_17;634.87;97,70;36,20;2,75;99,59;-1,89
10,11.2019 14:16:32;35.4;2.52;295;536.5188775783986;284.73;Module 1,8_17;581.11;89,21;36,26;2,49;90,29;-1,08
10,11.2019 14:18:25;35.3;2.35;295.5;586.1464258375983;285.03;Module 1,8_17;634.87;82,95;36,11;2,75;99,39;-16,43
10,11.2019 14:20:17;35.3;2.05;295.5;418.3279366225499;285.33;Module 1,8_17;453.11;72,36;36,20;1,87;67,64;4,72
10,11.2019 14:22:24;35.3;2.73;297;590.8453747293827;285.55;Module 1,8_17;639.99;96,37;35,84;2,78;99,64;-3,28
10,11.2019 14:24:17;35;1.93;297;401.7587335124703;285.77;Module 1,8_17;435.19;67,55;35,93;1,78;64,10;3,45
10,11.2019 14:26:10;35;2.11;297;491.5463082732673;285.86;Module 1,8_17;532.47;73,85;35,95;2,26;81,14;-7,29
10,11.2019 14:28:03;35.7;1.52;297.5;404.0874972792853;285.86;Module 1,8_17;437.75;54,26;35,85;1,80;64,42;-10,16
10,11.2019 14:29:57;35.6;2.9;297.5;620.106197900849;285.73;Module 1,8_17;671.8;103,24;35,71;2,93;104,80;-1,56
10,11.2019 14:31:50;35.2;2.94;297.5;628.7360811604036;285.9;Module 1,8_17;681.19;103,49;35,70;2,98;106,38;-2,89
10,11.2019 14:33:44;35.1;2.93;297.5;626.3310912874163;286.33;Module 1,8_17;678.63;102,84;35,70;2,97;105,94;-3,10
10,11.2019 14:35:38;34.9;2.97;297.5;632.5139060516617;286.71;Module 1,8_17;685.38;103,65;35,69;3,00;107,07;-3,41
10,11.2019 14:38:11;34.8;1.98;298.5;377.9547694418232;286.74;Module 1,8_17;409.59;68,90;35,64;1,66;59,21;9,69
10,11.2019 14:40:04;34.7;2.71;298.5;566.885610809781;286.57;Module 1,8_17;614.39;94,04;35,63;2,66;94,63;-0,59
10,11.2019 14:42:07;34.9;2.85;299;606.6255186159523;286.75;Module 1,8_17;657.53;99,47;35,48;2,87;101,69;-2,23
10,11.2019 14:44:03;34.7;2.85;299;609.4103771005665;287;Module 1,8_17;660.62;98,90;35,47;2,88;102,20;-3,30
10,11.2019 14:45:55;34.7;2.87;299.5;614.5998377840207;287.14;Module 1,8_17;666.32;99,59;35,38;2,91;102,92;-3,34
10,11.2019 14:47:48;34.6;2.87;299.5;613.437734211209;286.88;Module 1,8_17;665.14;99,30;35,38;2,90;102,71;-3,41
10,11.2019 14:49:42;34.6;2.72;299.5;552.3954110481083;286.67;Module 1,8_17;599.03;94,11;35,47;2,58;91,57;2,54
10,11.2019 14:51:35;34.6;2.84;301;601.888756152398;286.67;Module 1,8_17;652.79;98,26;35,14;2,85;99,98;-1,71
10,11.2019 14:53:38;34.4;2.88;301;601.794872279257;286.82;Module 1,8_17;652.79;99,07;35,14;2,84;99,96;-0,89
10,11.2019 14:55:30;34.3;2.82;301;599.3449009615091;287.18;Module 1,8_17;650.23;96,73;35,14;2,83;99,52;-2,79
