date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:40:57;36.5;3.15;293;535.8302354819126;285.35;Module 1,8_12;578.55;114,97;36,91;2,53;93,27;21,71
06,11.2019 14:44:43;36.4;3.25;293;676.4434169021418;285.87;Module 1,8_12;730.51;118,30;36,71;3,25;119,32;-1,02
06,11.2019 14:46:36;35.9;2.25;295;590.1913535956061;286.32;Module 1,8_12;637.43;80,77;36,51;2,81;102,56;-21,78
06,11.2019 15:17:12;35.5;2.29;294.5;477.48449448654065;283.78;Module 1,8_12;517.11;81,30;36,70;2,23;81,76;-0,46
06,11.2019 15:18:36;36.5;2.75;294.5;588.4808094980176;284.21;Module 1,8_12;637.43;100,38;36,59;2,80;102,46;-2,08
06,11.2019 15:22:26;35.9;2.63;294.5;488.9689005189781;285.18;Module 1,8_12;529.91;94,42;36,69;2,29;83,92;10,50
06,11.2019 15:31:53;34.1;1.71;295;304.28343375970456;285.5;Module 1,8_12;330.23;58,31;36,41;1,34;48,68;9,63
07,11.2019 10:56:15;40.3;0.5;282.4;321.7564433167759;283.53;Module 1,8_12;363.51;20,15;38,63;1,41;54,47;-34,32
07,11.2019 10:58:09;40.3;0.78;290.4;328.9500993381518;283.62;Module 1,8_12;371.19;31,43;37,27;1,46;54,34;-22,91
07,11.2019 11:00:05;40.3;0.97;290.4;333.8856184519312;283.62;Module 1,8_12;376.31;39,09;37,29;1,48;55,30;-16,21
07,11.2019 11:01:59;40.3;1.11;290.4;345.6371973483154;283.71;Module 1,8_12;389.11;44,73;37,31;1,54;57,60;-12,87
07,11.2019 11:03:52;40;1.24;290.9;352.8484043945757;283.82;Module 1,8_12;396.79;49,60;37,24;1,58;58,89;-9,29
07,11.2019 11:05:45;39.5;1.36;290.9;357.7862514639879;283.8;Module 1,8_12;401.91;53,72;37,25;1,61;59,85;-6,13
07,11.2019 11:08:14;38.8;1.48;290.9;362.843982649498;283.77;Module 1,8_12;407.03;57,42;37,26;1,63;60,84;-3,41
07,11.2019 11:10:07;38.7;1.5;290.9;374.6347820823434;283.79;Module 1,8_12;419.83;58,05;37,27;1,69;63,13;-5,08
07,11.2019 11:11:59;38.7;1.6;292.5;379.57628889661373;283.85;Module 1,8_12;424.95;61,92;37,00;1,72;63,69;-1,77
07,11.2019 11:13:52;38;1.72;292.5;386.81021033629935;283.97;Module 1,8_12;432.63;65,36;37,01;1,76;65,08;0,28
07,11.2019 11:15:45;37.3;1.83;292.5;394.0486150946714;284.06;Module 1,8_12;440.31;68,26;37,02;1,80;66,47;1,78
07,11.2019 11:17:42;37.3;1.78;292.5;403.5974428701778;284.04;Module 1,8_12;450.55;66,39;37,02;1,85;68,31;-1,92
07,11.2019 11:19:36;37.1;1.87;292.5;403.9635238351311;284.05;Module 1,8_12;450.55;69,38;37,02;1,85;68,38;1,00
07,11.2019 11:21:29;36.9;1.88;292.5;404.31810782904904;284.1;Module 1,8_12;450.55;69,37;37,02;1,85;68,45;0,92
07,11.2019 11:23:31;37.1;1.86;292.5;416.18911879236435;284.12;Module 1,8_12;463.35;69,01;37,03;1,91;70,73;-1,72
07,11.2019 11:25:26;37.5;1.96;292.5;425.7485219035929;284.17;Module 1,8_12;473.59;73,50;37,04;1,96;72,56;0,94
07,11.2019 11:27:19;37.2;1.97;293;433.0056607906116;284.3;Module 1,8_12;481.27;73,28;36,95;2,00;73,80;-0,51
07,11.2019 11:29:11;37.1;1.99;293;440.26299204621125;284.36;Module 1,8_12;488.95;73,83;36,95;2,03;75,18;-1,35
07,11.2019 11:30:54;36.9;2.06;294.5;445.18927652935463;284.45;Module 1,8_12;494.07;76,01;36,70;2,06;75,66;0,35
07,11.2019 11:32:47;36.4;2.06;294.5;447.8372107962597;284.54;Module 1,8_12;496.63;74,98;36,70;2,08;76,16;-1,18
07,11.2019 11:34:40;36.5;2.07;294.5;448.1708811620781;284.42;Module 1,8_12;496.63;75,55;36,70;2,08;76,23;-0,67
07,11.2019 11:36:34;36.5;2.15;294.5;448.50005943021904;284.51;Module 1,8_12;496.63;78,47;36,70;2,08;76,29;2,19
07,11.2019 11:38:27;35.9;2.2;294.5;465.0139859214088;284.72;Module 1,8_12;514.55;78,98;36,70;2,16;79,41;-0,43
07,11.2019 11:40:20;35.8;2.23;295;472.2828226608873;284.79;Module 1,8_12;522.23;79,83;36,61;2,20;80,61;-0,78
07,11.2019 11:42:13;35.8;2.21;295;470.28711634763175;284.85;Module 1,8_12;519.67;79,12;36,61;2,19;80,24;-1,12
07,11.2019 11:44:06;35.8;2.2;295;475.2361390562229;284.87;Module 1,8_12;524.79;78,76;36,61;2,22;81,17;-2,41
07,11.2019 11:45:59;35.8;2.25;295;473.2250582978837;284.81;Module 1,8_12;522.23;80,55;36,61;2,21;80,79;-0,24
07,11.2019 11:47:52;35.8;2.29;295;487.4530595747983;284.84;Module 1,8_12;537.59;81,98;36,60;2,28;83,46;-1,48
07,11.2019 11:49:45;35.8;2.36;296;499.3691418265855;284.95;Module 1,8_12;550.39;84,49;36,43;2,34;85,34;-0,85
07,11.2019 11:51:38;35.7;2.38;296;504.3204617441836;285.03;Module 1,8_12;555.51;84,97;36,42;2,37;86,26;-1,29
07,11.2019 11:53:31;35.8;2.38;296;504.6197720240119;285.07;Module 1,8_12;555.51;85,20;36,42;2,37;86,31;-1,11
07,11.2019 11:55:24;35.7;2.45;296;516.5467372788984;285.16;Module 1,8_12;568.31;87,47;36,41;2,43;88,53;-1,07
07,11.2019 11:57:17;35.7;2.46;296;519.1679671121049;285.27;Module 1,8_12;570.87;87,82;36,41;2,44;89,02;-1,20
07,11.2019 11:59:09;35.7;2.5;296;526.4417527827507;285.43;Module 1,8_12;578.55;89,25;36,41;2,48;90,37;-1,12
07,11.2019 12:01:02;35.6;2.49;296;526.7273742570595;285.64;Module 1,8_12;578.55;88,64;36,41;2,48;90,42;-1,78
07,11.2019 12:02:56;35.6;2.46;296;520.0134227948845;285.83;Module 1,8_12;570.87;87,58;36,41;2,45;89,18;-1,60
07,11.2019 12:04:48;35.6;2.46;298.5;517.947591954368;285.87;Module 1,8_12;568.31;87,58;35,98;2,44;87,85;-0,28
07,11.2019 12:06:42;35.5;2.52;298.5;532.2185478953849;285.95;Module 1,8_12;583.67;89,46;35,98;2,51;90,47;-1,01
07,11.2019 12:08:36;35.5;2.52;298.5;532.48468683897;286.02;Module 1,8_12;583.67;89,46;35,98;2,52;90,52;-1,06
07,11.2019 12:10:29;35.5;2.56;298.5;537.4159603727027;286.09;Module 1,8_12;588.79;90,88;35,97;2,54;91,42;-0,54
07,11.2019 12:12:22;35.5;2.56;298.5;514.2931538153904;286.19;Module 1,8_12;563.19;90,88;35,98;2,42;87,18;3,70
07,11.2019 12:14:16;35.7;2.62;298.5;542.5993413701591;285.97;Module 1,8_12;593.91;93,53;35,96;2,57;92,37;1,17
07,11.2019 12:16:09;35.6;2.64;298.5;556.8842188737456;286.04;Module 1,8_12;609.27;93,98;35,95;2,64;94,97;-0,99
07,11.2019 12:18:02;35.6;2.66;299;557.1305398358984;286.17;Module 1,8_12;609.27;94,70;35,87;2,64;94,81;-0,12
07,11.2019 12:19:55;35.4;2.57;299;531.6100977554739;286.23;Module 1,8_12;581.11;90,98;35,89;2,51;90,16;0,82
07,11.2019 12:21:55;35.4;2.72;299;569.3361807101628;286.4;Module 1,8_12;622.07;96,29;35,85;2,71;97,03;-0,74
07,11.2019 12:23:48;35.4;2.46;299;522.691846359429;286.4;Module 1,8_12;570.87;87,08;35,90;2,47;88,53;-1,45
07,11.2019 12:25:44;35.4;2.49;299;525.2527884292689;286.17;Module 1,8_12;573.43;88,15;35,89;2,48;89,00;-0,86
07,11.2019 12:27:36;35.5;2.72;300.5;565.3366611372246;286.06;Module 1,8_12;616.95;96,56;35,59;2,69;95,67;0,89
07,11.2019 12:29:31;35.4;2.38;300.5;502.19535638042714;286.12;Module 1,8_12;547.83;84,25;35,65;2,36;84,23;0,02
07,11.2019 12:31:23;35.4;2.79;300.5;586.8964180663164;286.31;Module 1,8_12;639.99;98,77;35,57;2,80;99,55;-0,78
07,11.2019 12:33:16;35.4;2.8;300.5;591.8083060987595;286.5;Module 1,8_12;645.11;99,12;35,56;2,82;100,43;-1,31
07,11.2019 12:35:09;35.4;2.75;300.5;592.0198848480993;286.57;Module 1,8_12;645.11;97,35;35,56;2,83;100,47;-3,12
07,11.2019 12:37:01;35.4;2.78;300.5;589.8745351387923;286.64;Module 1,8_12;642.55;98,41;35,57;2,81;100,08;-1,67
07,11.2019 12:40:47;36.1;2.9;300.5;613.0354300993288;286.43;Module 1,8_12;667.33;104,69;35,54;2,93;104,23;0,46
07,11.2019 12:42:40;35.7;3.02;300.5;630.3355677914958;286.64;Module 1,8_12;685.94;107,81;35,51;3,02;107,31;0,51
07,11.2019 12:44:33;35.4;2.9;300.5;618.051719338962;286.7;Module 1,8_12;672.36;102,66;35,53;2,96;105,12;-2,46
07,11.2019 12:46:26;35.5;1.97;300.5;440.17895346826754;286.71;Module 1,8_12;478.71;69,94;35,66;2,04;72,87;-2,94
07,11.2019 12:48:51;35.5;2.51;300.5;598.1230389452779;286.65;Module 1,8_12;650.23;89,10;35,55;2,86;101,56;-12,46
07,11.2019 12:50:43;35.9;2.87;300.5;603.0063308893568;286.75;Module 1,8_12;655.35;103,03;35,55;2,88;102,43;0,60
07,11.2019 12:52:36;35.3;2.94;300.5;605.6712244966783;286.88;Module 1,8_12;658.06;103,78;35,55;2,90;102,91;0,87
07,11.2019 12:54:31;35.1;2.6;300.5;509.07178757585007;287.03;Module 1,8_12;552.95;91,26;35,65;2,40;85,48;5,78
07,11.2019 12:56:34;35.3;2.75;300.5;473.85695680368457;287.14;Module 1,8_12;514.55;97,07;35,66;2,22;79,05;18,02
07,11.2019 12:58:27;35.3;1.87;300.5;403.2354942065781;287.32;Module 1,8_12;437.75;66,01;35,64;1,85;66,05;-0,04
07,11.2019 13:00:20;34.9;3.12;301;663.3530453963593;287.2;Module 1,8_12;719.95;108,89;35,37;3,19;112,91;-4,02
07,11.2019 13:02:12;35.4;3.08;301;678.6843567098056;287.35;Module 1,8_12;736.41;109,03;35,34;3,27;115,60;-6,57
07,11.2019 13:04:22;35.1;3.08;301;597.0640848471564;287.57;Module 1,8_12;647.67;108,11;35,47;2,85;101,15;6,96
07,11.2019 13:06:14;35.5;1.5;301;298.8815558491738;287.58;Module 1,8_12;324.14;53,25;35,34;1,32;46,55;6,70
07,11.2019 13:10:05;34.5;1.02;301;354.227284850149;286.6;Module 1,8_12;383.99;35,19;35,49;1,60;56,84;-21,65
07,11.2019 13:12:00;35.4;1.98;301;420.4412648883545;286.32;Module 1,8_12;455.67;70,09;35,57;1,94;69,09;1,01
07,11.2019 13:13:53;35.9;3.49;301;732.5048094190715;286.46;Module 1,8_12;793.72;125,29;35,23;3,55;125,00;0,29
07,11.2019 13:15:46;35.6;3.31;300.5;695.1542585543305;287.03;Module 1,8_12;753.1;117,84;35,40;3,35;118,76;-0,92
07,11.2019 13:17:42;35.3;3.33;300.5;705.6670052675852;287.53;Module 1,8_12;764.34;117,55;35,38;3,41;120,60;-3,05
07,11.2019 13:20:10;35.1;2.78;301;696.7394994807853;287.92;Module 1,8_12;754.49;97,58;35,31;3,36;118,77;-21,19
07,11.2019 13:23:56;36;3.5;302.5;727.5557357161258;287.64;Module 1,8_12;787.59;126,00;34,99;3,52;123,29;2,71
07,11.2019 13:29:34;36.7;1.1;302.5;361.98356314371495;286.95;Module 1,8_12;391.67;40,37;35,24;1,64;57,92;-17,55
07,11.2019 13:31:27;35.5;3.41;302.5;712.2209023893683;287.15;Module 1,8_12;770.52;121,06;35,02;3,44;120,64;0,42
07,11.2019 13:33:20;35.1;3.47;301;719.2428241384373;287.67;Module 1,8_12;778.01;121,80;35,27;3,48;122,69;-0,90
07,11.2019 13:35:31;34.8;3.37;301;702.5700451748189;287.98;Module 1,8_12;759.86;117,28;35,30;3,39;119,79;-2,51
07,11.2019 13:37:28;34.7;3.33;302.5;694.1341026469775;288.16;Module 1,8_12;750.64;115,55;35,05;3,35;117,50;-1,95
07,11.2019 13:39:22;34.7;3.26;302.5;684.2466657689861;288.46;Module 1,8_12;739.86;113,12;35,08;3,30;115,79;-2,66
07,11.2019 13:41:15;34.8;3.23;302.5;665.3894155191362;288.64;Module 1,8_12;719.39;112,40;35,11;3,20;112,50;-0,09
07,11.2019 13:43:10;34.5;3.15;302.5;651.8256423003991;288.91;Module 1,8_12;704.65;108,67;35,13;3,13;110,12;-1,45
07,11.2019 13:45:03;34.7;3.22;302.5;671.6694235957655;289.29;Module 1,8_12;726.03;111,73;35,09;3,24;113,59;-1,86
07,11.2019 13:46:58;33.8;3.23;302.5;671.705218993766;288.95;Module 1,8_12;726;109,17;35,09;3,24;113,60;-4,43
07,11.2019 13:48:50;34.8;3.18;303;660.3449548764673;288.92;Module 1,8_12;713.66;110,66;35,03;3,18;111,36;-0,70
07,11.2019 13:51:15;34.7;3.1;303;647.1427107313491;288.83;Module 1,8_12;699.32;107,57;35,05;3,11;109,05;-1,48
07,11.2019 13:53:10;34.8;3.14;303;655.0757613026478;288.59;Module 1,8_12;707.84;109,27;35,04;3,15;110,44;-1,17
07,11.2019 13:55:04;34.8;3.16;303;663.3479221467863;288.73;Module 1,8_12;716.73;109,97;35,02;3,19;111,88;-1,92
07,11.2019 13:58:52;35.6;2.34;303;357.80154081568196;288.44;Module 1,8_12;386.55;83,30;35,15;1,62;57,03;26,28
07,11.2019 14:00:46;35;2.96;303;665.4482775358395;288.39;Module 1,8_12;718.88;103,60;35,02;3,20;112,25;-8,65
07,11.2019 14:02:44;34;0.79;303;285.9903391591418;288.15;Module 1,8_12;308.94;26,86;34,95;1,25;43,79;-16,93
07,11.2019 14:06:33;35.4;2.29;303;677.0024376102054;288.29;Module 1,8_12;731.28;81,07;35,00;3,26;114,26;-33,20
07,11.2019 14:08:26;35.1;2.78;303;585.3923821050151;288.46;Module 1,8_12;632.31;97,58;35,14;2,79;98,18;-0,60
07,11.2019 14:10:20;34.8;2.42;303;504.8199549400075;288.49;Module 1,8_12;545.27;84,22;35,22;2,38;83,78;0,43
07,11.2019 14:12:13;34.9;2.43;303;526.1570177447131;288.55;Module 1,8_12;568.31;84,81;35,20;2,49;87,62;-2,81
07,11.2019 14:14:08;34.9;2.31;303;488.23795367206736;288.64;Module 1,8_12;527.35;80,62;35,23;2,29;80,80;-0,18
07,11.2019 14:16:02;35;2.42;303;509.5688629072131;288.63;Module 1,8_12;550.39;84,70;35,21;2,40;84,64;0,06
07,11.2019 14:17:55;34.9;2.04;303;440.83209102789385;288.6;Module 1,8_12;476.15;71,20;35,23;2,05;72,21;-1,01
07,11.2019 14:19:48;35;1.97;303;424.2357833730314;288.39;Module 1,8_12;458.23;68,95;35,22;1,96;69,19;-0,24
07,11.2019 14:22:03;35.4;2.81;302.5;599.6077916786151;288.35;Module 1,8_12;647.67;99,47;35,21;2,87;100,92;-1,45
07,11.2019 14:23:57;35.3;2.96;302.5;621.8377824102627;288.52;Module 1,8_12;671.7;104,49;35,18;2,98;104,85;-0,36
07,11.2019 14:25:51;35.3;2.88;302.5;594.8317694522618;288.71;Module 1,8_12;642.55;101,66;35,22;2,84;100,07;1,59
07,11.2019 14:27:45;35.1;2.86;302.5;599.5475864305897;289.1;Module 1,8_12;647.67;100,39;35,21;2,87;100,91;-0,52
07,11.2019 14:31:32;35.3;1.84;302.5;388.59778184245033;288.77;Module 1,8_12;419.83;64,95;35,28;1,78;62,81;2,14
07,11.2019 14:33:24;35.4;2.39;302.5;502.3070079437176;288.57;Module 1,8_12;542.71;84,61;35,30;2,37;83,52;1,09
07,11.2019 14:35:17;35.6;2.53;302.5;540.1822076353387;288.67;Module 1,8_12;583.67;90,07;35,27;2,56;90,33;-0,26
07,11.2019 14:37:34;35.5;2.58;302.5;561.4558609852157;288.85;Module 1,8_12;606.71;91,59;35,26;2,67;94,13;-2,54
07,11.2019 14:41:20;35.3;1.58;302.5;345.8142293653834;288.42;Module 1,8_12;373.75;55,77;35,21;1,56;54,94;0,84
07,11.2019 14:43:13;35.5;1.63;302.5;345.78169815599654;288.26;Module 1,8_12;373.75;57,86;35,21;1,56;54,93;2,93
07,11.2019 14:45:15;35.7;1.63;301;369.42560974543807;288.06;Module 1,8_12;399.35;58,19;35,52;1,68;59,66;-1,47
07,11.2019 14:47:08;35.7;1.65;301;340.9705191447691;287.89;Module 1,8_12;368.63;58,91;35,47;1,53;54,38;4,53
07,11.2019 15:02:33;35.8;1.58;298.5;347.66933989940844;286.5;Module 1,8_12;376.31;56,56;35,91;1,56;56,19;0,37
07,11.2019 15:04:25;36.2;2.2;298.5;335.78450463077326;286.67;Module 1,8_12;363.51;79,64;35,89;1,50;53,96;25,68
07,11.2019 15:14:12;35.8;1.44;296;292.35664937832735;286.67;Module 1,8_12;316.83;51,55;36,19;1,28;46,22;5,34
07,11.2019 15:16:10;36;1.69;296;342.4355337492164;286.82;Module 1,8_12;371.19;60,84;36,34;1,53;55,76;5,08
07,11.2019 15:18:04;36;1.71;296;344.7141747327654;287.06;Module 1,8_12;373.75;61,56;36,34;1,55;56,19;5,37
07,11.2019 15:20:00;35.7;1.62;297;323.3817472597666;287.12;Module 1,8_12;350.71;57,83;36,12;1,44;51,93;5,90
07,11.2019 15:21:52;35.5;1.41;297;278.85724035782414;287.19;Module 1,8_12;302.5;50,05;35,96;1,21;43,48;6,58
07,11.2019 15:33:41;35.5;1.44;296;283.5345617929419;287.06;Module 1,8_12;308.14;51,12;36,16;1,23;44,53;6,59
09,11.2019 13:56:35;36.2;1.94;288.9;420.9777640220463;282.21;Module 1,8_12;455.67;70,23;37,66;1,93;72,66;-2,43
09,11.2019 14:02:27;36.7;3.07;292.5;668.8327783194935;283.03;Module 1,8_12;723.84;112,67;36,81;3,21;118,18;-5,51
09,11.2019 15:08:20;36.3;2.67;290.4;467.0857370642925;281.97;Module 1,8_12;506.87;96,92;37,40;2,17;81,13;15,79
09,11.2019 16:36:57;36.9;1.64;290.4;347.86945479567197;282.89;Module 1,8_12;386.55;60,52;37,31;1,56;58,03;2,48
10,11.2019 13:05:28;37.1;1.5;286.9;276.6300116119074;278.98;Module 1,8_12;300.89;55,65;37,70;1,18;44,65;11,00
10,11.2019 13:30:59;36.4;1.34;288.9;353.94237293373874;279.92;Module 1,8_12;383.99;48,78;37,59;1,58;59,55;-10,78
10,11.2019 13:38:49;37.9;2.72;290.4;606.8705883590708;280.14;Module 1,8_12;658.03;103,09;37,27;2,89;107,68;-4,59
10,11.2019 13:46:38;36.8;1.27;290.4;298.5714048386169;280.42;Module 1,8_12;323.6;46,74;37,18;1,30;48,40;-1,66
10,11.2019 13:48:36;37.8;2.16;290.4;628.2021256577374;280.76;Module 1,8_12;680.8;81,65;37,23;3,00;111,67;-30,02
10,11.2019 13:50:51;36.7;1.29;290.9;375.6198588674423;281.39;Module 1,8_12;407.03;47,34;37,27;1,70;63,32;-15,97
10,11.2019 13:52:46;37.9;2.69;290.9;629.9444355690665;281.64;Module 1,8_12;682.57;101,95;37,15;3,01;111,76;-9,81
10,11.2019 13:54:44;37.2;1.45;292.5;354.409858503888;282.21;Module 1,8_12;383.99;53,94;36,97;1,59;58,84;-4,90
10,11.2019 13:56:45;37.8;2.15;292.5;636.9255343356692;282.92;Module 1,8_12;690.04;81,27;36,87;3,05;112,31;-31,04
10,11.2019 13:58:54;36.2;3.08;293;661.7960096045754;283.35;Module 1,8_12;716.94;111,50;36,73;3,18;116,64;-5,15
10,11.2019 14:00:49;36.3;3.04;293;654.9876295901953;283.94;Module 1,8_12;709.53;110,35;36,75;3,14;115,39;-5,04
10,11.2019 14:02:59;35.5;1.14;293;281.595173371067;284.09;Module 1,8_12;305.03;40,47;36,66;1,22;44,66;-4,19
10,11.2019 14:04:53;36.9;2.19;294.5;588.4776468968593;284.03;Module 1,8_12;637.43;80,81;36,59;2,80;102,46;-21,65
10,11.2019 14:08:51;36.8;2.03;295;503.4205752544308;283.9;Module 1,8_12;545.27;74,70;36,59;2,36;86,45;-11,75
10,11.2019 14:10:54;37.4;3.09;295;667.2889767850608;284.2;Module 1,8_12;722.75;115,57;36,39;3,21;116,65;-1,08
10,11.2019 14:12:47;36.2;3.06;295;654.303260166831;284.5;Module 1,8_12;708.68;110,77;36,41;3,14;114,29;-3,52
10,11.2019 14:14:39;36;2.76;296;586.1570395180756;284.64;Module 1,8_12;634.87;99,36;36,34;2,79;101,38;-2,02
10,11.2019 14:16:32;35.5;2.52;296;536.5188775783986;284.73;Module 1,8_12;581.11;89,46;36,40;2,53;92,24;-2,78
10,11.2019 14:18:25;35.6;2.35;296;586.1464258375983;285.03;Module 1,8_12;634.87;83,66;36,34;2,79;101,38;-17,72
10,11.2019 14:20:17;35.7;2.05;296;418.3279366225499;285.33;Module 1,8_12;453.11;73,19;36,43;1,93;70,14;3,04
10,11.2019 14:22:24;35.7;2.73;296;590.8453747293827;285.55;Module 1,8_12;639.99;97,46;36,34;2,81;102,24;-4,78
10,11.2019 14:24:17;35.5;1.93;298.5;401.7587335124703;285.77;Module 1,8_12;435.19;68,52;35,99;1,84;66,33;2,18
10,11.2019 14:26:10;35.8;2.11;298.5;491.5463082732673;285.86;Module 1,8_12;532.47;75,54;36,00;2,31;83,00;-7,46
10,11.2019 14:28:03;36.4;1.52;299;404.0874972792853;285.86;Module 1,8_12;437.75;55,33;35,91;1,86;66,63;-11,30
10,11.2019 14:29:57;36.1;2.9;299;620.106197900849;285.73;Module 1,8_12;671.8;104,69;35,78;2,97;106,19;-1,50
10,11.2019 14:31:50;35.6;2.94;299;628.7360811604036;285.9;Module 1,8_12;681.19;104,66;35,77;3,01;107,74;-3,07
10,11.2019 14:33:44;35.6;2.93;300;626.3310912874163;286.33;Module 1,8_12;678.63;104,31;35,60;3,00;106,83;-2,53
