date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:37:14;35.6;2.58;303.1;327.9346232630843;287.17;Module 1,8_2;355.83;91,85;36,21;1,45;52,49;39,36
05,11.2019 16:22:58;37.8;2.05;297.1;398.6229833895277;285.27;Module 1,8_2;437.75;77,49;37,43;1,80;67,49;10,00
05,11.2019 16:24:51;37;1.76;297.1;414.64744307117786;285.81;Module 1,8_2;455.67;65,12;37,46;1,88;70,61;-5,49
05,11.2019 16:26:45;36.7;2.14;297.6;456.24272026298803;286.5;Module 1,8_2;501.75;78,54;37,43;2,10;78,54;-0,01
05,11.2019 16:28:38;37.1;1.97;297.6;423.33437114492943;287.08;Module 1,8_2;465.91;73,09;37,39;1,93;72,16;0,92
05,11.2019 16:30:30;36.7;1.68;297.6;388.14460057029805;287.81;Module 1,8_2;427.51;61,66;37,33;1,75;65,32;-3,67
05,11.2019 16:32:23;36.6;1.94;297.6;413.38050505038893;288.42;Module 1,8_2;455.67;71,00;37,38;1,88;70,23;0,77
05,11.2019 16:34:16;36.1;1.53;297.6;310.93743309483534;288.92;Module 1,8_2;343.03;55,23;37,09;1,36;50,28;4,95
05,11.2019 16:36:09;35.9;1.53;299.6;317.62821332544326;289.17;Module 1,8_2;350.71;54,93;36,77;1,39;51,20;3,72
05,11.2019 16:38:10;35.9;1.3;299.6;272.9024501301246;289.37;Module 1,8_2;301.61;46,67;36,55;1,16;42,56;4,11
06,11.2019 10:55:34;32.1;0.78;290.5;269.87789322134813;280.91;Module 1,8_2;304.56;25,04;38,09;1,14;43,31;-18,27
06,11.2019 10:57:27;32.1;1.16;290.5;399.7162941310255;281.43;Module 1,8_2;450.55;37,24;38,55;1,80;69,39;-32,16
06,11.2019 11:07:38;30.9;1.18;289.5;269.4242625959679;282.27;Module 1,8_2;301.9;36,46;38,26;1,13;43,36;-6,90
06,11.2019 11:59:49;37.2;2.51;295.1;571.4480895993138;283.15;Module 1,8_2;627.19;93,37;37,88;2,69;101,73;-8,36
06,11.2019 12:11:43;35.2;0.96;295.6;320.55217197228205;283.42;Module 1,8_2;350.71;33,79;37,47;1,40;52,54;-18,75
06,11.2019 12:13:36;36.8;2.52;297.1;465.83811908458006;283.69;Module 1,8_2;509.43;92,74;37,52;2,15;80,56;12,18
06,11.2019 14:35:18;36.8;1.34;295.1;305.91622832119026;283.26;Module 1,8_2;330.23;49,31;37,49;1,33;49,75;-0,44
06,11.2019 14:37:01;37.5;3.51;295.1;729.9450538138054;283.67;Module 1,8_2;788.01;131,63;37,77;3,50;132,06;-0,44
06,11.2019 14:38:54;37.2;3.4;295.6;698.4344054996106;284.53;Module 1,8_2;754.05;126,48;37,72;3,34;125,83;0,65
06,11.2019 14:40:57;36.9;3.15;295.6;535.8302354819126;285.35;Module 1,8_2;578.55;116,23;37,80;2,50;94,64;21,59
06,11.2019 14:44:43;36.8;3.25;297.6;676.4434169021418;285.87;Module 1,8_2;730.51;119,60;37,41;3,23;120,66;-1,06
06,11.2019 14:46:36;36.3;2.25;297.6;590.1913535956061;286.32;Module 1,8_2;637.43;81,67;37,46;2,78;104,30;-22,62
06,11.2019 15:17:12;35.9;2.29;297.1;477.48449448654065;283.78;Module 1,8_2;517.11;82,21;37,53;2,21;82,81;-0,60
06,11.2019 15:18:36;38.1;2.75;297.1;588.4808094980176;284.21;Module 1,8_2;637.43;104,78;37,54;2,78;104,18;0,59
06,11.2019 15:22:26;37.3;2.63;297.6;488.9689005189781;285.18;Module 1,8_2;529.91;98,10;37,45;2,27;84,87;13,23
06,11.2019 15:31:53;35;1.71;299.1;304.28343375970456;285.5;Module 1,8_2;330.23;59,85;36,80;1,32;48,72;11,13
07,11.2019 11:19:36;37.4;1.87;289.5;403.9635238351311;284.05;Module 1,8_2;450.55;69,94;38,73;1,82;70,50;-0,56
07,11.2019 11:21:29;37.2;1.88;289.5;404.31810782904904;284.1;Module 1,8_2;450.55;69,94;38,73;1,82;70,57;-0,63
07,11.2019 11:23:31;37.4;1.86;295.1;416.18911879236435;284.12;Module 1,8_2;463.35;69,56;37,80;1,89;71,46;-1,89
07,11.2019 11:25:26;38;1.96;295.1;425.7485219035929;284.17;Module 1,8_2;473.59;74,48;37,81;1,94;73,33;1,15
07,11.2019 11:27:19;37.6;1.97;295.1;433.0056607906116;284.3;Module 1,8_2;481.27;74,07;37,83;1,98;74,76;-0,69
07,11.2019 11:29:11;37.6;1.99;297.1;440.26299204621125;284.36;Module 1,8_2;488.95;74,82;37,49;2,02;75,59;-0,77
07,11.2019 11:30:54;37.3;2.06;297.1;445.18927652935463;284.45;Module 1,8_2;494.07;76,84;37,50;2,04;76,55;0,29
07,11.2019 11:32:47;36.9;2.06;297.6;447.8372107962597;284.54;Module 1,8_2;496.63;76,01;37,42;2,06;76,92;-0,90
07,11.2019 11:34:40;36.8;2.07;297.6;448.1708811620781;284.42;Module 1,8_2;496.63;76,18;37,42;2,06;76,98;-0,80
07,11.2019 11:36:34;36.3;2.15;297.6;448.50005943021904;284.51;Module 1,8_2;496.63;78,04;37,42;2,06;77,04;1,00
07,11.2019 11:38:27;36.2;2.2;297.6;465.0139859214088;284.72;Module 1,8_2;514.55;79,64;37,44;2,14;80,24;-0,60
07,11.2019 11:40:20;36.2;2.23;297.6;472.2828226608873;284.79;Module 1,8_2;522.23;80,73;37,44;2,18;81,65;-0,92
07,11.2019 11:42:13;36.1;2.21;299.1;470.28711634763175;284.85;Module 1,8_2;519.67;79,78;37,19;2,17;80,78;-1,00
07,11.2019 11:44:06;36.2;2.2;299.1;475.2361390562229;284.87;Module 1,8_2;524.79;79,64;37,19;2,20;81,73;-2,09
07,11.2019 11:45:59;36.2;2.25;299.1;473.2250582978837;284.81;Module 1,8_2;522.23;81,45;37,19;2,19;81,34;0,11
07,11.2019 11:47:52;36.1;2.29;299.1;487.4530595747983;284.84;Module 1,8_2;537.59;82,67;37,20;2,26;84,07;-1,40
07,11.2019 11:49:45;36.1;2.36;299.1;499.3691418265855;284.95;Module 1,8_2;550.39;85,20;37,20;2,32;86,36;-1,16
07,11.2019 11:51:38;36.1;2.38;299.1;504.3204617441836;285.03;Module 1,8_2;555.51;85,92;37,20;2,35;87,30;-1,39
07,11.2019 11:53:31;36.2;2.38;299.6;504.6197720240119;285.07;Module 1,8_2;555.51;86,16;37,12;2,35;87,19;-1,03
07,11.2019 11:55:24;36.1;2.45;299.6;516.5467372788984;285.16;Module 1,8_2;568.31;88,45;37,13;2,41;89,46;-1,02
07,11.2019 11:57:17;36.1;2.46;301.1;519.1679671121049;285.27;Module 1,8_2;570.87;88,81;36,87;2,43;89,41;-0,61
07,11.2019 11:59:09;36.1;2.5;301.1;526.4417527827507;285.43;Module 1,8_2;578.55;90,25;36,87;2,46;90,79;-0,54
07,11.2019 12:01:02;36;2.49;301.1;526.7273742570595;285.64;Module 1,8_2;578.55;89,64;36,87;2,46;90,85;-1,21
07,11.2019 12:02:56;36;2.46;301.1;520.0134227948845;285.83;Module 1,8_2;570.87;88,56;36,87;2,43;89,57;-1,01
07,11.2019 12:04:48;35.9;2.46;301.1;517.947591954368;285.87;Module 1,8_2;568.31;88,31;36,87;2,42;89,18;-0,87
07,11.2019 12:06:42;35.9;2.52;301.1;532.2185478953849;285.95;Module 1,8_2;583.67;90,47;36,87;2,49;91,88;-1,42
07,11.2019 12:08:36;35.8;2.52;301.1;532.48468683897;286.02;Module 1,8_2;583.67;90,22;36,87;2,49;91,93;-1,72
07,11.2019 12:10:29;35.9;2.56;303.1;537.4159603727027;286.09;Module 1,8_2;588.79;91,90;36,53;2,52;92,10;-0,20
07,11.2019 12:12:22;35.9;2.56;303.1;514.2931538153904;286.19;Module 1,8_2;563.19;91,90;36,52;2,40;87,76;4,14
07,11.2019 12:14:16;36;2.62;303.1;542.5993413701591;285.97;Module 1,8_2;593.91;94,32;36,53;2,55;93,07;1,25
07,11.2019 12:16:09;36;2.64;301.6;556.8842188737456;286.04;Module 1,8_2;609.27;95,04;36,79;2,62;96,34;-1,30
07,11.2019 12:18:02;35.9;2.66;301.6;557.1305398358984;286.17;Module 1,8_2;609.27;95,49;36,79;2,62;96,39;-0,89
07,11.2019 12:19:55;35.8;2.57;301.6;531.6100977554739;286.23;Module 1,8_2;581.11;92,01;36,79;2,49;91,58;0,43
07,11.2019 12:21:55;35.6;2.72;301.6;569.3361807101628;286.4;Module 1,8_2;622.07;96,83;36,79;2,68;98,68;-1,85
07,11.2019 12:23:48;35.7;2.46;301.6;522.691846359429;286.4;Module 1,8_2;570.87;87,82;36,78;2,44;89,90;-2,07
07,11.2019 12:25:44;35.7;2.49;303.1;525.2527884292689;286.17;Module 1,8_2;573.43;88,89;36,53;2,46;89,82;-0,93
07,11.2019 12:27:36;35.8;2.72;303.1;565.3366611372246;286.06;Module 1,8_2;616.95;97,38;36,53;2,66;97,32;0,06
07,11.2019 12:29:31;35.7;2.38;305.1;502.19535638042714;286.12;Module 1,8_2;547.83;84,97;36,18;2,34;84,78;0,19
07,11.2019 12:31:23;35.6;2.79;305.1;586.8964180663164;286.31;Module 1,8_2;639.99;99,32;36,19;2,78;100,48;-1,16
07,11.2019 12:33:16;35.6;2.8;305.1;591.8083060987595;286.5;Module 1,8_2;645.11;99,68;36,19;2,80;101,39;-1,71
07,11.2019 12:35:09;34;2.75;305.1;592.0198848480993;286.57;Module 1,8_2;645.11;93,50;36,18;2,80;101,42;-7,92
07,11.2019 12:37:01;34.8;2.78;305.1;589.8745351387923;286.64;Module 1,8_2;642.55;96,74;36,19;2,79;101,03;-4,29
07,11.2019 12:40:47;35.4;2.9;303.6;613.0354300993288;286.43;Module 1,8_2;667.33;102,66;36,43;2,91;105,97;-3,31
07,11.2019 12:42:40;35.9;3.02;303.6;630.3355677914958;286.64;Module 1,8_2;685.94;108,42;36,42;3,00;109,17;-0,75
07,11.2019 12:44:33;35.6;2.9;303.6;618.051719338962;286.7;Module 1,8_2;672.36;103,24;36,43;2,93;106,90;-3,66
07,11.2019 12:46:26;36.3;1.97;303.6;440.17895346826754;286.71;Module 1,8_2;478.71;71,51;36,38;2,02;73,64;-2,13
07,11.2019 12:48:51;35.8;2.51;305.1;598.1230389452779;286.65;Module 1,8_2;650.23;89,86;36,18;2,83;102,55;-12,69
07,11.2019 12:50:43;36;2.87;305.1;603.0063308893568;286.75;Module 1,8_2;655.35;103,32;36,18;2,86;103,45;-0,13
07,11.2019 12:52:36;35.6;2.94;305.1;605.6712244966783;286.88;Module 1,8_2;658.06;104,66;36,18;2,87;103,94;0,73
07,11.2019 12:54:31;35.4;2.6;305.1;509.07178757585007;287.03;Module 1,8_2;552.95;92,04;36,18;2,38;86,06;5,98
07,11.2019 12:56:34;35.7;2.75;305.1;473.85695680368457;287.14;Module 1,8_2;514.55;98,18;36,16;2,20;79,49;18,68
07,11.2019 12:58:27;35.6;1.87;305.1;403.2354942065781;287.32;Module 1,8_2;437.75;66,57;36,07;1,84;66,26;0,32
07,11.2019 13:00:20;35.6;3.12;305.1;663.3530453963593;287.2;Module 1,8_2;719.95;111,07;36,15;3,17;114,51;-3,44
07,11.2019 13:02:12;35.7;3.08;305.1;678.6843567098056;287.35;Module 1,8_2;736.41;109,96;36,13;3,25;117,30;-7,35
07,11.2019 13:04:22;35.4;3.08;305.1;597.0640848471564;287.57;Module 1,8_2;647.67;109,03;36,18;2,83;102,35;6,68
07,11.2019 13:06:14;35.8;1.5;305.1;298.8815558491738;287.58;Module 1,8_2;324.14;53,70;35,74;1,30;46,60;7,10
07,11.2019 13:10:05;34.5;1.02;305.1;354.227284850149;286.6;Module 1,8_2;383.99;35,19;35,95;1,59;57,04;-21,85
07,11.2019 13:12:00;35.9;1.98;305.1;420.4412648883545;286.32;Module 1,8_2;455.67;71,08;36,10;1,92;69,49;1,59
07,11.2019 13:13:53;36.3;3.49;303.6;732.5048094190715;286.46;Module 1,8_2;793.72;126,69;36,34;3,52;127,90;-1,21
07,11.2019 13:15:46;35.9;3.31;303.6;695.1542585543305;287.03;Module 1,8_2;753.1;118,83;36,38;3,33;121,08;-2,25
07,11.2019 13:17:42;35.6;3.33;305.1;705.6670052675852;287.53;Module 1,8_2;764.34;118,55;36,11;3,38;122,21;-3,66
07,11.2019 13:20:10;35.2;2.78;305.1;696.7394994807853;287.92;Module 1,8_2;754.49;97,86;36,12;3,34;120,59;-22,73
07,11.2019 13:23:56;35.8;3.5;305.1;727.5557357161258;287.64;Module 1,8_2;787.59;125,30;36,09;3,50;126,17;-0,87
07,11.2019 13:29:34;36.8;1.1;305.1;361.98356314371495;286.95;Module 1,8_2;391.67;40,48;35,98;1,63;58,50;-18,02
07,11.2019 13:31:27;36;3.41;305.6;712.2209023893683;287.15;Module 1,8_2;770.52;122,76;36,02;3,42;123,13;-0,37
07,11.2019 13:33:20;35.2;3.47;305.6;719.2428241384373;287.67;Module 1,8_2;778.01;122,14;36,01;3,45;124,39;-2,25
07,11.2019 13:35:31;35.2;3.37;305.6;702.5700451748189;287.98;Module 1,8_2;759.86;118,62;36,02;3,37;121,38;-2,76
07,11.2019 13:37:28;35.2;3.33;305.6;694.1341026469775;288.16;Module 1,8_2;750.64;117,22;36,03;3,33;119,85;-2,64
07,11.2019 13:39:22;35.2;3.26;305.6;684.2466657689861;288.46;Module 1,8_2;739.86;114,75;36,04;3,28;118,06;-3,31
07,11.2019 13:41:15;35.4;3.23;306.6;665.3894155191362;288.64;Module 1,8_2;719.39;114,34;35,89;3,18;114,13;0,21
07,11.2019 13:43:10;34.9;3.15;306.6;651.8256423003991;288.91;Module 1,8_2;704.65;109,93;35,90;3,11;111,67;-1,74
07,11.2019 13:45:03;35.1;3.22;306.6;671.6694235957655;289.29;Module 1,8_2;726.03;113,02;35,88;3,21;115,27;-2,25
07,11.2019 13:46:58;35.1;3.23;306.6;671.705218993766;288.95;Module 1,8_2;726;113,37;35,88;3,21;115,27;-1,90
07,11.2019 13:48:50;35.3;3.18;306.6;660.3449548764673;288.92;Module 1,8_2;713.66;112,25;35,89;3,15;113,22;-0,96
07,11.2019 13:51:15;35.2;3.1;306.6;647.1427107313491;288.83;Module 1,8_2;699.32;109,12;35,90;3,09;110,82;-1,70
07,11.2019 13:53:10;35.3;3.14;306.6;655.0757613026478;288.59;Module 1,8_2;707.84;110,84;35,90;3,13;112,26;-1,42
07,11.2019 13:55:04;35.2;3.16;306.6;663.3479221467863;288.73;Module 1,8_2;716.73;111,23;35,89;3,17;113,76;-2,53
07,11.2019 13:58:52;35.5;2.34;306.6;357.80154081568196;288.44;Module 1,8_2;386.55;83,07;35,70;1,61;57,36;25,71
07,11.2019 14:00:46;35.4;2.96;306.6;665.4482775358395;288.39;Module 1,8_2;718.88;104,78;35,89;3,18;114,14;-9,36
07,11.2019 14:02:44;34.4;0.79;306.6;285.9903391591418;288.15;Module 1,8_2;308.94;27,18;35,42;1,24;43,92;-16,74
07,11.2019 14:06:33;35.2;2.29;306.6;677.0024376102054;288.29;Module 1,8_2;731.28;80,61;35,88;3,24;116,23;-35,62
07,11.2019 14:08:26;35.5;2.78;306.6;585.3923821050151;288.46;Module 1,8_2;632.31;98,69;35,93;2,77;99,56;-0,87
07,11.2019 14:10:20;35.4;2.42;306.6;504.8199549400075;288.49;Module 1,8_2;545.27;85,67;35,92;2,36;84,73;0,94
07,11.2019 14:12:13;35.3;2.43;306.6;526.1570177447131;288.55;Module 1,8_2;568.31;85,78;35,93;2,47;88,67;-2,89
07,11.2019 14:14:08;35.3;2.31;306.6;488.23795367206736;288.64;Module 1,8_2;527.35;81,54;35,91;2,27;81,66;-0,11
07,11.2019 14:16:02;35.3;2.42;306.6;509.5688629072131;288.63;Module 1,8_2;550.39;85,43;35,92;2,38;85,60;-0,18
07,11.2019 14:17:55;35.3;2.04;306.6;440.83209102789385;288.6;Module 1,8_2;476.15;72,01;35,87;2,03;72,85;-0,84
07,11.2019 14:19:48;35.2;1.97;306.6;424.2357833730314;288.39;Module 1,8_2;458.23;69,34;35,84;1,95;69,76;-0,42
07,11.2019 14:22:03;35.8;2.81;306.6;599.6077916786151;288.35;Module 1,8_2;647.67;100,60;35,92;2,84;102,16;-1,56
07,11.2019 14:23:57;35.8;2.96;306.6;621.8377824102627;288.52;Module 1,8_2;671.7;105,97;35,91;2,96;106,22;-0,25
07,11.2019 14:25:51;35.7;2.88;305.6;594.8317694522618;288.71;Module 1,8_2;642.55;102,82;36,09;2,82;101,72;1,09
07,11.2019 14:27:45;35.6;2.86;305.6;599.5475864305897;289.1;Module 1,8_2;647.67;101,82;36,09;2,84;102,59;-0,77
07,11.2019 14:31:32;35.6;1.84;305.6;388.59778184245033;288.77;Module 1,8_2;419.83;65,50;35,95;1,76;63,38;2,13
07,11.2019 14:33:24;35.9;2.39;305.6;502.3070079437176;288.57;Module 1,8_2;542.71;85,80;36,09;2,34;84,62;1,18
07,11.2019 14:35:17;35.9;2.53;305.6;540.1822076353387;288.67;Module 1,8_2;583.67;90,83;36,10;2,54;91,64;-0,82
07,11.2019 14:37:34;35.9;2.58;305.6;561.4558609852157;288.85;Module 1,8_2;606.71;92,62;36,10;2,65;95,58;-2,95
07,11.2019 14:41:20;35.1;1.58;305.1;345.8142293653834;288.42;Module 1,8_2;373.75;55,46;35,93;1,54;55,45;0,01
07,11.2019 14:43:13;36;1.63;305.1;345.78169815599654;288.26;Module 1,8_2;373.75;58,68;35,93;1,54;55,44;3,24
07,11.2019 14:45:15;35.9;1.63;305.1;369.42560974543807;288.06;Module 1,8_2;399.35;58,52;35,99;1,66;59,90;-1,38
07,11.2019 14:47:08;36.1;1.65;305.1;340.9705191447691;287.89;Module 1,8_2;368.63;59,56;35,91;1,52;54,54;5,03
07,11.2019 15:02:33;36.2;1.58;301.6;347.66933989940844;286.5;Module 1,8_2;376.31;57,20;36,54;1,55;56,57;0,62
07,11.2019 15:04:25;36.6;2.2;301.1;335.78450463077326;286.67;Module 1,8_2;363.51;80,52;36,59;1,49;54,40;26,12
07,11.2019 15:14:12;36.1;1.44;301.1;292.35664937832735;286.67;Module 1,8_2;316.83;51,98;36,41;1,27;46,07;5,92
07,11.2019 15:16:10;36.4;1.69;301.1;342.4355337492164;286.82;Module 1,8_2;371.19;61,52;36,61;1,52;55,68;5,84
07,11.2019 15:18:04;36.3;1.71;301.1;344.7141747327654;287.06;Module 1,8_2;373.75;62,07;36,62;1,53;56,12;5,96
07,11.2019 15:20:00;36.1;1.62;301.1;323.3817472597666;287.12;Module 1,8_2;350.71;58,48;36,54;1,42;52,02;6,46
07,11.2019 15:21:52;35.9;1.41;301.1;278.85724035782414;287.19;Module 1,8_2;302.5;50,62;36,34;1,20;43,47;7,14
07,11.2019 15:33:41;36;1.44;301.1;283.5345617929419;287.06;Module 1,8_2;308.14;51,84;36,36;1,22;44,37;7,47
09,11.2019 13:56:35;36.5;1.94;293;420.9777640220463;282.21;Module 1,8_2;455.67;70,81;38,16;1,91;72,97;-2,16
09,11.2019 14:02:27;36.3;3.07;295.1;668.8327783194935;283.03;Module 1,8_2;723.84;111,44;37,83;3,18;120,44;-9,00
09,11.2019 15:08:20;37;2.67;293.5;467.0857370642925;281.97;Module 1,8_2;506.87;98,79;38,13;2,15;81,93;16,86
09,11.2019 16:36:57;37.7;1.64;293.5;347.86945479567197;282.89;Module 1,8_2;386.55;61,83;37,92;1,54;58,36;3,47
10,11.2019 13:05:28;37.4;1.5;290.5;276.6300116119074;278.98;Module 1,8_2;300.89;56,10;38,13;1,17;44,67;11,43
10,11.2019 13:30:59;36.3;1.34;293;353.94237293373874;279.92;Module 1,8_2;383.99;48,64;38,02;1,57;59,67;-11,03
10,11.2019 13:38:49;38.1;2.72;293;606.8705883590708;280.14;Module 1,8_2;658.03;103,63;38,23;2,86;109,47;-5,84
10,11.2019 13:46:38;37;1.27;293.5;298.5714048386169;280.42;Module 1,8_2;323.6;46,99;37,73;1,29;48,57;-1,58
10,11.2019 13:48:36;37.7;2.16;293.5;628.2021256577374;280.76;Module 1,8_2;680.8;81,43;38,13;2,97;113,39;-31,95
10,11.2019 13:50:51;37;1.29;295.1;375.6198588674423;281.39;Module 1,8_2;407.03;47,73;37,73;1,68;63,48;-15,75
10,11.2019 13:52:46;38.3;2.69;295.1;629.9444355690665;281.64;Module 1,8_2;682.57;103,03;37,86;2,98;113,00;-9,97
10,11.2019 13:54:44;36.5;1.45;295.1;354.409858503888;282.21;Module 1,8_2;383.99;52,92;37,67;1,57;59,31;-6,38
10,11.2019 13:56:45;37.1;2.15;295.6;636.9255343356692;282.92;Module 1,8_2;690.04;79,77;37,77;3,02;114,11;-34,34
10,11.2019 13:58:54;37.8;3.08;295.6;661.7960096045754;283.35;Module 1,8_2;716.94;116,42;37,75;3,15;118,86;-2,44
10,11.2019 14:00:49;36.7;3.04;297.1;654.9876295901953;283.94;Module 1,8_2;709.53;111,57;37,51;3,12;116,85;-5,28
10,11.2019 14:02:59;34.9;1.14;297.1;281.595173371067;284.09;Module 1,8_2;305.03;39,79;37,03;1,21;44,64;-4,85
10,11.2019 14:04:53;35.8;2.19;297.6;588.4776468968593;284.03;Module 1,8_2;637.43;78,40;37,46;2,78;103,97;-25,57
10,11.2019 14:08:51;36.6;2.03;297.6;503.4205752544308;283.9;Module 1,8_2;545.27;74,30;37,46;2,34;87,66;-13,36
10,11.2019 14:10:54;36.8;3.09;299.1;667.2889767850608;284.2;Module 1,8_2;722.75;113,71;37,16;3,18;118,20;-4,49
10,11.2019 14:12:47;36.6;3.06;299.1;654.303260166831;284.5;Module 1,8_2;708.68;112,00;37,17;3,11;115,76;-3,77
10,11.2019 14:14:39;36.3;2.76;301.1;586.1570395180756;284.64;Module 1,8_2;634.87;100,19;36,87;2,77;102,05;-1,86
10,11.2019 14:16:32;35.7;2.52;301.1;536.5188775783986;284.73;Module 1,8_2;581.11;89,96;36,88;2,51;92,70;-2,73
10,11.2019 14:18:25;35.8;2.35;301.1;586.1464258375983;285.03;Module 1,8_2;634.87;84,13;36,87;2,77;102,05;-17,92
10,11.2019 14:20:17;35.9;2.05;301.1;418.3279366225499;285.33;Module 1,8_2;453.11;73,59;36,78;1,91;70,22;3,38
10,11.2019 14:22:24;36;2.73;301.1;590.8453747293827;285.55;Module 1,8_2;639.99;98,28;36,87;2,79;102,93;-4,65
10,11.2019 14:24:17;35.6;1.93;301.6;401.7587335124703;285.77;Module 1,8_2;435.19;68,71;36,67;1,82;66,92;1,79
10,11.2019 14:26:10;35.7;2.11;301.6;491.5463082732673;285.86;Module 1,8_2;532.47;75,33;36,77;2,28;84,00;-8,68
10,11.2019 14:28:03;36.5;1.52;301.6;404.0874972792853;285.86;Module 1,8_2;437.75;55,48;36,67;1,84;67,36;-11,88
10,11.2019 14:29:57;36.3;2.9;303.1;620.106197900849;285.73;Module 1,8_2;671.8;105,27;36,52;2,94;107,51;-2,24
10,11.2019 14:31:50;36;2.94;303.1;628.7360811604036;285.9;Module 1,8_2;681.19;105,84;36,51;2,99;109,11;-3,27
10,11.2019 14:33:44;36;2.93;303.1;626.3310912874163;286.33;Module 1,8_2;678.63;105,48;36,51;2,98;108,66;-3,18
10,11.2019 14:35:38;35.8;2.97;303.1;632.5139060516617;286.71;Module 1,8_2;685.38;106,33;36,51;3,01;109,81;-3,48
10,11.2019 14:38:11;35.6;1.98;305.1;377.9547694418232;286.74;Module 1,8_2;409.59;70,49;36,02;1,71;61,50;8,99
10,11.2019 14:40:04;35.8;2.71;305.1;566.885610809781;286.57;Module 1,8_2;614.39;97,02;36,19;2,67;96,79;0,23
10,11.2019 14:42:07;35.8;2.85;305.1;606.6255186159523;286.75;Module 1,8_2;657.53;102,03;36,18;2,88;104,11;-2,08
10,11.2019 14:44:03;35.7;2.85;305.1;609.4103771005665;287;Module 1,8_2;660.62;101,75;36,18;2,89;104,63;-2,88
10,11.2019 14:45:55;35.7;2.87;305.1;614.5998377840207;287.14;Module 1,8_2;666.32;102,46;36,17;2,92;105,58;-3,12
10,11.2019 14:47:48;35.6;2.87;305.1;613.437734211209;286.88;Module 1,8_2;665.14;102,17;36,17;2,91;105,37;-3,19
10,11.2019 14:49:42;35.6;2.72;305.1;552.3954110481083;286.67;Module 1,8_2;599.03;96,83;36,19;2,60;94,10;2,73
10,11.2019 14:51:35;35.9;2.84;305.1;601.888756152398;286.67;Module 1,8_2;652.79;101,96;36,18;2,85;103,24;-1,29
10,11.2019 14:53:38;35.5;2.88;305.6;601.794872279257;286.82;Module 1,8_2;652.79;102,24;36,09;2,85;103,00;-0,76
10,11.2019 14:55:30;35.3;2.82;305.6;599.3449009615091;287.18;Module 1,8_2;650.23;99,55;36,09;2,84;102,55;-3,01
