date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:06:44;35.7;1.68;300.6;350.6010021433825;289;Module 1,8_18;378.87;59,98;36,05;1,59;57,21;2,76
05,11.2019 15:08:38;35.5;1.77;302.1;350.5351462045624;289.08;Module 1,8_18;378.87;62,84;35,79;1,59;56,86;5,98
05,11.2019 15:10:31;35.5;3.19;302.1;656.7082961604281;289.35;Module 1,8_18;709.93;113,25;35,27;3,17;111,78;1,46
05,11.2019 15:12:24;35.2;2.66;302.1;551.6424149096629;290.1;Module 1,8_18;596.47;93,63;35,56;2,63;93,44;0,20
05,11.2019 15:14:17;35.1;2.65;302.6;605.9695606919541;290.58;Module 1,8_18;655.35;93,02;35,34;2,91;102,77;-9,75
05,11.2019 15:16:10;35;2.55;302.6;551.4052474635407;291;Module 1,8_18;596.47;89,25;35,48;2,63;93,19;-3,94
05,11.2019 15:18:19;34.6;2.08;302.6;390.37557951947286;291.18;Module 1,8_18;422.39;71,97;35,71;1,80;64,11;7,86
05,11.2019 15:37:14;35.3;2.58;302.6;327.9346232630843;287.17;Module 1,8_18;355.83;91,07;35,68;1,47;52,54;38,53
05,11.2019 16:22:58;36.9;2.05;296.5;398.6229833895277;285.27;Module 1,8_18;437.75;75,64;36,75;1,83;67,26;8,38
05,11.2019 16:24:51;36;1.76;296.5;414.64744307117786;285.81;Module 1,8_18;455.67;63,36;36,73;1,91;70,29;-6,93
05,11.2019 16:26:45;35.7;2.14;298.1;456.24272026298803;286.5;Module 1,8_18;501.75;76,40;36,42;2,13;77,59;-1,19
05,11.2019 16:28:38;36.5;1.97;298.1;423.33437114492943;287.08;Module 1,8_18;465.91;71,91;36,46;1,96;71,46;0,44
05,11.2019 16:30:30;36;1.68;298.1;388.14460057029805;287.81;Module 1,8_18;427.51;60,48;36,48;1,78;64,87;-4,39
05,11.2019 16:32:23;36;1.94;298.1;413.38050505038893;288.42;Module 1,8_18;455.67;69,84;36,47;1,91;69,60;0,24
05,11.2019 16:34:16;35.7;1.53;298.1;310.93743309483534;288.92;Module 1,8_18;343.03;54,62;36,43;1,38;50,24;4,38
05,11.2019 16:36:09;35.2;1.53;300.1;317.62821332544326;289.17;Module 1,8_18;350.71;53,86;36,09;1,42;51,12;2,74
05,11.2019 16:38:10;35.2;1.3;300.1;272.9024501301246;289.37;Module 1,8_18;301.61;45,76;35,98;1,19;42,65;3,11
06,11.2019 10:55:34;35.1;0.78;290;269.87789322134813;280.91;Module 1,8_18;304.56;27,38;37,70;1,16;43,61;-16,23
06,11.2019 10:57:27;35.1;1.16;290;399.7162941310255;281.43;Module 1,8_18;450.55;40,72;37,85;1,83;69,18;-28,46
06,11.2019 11:05:40;38.7;1.14;292.5;326.33920610269575;281.97;Module 1,8_18;366.07;44,12;37,41;1,45;54,30;-10,18
06,11.2019 11:07:38;37.9;1.18;292.5;269.4242625959679;282.27;Module 1,8_18;301.9;44,72;37,27;1,16;43,15;1,58
06,11.2019 11:59:49;36.3;2.51;294;571.4480895993138;283.15;Module 1,8_18;627.19;91,11;36,87;2,72;100,33;-9,21
06,11.2019 12:11:43;34.2;0.96;296;320.55217197228205;283.42;Module 1,8_18;350.71;32,83;36,80;1,43;52,48;-19,65
06,11.2019 12:13:36;35.5;2.52;296;465.83811908458006;283.69;Module 1,8_18;509.43;89,46;36,77;2,18;80,04;9,42
06,11.2019 14:35:18;36.3;1.34;294.5;305.91622832119026;283.26;Module 1,8_18;330.23;48,64;37,03;1,35;49,94;-1,30
06,11.2019 14:37:01;36.9;3.51;294.5;729.9450538138054;283.67;Module 1,8_18;788.01;129,52;36,31;3,54;128,45;1,07
06,11.2019 14:38:54;36.9;3.4;296.5;698.4344054996106;284.53;Module 1,8_18;754.05;125,46;36,09;3,38;121,88;3,58
06,11.2019 14:40:57;36.3;3.15;296.5;535.8302354819126;285.35;Module 1,8_18;578.55;114,34;36,55;2,54;92,81;21,54
06,11.2019 14:44:43;36.2;3.25;298.1;676.4434169021418;285.87;Module 1,8_18;730.51;117,65;35,89;3,27;117,21;0,44
06,11.2019 14:46:36;36;2.25;298.1;590.1913535956061;286.32;Module 1,8_18;637.43;81,00;36,14;2,82;101,98;-20,98
06,11.2019 15:17:12;34.3;2.29;298.1;477.48449448654065;283.78;Module 1,8_18;517.11;78,55;36,39;2,24;81,51;-2,96
06,11.2019 15:18:36;36.7;2.75;296.5;588.4808094980176;284.21;Module 1,8_18;637.43;100,93;36,41;2,81;102,37;-1,44
06,11.2019 15:22:26;34.6;2.63;296.5;488.9689005189781;285.18;Module 1,8_18;529.91;91,00;36,64;2,30;84,18;6,82
06,11.2019 15:31:53;34.3;1.71;298.1;304.28343375970456;285.5;Module 1,8_18;330.23;58,65;36,41;1,34;48,97;9,69
07,11.2019 11:03:52;39.7;1.24;284.5;352.8484043945757;283.82;Module 1,8_18;396.79;49,23;38,78;1,58;61,20;-11,97
07,11.2019 11:05:45;39.4;1.36;284.5;357.7862514639879;283.8;Module 1,8_18;401.91;53,58;38,78;1,60;62,19;-8,61
07,11.2019 11:08:14;39;1.48;292;362.843982649498;283.77;Module 1,8_18;407.03;57,72;37,52;1,64;61,51;-3,79
07,11.2019 11:10:07;38.4;1.5;292;374.6347820823434;283.79;Module 1,8_18;419.83;57,60;37,52;1,70;63,80;-6,20
07,11.2019 11:11:59;38.3;1.6;292;379.57628889661373;283.85;Module 1,8_18;424.95;61,28;37,52;1,73;64,76;-3,48
07,11.2019 11:13:52;37.6;1.72;294;386.81021033629935;283.97;Module 1,8_18;432.63;64,67;37,18;1,77;65,66;-0,99
07,11.2019 11:15:45;36.7;1.83;294;394.0486150946714;284.06;Module 1,8_18;440.31;67,16;37,17;1,80;67,05;0,11
07,11.2019 11:17:42;36.5;1.78;294.5;403.5974428701778;284.04;Module 1,8_18;450.55;64,97;37,09;1,85;68,74;-3,77
07,11.2019 11:19:36;36.9;1.87;294.5;403.9635238351311;284.05;Module 1,8_18;450.55;69,00;37,09;1,86;68,81;0,19
07,11.2019 11:21:29;36.2;1.88;294.5;404.31810782904904;284.1;Module 1,8_18;450.55;68,06;37,09;1,86;68,88;-0,82
07,11.2019 11:23:31;37.2;1.86;294.5;416.18911879236435;284.12;Module 1,8_18;463.35;69,19;37,08;1,92;71,14;-1,95
07,11.2019 11:25:26;37.1;1.96;294.5;425.7485219035929;284.17;Module 1,8_18;473.59;72,72;37,07;1,97;72,95;-0,24
07,11.2019 11:27:19;36.6;1.97;295.5;433.0056607906116;284.3;Module 1,8_18;481.27;72,10;36,89;2,01;74,04;-1,93
07,11.2019 11:29:11;36.6;1.99;295.5;440.26299204621125;284.36;Module 1,8_18;488.95;72,83;36,88;2,04;75,40;-2,57
07,11.2019 11:30:54;36.6;2.06;296.5;445.18927652935463;284.45;Module 1,8_18;494.07;75,40;36,70;2,07;76,03;-0,63
07,11.2019 11:32:47;35.8;2.06;296.5;447.8372107962597;284.54;Module 1,8_18;496.63;73,75;36,70;2,08;76,52;-2,77
07,11.2019 11:34:40;36;2.07;296.5;448.1708811620781;284.42;Module 1,8_18;496.63;74,52;36,70;2,09;76,58;-2,06
07,11.2019 11:36:34;35.8;2.15;296.5;448.50005943021904;284.51;Module 1,8_18;496.63;76,97;36,70;2,09;76,65;0,32
07,11.2019 11:38:27;35.2;2.2;296.5;465.0139859214088;284.72;Module 1,8_18;514.55;77,44;36,68;2,17;79,73;-2,29
07,11.2019 11:40:20;35.1;2.23;296.5;472.2828226608873;284.79;Module 1,8_18;522.23;78,27;36,66;2,21;81,08;-2,81
07,11.2019 11:42:13;35;2.21;296.5;470.28711634763175;284.85;Module 1,8_18;519.67;77,35;36,67;2,20;80,71;-3,36
07,11.2019 11:44:06;35.1;2.2;296.5;475.2361390562229;284.87;Module 1,8_18;524.79;77,22;36,66;2,23;81,63;-4,41
07,11.2019 11:45:59;35.1;2.25;298.1;473.2250582978837;284.81;Module 1,8_18;522.23;78,98;36,40;2,22;80,73;-1,75
07,11.2019 11:47:52;35.1;2.29;298.1;487.4530595747983;284.84;Module 1,8_18;537.59;80,38;36,37;2,29;83,35;-2,97
07,11.2019 11:49:45;35.1;2.36;298.1;499.3691418265855;284.95;Module 1,8_18;550.39;82,84;36,35;2,35;85,53;-2,70
07,11.2019 11:51:38;35;2.38;298.1;504.3204617441836;285.03;Module 1,8_18;555.51;83,30;36,34;2,38;86,44;-3,14
07,11.2019 11:53:31;35.1;2.38;298.1;504.6197720240119;285.07;Module 1,8_18;555.51;83,54;36,34;2,38;86,50;-2,96
07,11.2019 11:55:24;35.1;2.45;298.6;516.5467372788984;285.16;Module 1,8_18;568.31;86,00;36,23;2,44;88,49;-2,50
07,11.2019 11:57:17;35;2.46;298.6;519.1679671121049;285.27;Module 1,8_18;570.87;86,10;36,23;2,46;88,97;-2,87
07,11.2019 11:59:09;35;2.5;298.6;526.4417527827507;285.43;Module 1,8_18;578.55;87,50;36,21;2,49;90,29;-2,79
07,11.2019 12:01:02;35;2.49;298.6;526.7273742570595;285.64;Module 1,8_18;578.55;87,15;36,21;2,49;90,34;-3,19
07,11.2019 12:02:56;35;2.46;298.6;520.0134227948845;285.83;Module 1,8_18;570.87;86,10;36,23;2,46;89,12;-3,02
07,11.2019 12:04:48;35;2.46;298.6;517.947591954368;285.87;Module 1,8_18;568.31;86,10;36,23;2,45;88,75;-2,65
07,11.2019 12:06:42;35;2.52;298.6;532.2185478953849;285.95;Module 1,8_18;583.67;88,20;36,20;2,52;91,34;-3,14
07,11.2019 12:08:36;34.9;2.52;300.1;532.48468683897;286.02;Module 1,8_18;583.67;87,95;35,95;2,53;90,81;-2,86
07,11.2019 12:10:29;34.9;2.56;300.1;537.4159603727027;286.09;Module 1,8_18;588.79;89,34;35,93;2,55;91,70;-2,35
07,11.2019 12:12:22;35;2.56;300.1;514.2931538153904;286.19;Module 1,8_18;563.19;89,60;35,98;2,43;87,53;2,07
07,11.2019 12:14:16;35;2.62;300.6;542.5993413701591;285.97;Module 1,8_18;593.91;91,70;35,84;2,58;92,43;-0,73
07,11.2019 12:16:09;35.1;2.64;300.6;556.8842188737456;286.04;Module 1,8_18;609.27;92,66;35,80;2,65;94,98;-2,32
07,11.2019 12:18:02;35;2.66;300.6;557.1305398358984;286.17;Module 1,8_18;609.27;93,10;35,80;2,65;95,02;-1,92
07,11.2019 12:19:55;34.8;2.57;300.6;531.6100977554739;286.23;Module 1,8_18;581.11;89,44;35,86;2,52;90,46;-1,02
07,11.2019 12:21:55;34.7;2.72;300.6;569.3361807101628;286.4;Module 1,8_18;622.07;94,38;35,77;2,72;97,20;-2,81
07,11.2019 12:23:48;34.7;2.46;300.6;522.691846359429;286.4;Module 1,8_18;570.87;85,36;35,88;2,48;88,85;-3,49
07,11.2019 12:25:44;34.8;2.49;300.6;525.2527884292689;286.17;Module 1,8_18;573.43;86,65;35,88;2,49;89,31;-2,66
07,11.2019 12:27:36;35.2;2.72;300.6;565.3366611372246;286.06;Module 1,8_18;616.95;95,74;35,78;2,70;96,49;-0,74
07,11.2019 12:29:31;34.8;2.38;302.1;502.19535638042714;286.12;Module 1,8_18;547.83;82,82;35,66;2,37;84,61;-1,79
07,11.2019 12:31:23;34.8;2.79;302.1;586.8964180663164;286.31;Module 1,8_18;639.99;97,09;35,48;2,81;99,66;-2,56
07,11.2019 12:33:16;34.9;2.8;302.1;591.8083060987595;286.5;Module 1,8_18;645.11;97,72;35,46;2,83;100,52;-2,80
07,11.2019 12:35:09;31.7;2.75;302.1;592.0198848480993;286.57;Module 1,8_18;645.11;87,17;35,46;2,84;100,55;-13,38
07,11.2019 12:37:01;35;2.78;302.1;589.8745351387923;286.64;Module 1,8_18;642.55;97,30;35,47;2,82;100,18;-2,88
07,11.2019 12:40:47;33.5;2.9;300.6;613.0354300993288;286.43;Module 1,8_18;667.33;97,15;35,66;2,94;104,91;-7,76
07,11.2019 12:42:40;35.3;3.02;300.6;630.3355677914958;286.64;Module 1,8_18;685.94;106,61;35,61;3,03;107,94;-1,34
07,11.2019 12:44:33;35;2.9;300.6;618.051719338962;286.7;Module 1,8_18;672.36;101,50;35,64;2,97;105,79;-4,29
07,11.2019 12:46:26;35;1.97;302.1;440.17895346826754;286.71;Module 1,8_18;478.71;68,95;35,76;2,05;73,38;-4,43
07,11.2019 12:48:51;34.8;2.51;302.1;598.1230389452779;286.65;Module 1,8_18;650.23;87,35;35,45;2,87;101,62;-14,27
07,11.2019 12:50:43;35.4;2.87;302.1;603.0063308893568;286.75;Module 1,8_18;655.35;101,60;35,43;2,89;102,48;-0,88
07,11.2019 12:52:36;34.8;2.94;302.1;605.6712244966783;286.88;Module 1,8_18;658.06;102,31;35,42;2,91;102,94;-0,63
07,11.2019 12:54:31;34.7;2.6;302.1;509.07178757585007;287.03;Module 1,8_18;552.95;90,22;35,65;2,41;85,85;4,37
07,11.2019 12:56:34;34.8;2.75;302.1;473.85695680368457;287.14;Module 1,8_18;514.55;95,70;35,71;2,23;79,50;16,20
07,11.2019 12:58:27;35;1.87;302.1;403.2354942065781;287.32;Module 1,8_18;437.75;65,45;35,79;1,86;66,61;-1,16
07,11.2019 13:00:20;35.2;3.12;302.1;663.3530453963593;287.2;Module 1,8_18;719.95;109,82;35,26;3,20;112,92;-3,10
07,11.2019 13:02:12;35;3.08;302.6;678.6843567098056;287.35;Module 1,8_18;736.41;107,80;35,13;3,28;115,29;-7,49
07,11.2019 13:04:22;34.8;3.08;302.6;597.0640848471564;287.57;Module 1,8_18;647.67;107,18;35,36;2,86;101,21;5,97
07,11.2019 13:06:14;34.2;1.5;302.6;298.8815558491738;287.58;Module 1,8_18;324.14;51,30;35,63;1,32;47,12;4,18
07,11.2019 13:10:05;34.1;1.02;302.6;354.227284850149;286.6;Module 1,8_18;383.99;34,78;35,70;1,61;57,43;-22,65
07,11.2019 13:12:00;34.6;1.98;301.6;420.4412648883545;286.32;Module 1,8_18;455.67;68,51;35,87;1,95;69,91;-1,41
07,11.2019 13:13:53;35.6;3.49;301.6;732.5048094190715;286.46;Module 1,8_18;793.72;124,24;35,12;3,56;124,93;-0,69
07,11.2019 13:15:46;35.3;3.31;302.1;695.1542585543305;287.03;Module 1,8_18;753.1;116,84;35,16;3,37;118,35;-1,50
07,11.2019 13:17:42;35;3.33;302.1;705.6670052675852;287.53;Module 1,8_18;764.34;116,55;35,13;3,42;120,13;-3,58
07,11.2019 13:20:10;34.6;2.78;302.1;696.7394994807853;287.92;Module 1,8_18;754.49;96,19;35,15;3,37;118,62;-22,43
07,11.2019 13:23:56;35.1;3.5;302.1;727.5557357161258;287.64;Module 1,8_18;787.59;122,85;35,05;3,53;123,82;-0,97
07,11.2019 13:29:34;36.4;1.1;302.1;361.98356314371495;286.95;Module 1,8_18;391.67;40,04;35,80;1,65;58,98;-18,94
07,11.2019 13:31:27;35.8;3.41;302.1;712.2209023893683;287.15;Module 1,8_18;770.52;122,08;35,10;3,45;121,24;0,84
07,11.2019 13:33:20;34.7;3.47;302.1;719.2428241384373;287.67;Module 1,8_18;778.01;120,41;35,08;3,49;122,42;-2,01
07,11.2019 13:35:31;34.5;3.37;302.6;702.5700451748189;287.98;Module 1,8_18;759.86;116,27;35,05;3,41;119,34;-3,07
07,11.2019 13:37:28;34.5;3.33;302.6;694.1341026469775;288.16;Module 1,8_18;750.64;114,89;35,08;3,36;117,91;-3,02
07,11.2019 13:39:22;34.6;3.26;302.6;684.2466657689861;288.46;Module 1,8_18;739.86;112,80;35,11;3,31;116,23;-3,44
07,11.2019 13:41:15;34.8;3.23;302.6;665.3894155191362;288.64;Module 1,8_18;719.39;112,40;35,16;3,21;113,02;-0,61
07,11.2019 13:43:10;34.4;3.15;303.6;651.8256423003991;288.91;Module 1,8_18;704.65;108,36;35,04;3,14;110,20;-1,84
07,11.2019 13:45:03;34.6;3.22;303.6;671.6694235957655;289.29;Module 1,8_18;726.03;111,41;34,98;3,25;113,58;-2,16
07,11.2019 13:46:58;33.6;3.23;303.6;671.705218993766;288.95;Module 1,8_18;726;108,53;34,98;3,25;113,58;-5,05
07,11.2019 13:48:50;34.8;3.18;303.6;660.3449548764673;288.92;Module 1,8_18;713.66;110,66;35,02;3,19;111,65;-0,99
07,11.2019 13:51:15;34.6;3.1;303.6;647.1427107313491;288.83;Module 1,8_18;699.32;107,26;35,05;3,12;109,40;-2,14
07,11.2019 13:53:10;34.7;3.14;303.6;655.0757613026478;288.59;Module 1,8_18;707.84;108,96;35,03;3,16;110,75;-1,79
07,11.2019 13:55:04;34.7;3.16;303.6;663.3479221467863;288.73;Module 1,8_18;716.73;109,65;35,00;3,20;112,16;-2,51
07,11.2019 13:58:52;34.7;2.34;303.6;357.80154081568196;288.44;Module 1,8_18;386.55;81,20;35,53;1,63;57,85;23,35
07,11.2019 14:00:46;34.8;2.96;303.6;665.4482775358395;288.39;Module 1,8_18;718.88;103,01;35,00;3,21;112,52;-9,51
07,11.2019 14:02:44;33;0.79;303.6;285.9903391591418;288.15;Module 1,8_18;308.94;26,07;35,42;1,26;44,53;-18,46
07,11.2019 14:06:33;35;2.29;303.6;677.0024376102054;288.29;Module 1,8_18;731.28;80,15;34,96;3,27;114,48;-34,33
07,11.2019 14:08:26;35;2.78;303.6;585.3923821050151;288.46;Module 1,8_18;632.31;97,30;35,23;2,80;98,74;-1,44
07,11.2019 14:10:20;34.9;2.42;303.6;504.8199549400075;288.49;Module 1,8_18;545.27;84,46;35,41;2,39;84,53;-0,07
07,11.2019 14:12:13;34.8;2.43;303.6;526.1570177447131;288.55;Module 1,8_18;568.31;84,56;35,36;2,50;88,32;-3,76
07,11.2019 14:14:08;34.8;2.31;303.6;488.23795367206736;288.64;Module 1,8_18;527.35;80,39;35,44;2,30;81,57;-1,18
07,11.2019 14:16:02;34.9;2.42;303.6;509.5688629072131;288.63;Module 1,8_18;550.39;84,46;35,40;2,41;85,38;-0,92
07,11.2019 14:17:55;34.8;2.04;303.6;440.83209102789385;288.6;Module 1,8_18;476.15;70,99;35,50;2,06;73,03;-2,04
07,11.2019 14:19:48;34.9;1.97;303.6;424.2357833730314;288.39;Module 1,8_18;458.23;68,75;35,52;1,97;70,02;-1,27
07,11.2019 14:22:03;35.2;2.81;303.6;599.6077916786151;288.35;Module 1,8_18;647.67;98,91;35,19;2,88;101,21;-2,30
07,11.2019 14:23:57;35.3;2.96;303.6;621.8377824102627;288.52;Module 1,8_18;671.7;104,49;35,13;2,99;105,05;-0,56
07,11.2019 14:25:51;35.3;2.88;303.6;594.8317694522618;288.71;Module 1,8_18;642.55;101,66;35,20;2,85;100,38;1,29
07,11.2019 14:27:45;35.1;2.86;303.6;599.5475864305897;289.1;Module 1,8_18;647.67;100,39;35,19;2,88;101,20;-0,81
07,11.2019 14:31:32;35.2;1.84;303.6;388.59778184245033;288.77;Module 1,8_18;419.83;64,77;35,54;1,79;63,51;1,25
07,11.2019 14:33:24;35.5;2.39;303.6;502.3070079437176;288.57;Module 1,8_18;542.71;84,84;35,41;2,37;84,08;0,76
07,11.2019 14:35:17;35.5;2.53;303.6;540.1822076353387;288.67;Module 1,8_18;583.67;89,81;35,33;2,57;90,81;-0,99
07,11.2019 14:37:34;35.4;2.58;302.6;561.4558609852157;288.85;Module 1,8_18;606.71;91,33;35,45;2,68;94,97;-3,63
07,11.2019 14:41:20;34.8;1.58;302.6;345.8142293653834;288.42;Module 1,8_18;373.75;54,98;35,70;1,56;55,87;-0,88
07,11.2019 14:43:13;35.5;1.63;302.6;345.78169815599654;288.26;Module 1,8_18;373.75;57,86;35,70;1,56;55,86;2,01
07,11.2019 14:45:15;35.7;1.63;302.6;369.42560974543807;288.06;Module 1,8_18;399.35;58,19;35,71;1,69;60,24;-2,05
07,11.2019 14:47:08;35.6;1.65;302.6;340.9705191447691;287.89;Module 1,8_18;368.63;58,74;35,70;1,54;54,97;3,77
07,11.2019 15:02:33;35.8;1.58;300.6;347.66933989940844;286.5;Module 1,8_18;376.31;56,56;36,05;1,57;56,66;-0,10
07,11.2019 15:04:25;35.8;2.2;300.6;335.78450463077326;286.67;Module 1,8_18;363.51;78,76;36,03;1,51;54,43;24,33
07,11.2019 15:14:12;35.8;1.44;300.1;292.35664937832735;286.67;Module 1,8_18;316.83;51,55;36,05;1,29;46,34;5,21
07,11.2019 15:16:10;35.9;1.69;300.1;342.4355337492164;286.82;Module 1,8_18;371.19;60,67;36,13;1,54;55,79;4,88
07,11.2019 15:18:04;35.9;1.71;300.1;344.7141747327654;287.06;Module 1,8_18;373.75;61,39;36,13;1,56;56,22;5,17
07,11.2019 15:20:00;35.8;1.62;300.1;323.3817472597666;287.12;Module 1,8_18;350.71;58,00;36,10;1,45;52,20;5,79
07,11.2019 15:21:52;35.4;1.41;300.1;278.85724035782414;287.19;Module 1,8_18;302.5;49,91;36,01;1,22;43,78;6,13
07,11.2019 15:33:41;35.6;1.44;300.1;283.5345617929419;287.06;Module 1,8_18;308.14;51,26;36,02;1,24;44,67;6,60
09,11.2019 13:56:35;36.1;1.94;292.5;420.9777640220463;282.21;Module 1,8_18;455.67;70,03;37,41;1,94;72,61;-2,58
09,11.2019 14:02:27;35.9;3.07;294.5;668.8327783194935;283.03;Module 1,8_18;723.84;110,21;36,52;3,22;117,69;-7,47
09,11.2019 15:08:20;36.2;2.67;294;467.0857370642925;281.97;Module 1,8_18;506.87;96,65;37,10;2,18;80,92;15,73
09,11.2019 16:36:57;37.1;1.64;294.5;347.86945479567197;282.89;Module 1,8_18;386.55;60,84;37,09;1,57;58,06;2,79
10,11.2019 13:05:28;37.1;1.5;290.5;276.6300116119074;278.98;Module 1,8_18;300.89;55,65;37,64;1,19;44,87;10,78
10,11.2019 13:30:59;35.6;1.34;292.5;353.94237293373874;279.92;Module 1,8_18;383.99;47,70;37,43;1,59;59,67;-11,97
10,11.2019 13:38:49;37.9;2.72;292.5;606.8705883590708;280.14;Module 1,8_18;658.03;103,09;37,03;2,90;107,45;-4,36
10,11.2019 13:46:38;36.3;1.27;294;298.5714048386169;280.42;Module 1,8_18;323.6;46,10;37,10;1,31;48,60;-2,50
10,11.2019 13:48:36;37.8;2.16;294;628.2021256577374;280.76;Module 1,8_18;680.8;81,65;36,72;3,01;110,65;-29,00
10,11.2019 13:50:51;36.5;1.29;294;375.6198588674423;281.39;Module 1,8_18;407.03;47,09;37,18;1,71;63,51;-16,43
10,11.2019 13:52:46;37.8;2.69;294;629.9444355690665;281.64;Module 1,8_18;682.57;101,68;36,72;3,02;110,96;-9,28
10,11.2019 13:54:44;36.8;1.45;294;354.409858503888;282.21;Module 1,8_18;383.99;53,36;37,17;1,60;59,43;-6,07
10,11.2019 13:56:45;36.6;2.15;294;636.9255343356692;282.92;Module 1,8_18;690.04;78,69;36,70;3,06;112,22;-33,53
10,11.2019 13:58:54;37.1;3.08;294;661.7960096045754;283.35;Module 1,8_18;716.94;114,27;36,62;3,19;116,68;-2,41
10,11.2019 14:00:49;36.1;3.04;294;654.9876295901953;283.94;Module 1,8_18;709.53;109,74;36,64;3,15;115,46;-5,72
10,11.2019 14:02:59;34.8;1.14;296.5;281.595173371067;284.09;Module 1,8_18;305.03;39,67;36,63;1,23;44,89;-5,22
10,11.2019 14:04:53;36.4;2.19;296.5;588.4776468968593;284.03;Module 1,8_18;637.43;79,72;36,41;2,81;102,37;-22,65
10,11.2019 14:08:51;36;2.03;298.1;503.4205752544308;283.9;Module 1,8_18;545.27;73,08;36,34;2,37;86,28;-13,20
10,11.2019 14:10:54;36.8;3.09;298.1;667.2889767850608;284.2;Module 1,8_18;722.75;113,71;35,91;3,22;115,62;-1,90
10,11.2019 14:12:47;36;3.06;298.1;654.303260166831;284.5;Module 1,8_18;708.68;110,16;35,95;3,15;113,34;-3,18
10,11.2019 14:14:39;35.8;2.76;298.1;586.1570395180756;284.64;Module 1,8_18;634.87;98,81;36,15;2,80;101,26;-2,45
10,11.2019 14:16:32;35.7;2.52;298.1;536.5188775783986;284.73;Module 1,8_18;581.11;89,96;36,27;2,54;92,31;-2,35
10,11.2019 14:18:25;35;2.35;298.6;586.1464258375983;285.03;Module 1,8_18;634.87;82,25;36,07;2,80;101,04;-18,79
10,11.2019 14:20:17;35.5;2.05;298.6;418.3279366225499;285.33;Module 1,8_18;453.11;72,77;36,38;1,94;70,39;2,39
10,11.2019 14:22:24;35.4;2.73;298.6;590.8453747293827;285.55;Module 1,8_18;639.99;96,64;36,05;2,83;101,88;-5,24
10,11.2019 14:24:17;35.3;1.93;300.1;401.7587335124703;285.77;Module 1,8_18;435.19;68,13;36,13;1,85;66,88;1,25
10,11.2019 14:26:10;34.9;2.11;300.1;491.5463082732673;285.86;Module 1,8_18;532.47;73,64;36,02;2,32;83,40;-9,76
10,11.2019 14:28:03;35.8;1.52;300.1;404.0874972792853;285.86;Module 1,8_18;437.75;54,42;36,13;1,86;67,32;-12,90
10,11.2019 14:29:57;34.7;2.9;300.1;620.106197900849;285.73;Module 1,8_18;671.8;100,63;35,72;2,98;106,39;-5,76
10,11.2019 14:31:50;35.5;2.94;300.6;628.7360811604036;285.9;Module 1,8_18;681.19;104,37;35,61;3,02;107,66;-3,29
10,11.2019 14:33:44;35.4;2.93;300.6;626.3310912874163;286.33;Module 1,8_18;678.63;103,72;35,62;3,01;107,24;-3,52
10,11.2019 14:35:38;35.3;2.97;300.6;632.5139060516617;286.71;Module 1,8_18;685.38;104,84;35,60;3,04;108,32;-3,48
10,11.2019 14:38:11;31;1.98;302.1;377.9547694418232;286.74;Module 1,8_18;409.59;61,38;35,80;1,73;61,94;-0,56
10,11.2019 14:40:04;35.1;2.71;302.1;566.885610809781;286.57;Module 1,8_18;614.39;95,12;35,52;2,71;96,13;-1,01
