date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:18:19;35;2.08;302;390.37557951947286;291.18;Module 1,8_9;422.39;72,80;35,49;1,84;65,24;7,56
05,11.2019 15:37:14;35.6;2.58;301.5;327.9346232630843;287.17;Module 1,8_9;355.83;91,85;35,46;1,52;53,97;37,88
05,11.2019 16:22:58;36.3;2.05;294;398.6229833895277;285.27;Module 1,8_9;437.75;74,41;36,90;1,87;69,14;5,28
05,11.2019 16:24:51;36.5;1.76;294;414.64744307117786;285.81;Module 1,8_9;455.67;64,24;36,91;1,95;72,16;-7,92
05,11.2019 16:26:45;36.1;2.14;294;456.24272026298803;286.5;Module 1,8_9;501.75;77,25;36,95;2,17;79,99;-2,74
05,11.2019 16:28:38;36.5;1.97;294;423.33437114492943;287.08;Module 1,8_9;465.91;71,91;36,92;2,00;73,80;-1,90
05,11.2019 16:30:30;36.4;1.68;294;388.14460057029805;287.81;Module 1,8_9;427.51;61,15;36,89;1,82;67,16;-6,01
05,11.2019 16:32:23;36.2;1.94;294;413.38050505038893;288.42;Module 1,8_9;455.67;70,23;36,91;1,95;71,92;-1,70
05,11.2019 16:34:16;35.6;1.53;296;310.93743309483534;288.92;Module 1,8_9;343.03;54,47;36,38;1,43;52,09;2,38
05,11.2019 16:36:09;35.4;1.53;296;317.62821332544326;289.17;Module 1,8_9;350.71;54,16;36,40;1,47;53,35;0,81
05,11.2019 16:38:10;35.3;1.3;297.5;272.9024501301246;289.37;Module 1,8_9;301.61;45,89;35,98;1,24;44,65;1,24
06,11.2019 10:55:34;39.7;0.78;289.4;269.87789322134813;280.91;Module 1,8_9;304.56;30,97;37,38;1,22;45,58;-14,61
06,11.2019 10:57:27;40.4;1.16;291.4;399.7162941310255;281.43;Module 1,8_9;450.55;46,86;37,35;1,88;70,11;-23,25
06,11.2019 11:05:40;39.4;1.14;291.4;326.33920610269575;281.97;Module 1,8_9;366.07;44,92;37,22;1,51;56,06;-11,14
06,11.2019 11:07:38;38.9;1.18;293.5;269.4242625959679;282.27;Module 1,8_9;301.9;45,90;36,66;1,22;44,74;1,16
06,11.2019 11:59:49;37.5;2.51;293.5;571.4480895993138;283.15;Module 1,8_9;627.19;94,12;37,02;2,75;101,71;-7,58
06,11.2019 12:11:43;35;0.96;294;320.55217197228205;283.42;Module 1,8_9;350.71;33,60;36,76;1,48;54,36;-20,76
06,11.2019 12:13:36;36;2.52;294;465.83811908458006;283.69;Module 1,8_9;509.43;90,72;36,95;2,21;81,79;8,93
06,11.2019 14:35:18;36.9;1.34;293.5;305.91622832119026;283.26;Module 1,8_9;330.23;49,45;36,80;1,40;51,69;-2,24
06,11.2019 14:37:01;37.1;3.51;293.5;729.9450538138054;283.67;Module 1,8_9;788.01;130,22;36,88;3,55;130,81;-0,59
06,11.2019 14:38:54;37.1;3.4;293.5;698.4344054996106;284.53;Module 1,8_9;754.05;126,14;36,91;3,39;125,08;1,06
06,11.2019 14:40:57;36.8;3.15;293.5;535.8302354819126;285.35;Module 1,8_9;578.55;115,92;37,04;2,57;95,08;20,84
06,11.2019 14:44:43;36.2;3.25;295;676.4434169021418;285.87;Module 1,8_9;730.51;117,65;36,68;3,28;120,26;-2,61
06,11.2019 14:46:36;36.2;2.25;296;590.1913535956061;286.32;Module 1,8_9;637.43;81,45;36,58;2,84;104,03;-22,58
06,11.2019 15:17:12;35;2.29;295;477.48449448654065;283.78;Module 1,8_9;517.11;80,15;36,78;2,27;83,61;-3,46
06,11.2019 15:18:36;37.3;2.75;295;588.4808094980176;284.21;Module 1,8_9;637.43;102,57;36,76;2,83;104,18;-1,60
06,11.2019 15:22:26;36.2;2.63;295;488.9689005189781;285.18;Module 1,8_9;529.91;95,21;36,78;2,33;85,75;9,45
06,11.2019 15:31:53;34.8;1.71;295;304.28343375970456;285.5;Module 1,8_9;330.23;59,51;36,53;1,40;51,05;8,45
07,11.2019 10:56:15;40.4;0.5;278.8;321.7564433167759;283.53;Module 1,8_9;363.51;20,20;39,39;1,47;57,99;-37,79
07,11.2019 10:58:09;40.4;0.78;287.9;328.9500993381518;283.62;Module 1,8_9;371.19;31,51;37,84;1,52;57,38;-25,86
07,11.2019 11:00:05;40.4;0.97;287.9;333.8856184519312;283.62;Module 1,8_9;376.31;39,19;37,85;1,54;58,34;-19,15
07,11.2019 11:01:59;40.4;1.11;287.9;345.6371973483154;283.71;Module 1,8_9;389.11;44,84;37,88;1,60;60,63;-15,78
07,11.2019 11:03:52;40.3;1.24;291.4;352.8484043945757;283.82;Module 1,8_9;396.79;49,97;37,28;1,64;61,15;-11,17
07,11.2019 11:05:45;40;1.36;291.4;357.7862514639879;283.8;Module 1,8_9;401.91;54,40;37,29;1,67;62,09;-7,69
07,11.2019 11:08:14;39.1;1.48;291.4;362.843982649498;283.77;Module 1,8_9;407.03;57,87;37,30;1,69;63,06;-5,19
07,11.2019 11:10:07;39;1.5;291.4;374.6347820823434;283.79;Module 1,8_9;419.83;58,50;37,32;1,75;65,32;-6,82
07,11.2019 11:11:59;38.9;1.6;293.5;379.57628889661373;283.85;Module 1,8_9;424.95;62,24;36,96;1,78;65,68;-3,44
07,11.2019 11:13:52;38.4;1.72;293.5;386.81021033629935;283.97;Module 1,8_9;432.63;66,05;36,97;1,81;67,05;-1,00
07,11.2019 11:15:45;37.7;1.83;293.5;394.0486150946714;284.06;Module 1,8_9;440.31;68,99;36,98;1,85;68,42;0,57
07,11.2019 11:17:42;37.9;1.78;293.5;403.5974428701778;284.04;Module 1,8_9;450.55;67,46;36,99;1,90;70,23;-2,77
07,11.2019 11:19:36;37.4;1.87;293.5;403.9635238351311;284.05;Module 1,8_9;450.55;69,94;36,99;1,90;70,30;-0,36
07,11.2019 11:21:29;37.2;1.88;294;404.31810782904904;284.1;Module 1,8_9;450.55;69,94;36,91;1,90;70,21;-0,28
07,11.2019 11:23:31;37.6;1.86;294;416.18911879236435;284.12;Module 1,8_9;463.35;69,94;36,92;1,96;72,45;-2,52
07,11.2019 11:25:26;37.8;1.96;294;425.7485219035929;284.17;Module 1,8_9;473.59;74,09;36,93;2,01;74,25;-0,17
07,11.2019 11:27:19;37.4;1.97;294;433.0056607906116;284.3;Module 1,8_9;481.27;73,68;36,93;2,05;75,62;-1,94
07,11.2019 11:29:11;37.3;1.99;294;440.26299204621125;284.36;Module 1,8_9;488.95;74,23;36,94;2,08;76,99;-2,76
07,11.2019 11:30:54;36.9;2.06;295;445.18927652935463;284.45;Module 1,8_9;494.07;76,01;36,77;2,11;77,58;-1,56
07,11.2019 11:32:47;36.7;2.06;295;447.8372107962597;284.54;Module 1,8_9;496.63;75,60;36,77;2,12;78,07;-2,47
07,11.2019 11:34:40;36.7;2.07;295;448.1708811620781;284.42;Module 1,8_9;496.63;75,97;36,77;2,13;78,13;-2,17
07,11.2019 11:36:34;36.6;2.15;295;448.50005943021904;284.51;Module 1,8_9;496.63;78,69;36,77;2,13;78,20;0,49
07,11.2019 11:38:27;36.1;2.2;295;465.0139859214088;284.72;Module 1,8_9;514.55;79,42;36,77;2,21;81,28;-1,86
07,11.2019 11:40:20;36.1;2.23;296;472.2828226608873;284.79;Module 1,8_9;522.23;80,50;36,60;2,25;82,28;-1,78
07,11.2019 11:42:13;36;2.21;296;470.28711634763175;284.85;Module 1,8_9;519.67;79,56;36,60;2,24;81,91;-2,35
07,11.2019 11:44:06;36;2.2;297.5;475.2361390562229;284.87;Module 1,8_9;524.79;79,20;36,34;2,26;82,28;-3,08
07,11.2019 11:45:59;36.1;2.25;297.5;473.2250582978837;284.81;Module 1,8_9;522.23;81,23;36,34;2,25;81,91;-0,68
07,11.2019 11:47:52;36;2.29;297.5;487.4530595747983;284.84;Module 1,8_9;537.59;82,44;36,35;2,33;84,53;-2,09
07,11.2019 11:49:45;36;2.36;297.5;499.3691418265855;284.95;Module 1,8_9;550.39;84,96;36,35;2,39;86,73;-1,77
07,11.2019 11:51:38;36;2.38;297.5;504.3204617441836;285.03;Module 1,8_9;555.51;85,68;36,35;2,41;87,64;-1,96
07,11.2019 11:53:31;36;2.38;297.5;504.6197720240119;285.07;Module 1,8_9;555.51;85,68;36,35;2,41;87,69;-2,01
07,11.2019 11:55:24;35.9;2.45;297.5;516.5467372788984;285.16;Module 1,8_9;568.31;87,95;36,35;2,47;89,88;-1,93
07,11.2019 11:57:17;35.9;2.46;297.5;519.1679671121049;285.27;Module 1,8_9;570.87;88,31;36,35;2,49;90,36;-2,05
07,11.2019 11:59:09;35.9;2.5;298;526.4417527827507;285.43;Module 1,8_9;578.55;89,75;36,27;2,52;91,49;-1,74
07,11.2019 12:01:02;35.9;2.49;298;526.7273742570595;285.64;Module 1,8_9;578.55;89,39;36,27;2,52;91,54;-2,15
07,11.2019 12:02:56;35.8;2.46;298;520.0134227948845;285.83;Module 1,8_9;570.87;88,07;36,27;2,49;90,31;-2,25
07,11.2019 12:04:48;35.8;2.46;299.5;517.947591954368;285.87;Module 1,8_9;568.31;88,07;36,00;2,48;89,33;-1,26
07,11.2019 12:06:42;35.8;2.52;299.5;532.2185478953849;285.95;Module 1,8_9;583.67;90,22;36,00;2,55;91,92;-1,71
07,11.2019 12:08:36;35.8;2.52;299.5;532.48468683897;286.02;Module 1,8_9;583.67;90,22;36,00;2,55;91,97;-1,75
07,11.2019 12:10:29;35.7;2.56;299.5;537.4159603727027;286.09;Module 1,8_9;588.79;91,39;36,00;2,58;92,86;-1,47
07,11.2019 12:12:22;35.8;2.56;299.5;514.2931538153904;286.19;Module 1,8_9;563.19;91,65;36,00;2,46;88,67;2,98
07,11.2019 12:14:16;35.2;2.62;299.5;542.5993413701591;285.97;Module 1,8_9;593.91;92,22;36,00;2,61;93,80;-1,58
07,11.2019 12:16:09;35.8;2.64;299.5;556.8842188737456;286.04;Module 1,8_9;609.27;94,51;35,99;2,68;96,39;-1,88
07,11.2019 12:18:02;35.7;2.66;300;557.1305398358984;286.17;Module 1,8_9;609.27;94,96;35,91;2,68;96,22;-1,25
07,11.2019 12:19:55;35.6;2.57;300;531.6100977554739;286.23;Module 1,8_9;581.11;91,49;35,91;2,55;91,60;-0,11
07,11.2019 12:21:55;35.5;2.72;300;569.3361807101628;286.4;Module 1,8_9;622.07;96,56;35,90;2,74;98,42;-1,86
07,11.2019 12:23:48;35.6;2.46;300;522.691846359429;286.4;Module 1,8_9;570.87;87,58;35,91;2,51;89,99;-2,41
07,11.2019 12:25:44;35.6;2.49;300;525.2527884292689;286.17;Module 1,8_9;573.43;88,64;35,91;2,52;90,45;-1,81
07,11.2019 12:27:36;35.8;2.72;300;565.3366611372246;286.06;Module 1,8_9;616.95;97,38;35,91;2,72;97,70;-0,32
07,11.2019 12:29:31;35.6;2.38;300;502.19535638042714;286.12;Module 1,8_9;547.83;84,73;35,91;2,40;86,27;-1,54
07,11.2019 12:31:23;35.7;2.79;301.5;586.8964180663164;286.31;Module 1,8_9;639.99;99,60;35,63;2,83;100,88;-1,27
07,11.2019 12:33:16;35.6;2.8;301.5;591.8083060987595;286.5;Module 1,8_9;645.11;99,68;35,63;2,86;101,75;-2,07
07,11.2019 12:35:09;35.7;2.75;301.5;592.0198848480993;286.57;Module 1,8_9;645.11;98,18;35,63;2,86;101,79;-3,61
07,11.2019 12:37:01;35.7;2.78;300;589.8745351387923;286.64;Module 1,8_9;642.55;99,25;35,89;2,85;102,11;-2,86
07,11.2019 12:40:47;35.9;2.9;301.5;613.0354300993288;286.43;Module 1,8_9;667.33;104,11;35,62;2,96;105,53;-1,42
07,11.2019 12:42:40;35.8;3.02;301.5;630.3355677914958;286.64;Module 1,8_9;685.94;108,12;35,60;3,05;108,60;-0,49
07,11.2019 12:44:33;35.6;2.9;301.5;618.051719338962;286.7;Module 1,8_9;672.36;103,24;35,61;2,99;106,42;-3,18
07,11.2019 12:46:26;35.4;1.97;301.5;440.17895346826754;286.71;Module 1,8_9;478.71;69,74;35,63;2,09;74,45;-4,71
07,11.2019 12:48:51;35.1;2.51;301.5;598.1230389452779;286.65;Module 1,8_9;650.23;88,10;35,63;2,89;102,88;-14,78
07,11.2019 12:50:43;35.6;2.87;301.5;603.0063308893568;286.75;Module 1,8_9;655.35;102,17;35,63;2,91;103,75;-1,57
07,11.2019 12:52:36;35.4;2.94;301.5;605.6712244966783;286.88;Module 1,8_9;658.06;104,08;35,62;2,93;104,22;-0,15
07,11.2019 12:54:31;35.8;2.6;301.5;509.07178757585007;287.03;Module 1,8_9;552.95;93,08;35,66;2,44;86,92;6,16
07,11.2019 12:56:34;35.4;2.75;301.5;473.85695680368457;287.14;Module 1,8_9;514.55;97,35;35,65;2,26;80,56;16,79
07,11.2019 12:58:27;36.3;1.87;302;403.2354942065781;287.32;Module 1,8_9;437.75;67,88;35,51;1,90;67,58;0,30
07,11.2019 13:00:20;35.7;3.12;302;663.3530453963593;287.2;Module 1,8_9;719.95;111,38;35,48;3,22;114,17;-2,79
07,11.2019 13:02:12;35.5;3.08;302;678.6843567098056;287.35;Module 1,8_9;736.41;109,34;35,47;3,29;116,87;-7,53
07,11.2019 13:04:22;35.1;3.08;302;597.0640848471564;287.57;Module 1,8_9;647.67;108,11;35,54;2,88;102,45;5,66
07,11.2019 13:06:14;34.8;1.5;302;298.8815558491738;287.58;Module 1,8_9;324.14;52,20;35,28;1,38;48,54;3,66
07,11.2019 13:10:05;34.9;1.02;301.5;354.227284850149;286.6;Module 1,8_9;383.99;35,60;35,52;1,66;58,78;-23,18
07,11.2019 13:12:00;35.8;1.98;301.5;420.4412648883545;286.32;Module 1,8_9;455.67;70,88;35,62;1,99;70,86;0,02
07,11.2019 13:13:53;36.1;3.49;301.5;732.5048094190715;286.46;Module 1,8_9;793.72;125,99;35,49;3,57;126,58;-0,59
07,11.2019 13:15:46;35.9;3.31;301.5;695.1542585543305;287.03;Module 1,8_9;753.1;118,83;35,54;3,38;120,04;-1,21
07,11.2019 13:17:42;35.5;3.33;301.5;705.6670052675852;287.53;Module 1,8_9;764.34;118,22;35,53;3,43;121,88;-3,67
07,11.2019 13:20:10;35.1;2.78;301.5;696.7394994807853;287.92;Module 1,8_9;754.49;97,58;35,54;3,39;120,32;-22,74
07,11.2019 13:23:56;36;3.5;302;727.5557357161258;287.64;Module 1,8_9;787.59;126,00;35,41;3,54;125,42;0,58
07,11.2019 13:29:34;37.1;1.1;302;361.98356314371495;286.95;Module 1,8_9;391.67;40,81;35,45;1,69;60,06;-19,25
07,11.2019 13:31:27;35.9;3.41;302;712.2209023893683;287.15;Module 1,8_9;770.52;122,42;35,44;3,46;122,74;-0,32
07,11.2019 13:33:20;35.4;3.47;302;719.2428241384373;287.67;Module 1,8_9;778.01;122,84;35,43;3,50;123,97;-1,13
07,11.2019 13:35:31;35.2;3.37;302;702.5700451748189;287.98;Module 1,8_9;759.86;118,62;35,45;3,42;121,06;-2,43
07,11.2019 13:37:28;35.1;3.33;302;694.1341026469775;288.16;Module 1,8_9;750.64;116,88;35,45;3,37;119,58;-2,70
07,11.2019 13:39:22;35.1;3.26;302;684.2466657689861;288.46;Module 1,8_9;739.86;114,43;35,47;3,32;117,85;-3,42
07,11.2019 13:41:15;35.3;3.23;302;665.3894155191362;288.64;Module 1,8_9;719.39;114,02;35,48;3,23;114,53;-0,51
07,11.2019 13:43:10;34.8;3.15;302;651.8256423003991;288.91;Module 1,8_9;704.65;109,62;35,50;3,16;112,14;-2,52
07,11.2019 13:45:03;35;3.22;303.5;671.6694235957655;289.29;Module 1,8_9;726.03;112,70;35,22;3,26;114,82;-2,12
07,11.2019 13:46:58;34.2;3.23;303.5;671.705218993766;288.95;Module 1,8_9;726;110,47;35,22;3,26;114,83;-4,36
07,11.2019 13:48:50;35.3;3.18;303.5;660.3449548764673;288.92;Module 1,8_9;713.66;112,25;35,23;3,20;112,85;-0,59
07,11.2019 13:51:15;35.1;3.1;303.5;647.1427107313491;288.83;Module 1,8_9;699.32;108,81;35,24;3,14;110,54;-1,73
07,11.2019 13:53:10;35.3;3.14;303.5;655.0757613026478;288.59;Module 1,8_9;707.84;110,84;35,23;3,18;111,92;-1,08
07,11.2019 13:55:04;35.2;3.16;303.5;663.3479221467863;288.73;Module 1,8_9;716.73;111,23;35,23;3,22;113,37;-2,14
07,11.2019 13:58:52;35.4;2.34;303.5;357.80154081568196;288.44;Module 1,8_9;386.55;82,84;35,17;1,67;58,90;23,94
07,11.2019 14:00:46;35.4;2.96;303.5;665.4482775358395;288.39;Module 1,8_9;718.88;104,78;35,23;3,23;113,74;-8,95
07,11.2019 14:02:44;33.6;0.79;303.5;285.9903391591418;288.15;Module 1,8_9;308.94;26,54;34,97;1,31;45,87;-19,33
07,11.2019 14:06:33;35.5;2.29;303.5;677.0024376102054;288.29;Module 1,8_9;731.28;81,30;35,21;3,29;115,75;-34,46
07,11.2019 14:08:26;35.5;2.78;302;585.3923821050151;288.46;Module 1,8_9;632.31;98,69;35,55;2,82;100,37;-1,68
07,11.2019 14:10:20;35.4;2.42;302;504.8199549400075;288.49;Module 1,8_9;545.27;85,67;35,57;2,42;85,95;-0,29
07,11.2019 14:12:13;35.3;2.43;302;526.1570177447131;288.55;Module 1,8_9;568.31;85,78;35,57;2,52;89,79;-4,01
07,11.2019 14:14:08;35.3;2.31;303.5;488.23795367206736;288.64;Module 1,8_9;527.35;81,54;35,30;2,33;82,39;-0,85
07,11.2019 14:16:02;35.3;2.42;303.5;509.5688629072131;288.63;Module 1,8_9;550.39;85,43;35,30;2,44;86,20;-0,78
07,11.2019 14:17:55;35.3;2.04;303.5;440.83209102789385;288.6;Module 1,8_9;476.15;72,01;35,28;2,09;73,89;-1,88
07,11.2019 14:19:48;35.3;1.97;303.5;424.2357833730314;288.39;Module 1,8_9;458.23;69,54;35,27;2,01;70,90;-1,36
07,11.2019 14:22:03;35.8;2.81;303.5;599.6077916786151;288.35;Module 1,8_9;647.67;100,60;35,28;2,90;102,18;-1,58
07,11.2019 14:23:57;35.8;2.96;303.5;621.8377824102627;288.52;Module 1,8_9;671.7;105,97;35,27;3,01;106,10;-0,13
07,11.2019 14:25:51;35.7;2.88;303.5;594.8317694522618;288.71;Module 1,8_9;642.55;102,82;35,28;2,87;101,34;1,48
07,11.2019 14:27:45;35.5;2.86;302;599.5475864305897;289.1;Module 1,8_9;647.67;101,53;35,54;2,90;102,89;-1,36
07,11.2019 14:31:32;35.6;1.84;302;388.59778184245033;288.77;Module 1,8_9;419.83;65,50;35,49;1,83;64,91;0,59
07,11.2019 14:33:24;36;2.39;302;502.3070079437176;288.57;Module 1,8_9;542.71;86,04;35,57;2,40;85,50;0,54
07,11.2019 14:35:17;36;2.53;302;540.1822076353387;288.67;Module 1,8_9;583.67;91,08;35,56;2,60;92,30;-1,22
07,11.2019 14:37:34;35.8;2.58;302;561.4558609852157;288.85;Module 1,8_9;606.71;92,36;35,55;2,70;96,11;-3,74
07,11.2019 14:41:20;35.1;1.58;302;345.8142293653834;288.42;Module 1,8_9;373.75;55,46;35,41;1,61;57,11;-1,66
07,11.2019 14:43:13;35.9;1.63;302;345.78169815599654;288.26;Module 1,8_9;373.75;58,52;35,41;1,61;57,11;1,41
07,11.2019 14:45:15;35.8;1.63;302;369.42560974543807;288.06;Module 1,8_9;399.35;58,35;35,46;1,73;61,42;-3,07
07,11.2019 14:47:08;36;1.65;301.5;340.9705191447691;287.89;Module 1,8_9;368.63;59,40;35,49;1,59;56,36;3,04
07,11.2019 15:02:33;36.2;1.58;299.5;347.66933989940844;286.5;Module 1,8_9;376.31;57,20;35,86;1,62;58,10;-0,90
07,11.2019 15:04:25;36.5;2.2;299.5;335.78450463077326;286.67;Module 1,8_9;363.51;80,30;35,83;1,56;55,90;24,40
07,11.2019 15:14:12;36.3;1.44;298;292.35664937832735;286.67;Module 1,8_9;316.83;52,27;35,97;1,34;48,18;4,09
07,11.2019 15:16:10;36.4;1.69;298;342.4355337492164;286.82;Module 1,8_9;371.19;61,52;36,11;1,59;57,51;4,01
07,11.2019 15:18:04;36.3;1.71;298;344.7141747327654;287.06;Module 1,8_9;373.75;62,07;36,11;1,60;57,93;4,14
07,11.2019 15:20:00;36.2;1.62;298;323.3817472597666;287.12;Module 1,8_9;350.71;58,64;36,06;1,50;53,96;4,68
07,11.2019 15:21:52;36;1.41;298;278.85724035782414;287.19;Module 1,8_9;302.5;50,76;35,91;1,27;45,66;5,10
07,11.2019 15:33:41;36;1.44;298;283.5345617929419;287.06;Module 1,8_9;308.14;51,84;35,93;1,30;46,54;5,30
09,11.2019 13:56:35;36.5;1.94;291.4;420.9777640220463;282.21;Module 1,8_9;455.67;70,81;37,38;1,98;74,17;-3,36
09,11.2019 14:02:27;36.6;3.07;293.5;668.8327783194935;283.03;Module 1,8_9;723.84;112,36;36,95;3,24;119,67;-7,31
09,11.2019 15:08:20;37.1;2.67;291.9;467.0857370642925;281.97;Module 1,8_9;506.87;99,06;37,31;2,22;82,77;16,29
09,11.2019 16:36:57;37.5;1.64;291.9;347.86945479567197;282.89;Module 1,8_9;386.55;61,50;37,19;1,62;60,07;1,43
10,11.2019 13:05:28;37.6;1.5;289.4;276.6300116119074;278.98;Module 1,8_9;300.89;56,40;37,41;1,25;46,89;9,51
10,11.2019 13:30:59;37.2;1.34;289.9;353.94237293373874;279.92;Module 1,8_9;383.99;49,85;37,55;1,64;61,74;-11,89
10,11.2019 13:38:49;38.2;2.72;291.4;606.8705883590708;280.14;Module 1,8_9;658.03;103,90;37,36;2,92;109,26;-5,36
10,11.2019 13:46:38;37.1;1.27;290.9;298.5714048386169;280.42;Module 1,8_9;323.6;47,12;37,23;1,37;50,83;-3,71
10,11.2019 13:48:36;38;2.16;290.9;628.2021256577374;280.76;Module 1,8_9;680.8;82,08;37,43;3,03;113,48;-31,40
10,11.2019 13:50:51;37.4;1.29;290.9;375.6198588674423;281.39;Module 1,8_9;407.03;48,25;37,41;1,75;65,64;-17,40
10,11.2019 13:52:46;38.3;2.69;291.9;629.9444355690665;281.64;Module 1,8_9;682.57;103,03;37,26;3,04;113,32;-10,29
10,11.2019 13:54:44;37.1;1.45;291.9;354.409858503888;282.21;Module 1,8_9;383.99;53,80;37,20;1,65;61,32;-7,52
10,11.2019 13:56:45;36.1;2.15;293.5;636.9255343356692;282.92;Module 1,8_9;690.04;77,61;36,98;3,08;113,81;-36,20
10,11.2019 13:58:54;37.1;3.08;293.5;661.7960096045754;283.35;Module 1,8_9;716.94;114,27;36,95;3,20;118,38;-4,11
10,11.2019 14:00:49;36.6;3.04;294;654.9876295901953;283.94;Module 1,8_9;709.53;111,26;36,88;3,17;116,87;-5,61
10,11.2019 14:02:59;34.1;1.14;294;281.595173371067;284.09;Module 1,8_9;305.03;38,87;36,63;1,28;46,96;-8,09
10,11.2019 14:04:53;36.9;2.19;294;588.4776468968593;284.03;Module 1,8_9;637.43;80,81;36,93;2,83;104,64;-23,83
10,11.2019 14:08:51;37.4;2.03;295;503.4205752544308;283.9;Module 1,8_9;545.27;75,92;36,78;2,40;88,44;-12,52
10,11.2019 14:10:54;37.1;3.09;297.5;667.2889767850608;284.2;Module 1,8_9;722.75;114,64;36,26;3,23;117,27;-2,63
10,11.2019 14:12:47;36.7;3.06;297.5;654.303260166831;284.5;Module 1,8_9;708.68;112,30;36,27;3,17;114,94;-2,63
10,11.2019 14:14:39;36.2;2.76;297.5;586.1570395180756;284.64;Module 1,8_9;634.87;99,91;36,33;2,82;102,60;-2,69
10,11.2019 14:16:32;35.6;2.52;297.5;536.5188775783986;284.73;Module 1,8_9;581.11;89,71;36,34;2,57;93,54;-3,83
10,11.2019 14:18:25;35.6;2.35;297.5;586.1464258375983;285.03;Module 1,8_9;634.87;83,66;36,33;2,82;102,60;-18,94
10,11.2019 14:20:17;35.7;2.05;298;418.3279366225499;285.33;Module 1,8_9;453.11;73,19;36,23;1,98;71,60;1,59
10,11.2019 14:22:24;36.2;2.73;298;590.8453747293827;285.55;Module 1,8_9;639.99;98,83;36,23;2,85;103,22;-4,39
10,11.2019 14:24:17;35.7;1.93;298;401.7587335124703;285.77;Module 1,8_9;435.19;68,90;36,20;1,89;68,53;0,37
10,11.2019 14:26:10;36.1;2.11;299.5;491.5463082732673;285.86;Module 1,8_9;532.47;76,17;36,00;2,35;84,52;-8,35
10,11.2019 14:28:03;36.1;1.52;299.5;404.0874972792853;285.86;Module 1,8_9;437.75;54,87;35,95;1,91;68,50;-13,63
10,11.2019 14:29:57;36.6;2.9;300;620.106197900849;285.73;Module 1,8_9;671.8;106,14;35,87;3,00;107,53;-1,39
10,11.2019 14:31:50;36;2.94;300;628.7360811604036;285.9;Module 1,8_9;681.19;105,84;35,87;3,04;109,07;-3,23
10,11.2019 14:33:44;35.9;2.93;300;626.3310912874163;286.33;Module 1,8_9;678.63;105,19;35,87;3,03;108,64;-3,46
