date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:46:36;36;2.25;298.6;590.1913535956061;286.32;Module 1,8_15;637.43;81,00;36,53;2,79;101,98;-20,98
06,11.2019 15:17:12;36.2;2.29;298.6;477.48449448654065;283.78;Module 1,8_15;517.11;82,90;36,57;2,21;80,99;1,91
06,11.2019 15:18:36;36.7;2.75;298.6;588.4808094980176;284.21;Module 1,8_15;637.43;100,93;36,53;2,78;101,67;-0,74
06,11.2019 15:22:26;37.2;2.63;298.6;488.9689005189781;285.18;Module 1,8_15;529.91;97,84;36,58;2,27;83,14;14,69
06,11.2019 15:31:53;34.7;1.71;298.6;304.28343375970456;285.5;Module 1,8_15;330.23;59,34;36,27;1,33;48,19;11,15
07,11.2019 10:56:15;40.4;0.5;286.5;321.7564433167759;283.53;Module 1,8_15;363.51;20,20;38,41;1,40;53,84;-33,64
07,11.2019 10:58:09;34.6;0.78;290.5;328.9500993381518;283.62;Module 1,8_15;371.19;26,99;37,76;1,44;54,51;-27,52
07,11.2019 11:11:59;36.4;1.6;288;379.57628889661373;283.85;Module 1,8_15;424.95;58,24;38,30;1,70;65,08;-6,84
07,11.2019 11:13:52;37.6;1.72;293;386.81021033629935;283.97;Module 1,8_15;432.63;64,67;37,46;1,74;65,29;-0,62
07,11.2019 11:15:45;37.4;1.83;293;394.0486150946714;284.06;Module 1,8_15;440.31;68,44;37,47;1,78;66,69;1,75
07,11.2019 11:17:42;37.8;1.78;295.1;403.5974428701778;284.04;Module 1,8_15;450.55;67,28;37,13;1,83;67,99;-0,71
07,11.2019 11:19:36;37.5;1.87;295.1;403.9635238351311;284.05;Module 1,8_15;450.55;70,13;37,13;1,83;68,06;2,06
07,11.2019 11:21:29;37.2;1.88;295.1;404.31810782904904;284.1;Module 1,8_15;450.55;69,94;37,13;1,84;68,13;1,80
07,11.2019 11:23:31;37.9;1.86;296.1;416.18911879236435;284.12;Module 1,8_15;463.35;70,49;36,96;1,90;70,14;0,36
07,11.2019 11:25:26;37.8;1.96;296.1;425.7485219035929;284.17;Module 1,8_15;473.59;74,09;36,98;1,95;71,96;2,12
07,11.2019 11:27:19;37.3;1.97;296.1;433.0056607906116;284.3;Module 1,8_15;481.27;73,48;36,98;1,98;73,35;0,13
07,11.2019 11:29:11;37.3;1.99;296.1;440.26299204621125;284.36;Module 1,8_15;488.95;74,23;36,98;2,02;74,74;-0,51
07,11.2019 11:30:54;37.2;2.06;296.1;445.18927652935463;284.45;Module 1,8_15;494.07;76,63;36,99;2,05;75,67;0,96
07,11.2019 11:32:47;36.8;2.06;298.6;447.8372107962597;284.54;Module 1,8_15;496.63;75,81;36,56;2,06;75,41;0,40
07,11.2019 11:34:40;36.9;2.07;298.6;448.1708811620781;284.42;Module 1,8_15;496.63;76,38;36,56;2,06;75,48;0,91
07,11.2019 11:36:34;36.7;2.15;298.6;448.50005943021904;284.51;Module 1,8_15;496.63;78,91;36,56;2,07;75,54;3,37
07,11.2019 11:38:27;36.3;2.2;298.6;465.0139859214088;284.72;Module 1,8_15;514.55;79,86;36,57;2,15;78,65;1,21
07,11.2019 11:40:20;36.2;2.23;298.6;472.2828226608873;284.79;Module 1,8_15;522.23;80,73;36,57;2,19;80,01;0,71
07,11.2019 11:42:13;36.2;2.21;299.1;470.28711634763175;284.85;Module 1,8_15;519.67;80,00;36,48;2,18;79,47;0,53
07,11.2019 11:44:06;36.2;2.2;299.1;475.2361390562229;284.87;Module 1,8_15;524.79;79,64;36,48;2,20;80,40;-0,76
07,11.2019 11:45:59;36.2;2.25;299.1;473.2250582978837;284.81;Module 1,8_15;522.23;81,45;36,48;2,19;80,02;1,43
07,11.2019 11:47:52;36.2;2.29;300.6;487.4530595747983;284.84;Module 1,8_15;537.59;82,90;36,23;2,27;82,17;0,73
07,11.2019 11:49:45;36.2;2.36;300.6;499.3691418265855;284.95;Module 1,8_15;550.39;85,43;36,23;2,33;84,38;1,05
07,11.2019 11:51:38;36.1;2.38;300.6;504.3204617441836;285.03;Module 1,8_15;555.51;85,92;36,23;2,35;85,30;0,62
07,11.2019 11:53:31;36.2;2.38;300.6;504.6197720240119;285.07;Module 1,8_15;555.51;86,16;36,23;2,36;85,36;0,80
07,11.2019 11:55:24;36.1;2.45;300.6;516.5467372788984;285.16;Module 1,8_15;568.31;88,45;36,23;2,42;87,57;0,88
07,11.2019 11:57:17;36;2.46;300.6;519.1679671121049;285.27;Module 1,8_15;570.87;88,56;36,23;2,43;88,05;0,51
07,11.2019 11:59:09;36;2.5;300.6;526.4417527827507;285.43;Module 1,8_15;578.55;90,00;36,23;2,47;89,39;0,61
07,11.2019 12:01:02;36;2.49;301.1;526.7273742570595;285.64;Module 1,8_15;578.55;89,64;36,14;2,47;89,26;0,38
07,11.2019 12:02:56;35.9;2.46;301.1;520.0134227948845;285.83;Module 1,8_15;570.87;88,31;36,14;2,44;88,02;0,29
07,11.2019 12:04:48;35.9;2.46;301.1;517.947591954368;285.87;Module 1,8_15;568.31;88,31;36,14;2,42;87,64;0,68
07,11.2019 12:06:42;35.8;2.52;301.1;532.2185478953849;285.95;Module 1,8_15;583.67;90,22;36,14;2,50;90,27;-0,05
07,11.2019 12:08:36;35.8;2.52;301.1;532.48468683897;286.02;Module 1,8_15;583.67;90,22;36,14;2,50;90,32;-0,10
07,11.2019 12:10:29;35.8;2.56;302.6;537.4159603727027;286.09;Module 1,8_15;588.79;91,65;35,88;2,53;90,64;1,01
07,11.2019 12:12:22;35.8;2.56;302.6;514.2931538153904;286.19;Module 1,8_15;563.19;91,65;35,89;2,41;86,41;5,24
07,11.2019 12:14:16;35.9;2.62;302.6;542.5993413701591;285.97;Module 1,8_15;593.91;94,06;35,88;2,55;91,59;2,47
07,11.2019 12:16:09;35.9;2.64;302.6;556.8842188737456;286.04;Module 1,8_15;609.27;94,78;35,88;2,63;94,19;0,58
07,11.2019 12:18:02;35.8;2.66;302.6;557.1305398358984;286.17;Module 1,8_15;609.27;95,23;35,88;2,63;94,24;0,99
07,11.2019 12:19:55;35.7;2.57;302.6;531.6100977554739;286.23;Module 1,8_15;581.11;91,75;35,88;2,50;89,58;2,17
07,11.2019 12:21:55;35.6;2.72;302.6;569.3361807101628;286.4;Module 1,8_15;622.07;96,83;35,87;2,69;96,46;0,37
07,11.2019 12:23:48;35.6;2.46;302.6;522.691846359429;286.4;Module 1,8_15;570.87;87,58;35,88;2,45;87,95;-0,37
07,11.2019 12:25:44;35.5;2.49;303.1;525.2527884292689;286.17;Module 1,8_15;573.43;88,40;35,80;2,46;88,23;0,17
07,11.2019 12:27:36;35.8;2.72;303.1;565.3366611372246;286.06;Module 1,8_15;616.95;97,38;35,78;2,67;95,52;1,85
07,11.2019 12:29:31;35.6;2.38;303.1;502.19535638042714;286.12;Module 1,8_15;547.83;84,73;35,80;2,35;84,01;0,72
07,11.2019 12:31:23;35.6;2.79;303.1;586.8964180663164;286.31;Module 1,8_15;639.99;99,32;35,77;2,78;99,43;-0,11
07,11.2019 12:33:16;35.6;2.8;303.1;591.8083060987595;286.5;Module 1,8_15;645.11;99,68;35,77;2,80;100,32;-0,64
07,11.2019 12:35:09;36;2.75;303.1;592.0198848480993;286.57;Module 1,8_15;645.11;99,00;35,77;2,81;100,36;-1,36
07,11.2019 12:37:01;35.5;2.78;303.1;589.8745351387923;286.64;Module 1,8_15;642.55;98,69;35,77;2,80;99,97;-1,28
07,11.2019 12:40:47;35.5;2.9;304.6;613.0354300993288;286.43;Module 1,8_15;667.33;102,95;35,48;2,92;103,46;-0,51
07,11.2019 12:42:40;35.6;3.02;304.6;630.3355677914958;286.64;Module 1,8_15;685.94;107,51;35,47;3,00;106,55;0,97
07,11.2019 12:44:33;35.6;2.9;304.1;618.051719338962;286.7;Module 1,8_15;672.36;103,24;35,57;2,94;104,59;-1,35
07,11.2019 12:46:26;35.7;1.97;304.1;440.17895346826754;286.71;Module 1,8_15;478.71;70,33;35,61;2,03;72,29;-1,96
07,11.2019 12:48:51;35.7;2.51;304.6;598.1230389452779;286.65;Module 1,8_15;650.23;89,61;35,50;2,84;100,79;-11,18
07,11.2019 12:50:43;35.6;2.87;304.6;603.0063308893568;286.75;Module 1,8_15;655.35;102,17;35,49;2,86;101,66;0,51
07,11.2019 12:52:36;35.5;2.94;304.6;605.6712244966783;286.88;Module 1,8_15;658.06;104,37;35,49;2,88;102,14;2,23
07,11.2019 12:54:31;35.3;2.6;304.6;509.07178757585007;287.03;Module 1,8_15;552.95;91,78;35,54;2,38;84,71;7,07
07,11.2019 12:56:34;35.5;2.75;304.6;473.85695680368457;287.14;Module 1,8_15;514.55;97,63;35,54;2,20;78,30;19,32
07,11.2019 12:58:27;35.4;1.87;305.1;403.2354942065781;287.32;Module 1,8_15;437.75;66,20;35,40;1,84;65,21;0,98
07,11.2019 13:00:20;35.4;3.12;305.1;663.3530453963593;287.2;Module 1,8_15;719.95;110,45;35,34;3,17;112,16;-1,71
07,11.2019 13:02:12;35.6;3.08;304.6;678.6843567098056;287.35;Module 1,8_15;736.41;109,65;35,41;3,25;115,13;-5,48
07,11.2019 13:04:22;35.4;3.08;304.6;597.0640848471564;287.57;Module 1,8_15;647.67;109,03;35,50;2,83;100,60;8,43
07,11.2019 13:06:14;35.6;1.5;304.6;298.8815558491738;287.58;Module 1,8_15;324.14;53,40;35,21;1,31;46,07;7,33
07,11.2019 13:10:05;34.6;1.02;304.6;354.227284850149;286.6;Module 1,8_15;383.99;35,29;35,39;1,59;56,31;-21,02
07,11.2019 13:12:00;35.5;1.98;304.6;420.4412648883545;286.32;Module 1,8_15;455.67;70,29;35,50;1,93;68,52;1,77
07,11.2019 13:13:53;36;3.49;304.6;732.5048094190715;286.46;Module 1,8_15;793.72;125,64;35,34;3,53;124,59;1,05
07,11.2019 13:15:46;35.6;3.31;304.6;695.1542585543305;287.03;Module 1,8_15;753.1;117,84;35,39;3,34;118,03;-0,20
07,11.2019 13:17:42;35.4;3.33;304.6;705.6670052675852;287.53;Module 1,8_15;764.34;117,88;35,38;3,39;119,89;-2,00
07,11.2019 13:20:10;35.1;2.78;304.6;696.7394994807853;287.92;Module 1,8_15;754.49;97,58;35,39;3,34;118,31;-20,74
07,11.2019 13:23:56;35.8;3.5;304.6;727.5557357161258;287.64;Module 1,8_15;787.59;125,30;35,34;3,50;123,73;1,57
07,11.2019 13:29:34;36.3;1.1;305.1;361.98356314371495;286.95;Module 1,8_15;391.67;39,93;35,32;1,63;57,63;-17,70
07,11.2019 13:31:27;36;3.41;305.1;712.2209023893683;287.15;Module 1,8_15;770.52;122,76;35,28;3,42;120,76;2,00
07,11.2019 13:33:20;35.3;3.47;305.1;719.2428241384373;287.67;Module 1,8_15;778.01;122,49;35,27;3,46;121,99;0,50
07,11.2019 13:35:31;35;3.37;305.1;702.5700451748189;287.98;Module 1,8_15;759.86;117,95;35,30;3,37;119,07;-1,12
07,11.2019 13:37:28;34.9;3.33;305.1;694.1341026469775;288.16;Module 1,8_15;750.64;116,22;35,30;3,33;117,59;-1,37
07,11.2019 13:39:22;34.9;3.26;305.1;684.2466657689861;288.46;Module 1,8_15;739.86;113,77;35,32;3,28;115,85;-2,08
07,11.2019 13:41:15;35;3.23;306.6;665.3894155191362;288.64;Module 1,8_15;719.39;113,05;35,09;3,19;111,76;1,29
07,11.2019 13:43:10;34.8;3.15;306.6;651.8256423003991;288.91;Module 1,8_15;704.65;109,62;35,10;3,12;109,38;0,24
07,11.2019 13:45:03;34.8;3.22;306.6;671.6694235957655;289.29;Module 1,8_15;726.03;112,06;35,08;3,22;112,86;-0,80
07,11.2019 13:46:58;33.7;3.23;306.6;671.705218993766;288.95;Module 1,8_15;726;108,85;35,08;3,22;112,87;-4,02
07,11.2019 13:48:50;35;3.18;306.6;660.3449548764673;288.92;Module 1,8_15;713.66;111,30;35,09;3,16;110,87;0,43
07,11.2019 13:51:15;34.9;3.1;306.6;647.1427107313491;288.83;Module 1,8_15;699.32;108,19;35,11;3,09;108,55;-0,36
07,11.2019 13:53:10;35;3.14;306.6;655.0757613026478;288.59;Module 1,8_15;707.84;109,90;35,10;3,13;109,95;-0,05
07,11.2019 13:55:04;35;3.16;306.6;663.3479221467863;288.73;Module 1,8_15;716.73;110,60;35,09;3,18;111,40;-0,80
07,11.2019 13:58:52;35.3;2.34;307.1;357.80154081568196;288.44;Module 1,8_15;386.55;82,60;34,96;1,61;56,38;26,22
07,11.2019 14:00:46;35.2;2.96;307.1;665.4482775358395;288.39;Module 1,8_15;718.88;104,19;35,00;3,19;111,51;-7,32
07,11.2019 14:02:44;33.1;0.79;307.1;285.9903391591418;288.15;Module 1,8_15;308.94;26,15;34,72;1,25;43,25;-17,10
07,11.2019 14:06:33;35.4;2.29;306.6;677.0024376102054;288.29;Module 1,8_15;731.28;81,07;35,07;3,24;113,79;-32,73
07,11.2019 14:08:26;35.6;2.78;306.6;585.3923821050151;288.46;Module 1,8_15;632.31;98,97;35,16;2,78;97,63;1,34
07,11.2019 14:10:20;35;2.42;306.6;504.8199549400075;288.49;Module 1,8_15;545.27;84,70;35,20;2,36;83,21;1,49
07,11.2019 14:12:13;35;2.43;306.6;526.1570177447131;288.55;Module 1,8_15;568.31;85,05;35,20;2,47;87,04;-1,99
07,11.2019 14:14:08;34.9;2.31;306.6;488.23795367206736;288.64;Module 1,8_15;527.35;80,62;35,20;2,28;80,22;0,40
07,11.2019 14:16:02;34.9;2.42;307.1;509.5688629072131;288.63;Module 1,8_15;550.39;84,46;35,11;2,39;83,88;0,58
07,11.2019 14:17:55;35;2.04;307.1;440.83209102789385;288.6;Module 1,8_15;476.15;71,40;35,09;2,04;71,48;-0,08
07,11.2019 14:19:48;35;1.97;307.1;424.2357833730314;288.39;Module 1,8_15;458.23;68,95;35,07;1,95;68,47;0,48
07,11.2019 14:22:03;35.5;2.81;306.6;599.6077916786151;288.35;Module 1,8_15;647.67;99,75;35,16;2,85;100,15;-0,40
07,11.2019 14:23:57;35.4;2.96;306.6;621.8377824102627;288.52;Module 1,8_15;671.7;104,78;35,13;2,96;104,09;0,69
07,11.2019 14:25:51;35.3;2.88;306.6;594.8317694522618;288.71;Module 1,8_15;642.55;101,66;35,16;2,82;99,31;2,36
07,11.2019 14:27:45;35.2;2.86;306.6;599.5475864305897;289.1;Module 1,8_15;647.67;100,67;35,16;2,85;100,14;0,53
07,11.2019 14:31:32;35.2;1.84;306.6;388.59778184245033;288.77;Module 1,8_15;419.83;64,77;35,11;1,77;62,13;2,64
07,11.2019 14:33:24;35.5;2.39;306.6;502.3070079437176;288.57;Module 1,8_15;542.71;84,84;35,20;2,35;82,76;2,09
07,11.2019 14:35:17;35.7;2.53;306.6;540.1822076353387;288.67;Module 1,8_15;583.67;90,32;35,19;2,55;89,56;0,76
07,11.2019 14:37:34;35.6;2.58;306.6;561.4558609852157;288.85;Module 1,8_15;606.71;91,85;35,18;2,65;93,36;-1,52
07,11.2019 14:41:20;35.1;1.58;305.1;345.8142293653834;288.42;Module 1,8_15;373.75;55,46;35,28;1,55;54,64;0,81
07,11.2019 14:43:13;35.3;1.63;305.1;345.78169815599654;288.26;Module 1,8_15;373.75;57,54;35,28;1,55;54,64;2,90
07,11.2019 14:45:15;35.5;1.63;305.1;369.42560974543807;288.06;Module 1,8_15;399.35;57,86;35,34;1,67;59,00;-1,13
07,11.2019 14:47:08;35.7;1.65;305.1;340.9705191447691;287.89;Module 1,8_15;368.63;58,91;35,27;1,52;53,75;5,15
07,11.2019 15:02:33;35.8;1.58;303.1;347.66933989940844;286.5;Module 1,8_15;376.31;56,56;35,63;1,56;55,44;1,12
07,11.2019 15:04:25;36.1;2.2;303.1;335.78450463077326;286.67;Module 1,8_15;363.51;79,42;35,60;1,50;53,23;26,19
07,11.2019 15:14:12;35.8;1.44;301.1;292.35664937832735;286.67;Module 1,8_15;316.83;51,55;35,80;1,27;45,48;6,07
07,11.2019 15:16:10;36;1.69;301.1;342.4355337492164;286.82;Module 1,8_15;371.19;60,84;35,97;1,53;54,91;5,93
07,11.2019 15:18:04;36;1.71;301.1;344.7141747327654;287.06;Module 1,8_15;373.75;61,56;35,98;1,54;55,33;6,23
07,11.2019 15:20:00;35.8;1.62;301.1;323.3817472597666;287.12;Module 1,8_15;350.71;58,00;35,91;1,43;51,32;6,67
07,11.2019 15:21:52;35.4;1.41;301.1;278.85724035782414;287.19;Module 1,8_15;302.5;49,91;35,73;1,20;42,94;6,98
07,11.2019 15:33:41;35.7;1.44;301.1;283.5345617929419;287.06;Module 1,8_15;308.14;51,41;35,75;1,23;43,82;7,59
09,11.2019 13:56:35;36.3;1.94;293;420.9777640220463;282.21;Module 1,8_15;455.67;70,42;37,50;1,92;71,92;-1,50
09,11.2019 14:02:27;36.2;3.07;295.1;668.8327783194935;283.03;Module 1,8_15;723.84;111,13;37,04;3,19;118,15;-7,02
09,11.2019 15:08:20;37.1;2.67;294.5;467.0857370642925;281.97;Module 1,8_15;506.87;99,06;37,27;2,16;80,36;18,70
09,11.2019 16:36:57;37.1;1.64;294.5;347.86945479567197;282.89;Module 1,8_15;386.55;60,84;37,13;1,55;57,38;3,46
10,11.2019 13:05:28;37.3;1.5;291;276.6300116119074;278.98;Module 1,8_15;300.89;55,95;37,46;1,18;44,10;11,85
10,11.2019 13:30:59;37.6;1.34;292.5;353.94237293373874;279.92;Module 1,8_15;383.99;50,38;37,48;1,57;59,00;-8,62
10,11.2019 13:38:49;38.2;2.72;293;606.8705883590708;280.14;Module 1,8_15;658.03;103,90;37,47;2,87;107,53;-3,63
10,11.2019 13:46:38;36.5;1.27;294.5;298.5714048386169;280.42;Module 1,8_15;323.6;46,36;36,96;1,29;47,82;-1,47
10,11.2019 13:48:36;37.8;2.16;294.5;628.2021256577374;280.76;Module 1,8_15;680.8;81,65;37,20;2,98;110,87;-29,23
10,11.2019 13:50:51;37.4;1.29;294.5;375.6198588674423;281.39;Module 1,8_15;407.03;48,25;37,18;1,69;62,75;-14,50
10,11.2019 13:52:46;38.1;2.69;295.1;629.9444355690665;281.64;Module 1,8_15;682.57;102,49;37,09;2,99;110,92;-8,43
10,11.2019 13:54:44;37.4;1.45;295.1;354.409858503888;282.21;Module 1,8_15;383.99;54,23;37,03;1,58;58,51;-4,28
10,11.2019 13:56:45;37.7;2.15;296.1;636.9255343356692;282.92;Module 1,8_15;690.04;81,06;36,91;3,03;111,76;-30,70
10,11.2019 13:58:54;36.3;3.08;296.1;661.7960096045754;283.35;Module 1,8_15;716.94;111,80;36,88;3,15;116,36;-4,56
10,11.2019 14:00:49;36.5;3.04;296.1;654.9876295901953;283.94;Module 1,8_15;709.53;110,96;36,89;3,12;115,10;-4,14
10,11.2019 14:02:59;35.8;1.14;296.1;281.595173371067;284.09;Module 1,8_15;305.03;40,81;36,61;1,21;44,27;-3,46
10,11.2019 14:04:53;36.4;2.19;296.1;588.4776468968593;284.03;Module 1,8_15;637.43;79,72;36,96;2,78;102,74;-23,02
10,11.2019 14:08:51;35.7;2.03;298.6;503.4205752544308;283.9;Module 1,8_15;545.27;72,47;36,58;2,35;85,85;-13,38
10,11.2019 14:10:54;36.9;3.09;299.1;667.2889767850608;284.2;Module 1,8_15;722.75;114,02;36,37;3,19;115,88;-1,86
10,11.2019 14:12:47;36.3;3.06;299.1;654.303260166831;284.5;Module 1,8_15;708.68;111,08;36,38;3,12;113,52;-2,44
10,11.2019 14:14:39;36;2.76;299.1;586.1570395180756;284.64;Module 1,8_15;634.87;99,36;36,45;2,77;101,02;-1,66
10,11.2019 14:16:32;36;2.52;300.6;536.5188775783986;284.73;Module 1,8_15;581.11;90,72;36,23;2,52;91,26;-0,54
10,11.2019 14:18:25;35.8;2.35;300.6;586.1464258375983;285.03;Module 1,8_15;634.87;84,13;36,20;2,77;100,38;-16,25
10,11.2019 14:20:17;35.8;2.05;301.1;418.3279366225499;285.33;Module 1,8_15;453.11;73,39;36,11;1,91;69,13;4,26
10,11.2019 14:22:24;35.9;2.73;301.1;590.8453747293827;285.55;Module 1,8_15;639.99;98,01;36,11;2,80;101,02;-3,01
10,11.2019 14:24:17;35.7;1.93;301.1;401.7587335124703;285.77;Module 1,8_15;435.19;68,90;36,09;1,83;66,04;2,87
10,11.2019 14:26:10;35.9;2.11;301.1;491.5463082732673;285.86;Module 1,8_15;532.47;75,75;36,15;2,29;82,76;-7,01
10,11.2019 14:28:03;36.3;1.52;301.1;404.0874972792853;285.86;Module 1,8_15;437.75;55,18;36,09;1,84;66,47;-11,29
10,11.2019 14:29:57;36.2;2.9;302.6;620.106197900849;285.73;Module 1,8_15;671.8;104,98;35,82;2,95;105,65;-0,67
10,11.2019 14:31:50;35.8;2.94;302.6;628.7360811604036;285.9;Module 1,8_15;681.19;105,25;35,81;2,99;107,21;-1,96
10,11.2019 14:33:44;35.7;2.93;303.1;626.3310912874163;286.33;Module 1,8_15;678.63;104,60;35,73;2,98;106,54;-1,94
10,11.2019 14:35:38;35.6;2.97;303.1;632.5139060516617;286.71;Module 1,8_15;685.38;105,73;35,73;3,01;107,65;-1,92
10,11.2019 14:38:11;35.5;1.98;304.6;377.9547694418232;286.74;Module 1,8_15;409.59;70,29;35,45;1,71;60,69;9,60
10,11.2019 14:40:04;35.4;2.71;304.6;566.885610809781;286.57;Module 1,8_15;614.39;95,93;35,52;2,68;95,18;0,76
10,11.2019 14:42:07;35.6;2.85;304.6;606.6255186159523;286.75;Module 1,8_15;657.53;101,46;35,49;2,88;102,31;-0,85
10,11.2019 14:44:03;35.4;2.85;304.1;609.4103771005665;287;Module 1,8_15;660.62;100,89;35,58;2,90;103,04;-2,15
