date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:13:54;35.2;1.44;294;283.6111866339617;285.66;Module 1,8_3;305.76;50,69;36,18;1,16;41,83;8,86
05,11.2019 14:15:48;35.3;1.68;294;303.3412692992057;285.77;Module 1,8_3;327.03;59,30;36,29;1,26;45,70;13,60
05,11.2019 14:23:35;35.5;1.5;295;346.65889995799046;286.1;Module 1,8_3;373.75;53,25;36,30;1,49;54,03;-0,78
05,11.2019 14:25:33;35.6;1.66;295;337.1511362832505;286.35;Module 1,8_3;363.51;59,10;36,27;1,44;52,17;6,93
05,11.2019 14:27:28;35.8;2.61;295;505.7134463769953;286.61;Module 1,8_3;545.27;93,44;36,48;2,33;84,85;8,59
05,11.2019 14:29:21;35.9;3.31;295;696.7962547599813;287.25;Module 1,8_3;751.33;118,83;36,27;3,33;120,85;-2,02
05,11.2019 14:31:15;35.2;3.63;295;756.6991003806677;288.32;Module 1,8_3;815.96;127,78;36,15;3,65;131,85;-4,07
05,11.2019 14:50:57;36.2;1.49;297.5;315.46353902582484;286.41;Module 1,8_3;340.47;53,94;35,75;1,33;47,53;6,41
05,11.2019 14:52:50;36.9;3.36;297.5;746.2742603973658;286.95;Module 1,8_3;805.53;123,98;35,75;3,60;128,57;-4,59
05,11.2019 14:54:42;36.1;1.88;297.5;531.1791293925538;287.69;Module 1,8_3;573.43;67,87;36,05;2,46;88,83;-20,96
05,11.2019 14:56:36;35.2;2.78;297.5;653.353242268736;287.91;Module 1,8_3;705.42;97,86;35,91;3,11;111,62;-13,76
05,11.2019 14:58:29;35.7;1.8;297.5;286.15134630019816;288.11;Module 1,8_3;309;64,26;35,59;1,18;41,86;22,40
05,11.2019 15:00:21;35.6;1.28;297.5;315.2467223758364;288.24;Module 1,8_3;340.47;45,57;35,75;1,33;47,48;-1,92
05,11.2019 15:04:51;36.3;2.25;299.5;480.9810855781254;288.79;Module 1,8_3;519.67;81,67;35,72;2,20;78,69;2,98
05,11.2019 15:06:44;35.5;1.68;299.5;350.6010021433825;289;Module 1,8_3;378.87;59,64;35,54;1,52;53,92;5,72
05,11.2019 15:08:38;35.1;1.77;299.5;350.5351462045624;289.08;Module 1,8_3;378.87;62,13;35,54;1,52;53,91;8,22
05,11.2019 15:10:31;35.4;3.19;299.5;656.7082961604281;289.35;Module 1,8_3;709.93;112,93;35,57;3,13;111,29;1,64
05,11.2019 15:12:24;35.2;2.66;299.5;551.6424149096629;290.1;Module 1,8_3;596.47;93,63;35,70;2,58;91,93;1,70
05,11.2019 15:14:17;34.8;2.65;299.5;605.9695606919541;290.58;Module 1,8_3;655.35;92,22;35,64;2,86;101,99;-9,77
05,11.2019 15:16:10;34.7;2.55;300;551.4052474635407;291;Module 1,8_3;596.47;88,48;35,61;2,57;91,69;-3,21
05,11.2019 15:18:19;34.4;2.08;300;390.37557951947286;291.18;Module 1,8_3;422.39;71,55;35,55;1,73;61,40;10,15
05,11.2019 15:37:14;35.8;2.58;299.5;327.9346232630843;287.17;Module 1,8_3;355.83;92,36;35,46;1,40;49,59;42,78
05,11.2019 16:22:58;35.6;2.05;292;398.6229833895277;285.27;Module 1,8_3;437.75;72,98;36,94;1,76;64,85;8,13
05,11.2019 16:24:51;35.9;1.76;292;414.64744307117786;285.81;Module 1,8_3;455.67;63,18;36,96;1,84;68,01;-4,83
05,11.2019 16:26:45;36.5;2.14;293.5;456.24272026298803;286.5;Module 1,8_3;501.75;78,11;36,74;2,06;75,75;2,36
05,11.2019 16:28:38;35.7;1.97;293.5;423.33437114492943;287.08;Module 1,8_3;465.91;70,33;36,71;1,89;69,34;0,99
05,11.2019 16:30:30;35.5;1.68;293.5;388.14460057029805;287.81;Module 1,8_3;427.51;59,64;36,66;1,70;62,45;-2,81
05,11.2019 16:32:23;35.6;1.94;294;413.38050505038893;288.42;Module 1,8_3;455.67;69,06;36,62;1,84;67,27;1,79
