date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:08:38;35.8;1.77;300.5;350.5351462045624;289.08;Module 1,8_14;378.87;63,37;36,47;1,58;57,46;5,90
05,11.2019 15:10:31;36;3.19;301;656.7082961604281;289.35;Module 1,8_14;709.93;114,84;36,30;3,15;114,41;0,43
05,11.2019 15:12:24;35.8;2.66;301;551.6424149096629;290.1;Module 1,8_14;596.47;95,23;36,44;2,61;95,16;0,07
05,11.2019 15:14:17;35.4;2.65;301;605.9695606919541;290.58;Module 1,8_14;655.35;93,81;36,38;2,89;105,16;-11,35
05,11.2019 15:16:10;35.4;2.55;301;551.4052474635407;291;Module 1,8_14;596.47;90,27;36,44;2,61;95,11;-4,84
05,11.2019 15:18:19;35.1;2.08;304.5;390.37557951947286;291.18;Module 1,8_14;422.39;73,01;35,84;1,79;64,01;9,00
05,11.2019 15:37:14;35.8;2.58;301;327.9346232630843;287.17;Module 1,8_14;355.83;92,36;36,34;1,46;53,04;39,32
05,11.2019 16:22:58;37.5;2.05;294.5;398.6229833895277;285.27;Module 1,8_14;437.75;76,88;37,56;1,82;68,20;8,68
05,11.2019 16:24:51;36.3;1.76;294.5;414.64744307117786;285.81;Module 1,8_14;455.67;63,89;37,58;1,90;71,32;-7,43
05,11.2019 16:26:45;36.2;2.14;294.5;456.24272026298803;286.5;Module 1,8_14;501.75;77,47;37,59;2,11;79,40;-1,93
05,11.2019 16:28:38;36.9;1.97;294.5;423.33437114492943;287.08;Module 1,8_14;465.91;72,69;37,58;1,94;73,01;-0,32
05,11.2019 16:30:30;36.4;1.68;296.5;388.14460057029805;287.81;Module 1,8_14;427.51;61,15;37,21;1,76;65,65;-4,50
05,11.2019 16:32:23;36.5;1.94;296.5;413.38050505038893;288.42;Module 1,8_14;455.67;70,81;37,23;1,89;70,53;0,28
05,11.2019 16:34:16;36;1.53;296.5;310.93743309483534;288.92;Module 1,8_14;343.03;55,08;37,05;1,37;50,64;4,44
05,11.2019 16:36:09;35.7;1.53;296.5;317.62821332544326;289.17;Module 1,8_14;350.71;54,62;37,07;1,40;51,95;2,67
05,11.2019 16:38:10;35.7;1.3;296.5;272.9024501301246;289.37;Module 1,8_14;301.61;46,41;36,90;1,17;43,23;3,18
06,11.2019 10:55:34;37.5;0.78;288.4;269.87789322134813;280.91;Module 1,8_14;304.56;29,25;38,27;1,15;43,82;-14,57
06,11.2019 11:05:40;39;1.14;289.4;326.33920610269575;281.97;Module 1,8_14;366.07;44,46;38,30;1,44;55,03;-10,57
06,11.2019 11:07:38;38.8;1.18;292.4;269.4242625959679;282.27;Module 1,8_14;301.9;45,78;37,59;1,15;43,15;2,63
06,11.2019 11:59:49;37.5;2.51;292.4;571.4480895993138;283.15;Module 1,8_14;627.19;94,12;37,87;2,70;102,35;-8,23
06,11.2019 12:11:43;34.9;0.96;294.5;320.55217197228205;283.42;Module 1,8_14;350.71;33,50;37,42;1,41;52,90;-19,40
06,11.2019 12:13:36;36.1;2.52;295;465.83811908458006;283.69;Module 1,8_14;509.43;90,97;37,50;2,16;81,09;9,88
06,11.2019 14:35:18;36.9;1.34;292.4;305.91622832119026;283.26;Module 1,8_14;330.23;49,45;37,73;1,34;50,40;-0,96
06,11.2019 14:37:01;37.4;3.51;292.9;729.9450538138054;283.67;Module 1,8_14;788.01;131,27;37,52;3,52;132,02;-0,74
06,11.2019 14:38:54;37.2;3.4;292.9;698.4344054996106;284.53;Module 1,8_14;754.05;126,48;37,58;3,36;126,15;0,33
06,11.2019 14:40:57;36.7;3.15;296.5;535.8302354819126;285.35;Module 1,8_14;578.55;115,61;37,21;2,52;93,95;21,65
06,11.2019 14:44:43;36.4;3.25;297;676.4434169021418;285.87;Module 1,8_14;730.51;118,30;36,93;3,25;120,00;-1,70
06,11.2019 14:46:36;36;2.25;297;590.1913535956061;286.32;Module 1,8_14;637.43;81,00;37,07;2,81;103,99;-22,99
06,11.2019 15:17:12;35.7;2.29;295;477.48449448654065;283.78;Module 1,8_14;517.11;81,75;37,50;2,22;83,34;-1,58
06,11.2019 15:18:36;36.5;2.75;295;588.4808094980176;284.21;Module 1,8_14;637.43;100,38;37,41;2,79;104,52;-4,14
06,11.2019 15:22:26;36.7;2.63;295;488.9689005189781;285.18;Module 1,8_14;529.91;96,52;37,49;2,28;85,55;10,97
06,11.2019 15:31:53;34.8;1.71;296.5;304.28343375970456;285.5;Module 1,8_14;330.23;59,51;37,03;1,33;49,35;10,16
07,11.2019 11:00:05;40.3;0.97;282.4;333.8856184519312;283.62;Module 1,8_14;376.31;39,09;39,51;1,47;57,92;-18,83
07,11.2019 11:01:59;40.3;1.11;282.4;345.6371973483154;283.71;Module 1,8_14;389.11;44,73;39,53;1,53;60,35;-15,61
07,11.2019 11:03:52;40.2;1.24;282.4;352.8484043945757;283.82;Module 1,8_14;396.79;49,85;39,55;1,56;61,83;-11,99
07,11.2019 11:05:45;39.9;1.36;288.9;357.7862514639879;283.8;Module 1,8_14;401.91;54,26;38,46;1,60;61,45;-7,19
07,11.2019 11:08:14;39.2;1.48;288.9;362.843982649498;283.77;Module 1,8_14;407.03;58,02;38,47;1,62;62,47;-4,45
07,11.2019 11:10:07;39;1.5;290.9;374.6347820823434;283.79;Module 1,8_14;419.83;58,50;38,15;1,69;64,36;-5,86
07,11.2019 11:11:59;38.8;1.6;290.9;379.57628889661373;283.85;Module 1,8_14;424.95;62,08;38,16;1,71;65,34;-3,26
07,11.2019 11:13:52;37.9;1.72;290.9;386.81021033629935;283.97;Module 1,8_14;432.63;65,19;38,16;1,75;66,78;-1,59
07,11.2019 11:15:45;37.3;1.83;292.4;394.0486150946714;284.06;Module 1,8_14;440.31;68,26;37,91;1,79;67,84;0,42
07,11.2019 11:17:42;37.6;1.78;292.4;403.5974428701778;284.04;Module 1,8_14;450.55;66,93;37,92;1,84;69,72;-2,79
07,11.2019 11:19:36;37.4;1.87;292.9;403.9635238351311;284.05;Module 1,8_14;450.55;69,94;37,84;1,84;69,66;0,28
07,11.2019 11:21:29;36.7;1.88;292.9;404.31810782904904;284.1;Module 1,8_14;450.55;69,00;37,84;1,84;69,73;-0,73
07,11.2019 11:23:31;36.7;1.86;292.9;416.18911879236435;284.12;Module 1,8_14;463.35;68,26;37,85;1,90;72,06;-3,79
07,11.2019 11:25:26;37.7;1.96;292.9;425.7485219035929;284.17;Module 1,8_14;473.59;73,89;37,85;1,95;73,93;-0,04
07,11.2019 11:27:19;37.1;1.97;292.9;433.0056607906116;284.3;Module 1,8_14;481.27;73,09;37,85;1,99;75,35;-2,26
07,11.2019 11:29:11;37.3;1.99;292.9;440.26299204621125;284.36;Module 1,8_14;488.95;74,23;37,86;2,03;76,77;-2,54
07,11.2019 11:30:54;36.8;2.06;294.5;445.18927652935463;284.45;Module 1,8_14;494.07;75,81;37,59;2,06;77,25;-1,45
07,11.2019 11:32:47;36.6;2.06;294.5;447.8372107962597;284.54;Module 1,8_14;496.63;75,40;37,59;2,07;77,77;-2,37
07,11.2019 11:34:40;36.6;2.07;294.5;448.1708811620781;284.42;Module 1,8_14;496.63;75,76;37,59;2,07;77,83;-2,07
07,11.2019 11:36:34;36.6;2.15;294.5;448.50005943021904;284.51;Module 1,8_14;496.63;78,69;37,59;2,07;77,90;0,79
07,11.2019 11:38:27;36;2.2;296.5;465.0139859214088;284.72;Module 1,8_14;514.55;79,20;37,25;2,16;80,46;-1,26
07,11.2019 11:40:20;35.9;2.23;296.5;472.2828226608873;284.79;Module 1,8_14;522.23;80,06;37,25;2,20;81,85;-1,79
07,11.2019 11:42:13;35.9;2.21;296.5;470.28711634763175;284.85;Module 1,8_14;519.67;79,34;37,25;2,19;81,47;-2,13
07,11.2019 11:44:06;35.9;2.2;296.5;475.2361390562229;284.87;Module 1,8_14;524.79;78,98;37,25;2,21;82,41;-3,43
07,11.2019 11:45:59;35.9;2.25;296.5;473.2250582978837;284.81;Module 1,8_14;522.23;80,77;37,25;2,20;82,03;-1,25
07,11.2019 11:47:52;35.9;2.29;297;487.4530595747983;284.84;Module 1,8_14;537.59;82,21;37,16;2,28;84,58;-2,37
07,11.2019 11:49:45;35.8;2.36;297;499.3691418265855;284.95;Module 1,8_14;550.39;84,49;37,16;2,34;86,85;-2,36
07,11.2019 11:51:38;35.8;2.38;297;504.3204617441836;285.03;Module 1,8_14;555.51;85,20;37,15;2,36;87,79;-2,59
07,11.2019 11:53:31;35.9;2.38;298.5;504.6197720240119;285.07;Module 1,8_14;555.51;85,44;36,90;2,37;87,31;-1,87
07,11.2019 11:55:24;35.8;2.45;298.5;516.5467372788984;285.16;Module 1,8_14;568.31;87,71;36,89;2,43;89,56;-1,85
07,11.2019 11:57:17;35.8;2.46;298.5;519.1679671121049;285.27;Module 1,8_14;570.87;88,07;36,88;2,44;90,06;-1,99
07,11.2019 11:59:09;35.8;2.5;298.5;526.4417527827507;285.43;Module 1,8_14;578.55;89,50;36,88;2,48;91,43;-1,93
07,11.2019 12:01:02;35.7;2.49;298.5;526.7273742570595;285.64;Module 1,8_14;578.55;88,89;36,88;2,48;91,48;-2,59
07,11.2019 12:02:56;35.7;2.46;298.5;520.0134227948845;285.83;Module 1,8_14;570.87;87,82;36,88;2,45;90,22;-2,39
07,11.2019 12:04:48;35.7;2.46;298.5;517.947591954368;285.87;Module 1,8_14;568.31;87,82;36,89;2,43;89,83;-2,01
07,11.2019 12:06:42;35.6;2.52;299;532.2185478953849;285.95;Module 1,8_14;583.67;89,71;36,79;2,51;92,32;-2,61
07,11.2019 12:08:36;35.6;2.52;299;532.48468683897;286.02;Module 1,8_14;583.67;89,71;36,79;2,51;92,37;-2,66
07,11.2019 12:10:29;35.6;2.56;299;537.4159603727027;286.09;Module 1,8_14;588.79;91,14;36,79;2,54;93,29;-2,16
07,11.2019 12:12:22;35.6;2.56;300.5;514.2931538153904;286.19;Module 1,8_14;563.19;91,14;36,55;2,42;88,41;2,73
07,11.2019 12:14:16;35.8;2.62;300.5;542.5993413701591;285.97;Module 1,8_14;593.91;93,80;36,53;2,56;93,68;0,12
07,11.2019 12:16:09;35.8;2.64;300.5;556.8842188737456;286.04;Module 1,8_14;609.27;94,51;36,52;2,64;96,33;-1,82
07,11.2019 12:18:02;35.7;2.66;300.5;557.1305398358984;286.17;Module 1,8_14;609.27;94,96;36,52;2,64;96,38;-1,41
07,11.2019 12:19:55;35.5;2.57;300.5;531.6100977554739;286.23;Module 1,8_14;581.11;91,23;36,54;2,51;91,64;-0,40
07,11.2019 12:21:55;35.4;2.72;300.5;569.3361807101628;286.4;Module 1,8_14;622.07;96,29;36,50;2,70;98,63;-2,35
07,11.2019 12:23:48;35.5;2.46;300.5;522.691846359429;286.4;Module 1,8_14;570.87;87,33;36,55;2,46;89,97;-2,64
07,11.2019 12:25:44;35.5;2.49;300.5;525.2527884292689;286.17;Module 1,8_14;573.43;88,40;36,54;2,48;90,45;-2,06
07,11.2019 12:27:36;35.8;2.72;300.5;565.3366611372246;286.06;Module 1,8_14;616.95;97,38;36,51;2,68;97,89;-0,52
07,11.2019 12:29:31;35.3;2.38;300.5;502.19535638042714;286.12;Module 1,8_14;547.83;84,01;36,55;2,36;86,15;-2,13
07,11.2019 12:31:23;35.5;2.79;301;586.8964180663164;286.31;Module 1,8_14;639.99;99,05;36,40;2,79;101,66;-2,62
07,11.2019 12:33:16;35.4;2.8;301;591.8083060987595;286.5;Module 1,8_14;645.11;99,12;36,39;2,82;102,56;-3,44
07,11.2019 12:35:09;34.5;2.75;301;592.0198848480993;286.57;Module 1,8_14;645.11;94,88;36,39;2,82;102,60;-7,73
07,11.2019 12:37:01;35.6;2.78;301;589.8745351387923;286.64;Module 1,8_14;642.55;98,97;36,39;2,81;102,21;-3,24
07,11.2019 12:40:47;35.6;2.9;302;613.0354300993288;286.43;Module 1,8_14;667.33;103,24;36,20;2,93;106,00;-2,76
07,11.2019 12:42:40;35.9;3.02;302;630.3355677914958;286.64;Module 1,8_14;685.94;108,42;36,16;3,02;109,14;-0,73
07,11.2019 12:44:33;35.6;2.9;302;618.051719338962;286.7;Module 1,8_14;672.36;103,24;36,19;2,95;106,91;-3,67
07,11.2019 12:46:26;35.7;1.97;302;440.17895346826754;286.71;Module 1,8_14;478.71;70,33;36,31;2,04;74,04;-3,71
07,11.2019 12:48:51;35.6;2.51;302;598.1230389452779;286.65;Module 1,8_14;650.23;89,36;36,21;2,85;103,28;-13,93
07,11.2019 12:50:43;35.5;2.87;302;603.0063308893568;286.75;Module 1,8_14;655.35;101,89;36,20;2,88;104,17;-2,29
07,11.2019 12:52:36;35.5;2.94;302;605.6712244966783;286.88;Module 1,8_14;658.06;104,37;36,20;2,89;104,66;-0,29
07,11.2019 12:54:31;35.3;2.6;302;509.07178757585007;287.03;Module 1,8_14;552.95;91,78;36,30;2,39;86,89;4,89
07,11.2019 12:56:34;35.5;2.75;302;473.85695680368457;287.14;Module 1,8_14;514.55;97,63;36,31;2,21;80,34;17,29
07,11.2019 12:58:27;35.6;1.87;302;403.2354942065781;287.32;Module 1,8_14;437.75;66,57;36,29;1,85;67,09;-0,52
07,11.2019 13:00:20;35.1;3.12;302;663.3530453963593;287.2;Module 1,8_14;719.95;109,51;36,12;3,19;115,11;-5,60
07,11.2019 13:02:12;35.6;3.08;302;678.6843567098056;287.35;Module 1,8_14;736.41;109,65;36,09;3,27;117,87;-8,22
07,11.2019 13:04:22;35.4;3.08;302;597.0640848471564;287.57;Module 1,8_14;647.67;109,03;36,21;2,85;103,09;5,94
07,11.2019 13:06:14;35.6;1.5;302;298.8815558491738;287.58;Module 1,8_14;324.14;53,40;36,07;1,31;47,32;6,08
07,11.2019 13:10:05;34.9;1.02;302;354.227284850149;286.6;Module 1,8_14;383.99;35,60;36,22;1,60;57,83;-22,23
07,11.2019 13:12:00;35.8;1.98;302;420.4412648883545;286.32;Module 1,8_14;455.67;70,88;36,30;1,94;70,33;0,56
07,11.2019 13:13:53;36;3.49;302;732.5048094190715;286.46;Module 1,8_14;793.72;125,64;35,98;3,54;127,48;-1,84
07,11.2019 13:15:46;35.7;3.31;302;695.1542585543305;287.03;Module 1,8_14;753.1;118,17;36,05;3,35;120,82;-2,66
07,11.2019 13:17:42;35.3;3.33;302;705.6670052675852;287.53;Module 1,8_14;764.34;117,55;36,04;3,40;122,70;-5,15
07,11.2019 13:20:10;35;2.78;302;696.7394994807853;287.92;Module 1,8_14;754.49;97,30;36,05;3,36;121,11;-23,81
07,11.2019 13:23:56;35.6;3.5;302;727.5557357161258;287.64;Module 1,8_14;787.59;124,60;35,99;3,52;126,60;-2,00
07,11.2019 13:29:34;37.2;1.1;304.5;361.98356314371495;286.95;Module 1,8_14;391.67;40,92;35,80;1,64;58,70;-17,78
07,11.2019 13:31:27;35.6;3.41;304.5;712.2209023893683;287.15;Module 1,8_14;770.52;121,40;35,60;3,44;122,52;-1,12
07,11.2019 13:33:20;35.2;3.47;304.5;719.2428241384373;287.67;Module 1,8_14;778.01;122,14;35,59;3,48;123,75;-1,61
07,11.2019 13:35:31;34.9;3.37;304.5;702.5700451748189;287.98;Module 1,8_14;759.86;117,61;35,62;3,39;120,81;-3,20
07,11.2019 13:37:28;34.9;3.33;304.5;694.1341026469775;288.16;Module 1,8_14;750.64;116,22;35,63;3,35;119,32;-3,11
07,11.2019 13:39:22;34.9;3.26;304.5;684.2466657689861;288.46;Module 1,8_14;739.86;113,77;35,66;3,30;117,57;-3,80
07,11.2019 13:41:15;35.1;3.23;304.5;665.3894155191362;288.64;Module 1,8_14;719.39;113,37;35,69;3,20;114,22;-0,85
07,11.2019 13:43:10;34.7;3.15;304.5;651.8256423003991;288.91;Module 1,8_14;704.65;109,31;35,71;3,13;111,81;-2,50
07,11.2019 13:45:03;34.9;3.22;305;671.6694235957655;289.29;Module 1,8_14;726.03;112,38;35,59;3,23;115,09;-2,71
07,11.2019 13:46:58;34.5;3.23;305;671.705218993766;288.95;Module 1,8_14;726;111,44;35,59;3,23;115,09;-3,66
07,11.2019 13:48:50;35.1;3.18;305;660.3449548764673;288.92;Module 1,8_14;713.66;111,62;35,61;3,18;113,08;-1,46
07,11.2019 13:51:15;35;3.1;305;647.1427107313491;288.83;Module 1,8_14;699.32;108,50;35,63;3,11;110,73;-2,23
07,11.2019 13:53:10;35.1;3.14;305;655.0757613026478;288.59;Module 1,8_14;707.84;110,21;35,62;3,15;112,14;-1,93
07,11.2019 13:55:04;35.1;3.16;306.5;663.3479221467863;288.73;Module 1,8_14;716.73;110,92;35,35;3,19;112,85;-1,94
07,11.2019 13:58:52;35.4;2.34;306.5;357.80154081568196;288.44;Module 1,8_14;386.55;82,84;35,45;1,62;57,45;25,39
07,11.2019 14:00:46;35.3;2.96;306.5;665.4482775358395;288.39;Module 1,8_14;718.88;104,49;35,34;3,20;113,22;-8,74
07,11.2019 14:02:44;34.7;0.79;306.5;285.9903391591418;288.15;Module 1,8_14;308.94;27,41;35,23;1,25;44,10;-16,68
07,11.2019 14:06:33;35.4;2.29;305.5;677.0024376102054;288.29;Module 1,8_14;731.28;81,07;35,50;3,26;115,77;-34,71
07,11.2019 14:08:26;35.3;2.78;305.5;585.3923821050151;288.46;Module 1,8_14;632.31;98,13;35,63;2,79;99,44;-1,30
07,11.2019 14:10:20;35.2;2.42;305;504.8199549400075;288.49;Module 1,8_14;545.27;85,18;35,79;2,38;85,01;0,17
07,11.2019 14:12:13;35.2;2.43;305;526.1570177447131;288.55;Module 1,8_14;568.31;85,54;35,77;2,49;88,91;-3,37
07,11.2019 14:14:08;35.2;2.31;305;488.23795367206736;288.64;Module 1,8_14;527.35;81,31;35,80;2,29;81,97;-0,66
07,11.2019 14:16:02;35.3;2.42;305;509.5688629072131;288.63;Module 1,8_14;550.39;85,43;35,79;2,40;85,88;-0,46
07,11.2019 14:17:55;35.2;2.04;305;440.83209102789385;288.6;Module 1,8_14;476.15;71,81;35,80;2,05;73,24;-1,43
07,11.2019 14:19:48;35.3;1.97;305;424.2357833730314;288.39;Module 1,8_14;458.23;69,54;35,79;1,96;70,17;-0,63
07,11.2019 14:22:03;35.6;2.81;305;599.6077916786151;288.35;Module 1,8_14;647.67;100,04;35,70;2,86;102,22;-2,18
07,11.2019 14:23:57;35.7;2.96;305;621.8377824102627;288.52;Module 1,8_14;671.7;105,67;35,67;2,98;106,21;-0,53
07,11.2019 14:25:51;35.6;2.88;305;594.8317694522618;288.71;Module 1,8_14;642.55;102,53;35,70;2,84;101,36;1,17
07,11.2019 14:27:45;35.3;2.86;305;599.5475864305897;289.1;Module 1,8_14;647.67;100,96;35,70;2,86;102,21;-1,25
07,11.2019 14:31:32;35.6;1.84;305;388.59778184245033;288.77;Module 1,8_14;419.83;65,50;35,76;1,78;63,55;1,96
07,11.2019 14:33:24;35.7;2.39;304.5;502.3070079437176;288.57;Module 1,8_14;542.71;85,32;35,88;2,36;84,73;0,59
07,11.2019 14:35:17;35.8;2.53;304.5;540.1822076353387;288.67;Module 1,8_14;583.67;90,57;35,85;2,56;91,66;-1,09
07,11.2019 14:37:34;35.8;2.58;304.5;561.4558609852157;288.85;Module 1,8_14;606.71;92,36;35,83;2,67;95,53;-3,17
07,11.2019 14:41:20;35.3;1.58;304.5;345.8142293653834;288.42;Module 1,8_14;373.75;55,77;35,77;1,56;55,68;0,10
07,11.2019 14:43:13;35.9;1.63;302;345.78169815599654;288.26;Module 1,8_14;373.75;58,52;36,20;1,55;56,23;2,29
07,11.2019 14:45:15;36;1.63;302;369.42560974543807;288.06;Module 1,8_14;399.35;58,68;36,25;1,67;60,70;-2,02
07,11.2019 14:47:08;36;1.65;302;340.9705191447691;287.89;Module 1,8_14;368.63;59,40;36,20;1,53;55,31;4,09
07,11.2019 15:02:33;36.3;1.58;300.5;347.66933989940844;286.5;Module 1,8_14;376.31;57,35;36,47;1,56;56,92;0,44
07,11.2019 15:04:25;36.5;2.2;300.5;335.78450463077326;286.67;Module 1,8_14;363.51;80,30;36,44;1,50;54,65;25,65
07,11.2019 15:14:12;36.2;1.44;298.5;292.35664937832735;286.67;Module 1,8_14;316.83;52,13;36,64;1,27;46,68;5,45
07,11.2019 15:16:10;36.4;1.69;298.5;342.4355337492164;286.82;Module 1,8_14;371.19;61,52;36,80;1,53;56,35;5,17
07,11.2019 15:18:04;36.4;1.71;298.5;344.7141747327654;287.06;Module 1,8_14;373.75;62,24;36,80;1,54;56,79;5,46
07,11.2019 15:20:00;36.1;1.62;298.5;323.3817472597666;287.12;Module 1,8_14;350.71;58,48;36,75;1,43;52,67;5,81
07,11.2019 15:21:52;35.8;1.41;298.5;278.85724035782414;287.19;Module 1,8_14;302.5;50,48;36,59;1,20;44,07;6,41
07,11.2019 15:33:41;36;1.44;299;283.5345617929419;287.06;Module 1,8_14;308.14;51,84;36,52;1,23;44,89;6,95
09,11.2019 13:56:35;36.4;1.94;291.4;420.9777640220463;282.21;Module 1,8_14;455.67;70,62;38,10;1,93;73,41;-2,79
09,11.2019 14:02:27;36.4;3.07;292.9;668.8327783194935;283.03;Module 1,8_14;723.84;111,75;37,63;3,20;120,61;-8,86
09,11.2019 15:08:20;36.9;2.67;290.9;467.0857370642925;281.97;Module 1,8_14;506.87;98,52;38,20;2,16;82,63;15,89
09,11.2019 16:36:57;37.6;1.64;290.9;347.86945479567197;282.89;Module 1,8_14;386.55;61,66;38,10;1,55;59,04;2,63
10,11.2019 13:05:28;37.5;1.5;288.4;276.6300116119074;278.98;Module 1,8_14;300.89;56,25;38,30;1,18;45,19;11,06
10,11.2019 13:30:59;37.8;1.34;290.4;353.94237293373874;279.92;Module 1,8_14;383.99;50,65;38,20;1,58;60,36;-9,70
10,11.2019 13:38:49;37.9;2.72;290.4;606.8705883590708;280.14;Module 1,8_14;658.03;103,09;38,16;2,88;109,99;-6,90
10,11.2019 13:46:38;37;1.27;292.4;298.5714048386169;280.42;Module 1,8_14;323.6;46,99;37,71;1,30;48,94;-1,95
10,11.2019 13:48:36;37.5;2.16;292.4;628.2021256577374;280.76;Module 1,8_14;680.8;81,00;37,79;2,99;113,18;-32,18
10,11.2019 13:50:51;37.1;1.29;292.4;375.6198588674423;281.39;Module 1,8_14;407.03;47,86;37,90;1,69;64,20;-16,34
10,11.2019 13:52:46;36.7;2.69;292.4;629.9444355690665;281.64;Module 1,8_14;682.57;98,72;37,78;3,00;113,51;-14,78
10,11.2019 13:54:44;37.5;1.45;292.9;354.409858503888;282.21;Module 1,8_14;383.99;54,38;37,77;1,59;59,90;-5,53
10,11.2019 13:56:45;36.8;2.15;292.9;636.9255343356692;282.92;Module 1,8_14;690.04;79,12;37,69;3,04;114,60;-35,48
10,11.2019 13:58:54;37.5;3.08;292.9;661.7960096045754;283.35;Module 1,8_14;716.94;115,50;37,65;3,17;119,29;-3,79
10,11.2019 14:00:49;36.5;3.04;295;654.9876295901953;283.94;Module 1,8_14;709.53;110,96;37,30;3,14;117,00;-6,04
10,11.2019 14:02:59;35.6;1.14;295;281.595173371067;284.09;Module 1,8_14;305.03;40,58;37,20;1,21;45,16;-4,58
10,11.2019 14:04:53;36.9;2.19;296.5;588.4776468968593;284.03;Module 1,8_14;637.43;80,81;37,16;2,80;103,88;-23,07
10,11.2019 14:08:51;36.7;2.03;297;503.4205752544308;283.9;Module 1,8_14;545.27;74,50;37,15;2,36;87,62;-13,12
10,11.2019 14:10:54;36.7;3.09;297;667.2889767850608;284.2;Module 1,8_14;722.75;113,40;36,95;3,20;118,31;-4,91
10,11.2019 14:12:47;36.4;3.06;297;654.303260166831;284.5;Module 1,8_14;708.68;111,38;36,97;3,14;115,91;-4,53
10,11.2019 14:14:39;36.1;2.76;298.5;586.1570395180756;284.64;Module 1,8_14;634.87;99,64;36,82;2,79;102,59;-2,96
10,11.2019 14:16:32;36;2.52;298.5;536.5188775783986;284.73;Module 1,8_14;581.11;90,72;36,88;2,53;93,32;-2,60
10,11.2019 14:18:25;35.8;2.35;298.5;586.1464258375983;285.03;Module 1,8_14;634.87;84,13;36,82;2,79;102,59;-18,46
10,11.2019 14:20:17;35.3;2.05;299;418.3279366225499;285.33;Module 1,8_14;453.11;72,36;36,81;1,92;70,78;1,58
10,11.2019 14:22:24;35.8;2.73;299;590.8453747293827;285.55;Module 1,8_14;639.99;97,73;36,73;2,81;103,25;-5,52
10,11.2019 14:24:17;35.8;1.93;300.5;401.7587335124703;285.77;Module 1,8_14;435.19;69,09;36,55;1,84;67,22;1,88
10,11.2019 14:26:10;36.6;2.11;300.5;491.5463082732673;285.86;Module 1,8_14;532.47;77,23;36,56;2,30;84,15;-6,93
10,11.2019 14:28:03;36;1.52;301;404.0874972792853;285.86;Module 1,8_14;437.75;54,72;36,46;1,85;67,52;-12,80
10,11.2019 14:29:57;36.2;2.9;301;620.106197900849;285.73;Module 1,8_14;671.8;104,98;36,35;2,96;107,75;-2,77
10,11.2019 14:31:50;35.8;2.94;301;628.7360811604036;285.9;Module 1,8_14;681.19;105,25;36,34;3,01;109,32;-4,07
10,11.2019 14:33:44;35.8;2.93;301;626.3310912874163;286.33;Module 1,8_14;678.63;104,89;36,34;3,00;108,88;-3,99
10,11.2019 14:35:38;35.7;2.97;301;632.5139060516617;286.71;Module 1,8_14;685.38;106,03;36,34;3,03;110,01;-3,98
10,11.2019 14:38:11;35.4;1.98;302;377.9547694418232;286.74;Module 1,8_14;409.59;70,09;36,26;1,72;62,32;7,77
10,11.2019 14:40:04;35.3;2.71;302;566.885610809781;286.57;Module 1,8_14;614.39;95,66;36,25;2,69;97,56;-1,90
