date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:38:27;35.5;2.2;296;465.0139859214088;284.72;Module 1,8_11;514.55;78,10;35,81;2,16;77,38;0,72
07,11.2019 11:40:20;35.4;2.23;296;472.2828226608873;284.79;Module 1,8_11;522.23;78,94;35,83;2,20;78,75;0,20
07,11.2019 11:42:13;35.5;2.21;296;470.28711634763175;284.85;Module 1,8_11;519.67;78,45;35,83;2,19;78,37;0,08
07,11.2019 11:44:06;35.4;2.2;296;475.2361390562229;284.87;Module 1,8_11;524.79;77,88;35,83;2,21;79,30;-1,42
07,11.2019 11:45:59;35.5;2.25;296;473.2250582978837;284.81;Module 1,8_11;522.23;79,88;35,83;2,20;78,92;0,95
07,11.2019 11:47:52;35.4;2.29;296;487.4530595747983;284.84;Module 1,8_11;537.59;81,07;35,85;2,28;81,59;-0,52
07,11.2019 11:49:45;35.4;2.36;296;499.3691418265855;284.95;Module 1,8_11;550.39;83,54;35,87;2,34;83,81;-0,27
07,11.2019 11:51:38;35.4;2.38;296;504.3204617441836;285.03;Module 1,8_11;555.51;84,25;35,87;2,36;84,74;-0,49
07,11.2019 11:53:31;35.4;2.38;296;504.6197720240119;285.07;Module 1,8_11;555.51;84,25;35,87;2,36;84,80;-0,54
07,11.2019 11:55:24;35.3;2.45;296;516.5467372788984;285.16;Module 1,8_11;568.31;86,48;35,88;2,43;87,02;-0,54
07,11.2019 11:57:17;35.2;2.46;297;519.1679671121049;285.27;Module 1,8_11;570.87;86,59;35,71;2,44;87,13;-0,54
07,11.2019 11:59:09;35.3;2.5;297;526.4417527827507;285.43;Module 1,8_11;578.55;88,25;35,72;2,48;88,48;-0,23
07,11.2019 12:01:02;35.2;2.49;297;526.7273742570595;285.64;Module 1,8_11;578.55;87,65;35,72;2,48;88,54;-0,89
07,11.2019 12:02:56;35.1;2.46;297;520.0134227948845;285.83;Module 1,8_11;570.87;86,35;35,71;2,44;87,29;-0,94
07,11.2019 12:04:48;35.2;2.46;297;517.947591954368;285.87;Module 1,8_11;568.31;86,59;35,71;2,43;86,90;-0,31
07,11.2019 12:06:42;35.2;2.52;299.5;532.2185478953849;285.95;Module 1,8_11;583.67;88,70;35,28;2,51;88,56;0,15
07,11.2019 12:08:36;35.1;2.52;299.5;532.48468683897;286.02;Module 1,8_11;583.67;88,45;35,28;2,51;88,61;-0,16
07,11.2019 12:10:29;35;2.56;299.5;537.4159603727027;286.09;Module 1,8_11;588.79;89,60;35,29;2,54;89,51;0,09
07,11.2019 12:12:22;35;2.56;299.5;514.2931538153904;286.19;Module 1,8_11;563.19;89,60;35,27;2,42;85,27;4,33
07,11.2019 12:14:16;34.8;2.62;299.5;542.5993413701591;285.97;Module 1,8_11;593.91;91,18;35,29;2,56;90,46;0,71
07,11.2019 12:16:09;35.1;2.64;299.5;556.8842188737456;286.04;Module 1,8_11;609.27;92,66;35,30;2,64;93,08;-0,42
07,11.2019 12:18:02;34.9;2.66;299.5;557.1305398358984;286.17;Module 1,8_11;609.27;92,83;35,30;2,64;93,13;-0,29
07,11.2019 12:19:55;34.8;2.57;299.5;531.6100977554739;286.23;Module 1,8_11;581.11;89,44;35,28;2,51;88,45;0,99
07,11.2019 12:21:55;34.5;2.72;299.5;569.3361807101628;286.4;Module 1,8_11;622.07;93,84;35,31;2,70;95,36;-1,52
07,11.2019 12:23:48;34.7;2.46;299.5;522.691846359429;286.4;Module 1,8_11;570.87;85,36;35,27;2,46;86,81;-1,45
07,11.2019 12:25:44;34.6;2.49;299.5;525.2527884292689;286.17;Module 1,8_11;573.43;86,15;35,27;2,47;87,28;-1,13
07,11.2019 12:27:36;35.1;2.72;299.5;565.3366611372246;286.06;Module 1,8_11;616.95;95,47;35,31;2,68;94,63;0,84
07,11.2019 12:29:31;34.8;2.38;300;502.19535638042714;286.12;Module 1,8_11;547.83;82,82;35,16;2,36;82,86;-0,03
07,11.2019 12:31:23;34.7;2.79;300;586.8964180663164;286.31;Module 1,8_11;639.99;96,81;35,23;2,79;98,35;-1,53
07,11.2019 12:33:16;34.7;2.8;300;591.8083060987595;286.5;Module 1,8_11;645.11;97,16;35,23;2,82;99,24;-2,08
07,11.2019 12:35:09;35.8;2.75;301.5;592.0198848480993;286.57;Module 1,8_11;645.11;98,45;34,97;2,82;98,60;-0,15
07,11.2019 12:37:01;35.1;2.78;301.5;589.8745351387923;286.64;Module 1,8_11;642.55;97,58;34,97;2,81;98,21;-0,63
07,11.2019 12:40:47;33.2;2.9;301.5;613.0354300993288;286.43;Module 1,8_11;667.33;96,28;34,98;2,93;102,40;-6,12
07,11.2019 12:42:40;33.7;3.02;301.5;630.3355677914958;286.64;Module 1,8_11;685.94;101,77;34,98;3,02;105,52;-3,74
07,11.2019 12:44:33;34.8;2.9;301.5;618.051719338962;286.7;Module 1,8_11;672.36;100,92;34,98;2,95;103,30;-2,38
07,11.2019 12:46:26;34.8;1.97;301.5;440.17895346826754;286.71;Module 1,8_11;478.71;68,56;34,80;2,04;70,99;-2,43
07,11.2019 12:48:51;34.2;2.51;301.5;598.1230389452779;286.65;Module 1,8_11;650.23;85,84;34,98;2,85;99,70;-13,86
07,11.2019 12:50:43;34.2;2.87;301.5;603.0063308893568;286.75;Module 1,8_11;655.35;98,15;34,98;2,88;100,58;-2,43
07,11.2019 12:52:36;34.6;2.94;301.5;605.6712244966783;286.88;Module 1,8_11;658.06;101,72;34,98;2,89;101,07;0,66
07,11.2019 12:54:31;33.5;2.6;301.5;509.07178757585007;287.03;Module 1,8_11;552.95;87,10;34,91;2,39;83,55;3,55
07,11.2019 12:56:34;34.7;2.75;301.5;473.85695680368457;287.14;Module 1,8_11;514.55;95,43;34,86;2,21;77,13;18,29
07,11.2019 12:58:27;34.5;1.87;301.5;403.2354942065781;287.32;Module 1,8_11;437.75;64,52;34,71;1,85;64,24;0,27
07,11.2019 13:00:20;34.9;3.12;301.5;663.3530453963593;287.2;Module 1,8_11;719.95;108,89;34,99;3,19;111,46;-2,57
07,11.2019 13:02:12;34.4;3.08;301.5;678.6843567098056;287.35;Module 1,8_11;736.41;105,95;34,99;3,26;114,22;-8,26
07,11.2019 13:04:22;33.7;3.08;301.5;597.0640848471564;287.57;Module 1,8_11;647.67;103,80;34,98;2,85;99,51;4,29
07,11.2019 13:06:14;31;1.5;301.5;298.8815558491738;287.58;Module 1,8_11;324.14;46,50;34,32;1,32;45,18;1,32
07,11.2019 13:10:05;32.2;1.02;301.5;354.227284850149;286.6;Module 1,8_11;383.99;32,84;34,56;1,60;55,28;-22,44
07,11.2019 13:12:00;34.2;1.98;301.5;420.4412648883545;286.32;Module 1,8_11;455.67;67,72;34,76;1,94;67,39;0,33
07,11.2019 13:13:53;35.1;3.49;300;732.5048094190715;286.46;Module 1,8_11;793.72;122,50;35,24;3,54;124,72;-2,23
07,11.2019 13:15:46;34.7;3.31;300;695.1542585543305;287.03;Module 1,8_11;753.1;114,86;35,25;3,35;117,99;-3,14
07,11.2019 13:17:42;34.5;3.33;301.5;705.6670052675852;287.53;Module 1,8_11;764.34;114,89;34,98;3,40;119,05;-4,17
07,11.2019 13:20:10;33.9;2.78;301.5;696.7394994807853;287.92;Module 1,8_11;754.49;94,24;34,98;3,36;117,45;-23,21
07,11.2019 13:23:56;34.7;3.5;300;727.5557357161258;287.64;Module 1,8_11;787.59;121,45;35,24;3,51;123,83;-2,38
07,11.2019 13:29:34;35.8;1.1;300;361.98356314371495;286.95;Module 1,8_11;391.67;39,38;34,86;1,64;57,07;-17,69
07,11.2019 13:31:27;34.7;3.41;300;712.2209023893683;287.15;Module 1,8_11;770.52;118,33;35,25;3,43;121,07;-2,75
07,11.2019 13:33:20;34.5;3.47;301.5;719.2428241384373;287.67;Module 1,8_11;778.01;119,72;34,98;3,47;121,48;-1,77
07,11.2019 13:35:31;33.9;3.37;301.5;702.5700451748189;287.98;Module 1,8_11;759.86;114,24;34,98;3,39;118,50;-4,26
07,11.2019 13:37:28;33.8;3.33;301.5;694.1341026469775;288.16;Module 1,8_11;750.64;112,55;34,98;3,34;116,99;-4,43
07,11.2019 13:39:22;33.4;3.26;301.5;684.2466657689861;288.46;Module 1,8_11;739.86;108,88;34,98;3,29;115,21;-6,33
07,11.2019 13:41:15;33.2;3.23;301.5;665.3894155191362;288.64;Module 1,8_11;719.39;107,24;34,99;3,20;111,83;-4,59
07,11.2019 13:43:10;33.4;3.15;303.5;651.8256423003991;288.91;Module 1,8_11;704.65;105,21;34,63;3,13;108,36;-3,15
07,11.2019 13:45:03;33.2;3.22;303.5;671.6694235957655;289.29;Module 1,8_11;726.03;106,90;34,63;3,23;111,90;-4,99
07,11.2019 13:46:58;24.8;3.23;303.5;671.705218993766;288.95;Module 1,8_11;726;80,10;34,63;3,23;111,90;-31,80
07,11.2019 13:48:50;33.5;3.18;303.5;660.3449548764673;288.92;Module 1,8_11;713.66;106,53;34,63;3,17;109,88;-3,35
07,11.2019 13:51:15;33.5;3.1;303.5;647.1427107313491;288.83;Module 1,8_11;699.32;103,85;34,63;3,10;107,53;-3,68
07,11.2019 13:53:10;33.3;3.14;303.5;655.0757613026478;288.59;Module 1,8_11;707.84;104,56;34,63;3,15;108,94;-4,38
07,11.2019 13:55:04;33.3;3.16;303.5;663.3479221467863;288.73;Module 1,8_11;716.73;105,23;34,63;3,19;110,42;-5,19
07,11.2019 13:58:52;33.7;2.34;303.5;357.80154081568196;288.44;Module 1,8_11;386.55;78,86;34,22;1,62;55,45;23,41
07,11.2019 14:00:46;33.8;2.96;303.5;665.4482775358395;288.39;Module 1,8_11;718.88;100,05;34,63;3,20;110,79;-10,74
07,11.2019 14:02:44;33.8;0.79;303.5;285.9903391591418;288.15;Module 1,8_11;308.94;26,70;33,89;1,25;42,47;-15,76
07,11.2019 14:06:33;32.3;2.29;302;677.0024376102054;288.29;Module 1,8_11;731.28;73,97;34,90;3,26;113,65;-39,68
07,11.2019 14:08:26;33;2.78;302;585.3923821050151;288.46;Module 1,8_11;632.31;91,74;34,88;2,79;97,17;-5,43
07,11.2019 14:10:20;33;2.42;302;504.8199549400075;288.49;Module 1,8_11;545.27;79,86;34,81;2,37;82,58;-2,72
07,11.2019 14:12:13;32.8;2.43;302;526.1570177447131;288.55;Module 1,8_11;568.31;79,70;34,84;2,48;86,46;-6,75
07,11.2019 14:14:08;33.2;2.31;302;488.23795367206736;288.64;Module 1,8_11;527.35;76,69;34,79;2,29;79,57;-2,88
07,11.2019 14:16:02;32.8;2.42;302;509.5688629072131;288.63;Module 1,8_11;550.39;79,38;34,81;2,40;83,45;-4,07
07,11.2019 14:17:55;32.9;2.04;302;440.83209102789385;288.6;Module 1,8_11;476.15;67,12;34,71;2,04;70,95;-3,83
07,11.2019 14:19:48;31.1;1.97;302;424.2357833730314;288.39;Module 1,8_11;458.23;61,27;34,67;1,96;67,93;-6,66
07,11.2019 14:22:03;34.1;2.81;302;599.6077916786151;288.35;Module 1,8_11;647.67;95,82;34,88;2,86;99,74;-3,92
07,11.2019 14:23:57;33.3;2.96;302;621.8377824102627;288.52;Module 1,8_11;671.7;98,57;34,89;2,97;103,74;-5,17
07,11.2019 14:25:51;33.1;2.88;302;594.8317694522618;288.71;Module 1,8_11;642.55;95,33;34,88;2,83;98,88;-3,55
07,11.2019 14:27:45;33;2.86;302;599.5475864305897;289.1;Module 1,8_11;647.67;94,38;34,88;2,86;99,73;-5,35
07,11.2019 14:31:32;30.9;1.84;302;388.59778184245033;288.77;Module 1,8_11;419.83;56,86;34,59;1,78;61,43;-4,57
07,11.2019 14:33:24;33.9;2.39;301.5;502.3070079437176;288.57;Module 1,8_11;542.71;81,02;34,90;2,36;82,32;-1,29
07,11.2019 14:35:17;33.6;2.53;301.5;540.1822076353387;288.67;Module 1,8_11;583.67;85,01;34,94;2,55;89,20;-4,19
07,11.2019 14:37:34;32.9;2.58;301.5;561.4558609852157;288.85;Module 1,8_11;606.71;84,88;34,95;2,66;93,06;-8,18
07,11.2019 14:41:20;31.1;1.58;301.5;345.8142293653834;288.42;Module 1,8_11;373.75;49,14;34,53;1,56;53,75;-4,61
07,11.2019 14:43:13;32.9;1.63;300;345.78169815599654;288.26;Module 1,8_11;373.75;53,63;34,80;1,55;54,09;-0,46
07,11.2019 14:45:15;32.3;1.63;300;369.42560974543807;288.06;Module 1,8_11;399.35;52,65;34,88;1,68;58,45;-5,80
07,11.2019 14:47:08;33.3;1.65;300;340.9705191447691;287.89;Module 1,8_11;368.63;54,94;34,78;1,53;53,21;1,74
07,11.2019 15:02:33;34.2;1.58;297;347.66933989940844;286.5;Module 1,8_11;376.31;54,04;35,34;1,56;55,14;-1,10
07,11.2019 15:04:25;35;2.2;297;335.78450463077326;286.67;Module 1,8_11;363.51;77,00;35,30;1,50;52,92;24,08
07,11.2019 15:14:12;32.4;1.44;296;292.35664937832735;286.67;Module 1,8_11;316.83;46,66;35,27;1,28;45,00;1,66
07,11.2019 15:16:10;33.4;1.69;296;342.4355337492164;286.82;Module 1,8_11;371.19;56,45;35,50;1,53;54,39;2,06
07,11.2019 15:18:04;34.1;1.71;296;344.7141747327654;287.06;Module 1,8_11;373.75;58,31;35,51;1,54;54,81;3,50
07,11.2019 15:20:00;34.2;1.62;297;323.3817472597666;287.12;Module 1,8_11;350.71;55,40;35,24;1,44;50,60;4,80
07,11.2019 15:21:52;34;1.41;297;278.85724035782414;287.19;Module 1,8_11;302.5;47,94;35,01;1,21;42,30;5,64
07,11.2019 15:33:41;33.8;1.44;297;283.5345617929419;287.06;Module 1,8_11;308.14;48,67;35,04;1,23;43,17;5,50
09,11.2019 13:56:35;34.2;1.94;289.4;420.9777640220463;282.21;Module 1,8_11;455.67;66,35;36,89;1,93;71,06;-4,71
09,11.2019 14:02:27;36.1;3.07;291.5;668.8327783194935;283.03;Module 1,8_11;723.84;110,83;36,74;3,20;117,63;-6,80
09,11.2019 15:08:20;36.3;2.67;287.9;467.0857370642925;281.97;Module 1,8_11;506.87;96,92;37,24;2,16;80,46;16,46
09,11.2019 16:36:57;33;1.64;288.9;347.86945479567197;282.89;Module 1,8_11;386.55;54,12;36,77;1,55;57,02;-2,90
10,11.2019 13:05:28;35.8;1.5;287.4;276.6300116119074;278.98;Module 1,8_11;300.89;53,70;36,70;1,18;43,45;10,25
10,11.2019 13:30:59;36.3;1.34;287.9;353.94237293373874;279.92;Module 1,8_11;383.99;48,64;36,97;1,58;58,42;-9,78
10,11.2019 13:38:49;35.4;2.72;289.4;606.8705883590708;280.14;Module 1,8_11;658.03;96,29;37,10;2,88;106,86;-10,57
10,11.2019 13:46:38;31.8;1.27;287.9;298.5714048386169;280.42;Module 1,8_11;323.6;40,39;36,73;1,30;47,64;-7,25
10,11.2019 13:48:36;35.2;2.16;289.4;628.2021256577374;280.76;Module 1,8_11;680.8;76,03;37,10;2,99;110,94;-34,91
10,11.2019 13:50:51;35.6;1.29;289.4;375.6198588674423;281.39;Module 1,8_11;407.03;45,92;36,77;1,69;62,28;-16,35
10,11.2019 13:52:46;32.4;2.69;289.9;629.9444355690665;281.64;Module 1,8_11;682.57;87,16;37,02;3,00;111,04;-23,88
10,11.2019 13:54:44;34.4;1.45;289.9;354.409858503888;282.21;Module 1,8_11;383.99;49,88;36,62;1,59;58,06;-8,18
10,11.2019 13:56:45;36.2;2.15;289.9;636.9255343356692;282.92;Module 1,8_11;690.04;77,83;37,02;3,04;112,37;-34,54
10,11.2019 13:58:54;35.2;3.08;291.5;661.7960096045754;283.35;Module 1,8_11;716.94;108,42;36,74;3,17;116,30;-7,88
10,11.2019 14:00:49;35;3.04;291.5;654.9876295901953;283.94;Module 1,8_11;709.53;106,40;36,74;3,13;115,01;-8,61
10,11.2019 14:02:59;33.1;1.14;293.5;281.595173371067;284.09;Module 1,8_11;305.03;37,73;35,65;1,22;43,41;-5,67
10,11.2019 14:04:53;35.6;2.19;293.5;588.4776468968593;284.03;Module 1,8_11;637.43;77,96;36,38;2,79;101,54;-23,58
10,11.2019 14:08:51;31.9;2.03;295.5;503.4205752544308;283.9;Module 1,8_11;545.27;64,76;35,96;2,36;84,76;-20,00
10,11.2019 14:10:54;35.2;3.09;295.5;667.2889767850608;284.2;Module 1,8_11;722.75;108,77;36,04;3,20;115,29;-6,52
10,11.2019 14:12:47;34.8;3.06;295.5;654.303260166831;284.5;Module 1,8_11;708.68;106,49;36,04;3,13;112,88;-6,40
10,11.2019 14:14:39;34.6;2.76;295.5;586.1570395180756;284.64;Module 1,8_11;634.87;95,50;36,02;2,78;100,22;-4,72
10,11.2019 14:16:32;35.5;2.52;296;536.5188775783986;284.73;Module 1,8_11;581.11;89,46;35,91;2,53;90,75;-1,29
10,11.2019 14:18:25;34.3;2.35;296;586.1464258375983;285.03;Module 1,8_11;634.87;80,60;35,94;2,78;100,00;-19,39
10,11.2019 14:20:17;34.6;2.05;296;418.3279366225499;285.33;Module 1,8_11;453.11;70,93;35,73;1,92;68,63;2,30
10,11.2019 14:22:24;34.5;2.73;297;590.8453747293827;285.55;Module 1,8_11;639.99;94,19;35,77;2,81;100,42;-6,24
10,11.2019 14:24:17;35.8;1.93;297;401.7587335124703;285.77;Module 1,8_11;435.19;69,09;35,51;1,84;65,24;3,85
10,11.2019 14:26:10;29.8;2.11;299.5;491.5463082732673;285.86;Module 1,8_11;532.47;62,88;35,23;2,30;81,09;-18,21
10,11.2019 14:28:03;35.8;1.52;299.5;404.0874972792853;285.86;Module 1,8_11;437.75;54,42;35,07;1,85;64,97;-10,55
10,11.2019 14:29:57;34.6;2.9;299.5;620.106197900849;285.73;Module 1,8_11;671.8;100,34;35,34;2,96;104,63;-4,29
10,11.2019 14:31:50;34.3;2.94;299.5;628.7360811604036;285.9;Module 1,8_11;681.19;100,84;35,34;3,01;106,21;-5,36
10,11.2019 14:33:44;34.3;2.93;299.5;626.3310912874163;286.33;Module 1,8_11;678.63;100,50;35,34;2,99;105,77;-5,27
10,11.2019 14:35:38;33.9;2.97;299.5;632.5139060516617;286.71;Module 1,8_11;685.38;100,68;35,34;3,03;106,89;-6,21
10,11.2019 14:38:11;28;1.98;300;377.9547694418232;286.74;Module 1,8_11;409.59;55,44;34,91;1,72;60,02;-4,58
10,11.2019 14:40:04;32.3;2.71;300;566.885610809781;286.57;Module 1,8_11;614.39;87,53;35,22;2,69;94,70;-7,16
10,11.2019 14:42:07;33.7;2.85;300;606.6255186159523;286.75;Module 1,8_11;657.53;96,05;35,24;2,89;101,94;-5,90
10,11.2019 14:44:03;33.5;2.85;301.5;609.4103771005665;287;Module 1,8_11;660.62;95,48;34,98;2,91;101,74;-6,27
10,11.2019 14:45:55;33.7;2.87;301.5;614.5998377840207;287.14;Module 1,8_11;666.32;96,72;34,98;2,94;102,68;-5,96
10,11.2019 14:47:48;33.5;2.87;301.5;613.437734211209;286.88;Module 1,8_11;665.14;96,15;34,98;2,93;102,47;-6,32
10,11.2019 14:49:42;33;2.72;301.5;552.3954110481083;286.67;Module 1,8_11;599.03;89,76;34,95;2,62;91,42;-1,66
10,11.2019 14:51:35;33.2;2.84;301.5;601.888756152398;286.67;Module 1,8_11;652.79;94,29;34,98;2,87;100,38;-6,09
