date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:13:54;35.7;1.44;296;283.6111866339617;285.66;Module 1,8_5;305.76;51,41;36,34;1,21;44,12;7,29
05,11.2019 14:15:48;35.6;1.68;296;303.3412692992057;285.77;Module 1,8_5;327.03;59,81;36,45;1,31;47,89;11,92
05,11.2019 14:23:35;35.3;1.5;296;346.65889995799046;286.1;Module 1,8_5;373.75;52,95;36,60;1,53;56,15;-3,20
05,11.2019 14:25:33;35.8;1.66;297;337.1511362832505;286.35;Module 1,8_5;363.51;59,43;36,40;1,49;54,13;5,30
05,11.2019 14:27:28;36.4;2.61;297;505.7134463769953;286.61;Module 1,8_5;545.27;95,00;36,66;2,35;85,99;9,01
05,11.2019 14:29:21;36.3;3.31;298.5;696.7962547599813;287.25;Module 1,8_5;751.33;120,15;36,32;3,32;120,64;-0,48
05,11.2019 14:31:15;35.9;3.63;298.5;756.6991003806677;288.32;Module 1,8_5;815.96;130,32;36,26;3,63;131,47;-1,15
05,11.2019 14:50:57;35.8;1.49;298.5;315.46353902582484;286.41;Module 1,8_5;340.47;53,34;36,05;1,38;49,72;3,62
05,11.2019 14:52:50;37.1;3.36;298.5;746.2742603973658;286.95;Module 1,8_5;805.53;124,66;36,27;3,57;129,59;-4,94
05,11.2019 14:54:42;35.8;1.88;298.5;531.1791293925538;287.69;Module 1,8_5;573.43;67,30;36,41;2,48;90,19;-22,89
05,11.2019 14:56:36;36;2.78;298.5;653.353242268736;287.91;Module 1,8_5;705.42;100,08;36,36;3,10;112,72;-12,64
05,11.2019 14:58:29;35.6;1.8;299;286.15134630019816;288.11;Module 1,8_5;309;64,08;35,84;1,23;44,11;19,97
05,11.2019 15:00:21;35.7;1.28;299;315.2467223758364;288.24;Module 1,8_5;340.47;45,70;35,97;1,38;49,58;-3,89
05,11.2019 15:04:51;36.5;2.25;300.5;480.9810855781254;288.79;Module 1,8_5;519.67;82,13;36,04;2,22;80,16;1,96
05,11.2019 15:06:44;35.6;1.68;300.5;350.6010021433825;289;Module 1,8_5;378.87;59,81;35,83;1,56;55,90;3,91
05,11.2019 15:08:38;35.2;1.77;301;350.5351462045624;289.08;Module 1,8_5;378.87;62,30;35,74;1,56;55,77;6,53
05,11.2019 15:10:31;35.6;3.19;301;656.7082961604281;289.35;Module 1,8_5;709.93;113,56;35,93;3,12;112,10;1,46
05,11.2019 15:12:24;35.7;2.66;302.5;551.6424149096629;290.1;Module 1,8_5;596.47;94,96;35,72;2,59;92,38;2,58
05,11.2019 15:14:17;35.1;2.65;302.5;605.9695606919541;290.58;Module 1,8_5;655.35;93,02;35,70;2,86;102,23;-9,21
05,11.2019 15:16:10;35.1;2.55;302.5;551.4052474635407;291;Module 1,8_5;596.47;89,50;35,72;2,59;92,34;-2,83
05,11.2019 15:18:19;34.8;2.08;302.5;390.37557951947286;291.18;Module 1,8_5;422.39;72,38;35,58;1,77;62,80;9,58
05,11.2019 15:37:14;35.1;2.58;301;327.9346232630843;287.17;Module 1,8_5;355.83;90,56;35,67;1,45;51,56;39,00
05,11.2019 16:22:58;35.4;2.05;294.5;398.6229833895277;285.27;Module 1,8_5;437.75;72,57;36,98;1,80;66,45;6,12
