date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:00:05;40.4;0.97;293;333.8856184519312;283.62;Module 1,8_8;376.31;39,19;36,09;1,49;53,71;-14,52
07,11.2019 11:01:59;40.3;1.11;293.5;345.6371973483154;283.71;Module 1,8_8;389.11;44,73;36,03;1,55;55,83;-11,09
07,11.2019 11:03:52;40;1.24;293.5;352.8484043945757;283.82;Module 1,8_8;396.79;49,60;36,05;1,59;57,19;-7,59
07,11.2019 11:05:45;39.5;1.36;293.5;357.7862514639879;283.8;Module 1,8_8;401.91;53,72;36,06;1,61;58,13;-4,41
07,11.2019 11:08:14;38.8;1.48;293.5;362.843982649498;283.77;Module 1,8_8;407.03;57,42;36,08;1,64;59,09;-1,66
07,11.2019 11:10:07;38.8;1.5;293.5;374.6347820823434;283.79;Module 1,8_8;419.83;58,20;36,10;1,70;61,32;-3,12
07,11.2019 11:11:59;38.6;1.6;293.5;379.57628889661373;283.85;Module 1,8_8;424.95;61,76;36,12;1,72;62,25;-0,49
07,11.2019 11:13:52;37.7;1.72;293.5;386.81021033629935;283.97;Module 1,8_8;432.63;64,84;36,13;1,76;63,62;1,22
07,11.2019 11:15:45;37.7;1.83;293.5;394.0486150946714;284.06;Module 1,8_8;440.31;68,99;36,14;1,80;64,99;4,00
07,11.2019 11:17:42;36.8;1.78;293.5;403.5974428701778;284.04;Module 1,8_8;450.55;65,50;36,16;1,85;66,79;-1,29
07,11.2019 11:19:36;36.8;1.87;293.5;403.9635238351311;284.05;Module 1,8_8;450.55;68,82;36,16;1,85;66,86;1,95
07,11.2019 11:21:29;36.6;1.88;294.6;404.31810782904904;284.1;Module 1,8_8;450.55;68,81;35,97;1,85;66,62;2,19
07,11.2019 11:23:31;37.3;1.86;294.6;416.18911879236435;284.12;Module 1,8_8;463.35;69,38;35,98;1,91;68,85;0,53
07,11.2019 11:25:26;37.1;1.96;294.6;425.7485219035929;284.17;Module 1,8_8;473.59;72,72;36,00;1,96;70,64;2,07
07,11.2019 11:27:19;36.6;1.97;294.6;433.0056607906116;284.3;Module 1,8_8;481.27;72,10;36,01;2,00;72,00;0,10
07,11.2019 11:29:11;36.7;1.99;294.6;440.26299204621125;284.36;Module 1,8_8;488.95;73,03;36,02;2,04;73,36;-0,33
07,11.2019 11:30:54;36.6;2.06;294.6;445.18927652935463;284.45;Module 1,8_8;494.07;75,40;36,02;2,06;74,29;1,11
07,11.2019 11:32:47;36.1;2.06;294.6;447.8372107962597;284.54;Module 1,8_8;496.63;74,37;36,02;2,08;74,78;-0,42
07,11.2019 11:34:40;36.1;2.07;294.6;448.1708811620781;284.42;Module 1,8_8;496.63;74,73;36,02;2,08;74,84;-0,12
07,11.2019 11:36:34;36.2;2.15;294.6;448.50005943021904;284.51;Module 1,8_8;496.63;77,83;36,02;2,08;74,91;2,92
07,11.2019 11:38:27;35.6;2.2;294.6;465.0139859214088;284.72;Module 1,8_8;514.55;78,32;36,04;2,16;77,99;0,33
07,11.2019 11:40:20;35.4;2.23;294.6;472.2828226608873;284.79;Module 1,8_8;522.23;78,94;36,04;2,20;79,35;-0,41
07,11.2019 11:42:13;35.4;2.21;294.6;470.28711634763175;284.85;Module 1,8_8;519.67;78,23;36,04;2,19;78,98;-0,75
07,11.2019 11:44:06;35.4;2.2;297.1;475.2361390562229;284.87;Module 1,8_8;524.79;77,88;35,60;2,22;79,04;-1,16
07,11.2019 11:45:59;35.5;2.25;297.1;473.2250582978837;284.81;Module 1,8_8;522.23;79,88;35,60;2,21;78,67;1,20
07,11.2019 11:47:52;35.4;2.29;297.1;487.4530595747983;284.84;Module 1,8_8;537.59;81,07;35,61;2,28;81,30;-0,23
07,11.2019 11:49:45;35.4;2.36;297.1;499.3691418265855;284.95;Module 1,8_8;550.39;83,54;35,62;2,34;83,49;0,06
07,11.2019 11:51:38;35.4;2.38;297.1;504.3204617441836;285.03;Module 1,8_8;555.51;84,25;35,62;2,37;84,40;-0,15
07,11.2019 11:53:31;35.5;2.38;297.6;504.6197720240119;285.07;Module 1,8_8;555.51;84,49;35,53;2,37;84,27;0,22
07,11.2019 11:55:24;35.4;2.45;297.6;516.5467372788984;285.16;Module 1,8_8;568.31;86,73;35,53;2,43;86,45;0,28
07,11.2019 11:57:17;35.3;2.46;297.6;519.1679671121049;285.27;Module 1,8_8;570.87;86,84;35,53;2,45;86,93;-0,10
07,11.2019 11:59:09;35.2;2.5;297.6;526.4417527827507;285.43;Module 1,8_8;578.55;88,00;35,53;2,48;88,26;-0,26
07,11.2019 12:01:02;35.2;2.49;297.6;526.7273742570595;285.64;Module 1,8_8;578.55;87,65;35,53;2,49;88,32;-0,67
07,11.2019 12:02:56;35.2;2.46;297.6;520.0134227948845;285.83;Module 1,8_8;570.87;86,59;35,53;2,45;87,09;-0,50
07,11.2019 12:04:48;35.2;2.46;297.6;517.947591954368;285.87;Module 1,8_8;568.31;86,59;35,53;2,44;86,71;-0,12
07,11.2019 12:06:42;35.1;2.52;297.6;532.2185478953849;285.95;Module 1,8_8;583.67;88,45;35,53;2,51;89,32;-0,87
07,11.2019 12:08:36;35.1;2.52;299.1;532.48468683897;286.02;Module 1,8_8;583.67;88,45;35,27;2,52;88,77;-0,32
07,11.2019 12:10:29;35.1;2.56;299.1;537.4159603727027;286.09;Module 1,8_8;588.79;89,86;35,27;2,54;89,67;0,19
07,11.2019 12:12:22;35.1;2.56;299.6;514.2931538153904;286.19;Module 1,8_8;563.19;89,86;35,18;2,42;85,28;4,58
07,11.2019 12:14:16;35.4;2.62;299.6;542.5993413701591;285.97;Module 1,8_8;593.91;92,75;35,18;2,57;90,40;2,35
07,11.2019 12:16:09;35.2;2.64;299.6;556.8842188737456;286.04;Module 1,8_8;609.27;92,93;35,18;2,64;92,98;-0,05
07,11.2019 12:18:02;35.1;2.66;299.6;557.1305398358984;286.17;Module 1,8_8;609.27;93,37;35,18;2,64;93,03;0,34
07,11.2019 12:19:55;35;2.57;299.6;531.6100977554739;286.23;Module 1,8_8;581.11;89,95;35,18;2,51;88,41;1,54
07,11.2019 12:21:55;34.9;2.72;301.1;569.3361807101628;286.4;Module 1,8_8;622.07;94,93;34,91;2,71;94,57;0,35
07,11.2019 12:23:48;35;2.46;301.1;522.691846359429;286.4;Module 1,8_8;570.87;86,10;34,92;2,47;86,21;-0,11
07,11.2019 12:25:44;35;2.49;301.1;525.2527884292689;286.17;Module 1,8_8;573.43;87,15;34,92;2,48;86,67;0,48
07,11.2019 12:27:36;35;2.72;301.1;565.3366611372246;286.06;Module 1,8_8;616.95;95,20;34,91;2,69;93,86;1,34
07,11.2019 12:29:31;35;2.38;301.1;502.19535638042714;286.12;Module 1,8_8;547.83;83,30;34,91;2,36;82,52;0,78
07,11.2019 12:31:23;35;2.79;301.1;586.8964180663164;286.31;Module 1,8_8;639.99;97,65;34,91;2,80;97,71;-0,06
07,11.2019 12:33:16;35;2.8;301.1;591.8083060987595;286.5;Module 1,8_8;645.11;98,00;34,91;2,82;98,59;-0,59
07,11.2019 12:35:09;36.4;2.75;301.1;592.0198848480993;286.57;Module 1,8_8;645.11;100,10;34,91;2,83;98,62;1,48
07,11.2019 12:37:01;36.4;2.78;301.1;589.8745351387923;286.64;Module 1,8_8;642.55;101,19;34,91;2,81;98,24;2,95
07,11.2019 12:40:47;36.1;2.9;301.6;613.0354300993288;286.43;Module 1,8_8;667.33;104,69;34,81;2,93;102,13;2,56
07,11.2019 12:42:40;35.3;3.02;301.6;630.3355677914958;286.64;Module 1,8_8;685.94;106,61;34,80;3,02;105,19;1,42
07,11.2019 12:44:33;34.9;2.9;301.6;618.051719338962;286.7;Module 1,8_8;672.36;101,21;34,80;2,96;103,01;-1,80
07,11.2019 12:46:26;34.8;1.97;301.6;440.17895346826754;286.71;Module 1,8_8;478.71;68,56;34,78;2,05;71,14;-2,59
07,11.2019 12:48:51;34.9;2.51;301.6;598.1230389452779;286.65;Module 1,8_8;650.23;87,60;34,82;2,86;99,48;-11,88
07,11.2019 12:50:43;35.2;2.87;301.6;603.0063308893568;286.75;Module 1,8_8;655.35;101,02;34,81;2,88;100,35;0,68
07,11.2019 12:52:36;35.2;2.94;301.6;605.6712244966783;286.88;Module 1,8_8;658.06;103,49;34,81;2,90;100,82;2,67
07,11.2019 12:54:31;35.2;2.6;301.6;509.07178757585007;287.03;Module 1,8_8;552.95;91,52;34,83;2,40;83,57;7,95
07,11.2019 12:56:34;35;2.75;301.6;473.85695680368457;287.14;Module 1,8_8;514.55;96,25;34,81;2,22;77,23;19,02
07,11.2019 12:58:27;34.8;1.87;301.6;403.2354942065781;287.32;Module 1,8_8;437.75;65,08;34,73;1,86;64,44;0,63
07,11.2019 13:00:20;35.1;3.12;301.6;663.3530453963593;287.2;Module 1,8_8;719.95;109,51;34,77;3,19;111,01;-1,50
07,11.2019 13:02:12;35;3.08;301.6;678.6843567098056;287.35;Module 1,8_8;736.41;107,80;34,76;3,27;113,70;-5,90
07,11.2019 13:04:22;34.7;3.08;301.6;597.0640848471564;287.57;Module 1,8_8;647.67;106,88;34,82;2,85;99,29;7,58
07,11.2019 13:06:14;34.5;1.5;301.6;298.8815558491738;287.58;Module 1,8_8;324.14;51,75;34,43;1,32;45,44;6,31
07,11.2019 13:10:05;34.4;1.02;301.6;354.227284850149;286.6;Module 1,8_8;383.99;35,09;34,63;1,60;55,53;-20,44
07,11.2019 13:12:00;35.1;1.98;301.6;420.4412648883545;286.32;Module 1,8_8;455.67;69,50;34,76;1,94;67,57;1,93
07,11.2019 13:13:53;35.6;3.49;301.6;732.5048094190715;286.46;Module 1,8_8;793.72;124,24;34,70;3,55;123,10;1,14
07,11.2019 13:15:46;35.3;3.31;301.6;695.1542585543305;287.03;Module 1,8_8;753.1;116,84;34,74;3,36;116,59;0,26
07,11.2019 13:17:42;35.3;3.33;301.6;705.6670052675852;287.53;Module 1,8_8;764.34;117,55;34,73;3,41;118,43;-0,88
07,11.2019 13:20:10;34.3;2.78;301.6;696.7394994807853;287.92;Module 1,8_8;754.49;95,35;34,74;3,36;116,87;-21,51
07,11.2019 13:23:56;35;3.5;301.6;727.5557357161258;287.64;Module 1,8_8;787.59;122,50;34,71;3,52;122,24;0,26
07,11.2019 13:29:34;36;1.1;301.6;361.98356314371495;286.95;Module 1,8_8;391.67;39,60;34,65;1,64;56,94;-17,34
07,11.2019 13:31:27;35;3.41;301.6;712.2209023893683;287.15;Module 1,8_8;770.52;119,35;34,73;3,44;119,57;-0,22
07,11.2019 13:33:20;34.7;3.47;301.6;719.2428241384373;287.67;Module 1,8_8;778.01;120,41;34,72;3,48;120,79;-0,39
07,11.2019 13:35:31;34.2;3.37;301.6;702.5700451748189;287.98;Module 1,8_8;759.86;115,25;34,73;3,39;117,88;-2,63
07,11.2019 13:37:28;34.1;3.33;301.6;694.1341026469775;288.16;Module 1,8_8;750.64;113,55;34,74;3,35;116,41;-2,86
07,11.2019 13:39:22;34.2;3.26;301.6;684.2466657689861;288.46;Module 1,8_8;739.86;111,49;34,76;3,30;114,68;-3,19
07,11.2019 13:41:15;34.4;3.23;301.6;665.3894155191362;288.64;Module 1,8_8;719.39;111,11;34,77;3,20;111,37;-0,25
07,11.2019 13:43:10;34.2;3.15;303.1;651.8256423003991;288.91;Module 1,8_8;704.65;107,73;34,52;3,13;108,21;-0,48
07,11.2019 13:45:03;34;3.22;303.1;671.6694235957655;289.29;Module 1,8_8;726.03;109,48;34,50;3,24;111,68;-2,20
07,11.2019 13:46:58;33.7;3.23;303.1;671.705218993766;288.95;Module 1,8_8;726;108,85;34,50;3,24;111,68;-2,83
07,11.2019 13:48:50;34.6;3.18;303.1;660.3449548764673;288.92;Module 1,8_8;713.66;110,03;34,52;3,18;109,70;0,33
07,11.2019 13:51:15;34.1;3.1;303.1;647.1427107313491;288.83;Module 1,8_8;699.32;105,71;34,52;3,11;107,39;-1,68
07,11.2019 13:53:10;34.2;3.14;303.6;655.0757613026478;288.59;Module 1,8_8;707.84;107,39;34,43;3,15;108,52;-1,13
07,11.2019 13:55:04;34.3;3.16;303.6;663.3479221467863;288.73;Module 1,8_8;716.73;108,39;34,42;3,19;109,96;-1,58
07,11.2019 13:58:52;34.3;2.34;305.1;357.80154081568196;288.44;Module 1,8_8;386.55;80,26;34,02;1,63;55,32;24,94
07,11.2019 14:00:46;34.6;2.96;305.1;665.4482775358395;288.39;Module 1,8_8;718.88;102,42;34,16;3,21;109,54;-7,12
07,11.2019 14:02:44;33.9;0.79;303.6;285.9903391591418;288.15;Module 1,8_8;308.94;26,78;34,02;1,26;42,73;-15,95
07,11.2019 14:06:33;34.8;2.29;303.1;677.0024376102054;288.29;Module 1,8_8;731.28;79,69;34,50;3,26;112,61;-32,91
07,11.2019 14:08:26;35;2.78;303.1;585.3923821050151;288.46;Module 1,8_8;632.31;97,30;34,56;2,79;96,54;0,76
07,11.2019 14:10:20;34.4;2.42;303.1;504.8199549400075;288.49;Module 1,8_8;545.27;83,25;34,56;2,38;82,24;1,01
07,11.2019 14:12:13;34.4;2.43;303.6;526.1570177447131;288.55;Module 1,8_8;568.31;83,59;34,48;2,49;85,84;-2,25
07,11.2019 14:14:08;34.3;2.31;303.6;488.23795367206736;288.64;Module 1,8_8;527.35;79,23;34,47;2,29;79,09;0,14
07,11.2019 14:16:02;34.4;2.42;303.6;509.5688629072131;288.63;Module 1,8_8;550.39;83,25;34,48;2,40;82,89;0,36
07,11.2019 14:17:55;34.4;2.04;303.6;440.83209102789385;288.6;Module 1,8_8;476.15;70,18;34,43;2,05;70,62;-0,44
07,11.2019 14:19:48;34.5;1.97;303.6;424.2357833730314;288.39;Module 1,8_8;458.23;67,97;34,41;1,97;67,64;0,32
07,11.2019 14:22:03;34.8;2.81;303.6;599.6077916786151;288.35;Module 1,8_8;647.67;97,79;34,47;2,87;98,81;-1,03
07,11.2019 14:23:57;34.7;2.96;303.6;621.8377824102627;288.52;Module 1,8_8;671.7;102,71;34,45;2,98;102,71;-0,00
07,11.2019 14:25:51;34.7;2.88;303.6;594.8317694522618;288.71;Module 1,8_8;642.55;99,94;34,47;2,84;97,97;1,96
07,11.2019 14:27:45;34.7;2.86;303.6;599.5475864305897;289.1;Module 1,8_8;647.67;99,24;34,47;2,87;98,80;0,44
07,11.2019 14:35:17;35;2.53;303.1;540.1822076353387;288.67;Module 1,8_8;583.67;88,55;34,57;2,56;88,53;0,02
07,11.2019 14:37:34;34.9;2.58;303.1;561.4558609852157;288.85;Module 1,8_8;606.71;90,04;34,56;2,67;92,31;-2,26
07,11.2019 14:41:20;34.6;1.58;303.1;345.8142293653834;288.42;Module 1,8_8;373.75;54,67;34,34;1,56;53,65;1,02
07,11.2019 14:43:13;35.1;1.63;303.1;345.78169815599654;288.26;Module 1,8_8;373.75;57,21;34,34;1,56;53,64;3,57
07,11.2019 14:45:15;35;1.63;301.6;369.42560974543807;288.06;Module 1,8_8;399.35;57,05;34,66;1,68;58,30;-1,25
07,11.2019 14:47:08;35;1.65;301.6;340.9705191447691;287.89;Module 1,8_8;368.63;57,75;34,59;1,54;53,12;4,63
07,11.2019 15:02:33;35.3;1.58;301.1;347.66933989940844;286.5;Module 1,8_8;376.31;55,77;34,70;1,57;54,45;1,32
07,11.2019 15:04:25;35.4;2.2;299.1;335.78450463077326;286.67;Module 1,8_8;363.51;77,88;35,02;1,51;52,73;25,15
07,11.2019 15:14:12;35.2;1.44;297.6;292.35664937832735;286.67;Module 1,8_8;316.83;50,69;35,11;1,28;44,99;5,70
07,11.2019 15:16:10;35.4;1.69;297.6;342.4355337492164;286.82;Module 1,8_8;371.19;59,83;35,30;1,54;54,30;5,53
07,11.2019 15:18:04;35.4;1.71;297.6;344.7141747327654;287.06;Module 1,8_8;373.75;60,53;35,30;1,55;54,72;5,81
07,11.2019 15:20:00;35.2;1.62;297.6;323.3817472597666;287.12;Module 1,8_8;350.71;57,02;35,24;1,44;50,76;6,27
07,11.2019 15:21:52;34.9;1.41;297.6;278.85724035782414;287.19;Module 1,8_8;302.5;49,21;35,05;1,21;42,48;6,73
07,11.2019 15:33:41;34.8;1.44;298.1;283.5345617929419;287.06;Module 1,8_8;308.14;50,11;34,98;1,24;43,26;6,85
09,11.2019 13:56:35;35.6;1.94;289.5;420.9777640220463;282.21;Module 1,8_8;455.67;69,06;36,88;1,93;71,23;-2,17
09,11.2019 14:02:27;35.7;3.07;289.5;668.8327783194935;283.03;Module 1,8_8;723.84;109,60;36,87;3,21;118,21;-8,61
09,11.2019 15:08:20;35.5;2.67;290.5;467.0857370642925;281.97;Module 1,8_8;506.87;94,78;36,75;2,17;79,74;15,04
09,11.2019 16:36:57;34;1.64;291;347.86945479567197;282.89;Module 1,8_8;386.55;55,76;36,48;1,56;56,82;-1,06
10,11.2019 13:05:28;36.4;1.5;287.5;276.6300116119074;278.98;Module 1,8_8;300.89;54,60;36,81;1,19;43,71;10,89
10,11.2019 13:30:59;37.1;1.34;289.5;353.94237293373874;279.92;Module 1,8_8;383.99;49,71;36,76;1,59;58,32;-8,61
10,11.2019 13:38:49;36.2;2.72;291;606.8705883590708;280.14;Module 1,8_8;658.03;98,46;36,66;2,89;105,93;-7,46
10,11.2019 13:46:38;36.5;1.27;291.5;298.5714048386169;280.42;Module 1,8_8;323.6;46,36;36,22;1,31;47,27;-0,92
10,11.2019 13:48:36;37.3;2.16;291.5;628.2021256577374;280.76;Module 1,8_8;680.8;80,57;36,55;3,00;109,67;-29,10
10,11.2019 13:50:51;37.5;1.29;291.5;375.6198588674423;281.39;Module 1,8_8;407.03;48,38;36,46;1,70;62,01;-13,63
10,11.2019 13:52:46;37.3;2.69;291.5;629.9444355690665;281.64;Module 1,8_8;682.57;100,34;36,55;3,01;109,99;-9,66
10,11.2019 13:54:44;37.3;1.45;291.5;354.409858503888;282.21;Module 1,8_8;383.99;54,08;36,41;1,59;57,95;-3,87
10,11.2019 13:56:45;37.4;2.15;293;636.9255343356692;282.92;Module 1,8_8;690.04;80,41;36,29;3,05;110,57;-30,16
10,11.2019 13:58:54;36.5;3.08;293;661.7960096045754;283.35;Module 1,8_8;716.94;112,42;36,27;3,17;115,14;-2,72
10,11.2019 14:00:49;35.9;3.04;293;654.9876295901953;283.94;Module 1,8_8;709.53;109,14;36,27;3,14;113,89;-4,75
10,11.2019 14:02:59;36.2;1.14;293;281.595173371067;284.09;Module 1,8_8;305.03;41,27;35,88;1,22;43,77;-2,50
10,11.2019 14:04:53;36.2;2.19;293;588.4776468968593;284.03;Module 1,8_8;637.43;79,28;36,32;2,80;101,61;-22,33
10,11.2019 14:08:51;36.5;2.03;293;503.4205752544308;283.9;Module 1,8_8;545.27;74,09;36,34;2,36;85,74;-11,65
10,11.2019 14:10:54;36.8;3.09;297.1;667.2889767850608;284.2;Module 1,8_8;722.75;113,71;35,55;3,21;114,04;-0,33
10,11.2019 14:12:47;35.6;3.06;297.1;654.303260166831;284.5;Module 1,8_8;708.68;108,94;35,56;3,14;111,71;-2,77
10,11.2019 14:14:39;35.3;2.76;297.6;586.1570395180756;284.64;Module 1,8_8;634.87;97,43;35,52;2,79;99,15;-1,72
10,11.2019 14:16:32;35.9;2.52;297.6;536.5188775783986;284.73;Module 1,8_8;581.11;90,47;35,53;2,54;90,11;0,36
10,11.2019 14:18:25;35.4;2.35;297.6;586.1464258375983;285.03;Module 1,8_8;634.87;83,19;35,52;2,79;99,14;-15,95
10,11.2019 14:20:17;35.1;2.05;299.1;418.3279366225499;285.33;Module 1,8_8;453.11;71,95;35,20;1,93;67,93;4,03
10,11.2019 14:22:24;35.1;2.73;299.1;590.8453747293827;285.55;Module 1,8_8;639.99;95,82;35,26;2,82;99,32;-3,50
10,11.2019 14:24:17;34.9;1.93;299.6;401.7587335124703;285.77;Module 1,8_8;435.19;67,36;35,09;1,85;64,74;2,61
10,11.2019 14:26:10;36.1;2.11;299.6;491.5463082732673;285.86;Module 1,8_8;532.47;76,17;35,17;2,31;81,15;-4,97
10,11.2019 14:28:03;35.7;1.52;299.6;404.0874972792853;285.86;Module 1,8_8;437.75;54,26;35,09;1,86;65,17;-10,91
10,11.2019 14:29:57;35.7;2.9;301.1;620.106197900849;285.73;Module 1,8_8;671.8;103,53;34,89;2,97;103,62;-0,09
10,11.2019 14:31:50;35;2.94;301.1;628.7360811604036;285.9;Module 1,8_8;681.19;102,90;34,89;3,01;105,15;-2,25
10,11.2019 14:33:44;35;2.93;301.1;626.3310912874163;286.33;Module 1,8_8;678.63;102,55;34,89;3,00;104,72;-2,17
10,11.2019 14:35:38;34.8;2.97;301.1;632.5139060516617;286.71;Module 1,8_8;685.38;103,36;34,88;3,03;105,82;-2,46
