date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 13:06:14;35.1;1.5;301;298.8815558491738;287.58;Module 1,8_7;324.14;52,65;35,34;1,25;44,02;8,63
07,11.2019 13:10:05;34.5;1.02;301;354.227284850149;286.6;Module 1,8_7;383.99;35,19;35,55;1,54;54,58;-19,39
07,11.2019 13:12:00;35.6;1.98;301;420.4412648883545;286.32;Module 1,8_7;455.67;70,49;35,65;1,88;67,14;3,35
07,11.2019 13:13:53;36;3.49;301;732.5048094190715;286.46;Module 1,8_7;793.72;125,64;35,27;3,52;124,30;1,34
07,11.2019 13:15:46;35.5;3.31;301;695.1542585543305;287.03;Module 1,8_7;753.1;117,50;35,36;3,33;117,67;-0,17
07,11.2019 13:17:42;35.3;3.33;301;705.6670052675852;287.53;Module 1,8_7;764.34;117,55;35,34;3,38;119,55;-2,00
07,11.2019 13:20:10;34.8;2.78;301;696.7394994807853;287.92;Module 1,8_7;754.49;96,74;35,35;3,34;117,96;-21,21
07,11.2019 13:23:56;35.4;3.5;301;727.5557357161258;287.64;Module 1,8_7;787.59;123,90;35,28;3,50;123,43;0,47
07,11.2019 13:29:34;36;1.1;301.5;361.98356314371495;286.95;Module 1,8_7;391.67;39,60;35,48;1,58;55,95;-16,35
07,11.2019 13:31:27;35.6;3.41;301.5;712.2209023893683;287.15;Module 1,8_7;770.52;121,40;35,23;3,42;120,45;0,95
07,11.2019 13:33:20;34.9;3.47;301.5;719.2428241384373;287.67;Module 1,8_7;778.01;121,10;35,22;3,46;121,69;-0,59
07,11.2019 13:35:31;34.7;3.37;301.5;702.5700451748189;287.98;Module 1,8_7;759.86;116,94;35,26;3,37;118,74;-1,80
07,11.2019 13:37:28;34.7;3.33;301.5;694.1341026469775;288.16;Module 1,8_7;750.64;115,55;35,27;3,32;117,24;-1,69
07,11.2019 13:39:22;34.7;3.26;302.5;684.2466657689861;288.46;Module 1,8_7;739.86;113,12;35,13;3,27;114,98;-1,86
07,11.2019 13:41:15;34.8;3.23;302.5;665.3894155191362;288.64;Module 1,8_7;719.39;112,40;35,16;3,17;111,62;0,78
07,11.2019 13:43:10;34.6;3.15;303;651.8256423003991;288.91;Module 1,8_7;704.65;108,99;35,11;3,10;108,97;0,02
07,11.2019 13:45:03;34.6;3.22;303;671.6694235957655;289.29;Module 1,8_7;726.03;111,41;35,07;3,21;112,50;-1,09
07,11.2019 13:46:58;34.8;3.23;303;671.705218993766;288.95;Module 1,8_7;726;112,40;35,07;3,21;112,50;-0,10
07,11.2019 13:48:50;34.7;3.18;303;660.3449548764673;288.92;Module 1,8_7;713.66;110,35;35,09;3,15;110,49;-0,14
07,11.2019 13:51:15;34.6;3.1;303;647.1427107313491;288.83;Module 1,8_7;699.32;107,26;35,12;3,08;108,13;-0,87
07,11.2019 13:53:10;34.7;3.14;303;655.0757613026478;288.59;Module 1,8_7;707.84;108,96;35,10;3,12;109,55;-0,59
07,11.2019 13:55:04;34.8;3.16;303;663.3479221467863;288.73;Module 1,8_7;716.73;109,97;35,09;3,16;111,02;-1,05
07,11.2019 13:58:52;35;2.34;303;357.80154081568196;288.44;Module 1,8_7;386.55;81,90;35,21;1,56;54,85;27,05
07,11.2019 14:00:46;34.9;2.96;303;665.4482775358395;288.39;Module 1,8_7;718.88;103,30;35,08;3,18;111,39;-8,09
07,11.2019 14:02:44;34.8;0.79;303.5;285.9903391591418;288.15;Module 1,8_7;308.94;27,49;34,84;1,18;41,21;-13,72
07,11.2019 14:06:33;35.4;2.29;303;677.0024376102054;288.29;Module 1,8_7;731.28;81,07;35,05;3,24;113,44;-32,38
07,11.2019 14:08:26;35;2.78;303;585.3923821050151;288.46;Module 1,8_7;632.31;97,30;35,22;2,75;97,02;0,28
07,11.2019 14:10:20;34.8;2.42;303;504.8199549400075;288.49;Module 1,8_7;545.27;84,22;35,30;2,33;82,29;1,92
07,11.2019 14:12:13;34.8;2.43;303;526.1570177447131;288.55;Module 1,8_7;568.31;84,56;35,29;2,44;86,22;-1,65
07,11.2019 14:14:08;34.8;2.31;303;488.23795367206736;288.64;Module 1,8_7;527.35;80,39;35,31;2,24;79,23;1,16
07,11.2019 14:16:02;34.8;2.42;302.5;509.5688629072131;288.63;Module 1,8_7;550.39;84,22;35,39;2,35;83,34;0,88
07,11.2019 14:17:55;34.8;2.04;302.5;440.83209102789385;288.6;Module 1,8_7;476.15;70,99;35,41;1,99;70,57;0,42
07,11.2019 14:19:48;34.8;1.97;302.5;424.2357833730314;288.39;Module 1,8_7;458.23;68,56;35,39;1,91;67,46;1,09
07,11.2019 14:22:03;35.4;2.81;302.5;599.6077916786151;288.35;Module 1,8_7;647.67;99,47;35,28;2,83;99,80;-0,33
07,11.2019 14:23:57;35.2;2.96;302.5;621.8377824102627;288.52;Module 1,8_7;671.7;104,19;35,25;2,95;103,82;0,37
07,11.2019 14:25:51;35.2;2.88;303;594.8317694522618;288.71;Module 1,8_7;642.55;101,38;35,21;2,80;98,73;2,65
07,11.2019 14:27:45;35.1;2.86;303;599.5475864305897;289.1;Module 1,8_7;647.67;100,39;35,20;2,83;99,58;0,80
07,11.2019 14:31:32;35.2;1.84;303;388.59778184245033;288.77;Module 1,8_7;419.83;64,77;35,27;1,72;60,65;4,12
07,11.2019 14:33:24;35.5;2.39;303;502.3070079437176;288.57;Module 1,8_7;542.71;84,84;35,30;2,32;81,83;3,02
07,11.2019 14:35:17;35.6;2.53;303;540.1822076353387;288.67;Module 1,8_7;583.67;90,07;35,28;2,52;88,79;1,28
07,11.2019 14:37:34;35.3;2.58;303;561.4558609852157;288.85;Module 1,8_7;606.71;91,07;35,25;2,63;92,67;-1,60
07,11.2019 14:41:20;35;1.58;301.5;345.8142293653834;288.42;Module 1,8_7;373.75;55,30;35,44;1,49;52,88;2,42
07,11.2019 14:43:13;35.5;1.63;301.5;345.78169815599654;288.26;Module 1,8_7;373.75;57,86;35,44;1,49;52,87;4,99
07,11.2019 14:45:15;35.4;1.63;301;369.42560974543807;288.06;Module 1,8_7;399.35;57,70;35,58;1,62;57,47;0,23
07,11.2019 14:47:08;35.6;1.65;301;340.9705191447691;287.89;Module 1,8_7;368.63;58,74;35,51;1,47;52,05;6,69
07,11.2019 15:02:33;35.7;1.58;297.5;347.66933989940844;286.5;Module 1,8_7;376.31;56,41;36,13;1,49;54,00;2,41
07,11.2019 15:04:25;36;2.2;297.5;335.78450463077326;286.67;Module 1,8_7;363.51;79,20;36,09;1,43;51,69;27,51
07,11.2019 15:14:12;35.7;1.44;297.5;292.35664937832735;286.67;Module 1,8_7;316.83;51,41;35,91;1,20;43,26;8,14
07,11.2019 15:16:10;35.9;1.69;297.5;342.4355337492164;286.82;Module 1,8_7;371.19;60,67;36,12;1,47;52,98;7,69
07,11.2019 15:18:04;35.8;1.71;297;344.7141747327654;287.06;Module 1,8_7;373.75;61,22;36,20;1,48;53,52;7,70
07,11.2019 15:20:00;35.5;1.62;297;323.3817472597666;287.12;Module 1,8_7;350.71;57,51;36,13;1,37;49,37;8,14
07,11.2019 15:21:52;35.4;1.41;297;278.85724035782414;287.19;Module 1,8_7;302.5;49,91;35,91;1,13;40,70;9,21
07,11.2019 15:33:41;35.2;1.44;297;283.5345617929419;287.06;Module 1,8_7;308.14;50,69;35,95;1,16;41,61;9,07
09,11.2019 13:56:35;35.9;1.94;288.9;420.9777640220463;282.21;Module 1,8_7;455.67;69,65;37,71;1,86;70,28;-0,64
09,11.2019 14:02:27;36.2;3.07;290.4;668.8327783194935;283.03;Module 1,8_7;723.84;111,13;37,20;3,17;117,99;-6,86
09,11.2019 15:08:20;36;2.67;288.9;467.0857370642925;281.97;Module 1,8_7;506.87;96,12;37,73;2,11;79,46;16,66
09,11.2019 16:36:57;37.1;1.64;289.4;347.86945479567197;282.89;Module 1,8_7;386.55;60,84;37,51;1,48;55,53;5,32
10,11.2019 13:05:28;36.9;1.5;286.9;276.6300116119074;278.98;Module 1,8_7;300.89;55,35;37,61;1,10;41,47;13,88
10,11.2019 13:30:59;37.3;1.34;288.9;353.94237293373874;279.92;Module 1,8_7;383.99;49,98;37,61;1,51;56,84;-6,86
10,11.2019 13:38:49;37.3;2.72;289.4;606.8705883590708;280.14;Module 1,8_7;658.03;101,46;37,49;2,84;106,61;-5,15
10,11.2019 13:46:38;36.9;1.27;289.4;298.5714048386169;280.42;Module 1,8_7;323.6;46,86;37,32;1,22;45,61;1,26
10,11.2019 13:48:36;37.5;2.16;289.4;628.2021256577374;280.76;Module 1,8_7;680.8;81,00;37,45;2,96;110,71;-29,71
10,11.2019 13:50:51;37.1;1.29;290.4;375.6198588674423;281.39;Module 1,8_7;407.03;47,86;37,41;1,63;60,89;-13,03
10,11.2019 13:52:46;37.6;2.69;290.4;629.9444355690665;281.64;Module 1,8_7;682.57;101,14;37,28;2,97;110,61;-9,47
10,11.2019 13:54:44;37.1;1.45;293;354.409858503888;282.21;Module 1,8_7;383.99;53,80;36,91;1,52;56,17;-2,37
10,11.2019 13:56:45;37;2.15;293;636.9255343356692;282.92;Module 1,8_7;690.04;79,55;36,84;3,01;110,80;-31,25
10,11.2019 13:58:54;37.1;3.08;293;661.7960096045754;283.35;Module 1,8_7;716.94;114,27;36,78;3,14;115,46;-1,20
10,11.2019 14:00:49;36.2;3.04;293;654.9876295901953;283.94;Module 1,8_7;709.53;110,05;36,80;3,10;114,19;-4,14
10,11.2019 14:02:59;35.7;1.14;293;281.595173371067;284.09;Module 1,8_7;305.03;40,70;36,61;1,14;41,74;-1,05
10,11.2019 14:04:53;35.8;2.19;295;588.4776468968593;284.03;Module 1,8_7;637.43;78,40;36,58;2,76;100,84;-22,44
10,11.2019 14:08:51;37;2.03;295;503.4205752544308;283.9;Module 1,8_7;545.27;75,11;36,67;2,31;84,68;-9,57
10,11.2019 14:10:54;36.7;3.09;295.5;667.2889767850608;284.2;Module 1,8_7;722.75;113,40;36,35;3,17;115,31;-1,91
10,11.2019 14:12:47;36;3.06;295.5;654.303260166831;284.5;Module 1,8_7;708.68;110,16;36,38;3,10;112,91;-2,75
10,11.2019 14:14:39;35.7;2.76;297;586.1570395180756;284.64;Module 1,8_7;634.87;98,53;36,24;2,75;99,60;-1,07
10,11.2019 14:16:32;35.5;2.52;297;536.5188775783986;284.73;Module 1,8_7;581.11;89,46;36,30;2,49;90,29;-0,83
10,11.2019 14:18:25;35.6;2.35;297.5;586.1464258375983;285.03;Module 1,8_7;634.87;83,66;36,16;2,75;99,40;-15,74
10,11.2019 14:20:17;35.5;2.05;297.5;418.3279366225499;285.33;Module 1,8_7;453.11;72,77;36,25;1,87;67,63;5,14
10,11.2019 14:22:24;35.5;2.73;297.5;590.8453747293827;285.55;Module 1,8_7;639.99;96,92;36,15;2,77;100,27;-3,36
10,11.2019 14:24:17;35.3;1.93;299;401.7587335124703;285.77;Module 1,8_7;435.19;68,13;35,98;1,78;64,09;4,04
10,11.2019 14:26:10;36.2;2.11;299;491.5463082732673;285.86;Module 1,8_7;532.47;76,38;36,00;2,25;81,13;-4,75
10,11.2019 14:28:03;36.1;1.52;299;404.0874972792853;285.86;Module 1,8_7;437.75;54,87;35,98;1,79;64,53;-9,66
10,11.2019 14:29:57;35.6;2.9;299.5;620.106197900849;285.73;Module 1,8_7;671.8;103,24;35,77;2,93;104,83;-1,59
10,11.2019 14:31:50;35.5;2.94;299.5;628.7360811604036;285.9;Module 1,8_7;681.19;104,37;35,75;2,98;106,40;-2,03
10,11.2019 14:33:44;35.4;2.93;301;626.3310912874163;286.33;Module 1,8_7;678.63;103,72;35,50;2,97;105,30;-1,58
10,11.2019 14:35:38;35.3;2.97;301;632.5139060516617;286.71;Module 1,8_7;685.38;104,84;35,48;3,00;106,42;-1,58
10,11.2019 14:38:11;35.2;1.98;301;377.9547694418232;286.74;Module 1,8_7;409.59;69,70;35,59;1,66;59,09;10,60
