date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:15:45;38;1.83;293.5;394.0486150946714;284.06;Module 1,8_4;440.31;69,54;35,38;1,79;63,28;6,26
07,11.2019 11:17:42;37.4;1.78;293.5;403.5974428701778;284.04;Module 1,8_4;450.55;66,57;35,41;1,84;65,06;1,51
07,11.2019 11:19:36;37.3;1.87;293.5;403.9635238351311;284.05;Module 1,8_4;450.55;69,75;35,41;1,84;65,13;4,62
07,11.2019 11:21:29;36.7;1.88;293.5;404.31810782904904;284.1;Module 1,8_4;450.55;69,00;35,41;1,84;65,20;3,80
07,11.2019 11:23:31;36.8;1.86;293.5;416.18911879236435;284.12;Module 1,8_4;463.35;68,45;35,45;1,90;67,42;1,03
07,11.2019 11:25:26;37.3;1.96;293.5;425.7485219035929;284.17;Module 1,8_4;473.59;73,11;35,48;1,95;69,21;3,90
07,11.2019 11:27:19;37;1.97;294;433.0056607906116;284.3;Module 1,8_4;481.27;72,89;35,41;1,99;70,41;2,48
07,11.2019 11:29:11;37;1.99;294;440.26299204621125;284.36;Module 1,8_4;488.95;73,63;35,44;2,03;71,76;1,87
07,11.2019 11:30:54;37;2.06;294;445.18927652935463;284.45;Module 1,8_4;494.07;76,22;35,45;2,05;72,68;3,54
07,11.2019 11:32:47;36.5;2.06;295.5;447.8372107962597;284.54;Module 1,8_4;496.63;75,19;35,19;2,07;72,69;2,50
07,11.2019 11:34:40;36.4;2.07;295.5;448.1708811620781;284.42;Module 1,8_4;496.63;75,35;35,19;2,07;72,75;2,60
07,11.2019 11:36:34;36.2;2.15;295.5;448.50005943021904;284.51;Module 1,8_4;496.63;77,83;35,19;2,07;72,81;5,02
07,11.2019 11:38:27;36;2.2;295.5;465.0139859214088;284.72;Module 1,8_4;514.55;79,20;35,23;2,15;75,87;3,33
07,11.2019 11:40:20;35.9;2.23;295.5;472.2828226608873;284.79;Module 1,8_4;522.23;80,06;35,25;2,19;77,22;2,84
07,11.2019 11:42:13;36;2.21;295.5;470.28711634763175;284.85;Module 1,8_4;519.67;79,56;35,24;2,18;76,85;2,71
07,11.2019 11:44:06;36;2.2;295.5;475.2361390562229;284.87;Module 1,8_4;524.79;79,20;35,26;2,21;77,77;1,43
07,11.2019 11:45:59;36;2.25;296;473.2250582978837;284.81;Module 1,8_4;522.23;81,00;35,16;2,20;77,22;3,78
07,11.2019 11:47:52;35.9;2.29;296;487.4530595747983;284.84;Module 1,8_4;537.59;82,21;35,20;2,27;79,85;2,36
07,11.2019 11:49:45;35.9;2.36;296;499.3691418265855;284.95;Module 1,8_4;550.39;84,72;35,22;2,33;82,05;2,67
07,11.2019 11:51:38;35.9;2.38;296;504.3204617441836;285.03;Module 1,8_4;555.51;85,44;35,23;2,35;82,97;2,47
07,11.2019 11:53:31;35.9;2.38;296;504.6197720240119;285.07;Module 1,8_4;555.51;85,44;35,23;2,36;83,03;2,42
07,11.2019 11:55:24;35.8;2.45;296;516.5467372788984;285.16;Module 1,8_4;568.31;87,71;35,26;2,42;85,23;2,48
07,11.2019 11:57:17;35.8;2.46;296;519.1679671121049;285.27;Module 1,8_4;570.87;88,07;35,26;2,43;85,72;2,35
07,11.2019 11:59:09;35.7;2.5;296;526.4417527827507;285.43;Module 1,8_4;578.55;89,25;35,27;2,47;87,06;2,19
07,11.2019 12:01:02;35.7;2.49;297.5;526.7273742570595;285.64;Module 1,8_4;578.55;88,89;35,01;2,47;86,52;2,38
07,11.2019 12:02:56;35.6;2.46;297.5;520.0134227948845;285.83;Module 1,8_4;570.87;87,58;34,99;2,44;85,28;2,29
07,11.2019 12:04:48;35.6;2.46;297.5;517.947591954368;285.87;Module 1,8_4;568.31;87,58;34,99;2,43;84,90;2,67
07,11.2019 12:06:42;35.6;2.52;297.5;532.2185478953849;285.95;Module 1,8_4;583.67;89,71;35,02;2,50;87,52;2,19
07,11.2019 12:08:36;35.5;2.52;298;532.48468683897;286.02;Module 1,8_4;583.67;89,46;34,93;2,50;87,37;2,09
07,11.2019 12:10:29;35.4;2.56;298;537.4159603727027;286.09;Module 1,8_4;588.79;90,62;34,94;2,53;88,27;2,35
07,11.2019 12:12:22;35.4;2.56;298;514.2931538153904;286.19;Module 1,8_4;563.19;90,62;34,89;2,41;84,04;6,59
07,11.2019 12:14:16;35.6;2.62;299.5;542.5993413701591;285.97;Module 1,8_4;593.91;93,27;34,67;2,56;88,60;4,67
07,11.2019 12:16:09;35.6;2.64;299.5;556.8842188737456;286.04;Module 1,8_4;609.27;93,98;34,70;2,63;91,19;2,79
07,11.2019 12:18:02;35.4;2.66;299.5;557.1305398358984;286.17;Module 1,8_4;609.27;94,16;34,70;2,63;91,24;2,93
07,11.2019 12:19:55;35.4;2.57;299.5;531.6100977554739;286.23;Module 1,8_4;581.11;90,98;34,66;2,50;86,60;4,38
07,11.2019 12:21:55;35.3;2.72;299.5;569.3361807101628;286.4;Module 1,8_4;622.07;96,02;34,72;2,69;93,45;2,56
07,11.2019 12:23:48;35.4;2.46;299.5;522.691846359429;286.4;Module 1,8_4;570.87;87,08;34,64;2,45;84,98;2,10
07,11.2019 12:25:44;35.3;2.49;299.5;525.2527884292689;286.17;Module 1,8_4;573.43;87,90;34,64;2,47;85,45;2,45
07,11.2019 12:27:36;35.5;2.72;299.5;565.3366611372246;286.06;Module 1,8_4;616.95;96,56;34,71;2,67;92,73;3,83
07,11.2019 12:29:31;35.4;2.38;299.5;502.19535638042714;286.12;Module 1,8_4;547.83;84,25;34,60;2,35;81,25;3,00
07,11.2019 12:31:23;35.4;2.79;299.5;586.8964180663164;286.31;Module 1,8_4;639.99;98,77;34,74;2,78;96,64;2,12
07,11.2019 12:33:16;35.4;2.8;299.5;591.8083060987595;286.5;Module 1,8_4;645.11;99,12;34,75;2,81;97,54;1,58
07,11.2019 12:35:09;36.4;2.75;299.5;592.0198848480993;286.57;Module 1,8_4;645.11;100,10;34,75;2,81;97,57;2,53
07,11.2019 12:37:01;35.3;2.78;300;589.8745351387923;286.64;Module 1,8_4;642.55;98,13;34,66;2,80;96,95;1,18
07,11.2019 12:40:47;36;2.9;300;613.0354300993288;286.43;Module 1,8_4;667.33;104,40;34,69;2,92;101,15;3,25
07,11.2019 12:42:40;35.5;3.02;300;630.3355677914958;286.64;Module 1,8_4;685.94;107,21;34,71;3,00;104,28;2,93
07,11.2019 12:44:33;35.3;2.9;300;618.051719338962;286.7;Module 1,8_4;672.36;102,37;34,70;2,94;102,05;0,32
07,11.2019 12:46:26;35.6;1.97;301.5;440.17895346826754;286.71;Module 1,8_4;478.71;70,13;34,09;2,03;69,33;0,80
07,11.2019 12:48:51;35.1;2.51;301.5;598.1230389452779;286.65;Module 1,8_4;650.23;88,10;34,40;2,84;97,74;-9,64
07,11.2019 12:50:43;35.2;2.87;300;603.0063308893568;286.75;Module 1,8_4;655.35;101,02;34,67;2,86;99,33;1,69
07,11.2019 12:52:36;35.2;2.94;300;605.6712244966783;286.88;Module 1,8_4;658.06;103,49;34,68;2,88;99,81;3,67
07,11.2019 12:54:31;34.8;2.6;300;509.07178757585007;287.03;Module 1,8_4;552.95;90,48;34,52;2,38;82,31;8,17
07,11.2019 12:56:34;35.2;2.75;300;473.85695680368457;287.14;Module 1,8_4;514.55;96,80;34,45;2,20;75,93;20,87
07,11.2019 12:58:27;35.3;1.87;300;403.2354942065781;287.32;Module 1,8_4;437.75;66,01;34,24;1,84;63,13;2,88
07,11.2019 13:00:20;35.1;3.12;300;663.3530453963593;287.2;Module 1,8_4;719.95;109,51;34,74;3,17;110,25;-0,73
07,11.2019 13:02:12;35.2;3.08;301.5;678.6843567098056;287.35;Module 1,8_4;736.41;108,42;34,48;3,25;112,20;-3,79
07,11.2019 13:04:22;34.7;3.08;301.5;597.0640848471564;287.57;Module 1,8_4;647.67;106,88;34,40;2,84;97,55;9,32
07,11.2019 13:06:14;34.7;1.5;301.5;298.8815558491738;287.58;Module 1,8_4;324.14;52,05;33,49;1,31;44,01;8,04
07,11.2019 13:10:05;34.5;1.02;301.5;354.227284850149;286.6;Module 1,8_4;383.99;35,19;33,78;1,60;53,90;-18,71
07,11.2019 13:12:00;35.6;1.98;301.5;420.4412648883545;286.32;Module 1,8_4;455.67;70,49;34,02;1,93;65,79;4,70
07,11.2019 13:13:53;36;3.49;301.5;732.5048094190715;286.46;Module 1,8_4;793.72;125,64;34,52;3,53;121,84;3,80
07,11.2019 13:15:46;35.3;3.31;300;695.1542585543305;287.03;Module 1,8_4;753.1;116,84;34,77;3,34;115,99;0,85
07,11.2019 13:17:42;34.9;3.33;300;705.6670052675852;287.53;Module 1,8_4;764.34;116,22;34,77;3,39;117,89;-1,67
07,11.2019 13:20:10;34.8;2.78;301.5;696.7394994807853;287.92;Module 1,8_4;754.49;96,74;34,50;3,35;115,44;-18,69
07,11.2019 13:23:56;35.2;3.5;301.5;727.5557357161258;287.64;Module 1,8_4;787.59;123,20;34,52;3,50;120,95;2,25
07,11.2019 13:29:34;35.6;1.1;301.5;361.98356314371495;286.95;Module 1,8_4;391.67;39,16;33,81;1,64;55,29;-16,13
07,11.2019 13:31:27;35.6;3.41;301.5;712.2209023893683;287.15;Module 1,8_4;770.52;121,40;34,51;3,43;118,21;3,19
07,11.2019 13:33:20;34.9;3.47;301.5;719.2428241384373;287.67;Module 1,8_4;778.01;121,10;34,52;3,46;119,46;1,64
07,11.2019 13:35:31;34.4;3.37;301.5;702.5700451748189;287.98;Module 1,8_4;759.86;115,93;34,51;3,38;116,48;-0,55
07,11.2019 13:37:28;34.3;3.33;301.5;694.1341026469775;288.16;Module 1,8_4;750.64;114,22;34,50;3,33;114,97;-0,75
07,11.2019 13:39:22;34.3;3.26;301.5;684.2466657689861;288.46;Module 1,8_4;739.86;111,82;34,49;3,28;113,20;-1,38
07,11.2019 13:41:15;34.2;3.23;301.5;665.3894155191362;288.64;Module 1,8_4;719.39;110,47;34,48;3,19;109,82;0,65
07,11.2019 13:43:10;34.1;3.15;301.5;651.8256423003991;288.91;Module 1,8_4;704.65;107,42;34,46;3,12;107,39;0,03
07,11.2019 13:45:03;33.9;3.22;301.5;671.6694235957655;289.29;Module 1,8_4;726.03;109,16;34,48;3,22;110,94;-1,79
07,11.2019 13:46:58;33.7;3.23;301.5;671.705218993766;288.95;Module 1,8_4;726;108,85;34,48;3,22;110,95;-2,10
07,11.2019 13:48:50;34.2;3.18;303.5;660.3449548764673;288.92;Module 1,8_4;713.66;108,76;34,11;3,16;107,86;0,90
07,11.2019 13:51:15;34.1;3.1;303.5;647.1427107313491;288.83;Module 1,8_4;699.32;105,71;34,09;3,09;105,51;0,20
07,11.2019 13:53:10;34.2;3.14;303.5;655.0757613026478;288.59;Module 1,8_4;707.84;107,39;34,10;3,14;106,92;0,47
07,11.2019 13:55:04;34.2;3.16;303.5;663.3479221467863;288.73;Module 1,8_4;716.73;108,07;34,11;3,18;108,39;-0,32
07,11.2019 13:58:52;34.9;2.34;303.5;357.80154081568196;288.44;Module 1,8_4;386.55;81,67;33,43;1,62;54,04;27,63
07,11.2019 14:00:46;34.5;2.96;303.5;665.4482775358395;288.39;Module 1,8_4;718.88;102,12;34,12;3,19;108,76;-6,64
07,11.2019 14:02:44;34;0.79;303.5;285.9903391591418;288.15;Module 1,8_4;308.94;26,86;33,05;1,25;41,34;-14,48
07,11.2019 14:06:33;32.8;2.29;303.5;677.0024376102054;288.29;Module 1,8_4;731.28;75,11;34,13;3,25;110,81;-35,70
07,11.2019 14:08:26;32.8;2.78;303.5;585.3923821050151;288.46;Module 1,8_4;632.31;91,18;34,02;2,78;94,53;-3,35
07,11.2019 14:10:20;34.3;2.42;303.5;504.8199549400075;288.49;Module 1,8_4;545.27;83,01;33,88;2,37;80,19;2,82
07,11.2019 14:12:13;34.3;2.43;303.5;526.1570177447131;288.55;Module 1,8_4;568.31;83,35;33,92;2,48;83,99;-0,64
07,11.2019 14:14:08;34.3;2.31;303.5;488.23795367206736;288.64;Module 1,8_4;527.35;79,23;33,84;2,28;77,24;2,00
07,11.2019 14:16:02;34.3;2.42;303.5;509.5688629072131;288.63;Module 1,8_4;550.39;83,01;33,89;2,39;81,04;1,97
07,11.2019 14:17:55;34.3;2.04;303.5;440.83209102789385;288.6;Module 1,8_4;476.15;69,97;33,73;2,04;68,80;1,18
07,11.2019 14:19:48;34.2;1.97;302;424.2357833730314;288.39;Module 1,8_4;458.23;67,37;33,95;1,95;66,31;1,06
07,11.2019 14:22:03;34.8;2.81;302;599.6077916786151;288.35;Module 1,8_4;647.67;97,79;34,31;2,85;97,77;0,01
07,11.2019 14:23:57;34.6;2.96;302;621.8377824102627;288.52;Module 1,8_4;671.7;102,42;34,34;2,96;101,76;0,66
07,11.2019 14:25:51;34.6;2.88;302;594.8317694522618;288.71;Module 1,8_4;642.55;99,65;34,30;2,83;96,92;2,73
07,11.2019 14:27:45;34.5;2.86;302;599.5475864305897;289.1;Module 1,8_4;647.67;98,67;34,31;2,85;97,76;0,91
07,11.2019 14:31:32;34.8;1.84;301.5;388.59778184245033;288.77;Module 1,8_4;419.83;64,03;33,92;1,77;60,07;3,97
07,11.2019 14:33:24;35;2.39;301.5;502.3070079437176;288.57;Module 1,8_4;542.71;83,65;34,24;2,35;80,51;3,14
07,11.2019 14:35:17;35;2.53;301.5;540.1822076353387;288.67;Module 1,8_4;583.67;88,55;34,31;2,55;87,33;1,22
07,11.2019 14:37:34;35;2.58;301.5;561.4558609852157;288.85;Module 1,8_4;606.71;90,30;34,34;2,65;91,15;-0,85
07,11.2019 14:41:20;34.4;1.58;301.5;345.8142293653834;288.42;Module 1,8_4;373.75;54,35;33,74;1,55;52,39;1,96
07,11.2019 14:43:13;34.7;1.63;301.5;345.78169815599654;288.26;Module 1,8_4;373.75;56,56;33,74;1,55;52,39;4,17
07,11.2019 14:45:15;34.7;1.63;301.5;369.42560974543807;288.06;Module 1,8_4;399.35;56,56;33,84;1,67;56,63;-0,06
07,11.2019 14:47:08;35;1.65;301.5;340.9705191447691;287.89;Module 1,8_4;368.63;57,75;33,72;1,53;51,53;6,22
07,11.2019 15:02:33;35.5;1.58;298;347.66933989940844;286.5;Module 1,8_4;376.31;56,09;34,38;1,56;53,56;2,53
07,11.2019 15:04:25;35.8;2.2;298;335.78450463077326;286.67;Module 1,8_4;363.51;78,76;34,33;1,50;51,40;27,36
07,11.2019 15:14:12;35.4;1.44;296;292.35664937832735;286.67;Module 1,8_4;316.83;50,98;34,45;1,27;43,88;7,10
07,11.2019 15:16:10;35.5;1.69;296;342.4355337492164;286.82;Module 1,8_4;371.19;59,99;34,72;1,53;53,07;6,92
07,11.2019 15:18:04;35.4;1.71;296;344.7141747327654;287.06;Module 1,8_4;373.75;60,53;34,73;1,54;53,49;7,04
07,11.2019 15:20:00;35.3;1.62;296;323.3817472597666;287.12;Module 1,8_4;350.71;57,19;34,63;1,43;49,57;7,62
07,11.2019 15:21:52;35.2;1.41;296;278.85724035782414;287.19;Module 1,8_4;302.5;49,63;34,36;1,21;41,41;8,22
07,11.2019 15:33:41;35.1;1.44;296;283.5345617929419;287.06;Module 1,8_4;308.14;50,54;34,39;1,23;42,26;8,28
09,11.2019 13:56:35;36;1.94;287.9;420.9777640220463;282.21;Module 1,8_4;455.67;69,84;36,47;1,92;69,97;-0,13
09,11.2019 14:02:27;36;3.07;288.9;668.8327783194935;283.03;Module 1,8_4;723.84;110,52;36,72;3,19;117,05;-6,53
09,11.2019 15:08:20;36.9;2.67;287.9;467.0857370642925;281.97;Module 1,8_4;506.87;98,52;36,59;2,15;78,83;19,69
09,11.2019 16:36:57;36;1.64;287.9;347.86945479567197;282.89;Module 1,8_4;386.55;59,04;36,20;1,55;55,95;3,09
10,11.2019 13:05:28;36.6;1.5;287.4;276.6300116119074;278.98;Module 1,8_4;300.89;54,90;35,89;1,18;42,44;12,46
10,11.2019 13:30:59;36.6;1.34;287.9;353.94237293373874;279.92;Module 1,8_4;383.99;49,04;36,23;1,58;57,11;-8,07
10,11.2019 13:38:49;36.4;2.72;288.9;606.8705883590708;280.14;Module 1,8_4;658.03;99,01;36,66;2,87;105,22;-6,21
10,11.2019 13:46:38;36.7;1.27;288.9;298.5714048386169;280.42;Module 1,8_4;323.6;46,61;35,77;1,30;46,35;0,26
10,11.2019 13:48:36;37.5;2.16;288.9;628.2021256577374;280.76;Module 1,8_4;680.8;81,00;36,69;2,98;109,30;-28,30
10,11.2019 13:50:51;37.3;1.29;288.9;375.6198588674423;281.39;Module 1,8_4;407.03;48,12;36,14;1,69;61,01;-12,90
10,11.2019 13:52:46;37;2.69;291.4;629.9444355690665;281.64;Module 1,8_4;682.57;99,53;36,24;2,99;108,42;-8,89
10,11.2019 13:54:44;36.9;1.45;291.4;354.409858503888;282.21;Module 1,8_4;383.99;53,50;35,60;1,58;56,38;-2,88
10,11.2019 13:56:45;36.9;2.15;291.4;636.9255343356692;282.92;Module 1,8_4;690.04;79,33;36,25;3,03;109,74;-30,41
10,11.2019 13:58:54;36.2;3.08;292;661.7960096045754;283.35;Module 1,8_4;716.94;111,50;36,16;3,16;114,12;-2,63
10,11.2019 14:00:49;35.8;3.04;292;654.9876295901953;283.94;Module 1,8_4;709.53;108,83;36,16;3,12;112,84;-4,01
10,11.2019 14:02:59;36.4;1.14;293.5;281.595173371067;284.09;Module 1,8_4;305.03;41,50;34,83;1,22;42,35;-0,85
10,11.2019 14:04:53;36.2;2.19;293.5;588.4776468968593;284.03;Module 1,8_4;637.43;79,28;35,82;2,78;99,66;-20,38
10,11.2019 14:08:51;36.2;2.03;295.5;503.4205752544308;283.9;Module 1,8_4;545.27;73,49;35,32;2,35;82,99;-9,51
10,11.2019 14:10:54;36;3.09;295.5;667.2889767850608;284.2;Module 1,8_4;722.75;111,24;35,55;3,19;113,33;-2,09
10,11.2019 14:12:47;35.5;3.06;295.5;654.303260166831;284.5;Module 1,8_4;708.68;108,63;35,54;3,12;110,93;-2,30
10,11.2019 14:14:39;35.3;2.76;295.5;586.1570395180756;284.64;Module 1,8_4;634.87;97,43;35,46;2,77;98,32;-0,90
10,11.2019 14:16:32;35.2;2.52;295.5;536.5188775783986;284.73;Module 1,8_4;581.11;88,70;35,38;2,52;89,13;-0,42
10,11.2019 14:18:25;35.3;2.35;295.5;586.1464258375983;285.03;Module 1,8_4;634.87;82,95;35,46;2,77;98,32;-15,37
10,11.2019 14:20:17;35.6;2.05;295.5;418.3279366225499;285.33;Module 1,8_4;453.11;72,98;35,10;1,92;67,22;5,76
10,11.2019 14:22:24;35.1;2.73;295.5;590.8453747293827;285.55;Module 1,8_4;639.99;95,82;35,47;2,80;99,19;-3,37
10,11.2019 14:24:17;35.1;1.93;295.5;401.7587335124703;285.77;Module 1,8_4;435.19;67,74;35,05;1,83;64,15;3,59
10,11.2019 14:26:10;35.5;2.11;299.5;491.5463082732673;285.86;Module 1,8_4;532.47;74,91;34,58;2,29;79,32;-4,41
10,11.2019 14:28:03;35.3;1.52;299.5;404.0874972792853;285.86;Module 1,8_4;437.75;53,66;34,34;1,85;63,43;-9,78
10,11.2019 14:29:57;35;2.9;299.5;620.106197900849;285.73;Module 1,8_4;671.8;101,50;34,79;2,95;102,67;-1,17
10,11.2019 14:31:50;34.9;2.94;299.5;628.7360811604036;285.9;Module 1,8_4;681.19;102,61;34,80;3,00;104,24;-1,63
10,11.2019 14:33:44;34.9;2.93;299.5;626.3310912874163;286.33;Module 1,8_4;678.63;102,26;34,80;2,98;103,80;-1,54
10,11.2019 14:35:38;34.7;2.97;299.5;632.5139060516617;286.71;Module 1,8_4;685.38;103,06;34,80;3,02;104,92;-1,86
10,11.2019 14:38:11;34.6;1.98;299.5;377.9547694418232;286.74;Module 1,8_4;409.59;68,51;34,24;1,71;58,69;9,82
10,11.2019 14:40:04;34.4;2.71;299.5;566.885610809781;286.57;Module 1,8_4;614.39;93,22;34,72;2,68;93,01;0,21
10,11.2019 14:42:07;34.5;2.85;299.5;606.6255186159523;286.75;Module 1,8_4;657.53;98,33;34,77;2,88;100,22;-1,90
10,11.2019 14:44:03;34.5;2.85;299.5;609.4103771005665;287;Module 1,8_4;660.62;98,33;34,77;2,90;100,73;-2,40
