date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 13:29:34;32.6;1.1;300;361.98356314371495;286.95;Module 1,8_6;391.67;35,86;34,35;1,57;54,01;-18,15
07,11.2019 13:31:27;34.9;3.41;300;712.2209023893683;287.15;Module 1,8_6;770.52;119,01;34,73;3,40;118,09;0,92
07,11.2019 13:33:20;34;3.47;300;719.2428241384373;287.67;Module 1,8_6;778.01;117,98;34,72;3,44;119,35;-1,37
07,11.2019 13:35:31;34;3.37;300;702.5700451748189;287.98;Module 1,8_6;759.86;114,58;34,73;3,35;116,35;-1,77
07,11.2019 13:37:28;33.9;3.33;300;694.1341026469775;288.16;Module 1,8_6;750.64;112,89;34,73;3,31;114,83;-1,94
07,11.2019 13:39:22;33.9;3.26;300;684.2466657689861;288.46;Module 1,8_6;739.86;110,51;34,73;3,25;113,05;-2,53
07,11.2019 13:41:15;33.5;3.23;300;665.3894155191362;288.64;Module 1,8_6;719.39;108,20;34,74;3,16;109,64;-1,44
07,11.2019 13:43:10;34.1;3.15;302;651.8256423003991;288.91;Module 1,8_6;704.65;107,42;34,39;3,09;106,22;1,19
07,11.2019 13:45:03;33.5;3.22;302;671.6694235957655;289.29;Module 1,8_6;726.03;107,87;34,39;3,19;109,77;-1,90
07,11.2019 13:46:58;27.8;3.23;302;671.705218993766;288.95;Module 1,8_6;726;89,79;34,39;3,19;109,78;-19,99
07,11.2019 13:48:50;33.8;3.18;302;660.3449548764673;288.92;Module 1,8_6;713.66;107,48;34,39;3,13;107,75;-0,26
07,11.2019 13:51:15;33.8;3.1;302;647.1427107313491;288.83;Module 1,8_6;699.32;104,78;34,39;3,06;105,38;-0,60
07,11.2019 13:53:10;33.8;3.14;302;655.0757613026478;288.59;Module 1,8_6;707.84;106,13;34,39;3,11;106,80;-0,67
07,11.2019 13:55:04;33.8;3.16;302;663.3479221467863;288.73;Module 1,8_6;716.73;106,81;34,39;3,15;108,29;-1,48
07,11.2019 13:58:52;26.9;2.34;302;357.80154081568196;288.44;Module 1,8_6;386.55;62,95;33,98;1,55;52,81;10,14
07,11.2019 14:00:46;34;2.96;302;665.4482775358395;288.39;Module 1,8_6;718.88;100,64;34,39;3,16;108,66;-8,02
07,11.2019 14:02:44;25.4;0.79;302;285.9903391591418;288.15;Module 1,8_6;308.94;20,07;33,59;1,18;39,69;-19,62
07,11.2019 14:06:33;34.1;2.29;302;677.0024376102054;288.29;Module 1,8_6;731.28;78,09;34,38;3,22;110,73;-32,64
07,11.2019 14:08:26;33.9;2.78;300.5;585.3923821050151;288.46;Module 1,8_6;632.31;94,24;34,65;2,74;94,90;-0,66
07,11.2019 14:10:20;33.7;2.42;300.5;504.8199549400075;288.49;Module 1,8_6;545.27;81,55;34,59;2,32;80,19;1,37
07,11.2019 14:12:13;33.7;2.43;302;526.1570177447131;288.55;Module 1,8_6;568.31;81,89;34,35;2,43;83,54;-1,65
07,11.2019 14:14:08;33.7;2.31;302;488.23795367206736;288.64;Module 1,8_6;527.35;77,85;34,30;2,23;76,64;1,20
07,11.2019 14:16:02;33.6;2.42;302;509.5688629072131;288.63;Module 1,8_6;550.39;81,31;34,34;2,35;80,53;0,79
07,11.2019 14:17:55;33.7;2.04;302;440.83209102789385;288.6;Module 1,8_6;476.15;68,75;34,23;1,99;68,00;0,75
07,11.2019 14:19:48;33.3;1.97;302;424.2357833730314;288.39;Module 1,8_6;458.23;65,60;34,19;1,90;64,96;0,64
07,11.2019 14:22:03;34.3;2.81;302;599.6077916786151;288.35;Module 1,8_6;647.67;96,38;34,39;2,82;96,83;-0,45
07,11.2019 14:23:57;34.1;2.96;302;621.8377824102627;288.52;Module 1,8_6;671.7;100,94;34,39;2,93;100,84;0,10
07,11.2019 14:25:51;33.9;2.88;302;594.8317694522618;288.71;Module 1,8_6;642.55;97,63;34,39;2,79;95,97;1,66
07,11.2019 14:27:45;33.7;2.86;300.5;599.5475864305897;289.1;Module 1,8_6;647.67;96,38;34,66;2,81;97,48;-1,10
07,11.2019 14:31:32;33.6;1.84;300.5;388.59778184245033;288.77;Module 1,8_6;419.83;61,82;34,36;1,71;58,81;3,02
07,11.2019 14:33:24;33.7;2.39;300.5;502.3070079437176;288.57;Module 1,8_6;542.71;80,54;34,59;2,30;79,72;0,82
07,11.2019 14:35:17;34.2;2.53;300.5;540.1822076353387;288.67;Module 1,8_6;583.67;86,53;34,63;2,50;86,66;-0,13
07,11.2019 14:37:34;33.9;2.58;300.5;561.4558609852157;288.85;Module 1,8_6;606.71;87,46;34,64;2,61;90,54;-3,08
07,11.2019 14:41:20;32.8;1.58;300;345.8142293653834;288.42;Module 1,8_6;373.75;51,82;34,28;1,49;51,02;0,81
07,11.2019 14:43:13;33.7;1.63;300;345.78169815599654;288.26;Module 1,8_6;373.75;54,93;34,28;1,49;51,01;3,92
07,11.2019 14:45:15;33.9;1.63;301;369.42560974543807;288.06;Module 1,8_6;399.35;55,26;34,20;1,61;55,16;0,10
07,11.2019 14:47:08;34.1;1.65;301;340.9705191447691;287.89;Module 1,8_6;368.63;56,27;34,09;1,46;49,93;6,34
07,11.2019 15:02:33;34.7;1.58;296.5;347.66933989940844;286.5;Module 1,8_6;376.31;54,83;34,91;1,49;52,06;2,77
07,11.2019 15:04:25;35.3;2.2;296.5;335.78450463077326;286.67;Module 1,8_6;363.51;77,66;34,85;1,43;49,82;27,84
07,11.2019 15:14:12;34.4;1.44;296;292.35664937832735;286.67;Module 1,8_6;316.83;49,54;34,69;1,20;41,74;7,79
07,11.2019 15:16:10;34.5;1.69;296;342.4355337492164;286.82;Module 1,8_6;371.19;58,30;34,98;1,46;51,17;7,14
07,11.2019 15:18:04;34.7;1.71;296;344.7141747327654;287.06;Module 1,8_6;373.75;59,34;34,98;1,47;51,60;7,74
07,11.2019 15:20:00;34.7;1.62;296;323.3817472597666;287.12;Module 1,8_6;350.71;56,21;34,88;1,36;47,58;8,63
07,11.2019 15:21:52;34.5;1.41;296;278.85724035782414;287.19;Module 1,8_6;302.5;48,64;34,59;1,13;39,21;9,44
07,11.2019 15:33:41;34.4;1.44;296;283.5345617929419;287.06;Module 1,8_6;308.14;49,54;34,63;1,16;40,09;9,45
09,11.2019 13:56:35;35.5;1.94;287.4;420.9777640220463;282.21;Module 1,8_6;455.67;68,87;36,75;1,86;68,19;0,68
09,11.2019 14:02:27;35.8;3.07;289.9;668.8327783194935;283.03;Module 1,8_6;723.84;109,91;36,51;3,16;115,20;-5,30
09,11.2019 15:08:20;36;2.67;287.4;467.0857370642925;281.97;Module 1,8_6;506.87;96,12;36,84;2,10;77,23;18,89
09,11.2019 16:36:57;35.1;1.64;287.4;347.86945479567197;282.89;Module 1,8_6;386.55;57,56;36,51;1,47;53,84;3,72
10,11.2019 13:05:28;36.7;1.5;285.9;276.6300116119074;278.98;Module 1,8_6;300.89;55,05;36,34;1,10;40,07;14,98
10,11.2019 13:30:59;37;1.34;287.4;353.94237293373874;279.92;Module 1,8_6;383.99;49,58;36,53;1,51;55,03;-5,45
10,11.2019 13:38:49;33;2.72;287.4;606.8705883590708;280.14;Module 1,8_6;658.03;89,76;36,95;2,83;104,45;-14,69
10,11.2019 13:46:38;35.5;1.27;287.4;298.5714048386169;280.42;Module 1,8_6;323.6;45,09;36,23;1,22;44,17;0,91
10,11.2019 13:48:36;35.6;2.16;287.4;628.2021256577374;280.76;Module 1,8_6;680.8;76,90;36,95;2,94;108,57;-31,67
10,11.2019 13:50:51;36.7;1.29;287.4;375.6198588674423;281.39;Module 1,8_6;407.03;47,34;36,62;1,62;59,29;-11,95
10,11.2019 13:52:46;33.9;2.69;289.9;629.9444355690665;281.64;Module 1,8_6;682.57;91,19;36,52;2,95;107,80;-16,61
10,11.2019 13:54:44;31.4;1.45;289.9;354.409858503888;282.21;Module 1,8_6;383.99;45,53;36,10;1,51;54,64;-9,11
10,11.2019 13:56:45;36.2;2.15;289.9;636.9255343356692;282.92;Module 1,8_6;690.04;77,83;36,52;2,99;109,13;-31,30
10,11.2019 13:58:54;35.1;3.08;289.9;661.7960096045754;283.35;Module 1,8_6;716.94;108,11;36,51;3,12;113,86;-5,76
10,11.2019 14:00:49;35.4;3.04;289.9;654.9876295901953;283.94;Module 1,8_6;709.53;107,62;36,51;3,08;112,57;-4,95
10,11.2019 14:02:59;34.7;1.14;291.9;281.595173371067;284.09;Module 1,8_6;305.03;39,56;35,33;1,14;40,27;-0,71
10,11.2019 14:04:53;34.7;2.19;291.9;588.4776468968593;284.03;Module 1,8_6;637.43;75,99;36,16;2,74;99,05;-23,06
10,11.2019 14:08:51;32.1;2.03;294;503.4205752544308;283.9;Module 1,8_6;545.27;65,16;35,73;2,30;82,15;-16,98
10,11.2019 14:10:54;35.4;3.09;294;667.2889767850608;284.2;Module 1,8_6;722.75;109,39;35,79;3,16;112,93;-3,55
10,11.2019 14:12:47;35.1;3.06;294;654.303260166831;284.5;Module 1,8_6;708.68;107,41;35,80;3,09;110,51;-3,11
10,11.2019 14:14:39;34.9;2.76;294;586.1570395180756;284.64;Module 1,8_6;634.87;96,32;35,80;2,73;97,75;-1,43
10,11.2019 14:16:32;35;2.52;294.5;536.5188775783986;284.73;Module 1,8_6;581.11;88,20;35,68;2,47;88,22;-0,02
10,11.2019 14:18:25;34.9;2.35;294.5;586.1464258375983;285.03;Module 1,8_6;634.87;82,02;35,70;2,73;97,55;-15,53
10,11.2019 14:20:17;34.6;2.05;294.5;418.3279366225499;285.33;Module 1,8_6;453.11;70,93;35,50;1,86;65,87;5,06
10,11.2019 14:22:24;34.8;2.73;296;590.8453747293827;285.55;Module 1,8_6;639.99;95,00;35,45;2,76;97,80;-2,79
10,11.2019 14:24:17;35;1.93;296;401.7587335124703;285.77;Module 1,8_6;435.19;67,55;35,20;1,77;62,35;5,20
10,11.2019 14:26:10;32.1;2.11;296.5;491.5463082732673;285.86;Module 1,8_6;532.47;67,73;35,28;2,24;79,08;-11,35
10,11.2019 14:28:03;34.8;1.52;296.5;404.0874972792853;285.86;Module 1,8_6;437.75;52,90;35,11;1,78;62,67;-9,77
10,11.2019 14:29:57;35;2.9;298;620.106197900849;285.73;Module 1,8_6;671.8;101,50;35,10;2,92;102,34;-0,84
10,11.2019 14:31:50;34.5;2.94;298;628.7360811604036;285.9;Module 1,8_6;681.19;101,43;35,10;2,96;103,92;-2,49
10,11.2019 14:33:44;34.4;2.93;298;626.3310912874163;286.33;Module 1,8_6;678.63;100,79;35,10;2,95;103,48;-2,69
10,11.2019 14:35:38;34.2;2.97;298;632.5139060516617;286.71;Module 1,8_6;685.38;101,57;35,10;2,98;104,61;-3,04
10,11.2019 14:38:11;34.7;1.98;298;377.9547694418232;286.74;Module 1,8_6;409.59;68,71;34,77;1,65;57,41;11,29
10,11.2019 14:40:04;34.5;2.71;298;566.885610809781;286.57;Module 1,8_6;614.39;93,50;35,09;2,64;92,54;0,96
10,11.2019 14:42:07;34.1;2.85;298;606.6255186159523;286.75;Module 1,8_6;657.53;97,19;35,09;2,85;99,86;-2,68
10,11.2019 14:44:03;33.9;2.85;298.5;609.4103771005665;287;Module 1,8_6;660.62;96,61;35,01;2,86;100,15;-3,54
10,11.2019 14:45:55;33.8;2.87;298.5;614.5998377840207;287.14;Module 1,8_6;666.32;97,01;35,01;2,89;101,10;-4,10
10,11.2019 14:47:48;33.8;2.87;298.5;613.437734211209;286.88;Module 1,8_6;665.14;97,01;35,01;2,88;100,89;-3,88
