date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:13:54;35.6;1.44;293.5;283.6111866339617;285.66;Module 1,8_1;305.76;51,26;36,20;1,21;43,94;7,33
05,11.2019 14:15:48;35.6;1.68;293.5;303.3412692992057;285.77;Module 1,8_1;327.03;59,81;36,30;1,31;47,68;12,13
05,11.2019 14:23:35;35.6;1.5;295;346.65889995799046;286.1;Module 1,8_1;373.75;53,40;36,19;1,54;55,58;-2,18
05,11.2019 14:25:33;35.7;1.66;295;337.1511362832505;286.35;Module 1,8_1;363.51;59,26;36,16;1,49;53,78;5,48
05,11.2019 14:27:28;36;2.61;295;505.7134463769953;286.61;Module 1,8_1;545.27;93,96;36,41;2,35;85,40;8,56
05,11.2019 14:29:21;36.2;3.31;295;696.7962547599813;287.25;Module 1,8_1;751.33;119,82;36,33;3,32;120,54;-0,72
05,11.2019 14:31:15;35.4;3.63;295.5;756.6991003806677;288.32;Module 1,8_1;815.96;128,50;36,17;3,62;131,07;-2,57
05,11.2019 14:50:57;36.3;1.49;296.5;315.46353902582484;286.41;Module 1,8_1;340.47;54,09;35,82;1,38;49,40;4,68
05,11.2019 14:52:50;36.9;3.36;296.5;746.2742603973658;286.95;Module 1,8_1;805.53;123,98;36,02;3,57;128,63;-4,64
05,11.2019 14:54:42;36.1;1.88;296.5;531.1791293925538;287.69;Module 1,8_1;573.43;67,87;36,16;2,48;89,56;-21,69
05,11.2019 14:56:36;35.7;2.78;296.5;653.353242268736;287.91;Module 1,8_1;705.42;99,25;36,11;3,10;111,90;-12,65
05,11.2019 14:58:29;35.7;1.8;299;286.15134630019816;288.11;Module 1,8_1;309;64,26;35,25;1,23;43,49;20,77
05,11.2019 15:00:21;35.7;1.28;299;315.2467223758364;288.24;Module 1,8_1;340.47;45,70;35,38;1,38;48,87;-3,17
05,11.2019 15:04:51;35.9;2.25;299;480.9810855781254;288.79;Module 1,8_1;519.67;80,77;35,71;2,22;79,42;1,35
05,11.2019 15:06:44;35.5;1.68;299;350.6010021433825;289;Module 1,8_1;378.87;59,64;35,50;1,56;55,41;4,23
05,11.2019 15:08:38;35.2;1.77;299;350.5351462045624;289.08;Module 1,8_1;378.87;62,30;35,50;1,56;55,40;6,90
05,11.2019 15:10:31;35.4;3.19;299;656.7082961604281;289.35;Module 1,8_1;709.93;112,93;35,68;3,12;111,26;1,66
05,11.2019 15:12:24;35.2;2.66;299;551.6424149096629;290.1;Module 1,8_1;596.47;93,63;35,73;2,58;92,31;1,32
05,11.2019 15:14:17;34.8;2.65;299.5;605.9695606919541;290.58;Module 1,8_1;655.35;92,22;35,63;2,86;101,92;-9,70
05,11.2019 15:16:10;34.8;2.55;299.5;551.4052474635407;291;Module 1,8_1;596.47;88,74;35,64;2,58;92,06;-3,32
05,11.2019 15:18:19;34.5;2.08;301;390.37557951947286;291.18;Module 1,8_1;422.39;71,76;35,24;1,77;62,23;9,53
05,11.2019 15:37:14;35.1;2.58;299;327.9346232630843;287.17;Module 1,8_1;355.83;90,56;35,43;1,45;51,22;39,34
05,11.2019 16:22:58;37.2;2.05;293;398.6229833895277;285.27;Module 1,8_1;437.75;76,26;36,66;1,80;65,89;10,37
05,11.2019 16:24:51;36.1;1.76;293;414.64744307117786;285.81;Module 1,8_1;455.67;63,54;36,69;1,88;68,93;-5,39
05,11.2019 16:26:45;36.1;2.14;293.5;456.24272026298803;286.5;Module 1,8_1;501.75;77,25;36,65;2,09;76,64;0,61
05,11.2019 16:28:38;36.5;1.97;293.5;423.33437114492943;287.08;Module 1,8_1;465.91;71,91;36,61;1,92;70,43;1,47
05,11.2019 16:30:30;35.9;1.68;293.5;388.14460057029805;287.81;Module 1,8_1;427.51;60,31;36,55;1,74;63,77;-3,46
05,11.2019 16:32:23;36;1.94;295;413.38050505038893;288.42;Module 1,8_1;455.67;69,84;36,34;1,88;68,13;1,71
05,11.2019 16:34:16;35.7;1.53;295;310.93743309483534;288.92;Module 1,8_1;343.03;54,62;36,07;1,35;48,84;5,78
05,11.2019 16:36:09;35.4;1.53;295.5;317.62821332544326;289.17;Module 1,8_1;350.71;54,16;36,01;1,39;50,00;4,16
05,11.2019 16:38:10;35.1;1.3;295.5;272.9024501301246;289.37;Module 1,8_1;301.61;45,63;35,80;1,16;41,59;4,04
06,11.2019 10:55:34;36.3;0.78;286.9;269.87789322134813;280.91;Module 1,8_1;304.56;28,31;37,28;1,14;42,32;-14,01
06,11.2019 10:57:27;36.3;1.16;286.9;399.7162941310255;281.43;Module 1,8_1;450.55;42,11;37,72;1,79;67,70;-25,59
06,11.2019 11:05:40;36;1.14;285.4;326.33920610269575;281.97;Module 1,8_1;366.07;41,04;37,80;1,42;53,66;-12,62
06,11.2019 11:07:38;36;1.18;285.4;269.4242625959679;282.27;Module 1,8_1;301.9;42,48;37,54;1,13;42,45;0,03
06,11.2019 11:59:49;36.9;2.51;291.5;571.4480895993138;283.15;Module 1,8_1;627.19;92,62;37,02;2,68;99,04;-6,42
06,11.2019 12:11:43;34.3;0.96;293;320.55217197228205;283.42;Module 1,8_1;350.71;32,93;36,45;1,40;51,05;-18,12
06,11.2019 12:13:36;36.3;2.52;292.5;465.83811908458006;283.69;Module 1,8_1;509.43;91,48;36,83;2,14;78,77;12,71
06,11.2019 14:35:18;36.6;1.34;291;305.91622832119026;283.26;Module 1,8_1;330.23;49,04;36,74;1,32;48,63;0,41
06,11.2019 14:37:01;37.2;3.51;291;729.9450538138054;283.67;Module 1,8_1;788.01;130,57;36,98;3,48;128,75;1,82
06,11.2019 14:38:54;36.9;3.4;293;698.4344054996106;284.53;Module 1,8_1;754.05;125,46;36,67;3,32;121,89;3,57
06,11.2019 14:40:57;36.4;3.15;293;535.8302354819126;285.35;Module 1,8_1;578.55;114,66;36,77;2,50;91,77;22,89
06,11.2019 14:44:43;36.1;3.25;295;676.4434169021418;285.87;Module 1,8_1;730.51;117,33;36,35;3,21;116,84;0,48
06,11.2019 14:46:36;35.5;2.25;295;590.1913535956061;286.32;Module 1,8_1;637.43;79,88;36,41;2,78;101,04;-21,17
06,11.2019 15:17:12;35.3;2.29;293.5;477.48449448654065;283.78;Module 1,8_1;517.11;80,84;36,66;2,20;80,64;0,20
06,11.2019 15:18:36;37.3;2.75;293.5;588.4808094980176;284.21;Module 1,8_1;637.43;102,57;36,67;2,76;101,38;1,20
06,11.2019 15:22:26;36.3;2.63;293.5;488.9689005189781;285.18;Module 1,8_1;529.91;95,47;36,67;2,26;82,80;12,67
06,11.2019 15:31:53;34;1.71;295;304.28343375970456;285.5;Module 1,8_1;330.23;58,14;36,04;1,32;47,59;10,55
07,11.2019 11:38:27;35.4;2.2;293.5;465.0139859214088;284.72;Module 1,8_1;514.55;77,88;36,66;2,14;78,29;-0,41
07,11.2019 11:40:20;35.4;2.23;293.5;472.2828226608873;284.79;Module 1,8_1;522.23;78,94;36,66;2,17;79,66;-0,72
07,11.2019 11:42:13;35.4;2.21;295.5;470.28711634763175;284.85;Module 1,8_1;519.67;78,23;36,31;2,17;78,63;-0,39
07,11.2019 11:44:06;35.5;2.2;295.5;475.2361390562229;284.87;Module 1,8_1;524.79;78,10;36,31;2,19;79,55;-1,45
07,11.2019 11:45:59;35.5;2.25;295.5;473.2250582978837;284.81;Module 1,8_1;522.23;79,88;36,31;2,18;79,17;0,70
07,11.2019 11:47:52;35.4;2.29;296.5;487.4530595747983;284.84;Module 1,8_1;537.59;81,07;36,15;2,25;81,48;-0,41
07,11.2019 11:49:45;35.5;2.36;296.5;499.3691418265855;284.95;Module 1,8_1;550.39;83,78;36,16;2,31;83,68;0,10
07,11.2019 11:51:38;35.4;2.38;296.5;504.3204617441836;285.03;Module 1,8_1;555.51;84,25;36,16;2,34;84,60;-0,35
07,11.2019 11:53:31;35.6;2.38;296.5;504.6197720240119;285.07;Module 1,8_1;555.51;84,73;36,16;2,34;84,65;0,08
07,11.2019 11:55:24;35.5;2.45;296.5;516.5467372788984;285.16;Module 1,8_1;568.31;86,98;36,16;2,40;86,86;0,12
07,11.2019 11:57:17;35.4;2.46;296.5;519.1679671121049;285.27;Module 1,8_1;570.87;87,08;36,16;2,42;87,34;-0,26
07,11.2019 11:59:09;35.4;2.5;296.5;526.4417527827507;285.43;Module 1,8_1;578.55;88,50;36,16;2,45;88,68;-0,18
07,11.2019 12:01:02;35.4;2.49;296.5;526.7273742570595;285.64;Module 1,8_1;578.55;88,15;36,16;2,45;88,73;-0,59
07,11.2019 12:02:56;35.4;2.46;296.5;520.0134227948845;285.83;Module 1,8_1;570.87;87,08;36,16;2,42;87,50;-0,41
07,11.2019 12:04:48;35.3;2.46;296.5;517.947591954368;285.87;Module 1,8_1;568.31;86,84;36,16;2,41;87,11;-0,28
07,11.2019 12:06:42;35.3;2.52;296.5;532.2185478953849;285.95;Module 1,8_1;583.67;88,96;36,16;2,48;89,75;-0,79
07,11.2019 12:08:36;35.2;2.52;296.5;532.48468683897;286.02;Module 1,8_1;583.67;88,70;36,16;2,48;89,80;-1,09
07,11.2019 12:10:29;35.2;2.56;299;537.4159603727027;286.09;Module 1,8_1;588.79;90,11;35,73;2,51;89,72;0,39
07,11.2019 12:12:22;35.3;2.56;299;514.2931538153904;286.19;Module 1,8_1;563.19;90,37;35,72;2,39;85,51;4,86
07,11.2019 12:14:16;35.5;2.62;299;542.5993413701591;285.97;Module 1,8_1;593.91;93,01;35,73;2,54;90,67;2,34
07,11.2019 12:16:09;35.5;2.64;299;556.8842188737456;286.04;Module 1,8_1;609.27;93,72;35,73;2,61;93,26;0,46
07,11.2019 12:18:02;35.4;2.66;299;557.1305398358984;286.17;Module 1,8_1;609.27;94,16;35,73;2,61;93,31;0,86
07,11.2019 12:19:55;35.2;2.57;299;531.6100977554739;286.23;Module 1,8_1;581.11;90,46;35,73;2,48;88,67;1,80
07,11.2019 12:21:55;35.1;2.72;299;569.3361807101628;286.4;Module 1,8_1;622.07;95,47;35,73;2,67;95,52;-0,05
07,11.2019 12:23:48;35.1;2.46;299;522.691846359429;286.4;Module 1,8_1;570.87;86,35;35,73;2,44;87,04;-0,70
07,11.2019 12:25:44;35.2;2.49;299;525.2527884292689;286.17;Module 1,8_1;573.43;87,65;35,73;2,45;87,51;0,14
07,11.2019 12:27:36;35.1;2.72;299;565.3366611372246;286.06;Module 1,8_1;616.95;95,47;35,73;2,65;94,80;0,68
07,11.2019 12:29:31;35.1;2.38;299.5;502.19535638042714;286.12;Module 1,8_1;547.83;83,54;35,63;2,33;83,12;0,42
07,11.2019 12:31:23;35.1;2.79;299.5;586.8964180663164;286.31;Module 1,8_1;639.99;97,93;35,63;2,76;98,48;-0,55
07,11.2019 12:33:16;35.1;2.8;299.5;591.8083060987595;286.5;Module 1,8_1;645.11;98,28;35,63;2,79;99,37;-1,09
07,11.2019 12:35:09;35.1;2.75;299.5;592.0198848480993;286.57;Module 1,8_1;645.11;96,53;35,63;2,79;99,41;-2,88
07,11.2019 12:37:01;35;2.78;299.5;589.8745351387923;286.64;Module 1,8_1;642.55;97,30;35,63;2,78;99,02;-1,72
07,11.2019 12:40:47;33.9;2.9;299.5;613.0354300993288;286.43;Module 1,8_1;667.33;98,31;35,62;2,90;103,19;-4,88
07,11.2019 12:42:40;35.4;3.02;299.5;630.3355677914958;286.64;Module 1,8_1;685.94;106,91;35,61;2,98;106,29;0,61
07,11.2019 12:44:33;35.1;2.9;301;618.051719338962;286.7;Module 1,8_1;672.36;101,79;35,35;2,92;103,39;-1,60
07,11.2019 12:46:26;35.1;1.97;301;440.17895346826754;286.71;Module 1,8_1;478.71;69,15;35,32;2,02;71,32;-2,17
07,11.2019 12:48:51;35.3;2.51;299.5;598.1230389452779;286.65;Module 1,8_1;650.23;88,60;35,63;2,82;100,50;-11,90
07,11.2019 12:50:43;35.2;2.87;299.5;603.0063308893568;286.75;Module 1,8_1;655.35;101,02;35,63;2,85;101,38;-0,36
07,11.2019 12:52:36;35.1;2.94;301;605.6712244966783;286.88;Module 1,8_1;658.06;103,19;35,36;2,86;101,18;2,01
07,11.2019 12:54:31;34.9;2.6;301;509.07178757585007;287.03;Module 1,8_1;552.95;90,74;35,38;2,37;83,82;6,92
07,11.2019 12:56:34;35.2;2.75;301;473.85695680368457;287.14;Module 1,8_1;514.55;96,80;35,35;2,19;77,44;19,36
07,11.2019 12:58:27;35.2;1.87;301;403.2354942065781;287.32;Module 1,8_1;437.75;65,82;35,27;1,83;64,58;1,25
07,11.2019 13:00:20;34.7;3.12;301;663.3530453963593;287.2;Module 1,8_1;719.95;108,26;35,32;3,16;111,44;-3,18
07,11.2019 13:02:12;35.3;3.08;301;678.6843567098056;287.35;Module 1,8_1;736.41;108,72;35,31;3,23;114,15;-5,43
07,11.2019 13:04:22;35.1;3.08;301;597.0640848471564;287.57;Module 1,8_1;647.67;108,11;35,37;2,82;99,64;8,47
07,11.2019 13:06:14;35.2;1.5;301;298.8815558491738;287.58;Module 1,8_1;324.14;52,80;34,96;1,30;45,47;7,33
07,11.2019 13:10:05;34.7;1.02;301;354.227284850149;286.6;Module 1,8_1;383.99;35,39;35,16;1,58;55,62;-20,22
07,11.2019 13:12:00;35.7;1.98;301;420.4412648883545;286.32;Module 1,8_1;455.67;70,69;35,30;1,92;67,72;2,97
07,11.2019 13:13:53;35.5;3.49;301;732.5048094190715;286.46;Module 1,8_1;793.72;123,90;35,26;3,51;123,62;0,27
07,11.2019 13:15:46;35.4;3.31;301;695.1542585543305;287.03;Module 1,8_1;753.1;117,17;35,30;3,32;117,06;0,12
07,11.2019 13:17:42;34.9;3.33;301;705.6670052675852;287.53;Module 1,8_1;764.34;116,22;35,28;3,37;118,91;-2,69
07,11.2019 13:20:10;34.7;2.78;301;696.7394994807853;287.92;Module 1,8_1;754.49;96,47;35,30;3,32;117,34;-20,87
07,11.2019 13:23:56;35.1;3.5;301;727.5557357161258;287.64;Module 1,8_1;787.59;122,85;35,26;3,48;122,75;0,10
07,11.2019 13:29:34;37.5;1.1;301.5;361.98356314371495;286.95;Module 1,8_1;391.67;41,25;35,09;1,62;56,91;-15,66
07,11.2019 13:31:27;35.2;3.41;301.5;712.2209023893683;287.15;Module 1,8_1;770.52;120,03;35,20;3,40;119,79;0,25
07,11.2019 13:33:20;34.2;3.47;301.5;719.2428241384373;287.67;Module 1,8_1;778.01;118,67;35,19;3,44;121,02;-2,34
07,11.2019 13:35:31;34.5;3.37;301;702.5700451748189;287.98;Module 1,8_1;759.86;116,27;35,29;3,35;118,36;-2,10
07,11.2019 13:37:28;34.4;3.33;301;694.1341026469775;288.16;Module 1,8_1;750.64;114,55;35,30;3,31;116,88;-2,33
07,11.2019 13:39:22;34.4;3.26;303;684.2466657689861;288.46;Module 1,8_1;739.86;112,14;34,96;3,26;114,08;-1,93
07,11.2019 13:41:15;34.6;3.23;303;665.3894155191362;288.64;Module 1,8_1;719.39;111,76;34,98;3,17;110,78;0,98
07,11.2019 13:43:10;34.1;3.15;303;651.8256423003991;288.91;Module 1,8_1;704.65;107,42;34,98;3,10;108,40;-0,98
07,11.2019 13:45:03;34.3;3.22;303;671.6694235957655;289.29;Module 1,8_1;726.03;110,45;34,97;3,20;111,88;-1,43
07,11.2019 13:46:58;32.9;3.23;303;671.705218993766;288.95;Module 1,8_1;726;106,27;34,97;3,20;111,88;-5,62
07,11.2019 13:48:50;34.6;3.18;303;660.3449548764673;288.92;Module 1,8_1;713.66;110,03;34,98;3,14;109,89;0,13
07,11.2019 13:51:15;34.5;3.1;303;647.1427107313491;288.83;Module 1,8_1;699.32;106,95;34,99;3,07;107,58;-0,63
07,11.2019 13:53:10;34.6;3.14;303.5;655.0757613026478;288.59;Module 1,8_1;707.84;108,64;34,90;3,12;108,72;-0,07
07,11.2019 13:55:04;34.6;3.16;303.5;663.3479221467863;288.73;Module 1,8_1;716.73;109,34;34,89;3,16;110,16;-0,83
07,11.2019 13:58:52;34.8;2.34;303;357.80154081568196;288.44;Module 1,8_1;386.55;81,43;34,82;1,60;55,79;25,64
07,11.2019 14:00:46;34.7;2.96;303;665.4482775358395;288.39;Module 1,8_1;718.88;102,71;34,98;3,17;110,79;-8,08
07,11.2019 14:02:44;34.1;0.79;303;285.9903391591418;288.15;Module 1,8_1;308.94;26,94;34,55;1,24;42,76;-15,82
07,11.2019 14:06:33;34.8;2.29;303;677.0024376102054;288.29;Module 1,8_1;731.28;79,69;34,97;3,23;112,81;-33,12
07,11.2019 14:08:26;34.9;2.78;303;585.3923821050151;288.46;Module 1,8_1;632.31;97,02;35,02;2,76;96,67;0,35
07,11.2019 14:10:20;34.8;2.42;303;504.8199549400075;288.49;Module 1,8_1;545.27;84,22;35,02;2,35;82,31;1,91
07,11.2019 14:12:13;34.8;2.43;303;526.1570177447131;288.55;Module 1,8_1;568.31;84,56;35,02;2,46;86,13;-1,56
07,11.2019 14:14:08;34.7;2.31;303;488.23795367206736;288.64;Module 1,8_1;527.35;80,16;35,02;2,27;79,34;0,82
07,11.2019 14:16:02;34.8;2.42;303;509.5688629072131;288.63;Module 1,8_1;550.39;84,22;35,02;2,37;83,16;1,06
07,11.2019 14:17:55;34.8;2.04;303;440.83209102789385;288.6;Module 1,8_1;476.15;70,99;34,98;2,02;70,81;0,18
07,11.2019 14:19:48;34.9;1.97;303;424.2357833730314;288.39;Module 1,8_1;458.23;68,75;34,95;1,94;67,82;0,94
07,11.2019 14:22:03;35.2;2.81;303;599.6077916786151;288.35;Module 1,8_1;647.67;98,91;35,02;2,83;99,19;-0,28
07,11.2019 14:23:57;35.2;2.96;303;621.8377824102627;288.52;Module 1,8_1;671.7;104,19;35,01;2,95;103,12;1,07
07,11.2019 14:25:51;35.1;2.88;303;594.8317694522618;288.71;Module 1,8_1;642.55;101,09;35,02;2,81;98,35;2,74
07,11.2019 14:27:45;35;2.86;303;599.5475864305897;289.1;Module 1,8_1;647.67;100,10;35,02;2,83;99,18;0,92
07,11.2019 14:31:32;35.2;1.84;303;388.59778184245033;288.77;Module 1,8_1;419.83;64,77;34,89;1,76;61,37;3,40
07,11.2019 14:33:24;35.3;2.39;303;502.3070079437176;288.57;Module 1,8_1;542.71;84,37;35,02;2,34;81,86;2,51
07,11.2019 14:35:17;35.4;2.53;301.5;540.1822076353387;288.67;Module 1,8_1;583.67;89,56;35,29;2,53;89,23;0,33
07,11.2019 14:37:34;35.3;2.58;301.5;561.4558609852157;288.85;Module 1,8_1;606.71;91,07;35,29;2,64;93,05;-1,98
07,11.2019 14:41:20;35.2;1.58;301.5;345.8142293653834;288.42;Module 1,8_1;373.75;55,62;35,05;1,54;53,96;1,66
07,11.2019 14:43:13;35.5;1.63;301.5;345.78169815599654;288.26;Module 1,8_1;373.75;57,86;35,05;1,54;53,96;3,91
07,11.2019 14:45:15;35.4;1.63;301;369.42560974543807;288.06;Module 1,8_1;399.35;57,70;35,20;1,66;58,40;-0,70
07,11.2019 14:47:08;35.6;1.65;301;340.9705191447691;287.89;Module 1,8_1;368.63;58,74;35,13;1,51;53,19;5,55
07,11.2019 15:02:33;35.8;1.58;299;347.66933989940844;286.5;Module 1,8_1;376.31;56,56;35,49;1,55;54,87;1,69
07,11.2019 15:04:25;36;2.2;296.5;335.78450463077326;286.67;Module 1,8_1;363.51;79,20;35,90;1,48;53,21;25,99
07,11.2019 15:14:12;35.9;1.44;296.5;292.35664937832735;286.67;Module 1,8_1;316.83;51,70;35,72;1,26;45,08;6,62
07,11.2019 15:16:10;35.9;1.69;296.5;342.4355337492164;286.82;Module 1,8_1;371.19;60,67;35,91;1,52;54,45;6,22
07,11.2019 15:18:04;35.8;1.71;296.5;344.7141747327654;287.06;Module 1,8_1;373.75;61,22;35,92;1,53;54,88;6,34
07,11.2019 15:20:00;35.7;1.62;296.5;323.3817472597666;287.12;Module 1,8_1;350.71;57,83;35,85;1,42;50,89;6,95
07,11.2019 15:21:52;35.4;1.41;296.5;278.85724035782414;287.19;Module 1,8_1;302.5;49,91;35,66;1,19;42,55;7,37
07,11.2019 15:33:41;35.6;1.44;296.5;283.5345617929419;287.06;Module 1,8_1;308.14;51,26;35,68;1,22;43,42;7,84
09,11.2019 13:56:35;36.1;1.94;288.9;420.9777640220463;282.21;Module 1,8_1;455.67;70,03;37,41;1,91;71,28;-1,25
09,11.2019 14:02:27;36.4;3.07;291;668.8327783194935;283.03;Module 1,8_1;723.84;111,75;37,05;3,17;117,45;-5,71
09,11.2019 15:08:20;37.1;2.67;288.9;467.0857370642925;281.97;Module 1,8_1;506.87;99,06;37,45;2,14;80,16;18,89
09,11.2019 16:36:57;37.1;1.64;291;347.86945479567197;282.89;Module 1,8_1;386.55;60,84;36,89;1,54;56,69;4,16
10,11.2019 13:05:28;37;1.5;286.9;276.6300116119074;278.98;Module 1,8_1;300.89;55,50;37,32;1,17;43,64;11,86
10,11.2019 13:30:59;36.8;1.34;288.9;353.94237293373874;279.92;Module 1,8_1;383.99;49,31;37,27;1,56;58,32;-9,01
10,11.2019 13:38:49;38.4;2.72;288.9;606.8705883590708;280.14;Module 1,8_1;658.03;104,45;37,45;2,85;106,82;-2,38
10,11.2019 13:46:38;37.1;1.27;291;298.5714048386169;280.42;Module 1,8_1;323.6;47,12;36,71;1,29;47,22;-0,10
10,11.2019 13:48:36;37.9;2.16;291;628.2021256577374;280.76;Module 1,8_1;680.8;81,86;37,08;2,96;109,89;-28,02
10,11.2019 13:50:51;36.3;1.29;291;375.6198588674423;281.39;Module 1,8_1;407.03;46,83;36,96;1,68;62,01;-15,18
10,11.2019 13:52:46;38.2;2.69;291;629.9444355690665;281.64;Module 1,8_1;682.57;102,76;37,08;2,97;110,21;-7,45
10,11.2019 13:54:44;37.5;1.45;291.5;354.409858503888;282.21;Module 1,8_1;383.99;54,38;36,82;1,57;57,83;-3,45
10,11.2019 13:56:45;36.6;2.15;291.5;636.9255343356692;282.92;Module 1,8_1;690.04;78,69;36,98;3,01;111,28;-32,59
10,11.2019 13:58:54;36.6;3.08;293;661.7960096045754;283.35;Module 1,8_1;716.94;112,73;36,70;3,14;115,16;-2,43
10,11.2019 14:00:49;36.2;3.04;293;654.9876295901953;283.94;Module 1,8_1;709.53;110,05;36,71;3,10;113,91;-3,86
10,11.2019 14:02:59;35.2;1.14;294.5;281.595173371067;284.09;Module 1,8_1;305.03;40,13;36,02;1,20;43,39;-3,26
10,11.2019 14:04:53;36;2.19;294.5;588.4776468968593;284.03;Module 1,8_1;637.43;78,84;36,49;2,77;100,95;-22,11
10,11.2019 14:08:51;36.5;2.03;295;503.4205752544308;283.9;Module 1,8_1;545.27;74,09;36,41;2,33;84,97;-10,88
10,11.2019 14:10:54;36.8;3.09;295.5;667.2889767850608;284.2;Module 1,8_1;722.75;113,71;36,27;3,17;114,92;-1,21
10,11.2019 14:12:47;36;3.06;295.5;654.303260166831;284.5;Module 1,8_1;708.68;110,16;36,28;3,10;112,56;-2,40
10,11.2019 14:14:39;35.7;2.76;295.5;586.1570395180756;284.64;Module 1,8_1;634.87;98,53;36,32;2,76;100,09;-1,55
10,11.2019 14:16:32;35.1;2.52;296.5;536.5188775783986;284.73;Module 1,8_1;581.11;88,45;36,16;2,50;90,54;-2,09
10,11.2019 14:18:25;35.5;2.35;296.5;586.1464258375983;285.03;Module 1,8_1;634.87;83,42;36,15;2,76;99,65;-16,23
10,11.2019 14:20:17;35.2;2.05;296.5;418.3279366225499;285.33;Module 1,8_1;453.11;72,16;36,08;1,90;68,63;3,53
10,11.2019 14:22:24;35.5;2.73;296.5;590.8453747293827;285.55;Module 1,8_1;639.99;96,92;36,15;2,78;100,51;-3,60
10,11.2019 14:24:17;35.4;1.93;296.5;401.7587335124703;285.77;Module 1,8_1;435.19;68,32;36,05;1,82;65,54;2,78
10,11.2019 14:26:10;36.1;2.11;299;491.5463082732673;285.86;Module 1,8_1;532.47;76,17;35,71;2,28;81,35;-5,18
10,11.2019 14:28:03;36.7;1.52;299;404.0874972792853;285.86;Module 1,8_1;437.75;55,78;35,63;1,83;65,29;-9,50
10,11.2019 14:29:57;36.2;2.9;299;620.106197900849;285.73;Module 1,8_1;671.8;104,98;35,70;2,93;104,69;0,29
10,11.2019 14:31:50;35.5;2.94;299;628.7360811604036;285.9;Module 1,8_1;681.19;104,37;35,70;2,98;106,24;-1,87
