date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:58:54;33.5;2.98;318.2;624.8371542837361;303.46;Module 2,1_12;632.31;99,83;33,27;3,04;101,19;-1,36
01,09.2019 11:00:47;33.3;3.06;318.2;630.1064393241415;303.58;Module 2,1_12;637.43;101,90;33,27;3,07;102,08;-0,18
01,09.2019 11:02:40;33.4;3.18;318.7;652.5305439297559;303.57;Module 2,1_12;659.9;106,21;33,17;3,18;105,61;0,61
01,09.2019 11:04:39;33.3;2.83;318.7;630.5223997169937;303.57;Module 2,1_12;637.43;94,24;33,18;3,07;101,89;-7,65
01,09.2019 11:06:33;32.8;2.04;320.2;385.0138364462992;303.45;Module 2,1_12;389.11;66,91;32,70;1,82;59,41;7,50
01,09.2019 11:08:26;33.9;3.37;320.2;689.0106737191028;303.2;Module 2,1_12;696.13;114,24;32,89;3,37;110,88;3,37
01,09.2019 11:10:28;33.5;3.36;320.2;685.0824274968088;303.03;Module 2,1_12;691.94;112,56;32,90;3,35;110,22;2,34
01,09.2019 11:12:20;33.4;3.33;320.2;682.6740626173578;303.14;Module 2,1_12;689.31;111,22;32,90;3,34;109,82;1,40
01,09.2019 11:14:14;33.4;3.38;320.2;687.3563613313296;303.1;Module 2,1_12;693.84;112,89;32,89;3,36;110,60;2,29
01,09.2019 11:16:07;33.4;3.18;320.2;646.8685790454826;303.16;Module 2,1_12;652.79;106,21;32,91;3,16;103,84;2,37
01,09.2019 11:18:00;33.3;3.4;320.2;690.1801162100261;303.42;Module 2,1_12;696.31;113,22;32,89;3,38;111,07;2,15
01,09.2019 11:19:57;33.2;3.38;320.2;686.7299832275852;303.69;Module 2,1_12;692.64;112,22;32,89;3,36;110,50;1,72
01,09.2019 11:21:50;33.2;3.38;320.2;687.7103477490368;303.72;Module 2,1_12;693.45;112,22;32,89;3,36;110,66;1,56
01,09.2019 11:23:44;33.2;3.42;320.2;695.0373646746011;303.8;Module 2,1_12;700.66;113,54;32,89;3,40;111,88;1,67
01,09.2019 11:25:37;33.1;3.42;320.2;694.6132923387086;303.78;Module 2,1_12;700.06;113,20;32,89;3,40;111,81;1,39
01,09.2019 11:27:33;33.1;3.45;320.2;702.2185831928513;303.88;Module 2,1_12;707.55;114,20;32,88;3,44;113,07;1,12
01,09.2019 11:29:27;33;3.47;320.2;706.4752531996503;303.99;Module 2,1_12;711.67;114,51;32,88;3,46;113,78;0,73
01,09.2019 11:31:21;33;3.54;320.7;724.5616396967151;304.05;Module 2,1_12;729.72;116,82;32,79;3,55;116,47;0,35
01,09.2019 11:33:14;32.9;3.21;320.7;651.747626555144;303.82;Module 2,1_12;656.24;105,61;32,82;3,18;104,39;1,22
01,09.2019 11:35:33;32.9;3.59;321.7;731.8443024585378;303.93;Module 2,1_12;736.69;118,11;32,60;3,59;117,06;1,05
01,09.2019 11:37:34;32.9;3.63;321.7;739.2455498109025;304.11;Module 2,1_12;743.97;119,43;32,60;3,63;118,27;1,16
01,09.2019 11:39:27;32.8;3.63;321.7;738.604794160549;304.2;Module 2,1_12;743.17;119,06;32,60;3,62;118,16;0,90
01,09.2019 11:41:20;32.7;3.68;321.7;752.5431506791858;304.59;Module 2,1_12;757.04;120,34;32,59;3,70;120,45;-0,11
01,09.2019 11:43:16;32.7;3.68;321.7;747.5071816216001;304.89;Module 2,1_12;751.82;120,34;32,59;3,67;119,62;0,71
01,09.2019 11:45:21;32.6;3.75;321.7;761.7300784907555;305.12;Module 2,1_12;765.96;122,25;32,59;3,74;121,95;0,30
01,09.2019 11:47:14;32.5;3.75;321.7;763.6950988186879;305.43;Module 2,1_12;767.79;121,88;32,58;3,75;122,27;-0,39
01,09.2019 11:49:07;32.4;3.71;321.7;759.937156583928;305.64;Module 2,1_12;763.87;120,20;32,59;3,73;121,66;-1,45
01,09.2019 11:51:06;32.4;3.77;324.2;765.7939126385963;305.68;Module 2,1_12;769.61;122,15;32,14;3,76;120,98;1,17
01,09.2019 11:53:03;32.4;3.84;324.2;776.5633683724664;305.75;Module 2,1_12;780.29;124,42;32,13;3,82;122,71;1,70
01,09.2019 11:54:56;32.4;3.83;324.2;779.2758179367218;305.98;Module 2,1_12;782.88;124,09;32,13;3,83;123,15;0,94
01,09.2019 11:56:52;32.2;3.77;324.2;763.2429868486324;305.90999999999997;Module 2,1_12;766.64;121,39;32,14;3,75;120,57;0,82
01,09.2019 11:58:45;32.4;3.81;324.2;777.2096724031728;305.82;Module 2,1_12;780.54;123,44;32,13;3,82;122,82;0,63
01,09.2019 12:00:37;32.3;3.92;326.2;797.2716729600642;305.95;Module 2,1_12;800.56;126,62;31,76;3,93;124,67;1,95
01,09.2019 12:02:31;32.3;3.65;326.2;756.888988874432;305.78;Module 2,1_12;759.89;117,89;31,79;3,72;118,25;-0,36
01,09.2019 12:04:28;32.4;2.56;326.2;530.4515662048076;305.78;Module 2,1_12;532.47;82,94;31,83;2,56;81,61;1,33
01,09.2019 12:06:21;32;3.25;326.2;736.8372273227271;305.7;Module 2,1_12;739.53;104,00;31,80;3,62;115,05;-11,05
01,09.2019 12:08:16;32.3;3.36;326.2;806.7723443825748;305.77;Module 2,1_12;809.6;108,53;31,75;3,97;126,17;-17,64
01,09.2019 12:10:11;32.4;3.72;326.2;778.7542034718081;305.76;Module 2,1_12;781.37;120,53;31,77;3,83;121,73;-1,20
01,09.2019 12:12:04;32.7;4.21;326.2;859.3038690238825;305.85;Module 2,1_12;862.07;137,67;31,70;4,24;134,44;3,23
01,09.2019 12:14:04;32.4;3.32;326.2;828.5528729562675;306.13;Module 2,1_12;831.1;107,57;31,73;4,09;129,61;-22,04
01,09.2019 12:15:57;32.4;4.16;326.2;835.6122617559138;306.21;Module 2,1_12;838.07;134,78;31,73;4,12;130,72;4,07
01,09.2019 12:17:50;32.3;4.19;326.2;854.9063513831969;306.28;Module 2,1_12;857.31;135,34;31,70;4,22;133,75;1,59
01,09.2019 12:19:43;32.3;3.84;326.2;710.0234543073202;306.51;Module 2,1_12;711.93;124,03;31,82;3,48;110,76;13,27
01,09.2019 12:21:38;32.2;3.61;326.2;718.0818384535921;306.57;Module 2,1_12;719.92;116,24;31,81;3,52;112,05;4,19
01,09.2019 12:23:33;32.2;4.2;326.2;861.5697405943116;306.65999999999997;Module 2,1_12;863.67;135,24;31,70;4,25;134,79;0,45
01,09.2019 12:25:29;31.5;3.53;326.7;681.1811653994941;306.46;Module 2,1_12;682.76;111,19;31,74;3,33;105,83;5,36
01,09.2019 12:27:24;31.7;3.01;326.7;618.1487917736775;306.15999999999997;Module 2,1_12;619.51;95,42;31,76;3,01;95,67;-0,25
01,09.2019 12:29:17;32.7;2.38;326.7;444.5003726510875;305.97;Module 2,1_12;445.43;77,83;31,65;2,13;67,27;10,56
01,09.2019 12:31:10;33.1;4.38;326.2;896.1622949806676;305.54;Module 2,1_12;897.94;144,98;31,66;4,43;140,20;4,78
01,09.2019 12:33:03;32.7;4.25;326.2;874.3970992477769;305.56;Module 2,1_12;876.04;138,98;31,68;4,32;136,80;2,17
01,09.2019 12:34:56;32.6;4.46;326.2;911.4403834436091;305.79;Module 2,1_12;913.06;145,40;31,64;4,51;142,58;2,82
01,09.2019 12:36:49;32.4;4.49;326.2;922.5620156045907;305.98;Module 2,1_12;924.11;145,48;31,63;4,56;144,30;1,17
01,09.2019 12:38:42;32;4.24;326.2;839.9914204223742;306.36;Module 2,1_12;841.32;135,68;31,72;4,14;131,41;4,27
01,09.2019 12:40:36;31.9;4.68;325.2;962.1589297093087;306.64;Module 2,1_12;963.59;149,29;31,75;4,76;151,26;-1,97
01,09.2019 12:42:29;32;4.67;325.2;954.7665507685846;306.47;Module 2,1_12;956.1;149,44;31,76;4,73;150,11;-0,67
01,09.2019 12:44:23;31.8;4.69;328.3;980.2280294629913;306.6;Module 2,1_12;981.51;149,14;31,18;4,86;151,40;-2,26
01,09.2019 12:46:37;31.6;5.1;328.3;1048.32474655931;307.34000000000003;Module 2,1_12;1049.59;161,16;31,09;5,20;161,66;-0,50
01,09.2019 12:48:31;31.3;4.2;328.3;770.6937352590076;307.81;Module 2,1_12;771.56;131,46;31,41;3,79;119,05;12,41
01,09.2019 12:50:29;31.3;2.58;328.3;544.7029829153053;307.67;Module 2,1_12;545.27;80,75;31,46;2,64;82,99;-2,23
01,09.2019 12:52:22;31.8;3.19;328.3;652.1612674074725;307.67;Module 2,1_12;652.79;101,44;31,47;3,19;100,27;1,17
01,09.2019 12:54:18;31.9;2.59;328.3;539.670883941608;307.25;Module 2,1_12;540.15;82,62;31,45;2,61;82,17;0,45
01,09.2019 12:56:11;32.3;2.54;328.3;514.1304502496145;307.07;Module 2,1_12;514.55;82,04;31,44;2,48;78,03;4,01
01,09.2019 12:58:04;32.3;1.86;328.3;386.2615487148114;306.67;Module 2,1_12;386.55;60,08;31,25;1,83;57,16;2,92
01,09.2019 12:59:57;33;3.46;328.3;784.826327821413;306.4;Module 2,1_12;785.36;114,18;31,40;3,86;121,27;-7,09
01,09.2019 13:01:50;33;5.15;328.3;1036.1520973363922;306.59000000000003;Module 2,1_12;1036.79;169,95;31,10;5,14;159,83;10,12
01,09.2019 13:03:43;32.4;3.47;326.2;686.1900364379344;306.97;Module 2,1_12;686.57;112,43;31,83;3,36;106,93;5,50
01,09.2019 13:05:37;32.9;5.24;326.2;1082.3356498268934;307.37;Module 2,1_12;1082.87;172,40;31,40;5,37;168,73;3,67
01,09.2019 13:07:43;31.8;5.76;326.2;1205.2315391111672;308;Module 2,1_12;1205.75;183,17;31,20;6,00;187,03;-3,86
01,09.2019 13:09:44;31.2;4.45;326.7;974.2476433197579;308.42;Module 2,1_12;974.61;138,84;31,47;4,83;151,86;-13,02
01,09.2019 13:11:39;32.1;2.5;326.7;486.2348562761533;308.43;Module 2,1_12;486.39;80,25;31,70;2,34;74,14;6,11
01,09.2019 13:15:25;33.3;5.16;328.3;1100.5454802684808;307.53;Module 2,1_12;1100.79;171,83;31,01;5,46;169,44;2,39
01,09.2019 13:17:18;31.8;2.54;328.3;504.2206621828502;306.85;Module 2,1_12;504.31;80,77;31,43;2,43;76,42;4,35
01,09.2019 13:19:13;31.6;2.38;328.3;496.5635994892797;306.34000000000003;Module 2,1_12;496.63;75,21;31,42;2,39;75,18;0,03
01,09.2019 13:21:07;32;2.33;328.3;478.66550795781325;305.64;Module 2,1_12;478.71;74,56;31,41;2,30;72,26;2,30
01,09.2019 13:23:02;32.5;2.18;328.3;460.7650537242095;304.97;Module 2,1_12;460.79;70,85;31,38;2,21;69,34;1,51
01,09.2019 13:24:55;32.7;2.1;328.3;432.62209948446394;304.8;Module 2,1_12;432.63;68,67;31,34;2,07;64,75;3,92
01,09.2019 13:26:48;32.7;2.06;328.3;424.956541649589;304.8;Module 2,1_12;424.95;67,36;31,33;2,03;63,49;3,87
01,09.2019 13:28:42;32.8;2.03;326.2;427.53013898446727;304.84;Module 2,1_12;427.51;66,58;31,71;2,04;64,64;1,94
01,09.2019 13:30:35;33.1;2.21;326.2;448.02419649693195;304.67;Module 2,1_12;447.99;73,15;31,75;2,14;68,03;5,12
01,09.2019 13:32:30;33.1;1.91;326.2;394.27093152142527;304.43;Module 2,1_12;394.23;63,22;31,65;1,87;59,13;4,09
01,09.2019 13:34:26;33.3;2.02;324.2;425.0049329013;304.28;Module 2,1_12;424.95;67,27;32,07;2,02;64,91;2,36
01,09.2019 13:36:19;33.4;2.2;324.2;455.73919367741235;304.17;Module 2,1_12;455.67;73,48;32,12;2,18;70,05;3,43
01,09.2019 13:38:13;33.7;3.17;321.7;737.6071677167591;304.12;Module 2,1_12;737.48;106,83;32,60;3,62;118,00;-11,17
01,09.2019 13:40:12;33.6;3.15;321.7;637.5521172349139;304.06;Module 2,1_12;637.43;105,84;32,65;3,11;101,49;4,35
01,09.2019 13:42:05;33.7;3.09;321.7;635.0017623250843;304.28;Module 2,1_12;634.87;104,13;32,65;3,10;101,06;3,07
01,09.2019 13:43:58;32.9;2.77;321.7;601.7231662267652;304.21;Module 2,1_12;601.59;91,13;32,65;2,93;95,52;-4,39
01,09.2019 13:45:54;33;3.44;321.7;624.7757306156773;304.31;Module 2,1_12;624.63;113,52;32,65;3,04;99,36;14,16
01,09.2019 13:47:54;33.2;4.32;320.7;722.38570941474;304.25;Module 2,1_12;722.21;143,42;32,79;3,54;116,11;27,31
01,09.2019 13:50:04;33.1;4.39;320.7;844.8623379531757;304.3;Module 2,1_12;844.65;145,31;32,68;4,17;136,16;9,15
01,09.2019 13:52:03;32.5;2.46;320.7;509.5605798505148;304.47;Module 2,1_12;509.43;79,95;32,80;2,45;80,48;-0,53
01,09.2019 13:53:56;32.9;2.5;320.7;509.5618501881485;304.24;Module 2,1_12;509.43;82,25;32,80;2,45;80,48;1,77
01,09.2019 13:55:49;32.8;2.5;320.7;517.2440239492878;304.25;Module 2,1_12;517.11;82,00;32,80;2,49;81,78;0,22
01,09.2019 13:57:41;32.6;2.22;321.7;455.7873030440535;304.43;Module 2,1_12;455.67;72,37;32,56;2,18;70,98;1,40
01,09.2019 13:59:34;32.8;2.05;321.7;427.61839101548054;304.21;Module 2,1_12;427.51;67,24;32,52;2,04;66,20;1,04
01,09.2019 14:01:27;32.9;2.31;321.7;466.0253198130891;304.25;Module 2,1_12;465.91;76,00;32,58;2,23;72,71;3,29
01,09.2019 14:03:21;33.2;1.92;321.7;394.32432775220457;304.35;Module 2,1_12;394.23;63,74;32,46;1,87;60,55;3,20
01,09.2019 14:05:15;32.9;1.66;321.7;348.2296735732565;304.09;Module 2,1_12;348.15;54,61;32,34;1,63;52,70;1,91
01,09.2019 14:07:08;33.7;2.58;321.7;535.1457615377817;303.58;Module 2,1_12;535.03;86,95;32,63;2,59;84,37;2,58
01,09.2019 14:09:01;33.5;2.91;321.7;796.6706827387219;303.29;Module 2,1_12;796.51;97,48;32,55;3,92;127,64;-30,15
01,09.2019 14:11:00;33.9;1.83;320.7;391.7420669559715;303.38;Module 2,1_12;391.67;62,04;32,63;1,85;60,41;1,62
01,09.2019 14:12:53;33.2;2.55;320.7;504.3931831301675;303.45;Module 2,1_12;504.31;84,66;32,79;2,43;79,60;5,06
01,09.2019 14:14:47;33.1;1.89;320.7;389.1658485131035;303.54;Module 2,1_12;389.11;62,56;32,63;1,84;59,97;2,59
01,09.2019 14:18:07;33.3;1.75;320.7;366.10683268510405;303.24;Module 2,1_12;366.07;58,27;32,57;1,72;56,03;2,25
01,09.2019 14:20:01;33.5;1.82;320.7;386.57825621621635;303.04;Module 2,1_12;386.55;60,97;32,62;1,83;59,53;1,44
01,09.2019 14:21:55;33.6;1.95;320.2;407.04764438311895;302.97;Module 2,1_12;407.03;65,52;32,75;1,93;63,19;2,33
01,09.2019 14:23:55;33.7;2.12;320.2;437.75420800197696;302.98;Module 2,1_12;437.75;71,44;32,80;2,09;68,44;3,00
01,09.2019 14:25:51;33.8;2.96;318.7;616.9343476142915;303.06;Module 2,1_12;616.95;100,05;33,18;3,00;99,59;0,46
01,09.2019 14:27:46;34;3.79;318.7;933.3317887401364;303.52;Module 2,1_12;933.39;128,86;32,93;4,62;152,00;-23,14
01,09.2019 14:29:40;32.9;4.73;318.7;951.8535449060736;303.98;Module 2,1_12;951.95;155,62;32,91;4,71;154,99;0,63
01,09.2019 14:31:34;32.7;2.07;320.2;432.5683200185929;303.92;Module 2,1_12;432.63;67,69;32,80;2,06;67,56;0,13
01,09.2019 14:33:27;33.6;3.55;320.2;995.6450492524043;304.1;Module 2,1_12;995.83;119,28;32,58;4,93;160,74;-41,46
01,09.2019 14:35:30;32.7;5.57;320.7;1187.5505201432052;304.65;Module 2,1_12;1187.83;182,14;32,19;5,91;190,13;-7,99
01,09.2019 14:37:27;32.2;5.63;320.7;1100.4763320332813;305.75;Module 2,1_12;1100.79;181,29;32,34;5,47;176,73;4,55
01,09.2019 14:39:24;31.6;5.37;321.7;1143.9242722235017;306.96;Module 2,1_12;1144.31;169,69;32,09;5,69;182,45;-12,76
01,09.2019 14:41:17;31.3;4.73;321.7;1003.1188307407051;307.43;Module 2,1_12;1003.51;148,05;32,30;4,97;160,63;-12,58
01,09.2019 14:43:10;31;4.47;321.7;838.6367580429109;308.07;Module 2,1_12;839.01;138,57;32,52;4,13;134,44;4,13
01,09.2019 14:45:05;30.6;2.2;326.2;463.11678870311715;308;Module 2,1_12;463.35;67,32;31,77;2,22;70,53;-3,21
01,09.2019 14:46:59;31.4;2.5;326.2;529.6112928061042;307.5;Module 2,1_12;529.91;78,50;31,83;2,56;81,47;-2,97
01,09.2019 14:48:51;32;2.76;326.2;598.6553723935317;306.83;Module 2,1_12;599.03;88,32;31,85;2,91;92,76;-4,44
01,09.2019 14:50:45;33.2;3.39;326.7;823.9005975275631;306.67;Module 2,1_12;824.47;112,55;31,65;4,06;128,52;-15,97
01,09.2019 14:52:39;32.1;3.97;326.7;838.8533724652373;307.01;Module 2,1_12;839.49;127,44;31,63;4,14;130,86;-3,43
01,09.2019 14:54:32;31.1;1.86;326.2;578.0709884143243;306.71;Module 2,1_12;578.55;57,85;31,84;2,81;89,40;-31,56
01,09.2019 14:56:27;32.9;4.86;326.2;1051.2016569911975;306.86;Module 2,1_12;1052.15;159,89;31,45;5,22;164,03;-4,13
01,09.2019 14:58:20;31.9;5.15;326.2;1051.1231212008865;307.08;Module 2,1_12;1052.15;164,28;31,45;5,21;164,01;0,27
01,09.2019 15:00:32;31.6;5.26;326.2;1081.7152395745036;307.53;Module 2,1_12;1082.87;166,22;31,41;5,37;168,64;-2,42
01,09.2019 15:02:25;30.8;3.65;326.2;1050.94364233139;307.76;Module 2,1_12;1052.15;112,42;31,45;5,21;163,99;-51,57
01,09.2019 15:04:18;31;4.41;328.3;872.4661272292471;307.85;Module 2,1_12;873.54;136,71;31,31;4,31;134,91;1,80
01,09.2019 15:06:11;31;3.07;328.3;595.6858044949022;307.92;Module 2,1_12;596.47;95,17;31,47;2,90;91,22;3,95
01,09.2019 15:08:07;32.5;4.36;328.3;860.3393955105573;307.79;Module 2,1_12;861.55;141,70;31,33;4,25;133,03;8,67
01,09.2019 15:10:00;31.6;3.96;328.3;880.4009930079071;307.78;Module 2,1_12;881.72;125,14;31,30;4,35;136,13;-11,00
01,09.2019 15:11:52;31.4;5.41;328.3;1122.0446560782327;308.21;Module 2,1_12;1123.83;169,87;30,97;5,57;172,61;-2,74
01,09.2019 15:13:46;31.1;4.89;328.3;902.3962355045298;308.72;Module 2,1_12;903.92;152,08;31,28;4,46;139,52;12,56
01,09.2019 15:15:40;31;4.19;328.3;845.0882546186879;309.15;Module 2,1_12;846.6;129,89;31,34;4,17;130,67;-0,78
01,09.2019 15:17:33;31.2;3.47;328.3;615.7854709753633;308.85;Module 2,1_12;616.95;108,26;31,48;3,00;94,45;13,82
01,09.2019 15:19:31;31.8;2.33;328.8;500.7480021029661;307.92;Module 2,1_12;501.75;74,09;31,34;2,41;75,65;-1,56
01,09.2019 15:21:54;32.2;2.71;328.8;554.3246098424905;306.96;Module 2,1_12;555.51;87,26;31,38;2,69;84,31;2,95
01,09.2019 15:23:47;32.6;2.08;328.3;426.5500837824966;306.5;Module 2,1_12;427.51;67,81;31,34;2,03;63,75;4,05
01,09.2019 15:25:44;32.6;2.41;328.3;498.0099414220488;306.13;Module 2,1_12;499.19;78,57;31,43;2,40;75,41;3,15
01,09.2019 15:27:38;33.2;3.7;328.3;727.260002892653;306.18;Module 2,1_12;729.07;122,84;31,44;3,57;112,21;10,63
01,09.2019 15:29:31;32.5;2.77;326.2;556.6171645812371;306.38;Module 2,1_12;558.07;90,03;31,84;2,70;85,90;4,13
01,09.2019 15:31:24;33;4.35;326.2;925.9678409398296;306.15999999999997;Module 2,1_12;928.5;143,55;31,63;4,58;144,83;-1,28
01,09.2019 15:33:17;32.6;4.92;326.2;1003.1985300644335;306.47;Module 2,1_12;1006.07;160,39;31,52;4,97;156,72;3,67
01,09.2019 15:35:14;31.6;2.12;326.2;433.8892070110443;306.57;Module 2,1_12;435.19;66,99;31,73;2,07;65,70;1,30
01,09.2019 15:37:07;33.2;4.05;326.2;845.7906501706389;306.37;Module 2,1_12;848.44;134,46;31,71;4,17;132,32;2,14
01,09.2019 15:39:00;32.4;5.03;324.7;1023.2039389243486;306.9;Module 2,1_12;1026.55;162,97;31,76;5,07;161,11;1,86
01,09.2019 15:40:53;31.2;1.74;324.7;349.517656172344;307.14;Module 2,1_12;350.71;54,29;31,80;1,64;52,11;2,18
01,09.2019 15:42:47;31.8;2.14;324.7;438.7491922872151;307.01;Module 2,1_12;440.31;68,05;32,00;2,09;67,03;1,02
01,09.2019 15:44:40;32.9;2.73;324.7;742.9966810741139;306.87;Module 2,1_12;745.75;89,82;32,07;3,65;116,99;-27,17
01,09.2019 15:46:33;32.8;2.87;324.7;660.5717775887396;306.78;Module 2,1_12;663.12;94,14;32,11;3,23;103,64;-9,50
01,09.2019 15:48:26;32.5;2.21;326.2;443.6495515525805;306.82;Module 2,1_12;445.43;71,83;31,74;2,12;67,31;4,52
01,09.2019 15:50:18;32.8;2.72;326.2;525.1595114832245;306.57;Module 2,1_12;527.35;89,22;31,82;2,54;80,74;8,48
01,09.2019 15:52:12;33.4;2.83;324.2;499.5839709187021;306.45;Module 2,1_12;501.75;94,52;32,16;2,41;77,36;17,16
01,09.2019 15:54:04;32.9;2.17;324.2;438.3369556572591;306;Module 2,1_12;440.31;71,39;32,09;2,09;67,14;4,25
01,09.2019 15:55:59;32.9;2.95;324.2;558.0211246529485;305.85;Module 2,1_12;560.63;97,06;32,20;2,70;87,06;10,00
01,09.2019 15:57:52;33.1;3.05;321.7;699.0991619268934;305.59000000000003;Module 2,1_12;702.49;100,95;32,63;3,42;111,67;-10,72
01,09.2019 15:59:45;33.6;4.74;321.7;966.6781084411039;306.12;Module 2,1_12;971.54;159,26;32,36;4,79;154,89;4,38
01,09.2019 16:01:37;31.4;1.55;321.7;313.83453642409415;306.54;Module 2,1_12;315.47;48,67;32,22;1,45;46,84;1,83
02,09.2019 10:02:25;39.1;1.69;310.6;455.9717511369777;293.5;Module 2,1_12;468.47;66,08;34,53;2,17;75,00;-8,92
02,09.2019 10:04:33;37.9;1.87;310.6;463.8254520981439;293.33;Module 2,1_12;476.15;70,87;34,54;2,21;76,40;-5,53
02,09.2019 10:06:27;37.5;1.86;310.6;471.6390611204284;293.34;Module 2,1_12;483.83;69,75;34,55;2,25;77,81;-8,06
02,09.2019 10:08:19;36.5;2.34;310.1;476.9509628542579;293.67;Module 2,1_12;488.95;85,41;34,64;2,28;78,94;6,47
02,09.2019 10:10:12;35.5;2.27;310.1;484.7624014618344;294.14;Module 2,1_12;496.63;80,58;34,65;2,32;80,34;0,24
02,09.2019 10:12:11;35.4;2.34;310.1;492.5914802560859;294.43;Module 2,1_12;504.31;82,84;34,66;2,36;81,75;1,09
02,09.2019 10:14:03;35.4;2.37;310.1;497.90005727729056;294.74;Module 2,1_12;509.43;83,90;34,66;2,39;82,70;1,20
02,09.2019 10:15:56;34.8;2.45;310.1;503.20929907335574;295.25;Module 2,1_12;514.55;85,26;34,66;2,41;83,65;1,61
02,09.2019 10:18:02;34.7;2.5;310.1;511.05573161536086;295.71;Module 2,1_12;522.23;86,75;34,66;2,45;85,06;1,69
02,09.2019 10:19:55;34.7;2.53;310.6;521.3751265680348;295.88;Module 2,1_12;532.47;87,79;34,59;2,51;86,70;1,09
02,09.2019 10:21:49;34.7;2.57;310.6;526.6845858457638;295.75;Module 2,1_12;537.59;89,18;34,59;2,53;87,65;1,53
02,09.2019 10:23:48;34.7;2.6;310.6;534.514052986117;295.58;Module 2,1_12;545.27;90,22;34,59;2,57;89,04;1,18
02,09.2019 10:25:46;34.6;2.64;310.6;542.3413356744966;295.65;Module 2,1_12;552.95;91,34;34,59;2,61;90,44;0,91
02,09.2019 10:27:38;34.7;2.69;312.1;552.6662968625351;295.24;Module 2,1_12;563.19;93,34;34,34;2,67;91,61;1,73
02,09.2019 10:29:31;34.8;2.72;312.1;557.969998080976;295.02;Module 2,1_12;568.31;94,66;34,34;2,70;92,55;2,11
02,09.2019 10:31:24;34.8;2.76;312.1;565.7863762410913;294.83;Module 2,1_12;575.99;96,05;34,34;2,74;93,93;2,12
02,09.2019 10:33:23;34.7;2.8;312.1;576.1334224572304;294.71;Module 2,1_12;586.23;97,16;34,34;2,79;95,75;1,41
02,09.2019 10:35:17;34.8;2.84;312.1;583.9540282732123;294.63;Module 2,1_12;593.91;98,83;34,34;2,83;97,13;1,71
02,09.2019 10:37:11;34.6;2.88;312.1;591.7749059185178;294.81;Module 2,1_12;601.59;99,65;34,34;2,87;98,50;1,15
02,09.2019 10:39:07;34.6;2.91;312.1;597.0812518391056;294.84;Module 2,1_12;606.71;100,69;34,34;2,90;99,43;1,25
02,09.2019 10:41:07;34.5;2.95;312.1;604.9149997513182;295.08;Module 2,1_12;614.39;101,78;34,34;2,94;100,81;0,97
02,09.2019 10:43:00;34.3;2.98;312.1;610.211317635326;295.75;Module 2,1_12;619.51;102,21;34,34;2,96;101,74;0,48
02,09.2019 10:44:53;34.2;3.03;312.1;618.0283518925689;296.18;Module 2,1_12;627.19;103,63;34,34;3,00;103,11;0,52
02,09.2019 10:46:45;34.2;3.05;312.6;623.3197555989026;296.55;Module 2,1_12;632.31;104,31;34,25;3,03;103,78;0,53
