date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:00:47;32.4;3.06;311.1;630.1064393241415;303.58;Module 2,1_10;637.43;99,14;32,91;3,10;102,17;-3,03
01,09.2019 11:02:40;32.5;3.18;313.6;652.5305439297559;303.57;Module 2,1_10;659.9;103,35;32,45;3,22;104,56;-1,21
01,09.2019 11:04:39;32.5;2.83;313.6;630.5223997169937;303.57;Module 2,1_10;637.43;91,98;32,46;3,11;100,90;-8,93
01,09.2019 11:06:33;31.9;2.04;314.1;385.0138364462992;303.45;Module 2,1_10;389.11;65,08;32,20;1,84;59,25;5,83
01,09.2019 11:08:26;32.7;3.37;314.1;689.0106737191028;303.2;Module 2,1_10;696.13;110,20;32,34;3,41;110,32;-0,12
01,09.2019 11:10:28;32.7;3.36;314.1;685.0824274968088;303.03;Module 2,1_10;691.94;109,87;32,35;3,39;109,67;0,20
01,09.2019 11:12:20;32.6;3.33;314.1;682.6740626173578;303.14;Module 2,1_10;689.31;108,56;32,35;3,38;109,27;-0,71
01,09.2019 11:14:14;32.6;3.38;314.1;687.3563613313296;303.1;Module 2,1_10;693.84;110,19;32,34;3,40;110,04;0,14
01,09.2019 11:16:07;32.5;3.18;314.1;646.8685790454826;303.16;Module 2,1_10;652.79;103,35;32,37;3,19;103,35;0,00
01,09.2019 11:18:00;32.4;3.4;314.1;690.1801162100261;303.42;Module 2,1_10;696.31;110,16;32,34;3,42;110,51;-0,35
01,09.2019 11:19:57;32.4;3.38;314.1;686.7299832275852;303.69;Module 2,1_10;692.64;109,51;32,34;3,40;109,94;-0,43
01,09.2019 11:21:50;32.4;3.38;315.6;687.7103477490368;303.72;Module 2,1_10;693.45;109,51;32,08;3,40;109,21;0,30
01,09.2019 11:23:44;32.4;3.42;315.6;695.0373646746011;303.8;Module 2,1_10;700.66;110,81;32,07;3,44;110,41;0,40
01,09.2019 11:25:37;32.4;3.42;315.6;694.6132923387086;303.78;Module 2,1_10;700.06;110,81;32,07;3,44;110,34;0,47
01,09.2019 11:27:33;32.3;3.45;315.6;702.2185831928513;303.88;Module 2,1_10;707.55;111,44;32,07;3,48;111,58;-0,15
01,09.2019 11:29:27;32.3;3.47;315.6;706.4752531996503;303.99;Module 2,1_10;711.67;112,08;32,06;3,50;112,27;-0,19
01,09.2019 11:31:21;32.2;3.54;315.6;724.5616396967151;304.05;Module 2,1_10;729.72;113,99;32,05;3,59;115,22;-1,23
01,09.2019 11:33:14;32.2;3.21;315.6;651.747626555144;303.82;Module 2,1_10;656.24;103,36;32,09;3,22;103,31;0,05
01,09.2019 11:35:33;32.2;3.59;315.6;731.8443024585378;303.93;Module 2,1_10;736.69;115,60;32,05;3,63;116,40;-0,81
01,09.2019 11:37:34;32.1;3.63;315.6;739.2455498109025;304.11;Module 2,1_10;743.97;116,52;32,04;3,67;117,61;-1,08
01,09.2019 11:39:27;32.1;3.63;315.6;738.604794160549;304.2;Module 2,1_10;743.17;116,52;32,05;3,67;117,50;-0,98
01,09.2019 11:41:20;32;3.68;315.6;752.5431506791858;304.59;Module 2,1_10;757.04;117,76;32,03;3,74;119,76;-2,00
01,09.2019 11:43:16;31.9;3.68;315.6;747.5071816216001;304.89;Module 2,1_10;751.82;117,39;32,04;3,71;118,95;-1,55
01,09.2019 11:45:21;31.8;3.75;317.7;761.7300784907555;305.12;Module 2,1_10;765.96;119,25;31,65;3,79;119,85;-0,60
01,09.2019 11:47:14;31.8;3.75;317.7;763.6950988186879;305.43;Module 2,1_10;767.79;119,25;31,65;3,80;120,16;-0,91
01,09.2019 11:49:07;31.7;3.71;318.2;759.937156583928;305.64;Module 2,1_10;763.87;117,61;31,56;3,78;119,23;-1,62
01,09.2019 11:51:06;31.7;3.77;318.2;765.7939126385963;305.68;Module 2,1_10;769.61;119,51;31,55;3,81;120,16;-0,65
01,09.2019 11:53:03;31.7;3.84;318.2;776.5633683724664;305.75;Module 2,1_10;780.29;121,73;31,55;3,86;121,87;-0,15
01,09.2019 11:54:56;31.7;3.83;318.2;779.2758179367218;305.98;Module 2,1_10;782.88;121,41;31,54;3,88;122,30;-0,89
01,09.2019 11:56:52;31.7;3.77;318.2;763.2429868486324;305.90999999999997;Module 2,1_10;766.64;119,51;31,55;3,80;119,75;-0,25
01,09.2019 11:58:45;31.7;3.81;318.2;777.2096724031728;305.82;Module 2,1_10;780.54;120,78;31,55;3,87;121,98;-1,20
01,09.2019 12:00:37;31.7;3.92;318.2;797.2716729600642;305.95;Module 2,1_10;800.56;124,26;31,52;3,97;125,16;-0,89
01,09.2019 12:02:31;31.6;3.65;318.2;756.888988874432;305.78;Module 2,1_10;759.89;115,34;31,56;3,76;118,74;-3,40
01,09.2019 12:04:28;31.6;2.56;320.2;530.4515662048076;305.78;Module 2,1_10;532.47;80,90;31,27;2,60;81,14;-0,24
01,09.2019 12:06:21;31.4;3.25;320.2;736.8372273227271;305.7;Module 2,1_10;739.53;102,05;31,22;3,66;114,24;-12,19
01,09.2019 12:08:16;31.7;3.36;320.2;806.7723443825748;305.77;Module 2,1_10;809.6;106,51;31,16;4,02;125,23;-18,72
01,09.2019 12:10:11;31.7;3.72;320.2;778.7542034718081;305.76;Module 2,1_10;781.37;117,92;31,19;3,87;120,84;-2,92
01,09.2019 12:12:04;32;4.21;320.2;859.3038690238825;305.85;Module 2,1_10;862.07;134,72;31,10;4,29;133,41;1,31
01,09.2019 12:14:04;31.8;3.32;321.7;828.5528729562675;306.13;Module 2,1_10;831.1;105,58;30,87;4,13;127,52;-21,95
01,09.2019 12:15:57;31.8;4.16;321.7;835.6122617559138;306.21;Module 2,1_10;838.07;132,29;30,86;4,17;128,61;3,68
01,09.2019 12:17:50;31.7;4.19;321.7;854.9063513831969;306.28;Module 2,1_10;857.31;132,82;30,84;4,27;131,58;1,24
01,09.2019 12:19:43;31.6;3.84;321.7;710.0234543073202;306.51;Module 2,1_10;711.93;121,34;30,97;3,52;109,06;12,29
01,09.2019 12:21:38;31.4;3.61;321.7;718.0818384535921;306.57;Module 2,1_10;719.92;113,35;30,96;3,56;110,32;3,03
01,09.2019 12:23:33;31.5;4.2;321.7;861.5697405943116;306.65999999999997;Module 2,1_10;863.67;132,30;30,83;4,30;132,60;-0,30
01,09.2019 12:25:29;30.9;3.53;321.7;681.1811653994941;306.46;Module 2,1_10;682.76;109,08;30,98;3,37;104,51;4,57
01,09.2019 12:27:24;30.7;3.01;321.7;618.1487917736775;306.15999999999997;Module 2,1_10;619.51;92,41;31,00;3,05;94,51;-2,10
01,09.2019 12:29:17;31.7;2.38;321.7;444.5003726510875;305.97;Module 2,1_10;445.43;75,45;30,91;2,15;66,55;8,90
01,09.2019 12:31:10;31.7;4.38;321.7;896.1622949806676;305.54;Module 2,1_10;897.94;138,85;30,79;4,48;137,89;0,96
01,09.2019 12:33:03;32;4.25;321.7;874.3970992477769;305.56;Module 2,1_10;876.04;136,00;30,81;4,37;134,57;1,43
01,09.2019 12:34:56;31.8;4.46;321.7;911.4403834436091;305.79;Module 2,1_10;913.06;141,83;30,77;4,56;140,22;1,61
01,09.2019 12:36:49;31.8;4.49;321.7;922.5620156045907;305.98;Module 2,1_10;924.11;142,78;30,76;4,61;141,91;0,88
01,09.2019 12:38:42;31.6;4.24;321.7;839.9914204223742;306.36;Module 2,1_10;841.32;133,98;30,85;4,19;129,29;4,70
01,09.2019 12:40:36;31.3;4.68;321.7;962.1589297093087;306.64;Module 2,1_10;963.59;146,48;30,70;4,82;147,89;-1,41
01,09.2019 12:42:29;31.3;4.67;321.7;954.7665507685846;306.47;Module 2,1_10;956.1;146,17;30,71;4,78;146,78;-0,61
01,09.2019 12:44:23;31.1;4.69;321.7;980.2280294629913;306.6;Module 2,1_10;981.51;145,86;30,67;4,91;150,61;-4,75
01,09.2019 12:46:37;31;5.1;322.2;1048.32474655931;307.34000000000003;Module 2,1_10;1049.59;158,10;30,48;5,26;160,29;-2,19
01,09.2019 12:48:31;30.8;4.2;322.2;770.6937352590076;307.81;Module 2,1_10;771.56;129,36;30,83;3,83;118,21;11,15
01,09.2019 12:50:29;30.7;2.58;322.2;544.7029829153053;307.67;Module 2,1_10;545.27;79,21;30,91;2,67;82,52;-3,31
01,09.2019 12:52:22;30.8;3.19;323.7;652.1612674074725;307.67;Module 2,1_10;652.79;98,25;30,63;3,22;98,77;-0,52
01,09.2019 12:54:18;31;2.59;323.7;539.670883941608;307.25;Module 2,1_10;540.15;80,29;30,63;2,64;81,01;-0,72
01,09.2019 12:56:11;31.5;2.54;323.7;514.1304502496145;307.07;Module 2,1_10;514.55;80,01;30,62;2,51;76,94;3,07
01,09.2019 12:58:04;31.5;1.86;323.7;386.2615487148114;306.67;Module 2,1_10;386.55;58,59;30,45;1,85;56,43;2,16
01,09.2019 12:59:57;32.2;3.46;323.7;784.826327821413;306.4;Module 2,1_10;785.36;111,41;30,55;3,91;119,35;-7,94
01,09.2019 13:01:50;32.4;5.15;321.7;1036.1520973363922;306.59000000000003;Module 2,1_10;1036.79;166,86;30,59;5,20;158,96;7,90
01,09.2019 13:03:43;31.6;3.47;321.7;686.1900364379344;306.97;Module 2,1_10;686.57;109,65;30,98;3,40;105,30;4,35
01,09.2019 13:05:37;31.8;5.24;321.7;1082.3356498268934;307.37;Module 2,1_10;1082.87;166,63;30,52;5,43;165,78;0,85
01,09.2019 13:07:43;31;5.76;321.7;1205.2315391111672;308;Module 2,1_10;1205.75;178,56;30,30;6,06;183,64;-5,08
01,09.2019 13:09:44;29;4.45;321.7;974.2476433197579;308.42;Module 2,1_10;974.61;129,05;30,68;4,88;149,71;-20,66
01,09.2019 13:11:39;31.5;2.5;321.7;486.2348562761533;308.43;Module 2,1_10;486.39;78,75;30,96;2,37;73,32;5,43
01,09.2019 13:15:25;31.5;5.16;323.7;1100.5454802684808;307.53;Module 2,1_10;1100.79;162,54;30,13;5,52;166,46;-3,92
01,09.2019 13:17:18;30.7;2.54;323.7;504.2206621828502;306.85;Module 2,1_10;504.31;77,98;30,61;2,46;75,36;2,62
01,09.2019 13:19:13;30.9;2.38;323.7;496.5635994892797;306.34000000000003;Module 2,1_10;496.63;73,54;30,60;2,42;74,14;-0,59
01,09.2019 13:21:07;31.4;2.33;323.7;478.66550795781325;305.64;Module 2,1_10;478.71;73,16;30,59;2,33;71,27;1,89
01,09.2019 13:23:02;31.6;2.18;323.7;460.7650537242095;304.97;Module 2,1_10;460.79;68,89;30,57;2,24;68,41;0,48
01,09.2019 13:24:55;31.8;2.1;323.7;432.62209948446394;304.8;Module 2,1_10;432.63;66,78;30,53;2,09;63,89;2,89
01,09.2019 13:26:48;31.8;2.06;323.7;424.956541649589;304.8;Module 2,1_10;424.95;65,51;30,52;2,05;62,66;2,85
01,09.2019 13:28:42;31.9;2.03;323.7;427.53013898446727;304.84;Module 2,1_10;427.51;64,76;30,52;2,07;63,07;1,69
01,09.2019 13:30:35;32.1;2.21;320.2;448.02419649693195;304.67;Module 2,1_10;447.99;70,94;31,20;2,17;67,69;3,25
01,09.2019 13:32:30;32.2;1.91;320.2;394.27093152142527;304.43;Module 2,1_10;394.23;61,50;31,11;1,89;58,86;2,64
01,09.2019 13:34:26;32.3;2.02;318.2;425.0049329013;304.28;Module 2,1_10;424.95;65,25;31,52;2,05;64,62;0,63
01,09.2019 13:36:19;32.5;2.2;318.2;455.73919367741235;304.17;Module 2,1_10;455.67;71,50;31,57;2,21;69,71;1,79
01,09.2019 13:38:13;32.8;3.17;318.2;737.6071677167591;304.12;Module 2,1_10;737.48;103,98;31,58;3,66;115,66;-11,69
01,09.2019 13:40:12;32.8;3.15;317.7;637.5521172349139;304.06;Module 2,1_10;637.43;103,32;31,72;3,15;99,82;3,50
01,09.2019 13:42:05;32.8;3.09;317.7;635.0017623250843;304.28;Module 2,1_10;634.87;101,35;31,72;3,13;99,41;1,95
01,09.2019 13:43:58;32.8;2.77;316.1;601.7231662267652;304.21;Module 2,1_10;601.59;90,86;32,02;2,96;94,80;-3,95
01,09.2019 13:45:54;32.2;3.44;316.1;624.7757306156773;304.31;Module 2,1_10;624.63;110,77;32,02;3,08;98,60;12,17
01,09.2019 13:47:54;32.2;4.32;316.1;722.38570941474;304.25;Module 2,1_10;722.21;139,10;31,97;3,58;114,55;24,55
01,09.2019 13:50:04;32.3;4.39;316.1;844.8623379531757;304.3;Module 2,1_10;844.65;141,80;31,85;4,21;134,23;7,56
01,09.2019 13:52:03;32.1;2.46;316.1;509.5605798505148;304.47;Module 2,1_10;509.43;78,97;32,00;2,48;79,51;-0,55
01,09.2019 13:53:56;32;2.5;317.7;509.5618501881485;304.24;Module 2,1_10;509.43;80,00;31,70;2,49;78,82;1,18
01,09.2019 13:55:49;31.9;2.5;317.7;517.2440239492878;304.25;Module 2,1_10;517.11;79,75;31,71;2,53;80,09;-0,34
01,09.2019 13:57:41;31.8;2.22;317.7;455.7873030440535;304.43;Module 2,1_10;455.67;70,60;31,66;2,21;69,91;0,68
01,09.2019 13:59:34;32;2.05;317.7;427.61839101548054;304.21;Module 2,1_10;427.51;65,60;31,63;2,06;65,23;0,37
01,09.2019 14:01:27;32.2;2.31;317.7;466.0253198130891;304.25;Module 2,1_10;465.91;74,38;31,67;2,26;71,61;2,77
01,09.2019 14:03:21;32.5;1.92;317.7;394.32432775220457;304.35;Module 2,1_10;394.23;62,40;31,56;1,89;59,68;2,72
01,09.2019 14:05:15;31.9;1.66;317.7;348.2296735732565;304.09;Module 2,1_10;348.15;52,95;31,45;1,65;51,98;0,98
01,09.2019 14:07:08;32.9;2.58;317.7;535.1457615377817;303.58;Module 2,1_10;535.03;84,88;31,72;2,62;83,05;1,84
01,09.2019 14:09:01;32.7;2.91;316.1;796.6706827387219;303.29;Module 2,1_10;796.51;95,16;31,90;3,97;126,54;-31,38
01,09.2019 14:11:00;31.8;1.83;316.1;391.7420669559715;303.38;Module 2,1_10;391.67;58,19;31,85;1,88;59,76;-1,56
01,09.2019 14:12:53;32.4;2.55;315.6;504.3931831301675;303.45;Module 2,1_10;504.31;82,62;32,09;2,46;78,86;3,76
01,09.2019 14:14:47;32.3;1.89;315.6;389.1658485131035;303.54;Module 2,1_10;389.11;61,05;31,94;1,86;59,48;1,57
01,09.2019 14:18:07;32.4;1.75;315.6;366.10683268510405;303.24;Module 2,1_10;366.07;56,70;31,88;1,74;55,58;1,12
01,09.2019 14:20:01;32.6;1.82;315.6;386.57825621621635;303.04;Module 2,1_10;386.55;59,33;31,93;1,85;59,04;0,29
01,09.2019 14:21:55;32.7;1.95;314.1;407.04764438311895;302.97;Module 2,1_10;407.03;63,77;32,24;1,95;63,00;0,77
01,09.2019 14:23:55;32.8;2.12;314.1;437.75420800197696;302.98;Module 2,1_10;437.75;69,54;32,29;2,11;68,22;1,32
01,09.2019 14:25:51;32.8;2.96;314.1;616.9343476142915;303.06;Module 2,1_10;616.95;97,09;32,38;3,04;98,37;-1,28
01,09.2019 14:27:46;33;3.79;313.6;933.3317887401364;303.52;Module 2,1_10;933.39;125,07;32,19;4,67;150,26;-25,19
01,09.2019 14:29:40;33.4;4.73;313.6;951.8535449060736;303.98;Module 2,1_10;951.95;157,98;32,16;4,76;153,20;4,78
01,09.2019 14:31:34;31.9;2.07;314.1;432.5683200185929;303.92;Module 2,1_10;432.63;66,03;32,28;2,09;67,33;-1,30
01,09.2019 14:33:27;33;3.55;314.1;995.6450492524043;304.1;Module 2,1_10;995.83;117,15;32,01;4,99;159,68;-42,53
01,09.2019 14:35:30;32;5.57;314.1;1187.5505201432052;304.65;Module 2,1_10;1187.83;178,24;31,68;5,97;189,22;-10,98
01,09.2019 14:37:27;31.2;5.63;315.6;1100.4763320332813;305.75;Module 2,1_10;1100.79;175,66;31,57;5,53;174,48;1,17
01,09.2019 14:39:24;30.9;5.37;315.6;1143.9242722235017;306.96;Module 2,1_10;1144.31;165,93;31,49;5,75;181,07;-15,14
01,09.2019 14:41:17;30.5;4.73;318.2;1003.1188307407051;307.43;Module 2,1_10;1003.51;144,27;31,27;5,03;157,19;-12,93
01,09.2019 14:43:10;30.5;4.47;318.2;838.6367580429109;308.07;Module 2,1_10;839.01;136,33;31,48;4,18;131,69;4,65
01,09.2019 14:45:05;29.9;2.2;318.2;463.11678870311715;308;Module 2,1_10;463.35;65,78;31,58;2,25;70,94;-5,16
01,09.2019 14:46:59;30.9;2.5;318.2;529.6112928061042;307.5;Module 2,1_10;529.91;77,25;31,63;2,59;81,91;-4,66
01,09.2019 14:48:51;31.4;2.76;318.2;598.6553723935317;306.83;Module 2,1_10;599.03;86,66;31,64;2,95;93,22;-6,55
01,09.2019 14:50:45;32.3;3.39;322.2;823.9005975275631;306.67;Module 2,1_10;824.47;109,50;30,78;4,11;126,44;-16,94
01,09.2019 14:52:39;32;3.97;322.2;838.8533724652373;307.01;Module 2,1_10;839.49;127,04;30,77;4,18;128,73;-1,69
01,09.2019 14:54:32;30.9;1.86;322.2;578.0709884143243;306.71;Module 2,1_10;578.55;57,47;30,91;2,84;87,86;-30,38
01,09.2019 14:56:27;32.2;4.86;321.7;1051.2016569911975;306.86;Module 2,1_10;1052.15;156,49;30,57;5,27;161,19;-4,70
01,09.2019 14:58:20;31.4;5.15;321.7;1051.1231212008865;307.08;Module 2,1_10;1052.15;161,71;30,57;5,27;161,18;0,53
01,09.2019 15:00:32;31.2;5.26;321.7;1081.7152395745036;307.53;Module 2,1_10;1082.87;164,11;30,52;5,43;165,69;-1,58
01,09.2019 15:02:25;30.9;3.65;321.7;1050.94364233139;307.76;Module 2,1_10;1052.15;112,78;30,57;5,27;161,15;-48,37
01,09.2019 15:04:18;30.8;4.41;321.7;872.4661272292471;307.85;Module 2,1_10;873.54;135,83;30,81;4,36;134,27;1,56
01,09.2019 15:06:11;30.7;3.07;321.7;595.6858044949022;307.92;Module 2,1_10;596.47;94,25;31,01;2,93;90,93;3,32
01,09.2019 15:08:07;31.3;4.36;321.7;860.3393955105573;307.79;Module 2,1_10;861.55;136,47;30,83;4,30;132,41;4,06
01,09.2019 15:10:00;31.3;3.96;321.7;880.4009930079071;307.78;Module 2,1_10;881.72;123,95;30,80;4,40;135,48;-11,54
01,09.2019 15:11:52;30.9;5.41;321.7;1122.0446560782327;308.21;Module 2,1_10;1123.83;167,17;30,45;5,63;171,60;-4,43
01,09.2019 15:13:46;30.3;4.89;321.7;902.3962355045298;308.72;Module 2,1_10;903.92;148,17;30,78;4,51;138,84;9,33
01,09.2019 15:15:40;30.5;4.19;321.7;845.0882546186879;309.15;Module 2,1_10;846.6;127,80;30,84;4,22;130,07;-2,27
01,09.2019 15:17:33;30.4;3.47;321.7;615.7854709753633;308.85;Module 2,1_10;616.95;105,49;31,00;3,04;94,13;11,35
01,09.2019 15:19:31;30.8;2.33;321.7;500.7480021029661;307.92;Module 2,1_10;501.75;71,76;30,98;2,44;75,66;-3,90
01,09.2019 15:21:54;31.5;2.71;321.7;554.3246098424905;306.96;Module 2,1_10;555.51;85,36;31,00;2,72;84,30;1,07
01,09.2019 15:23:47;32.1;2.08;321.7;426.5500837824966;306.5;Module 2,1_10;427.51;66,77;30,89;2,06;63,63;3,14
01,09.2019 15:25:44;32;2.41;321.7;498.0099414220488;306.13;Module 2,1_10;499.19;77,12;30,97;2,43;75,22;1,90
01,09.2019 15:27:38;32.5;3.7;321.7;727.260002892653;306.18;Module 2,1_10;729.07;120,25;30,95;3,61;111,76;8,49
01,09.2019 15:29:31;32.2;2.77;321.7;556.6171645812371;306.38;Module 2,1_10;558.07;89,19;31,00;2,73;84,67;4,53
01,09.2019 15:31:24;32.2;4.35;321.7;925.9678409398296;306.15999999999997;Module 2,1_10;928.5;140,07;30,75;4,63;142,42;-2,35
01,09.2019 15:33:17;32.1;4.92;321.7;1003.1985300644335;306.47;Module 2,1_10;1006.07;157,93;30,64;5,03;154,05;3,88
01,09.2019 15:35:14;31.1;2.12;321.7;433.8892070110443;306.57;Module 2,1_10;435.19;65,93;30,90;2,10;64,82;1,11
01,09.2019 15:37:07;32.3;4.05;321.7;845.7906501706389;306.37;Module 2,1_10;848.44;130,81;30,84;4,22;130,18;0,64
01,09.2019 15:39:00;32.6;5.03;320.2;1023.2039389243486;306.9;Module 2,1_10;1026.55;163,98;30,88;5,13;158,42;5,56
01,09.2019 15:40:53;30.3;1.74;320.2;349.517656172344;307.14;Module 2,1_10;350.71;52,72;31,00;1,66;51,49;1,23
01,09.2019 15:42:47;31.3;2.14;320.2;438.7491922872151;307.01;Module 2,1_10;440.31;66,98;31,18;2,12;66,17;0,82
01,09.2019 15:44:40;32;2.73;320.2;742.9966810741139;306.87;Module 2,1_10;745.75;87,36;31,21;3,69;115,22;-27,86
01,09.2019 15:46:33;32;2.87;320.2;660.5717775887396;306.78;Module 2,1_10;663.12;91,84;31,27;3,27;102,12;-10,28
01,09.2019 15:48:26;31.8;2.21;320.2;443.6495515525805;306.82;Module 2,1_10;445.43;70,28;31,19;2,15;66,97;3,31
01,09.2019 15:50:18;32.2;2.72;320.2;525.1595114832245;306.57;Module 2,1_10;527.35;87,58;31,26;2,57;80,28;7,30
01,09.2019 15:52:12;32.6;2.83;320.2;499.5839709187021;306.45;Module 2,1_10;501.75;92,26;31,24;2,44;76,11;16,14
01,09.2019 15:54:04;32.2;2.17;318.2;438.3369556572591;306;Module 2,1_10;440.31;69,87;31,55;2,12;66,83;3,04
01,09.2019 15:55:59;32.4;2.95;318.2;558.0211246529485;305.85;Module 2,1_10;560.63;95,58;31,63;2,74;86,57;9,01
01,09.2019 15:57:52;32.5;3.05;318.2;699.0991619268934;305.59000000000003;Module 2,1_10;702.49;99,13;31,60;3,46;109,49;-10,36
01,09.2019 15:59:45;32.5;4.74;317.7;966.6781084411039;306.12;Module 2,1_10;971.54;154,05;31,41;4,84;152,04;2,01
01,09.2019 16:01:37;31;1.55;317.7;313.83453642409415;306.54;Module 2,1_10;315.47;48,05;31,34;1,48;46,23;1,82
02,09.2019 10:02:25;40.3;1.69;291.5;455.9717511369777;293.5;Module 2,1_10;468.47;68,11;36,34;2,19;79,51;-11,40
02,09.2019 10:04:33;37.9;1.87;291.5;463.8254520981439;293.33;Module 2,1_10;476.15;70,87;36,35;2,23;81,00;-10,13
02,09.2019 10:06:27;37.7;1.86;291.5;471.6390611204284;293.34;Module 2,1_10;483.83;70,12;36,36;2,27;82,48;-12,36
02,09.2019 10:08:19;34.1;2.34;291.5;476.9509628542579;293.67;Module 2,1_10;488.95;79,79;36,37;2,30;83,49;-3,70
02,09.2019 10:10:12;34.8;2.27;291.5;484.7624014618344;294.14;Module 2,1_10;496.63;79,00;36,37;2,34;84,98;-5,98
02,09.2019 10:12:11;34.7;2.34;301.5;492.5914802560859;294.43;Module 2,1_10;504.31;81,20;34,60;2,39;82,58;-1,38
02,09.2019 10:14:03;34.7;2.37;301.5;497.90005727729056;294.74;Module 2,1_10;509.43;82,24;34,61;2,41;83,54;-1,30
02,09.2019 10:15:56;34.3;2.45;302.5;503.20929907335574;295.25;Module 2,1_10;514.55;84,03;34,44;2,44;84,09;-0,05
02,09.2019 10:18:02;34.1;2.5;302.5;511.05573161536086;295.71;Module 2,1_10;522.23;85,25;34,44;2,48;85,50;-0,25
02,09.2019 10:19:55;34;2.53;302.5;521.3751265680348;295.88;Module 2,1_10;532.47;86,02;34,45;2,54;87,35;-1,33
02,09.2019 10:21:49;33.9;2.57;304.1;526.6845858457638;295.75;Module 2,1_10;537.59;87,12;34,16;2,57;87,61;-0,49
02,09.2019 10:23:48;33.9;2.6;304.1;534.514052986117;295.58;Module 2,1_10;545.27;88,14;34,16;2,61;89,00;-0,86
02,09.2019 10:25:46;33.9;2.64;305.6;542.3413356744966;295.65;Module 2,1_10;552.95;89,50;33,90;2,65;89,73;-0,23
02,09.2019 10:27:38;33.9;2.69;305.6;552.6662968625351;295.24;Module 2,1_10;563.19;91,19;33,90;2,70;91,54;-0,35
02,09.2019 10:29:31;33.9;2.72;305.6;557.969998080976;295.02;Module 2,1_10;568.31;92,21;33,90;2,73;92,47;-0,27
02,09.2019 10:31:24;33.9;2.76;305.6;565.7863762410913;294.83;Module 2,1_10;575.99;93,56;33,90;2,77;93,85;-0,28
02,09.2019 10:33:23;33.9;2.8;305.6;576.1334224572304;294.71;Module 2,1_10;586.23;94,92;33,90;2,82;95,66;-0,74
02,09.2019 10:35:17;33.9;2.84;307.6;583.9540282732123;294.63;Module 2,1_10;593.91;96,28;33,54;2,86;96,06;0,22
02,09.2019 10:37:11;33.8;2.88;307.6;591.7749059185178;294.81;Module 2,1_10;601.59;97,34;33,54;2,90;97,42;-0,07
02,09.2019 10:39:07;33.7;2.91;307.6;597.0812518391056;294.84;Module 2,1_10;606.71;98,07;33,54;2,93;98,33;-0,27
02,09.2019 10:41:07;33.6;2.95;307.6;604.9149997513182;295.08;Module 2,1_10;614.39;99,12;33,54;2,97;99,69;-0,57
02,09.2019 10:43:00;33.5;2.98;307.6;610.211317635326;295.75;Module 2,1_10;619.51;99,83;33,54;3,00;100,60;-0,77
02,09.2019 10:44:53;33.4;3.03;307.6;618.0283518925689;296.18;Module 2,1_10;627.19;101,20;33,54;3,04;101,95;-0,75
02,09.2019 10:46:45;33.3;3.05;307.6;623.3197555989026;296.55;Module 2,1_10;632.31;101,56;33,54;3,07;102,87;-1,30
