date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:50:04;31.9;4.39;325.8;844.8623379531757;304.3;Module 2,1_2;844.65;140,04;31,42;4,23;133,03;7,01
01,09.2019 13:52:03;31.4;2.46;325.8;509.5605798505148;304.47;Module 2,1_2;509.43;77,24;31,30;2,51;78,45;-1,21
01,09.2019 13:53:56;31.4;2.5;325.8;509.5618501881485;304.24;Module 2,1_2;509.43;78,50;31,30;2,51;78,45;0,05
01,09.2019 13:55:49;31.3;2.5;325.8;517.2440239492878;304.25;Module 2,1_2;517.11;78,25;31,30;2,55;79,72;-1,47
01,09.2019 13:57:41;31.2;2.22;325.8;455.7873030440535;304.43;Module 2,1_2;455.67;69,26;31,20;2,23;69,59;-0,33
01,09.2019 13:59:34;31.4;2.05;327.3;427.61839101548054;304.21;Module 2,1_2;427.51;64,37;30,87;2,09;64,38;-0,01
01,09.2019 14:01:27;31.5;2.31;327.3;466.0253198130891;304.25;Module 2,1_2;465.91;72,77;30,95;2,28;70,67;2,10
01,09.2019 14:03:21;32.4;1.92;327.3;394.32432775220457;304.35;Module 2,1_2;394.23;62,21;30,79;1,91;58,93;3,27
01,09.2019 14:05:15;31.4;1.66;325.8;348.2296735732565;304.09;Module 2,1_2;348.15;52,12;30,92;1,68;51,83;0,29
01,09.2019 14:07:08;32.2;2.58;325.8;535.1457615377817;303.58;Module 2,1_2;535.03;83,08;31,33;2,64;82,66;0,41
01,09.2019 14:09:01;32.4;2.91;325.3;796.6706827387219;303.29;Module 2,1_2;796.51;94,28;31,52;3,99;125,64;-31,36
01,09.2019 14:11:00;32.4;1.83;325.3;391.7420669559715;303.38;Module 2,1_2;391.67;59,29;31,15;1,90;59,19;0,11
01,09.2019 14:12:53;32;2.55;325.3;504.3931831301675;303.45;Module 2,1_2;504.31;81,60;31,38;2,48;77,82;3,78
01,09.2019 14:14:47;32;1.89;325.3;389.1658485131035;303.54;Module 2,1_2;389.11;60,48;31,15;1,89;58,76;1,72
01,09.2019 14:18:07;31.9;1.75;325.3;366.10683268510405;303.24;Module 2,1_2;366.07;55,82;31,08;1,77;54,94;0,89
01,09.2019 14:20:01;32;1.82;325.3;386.57825621621635;303.04;Module 2,1_2;386.55;58,24;31,14;1,87;58,33;-0,09
01,09.2019 14:21:55;32.2;1.95;325.3;407.04764438311895;302.97;Module 2,1_2;407.03;62,79;31,20;1,98;61,72;1,07
01,09.2019 14:23:55;32.3;2.12;323.3;437.75420800197696;302.98;Module 2,1_2;437.75;68,48;31,63;2,14;67,56;0,91
01,09.2019 14:25:51;32.4;2.96;323.3;616.9343476142915;303.06;Module 2,1_2;616.95;95,90;31,86;3,06;97,46;-1,55
01,09.2019 14:27:46;32.8;3.79;323.3;933.3317887401364;303.52;Module 2,1_2;933.39;124,31;31,84;4,69;149,28;-24,96
01,09.2019 14:29:40;31.4;4.73;323.3;951.8535449060736;303.98;Module 2,1_2;951.95;148,52;31,83;4,78;152,26;-3,74
01,09.2019 14:31:34;31.6;2.07;323.3;432.5683200185929;303.92;Module 2,1_2;432.63;65,41;31,62;2,11;66,69;-1,28
01,09.2019 14:33:27;31.4;3.55;323.8;995.6450492524043;304.1;Module 2,1_2;995.83;111,47;31,71;5,01;158,83;-47,36
01,09.2019 14:35:30;31.5;5.57;323.8;1187.5505201432052;304.65;Module 2,1_2;1187.83;175,46;31,55;5,99;189,11;-13,66
01,09.2019 14:37:27;31.3;5.63;325.3;1100.4763320332813;305.75;Module 2,1_2;1100.79;176,22;31,36;5,55;173,95;2,27
01,09.2019 14:39:24;30.3;5.37;325.3;1143.9242722235017;306.96;Module 2,1_2;1144.31;162,71;31,32;5,77;180,72;-18,01
01,09.2019 14:41:17;30.1;4.73;325.3;1003.1188307407051;307.43;Module 2,1_2;1003.51;142,37;31,44;5,05;158,65;-16,28
01,09.2019 14:43:10;30.1;4.47;329.4;838.6367580429109;308.07;Module 2,1_2;839.01;134,55;30,77;4,20;129,27;5,27
01,09.2019 14:45:05;29.5;2.2;329.4;463.11678870311715;308;Module 2,1_2;463.35;64,90;30,55;2,27;69,34;-4,44
01,09.2019 14:46:59;30.7;2.5;331.4;529.6112928061042;307.5;Module 2,1_2;529.91;76,75;30,28;2,61;79,11;-2,36
01,09.2019 14:48:51;30.9;2.76;331.4;598.6553723935317;306.83;Module 2,1_2;599.03;85,28;30,35;2,97;90,08;-4,79
01,09.2019 14:50:45;32;3.39;331.4;823.9005975275631;306.67;Module 2,1_2;824.47;108,48;30,41;4,13;125,44;-16,96
01,09.2019 14:52:39;31.6;3.97;331.4;838.8533724652373;307.01;Module 2,1_2;839.49;125,45;30,40;4,20;127,76;-2,31
01,09.2019 14:54:32;30;1.86;331.4;578.0709884143243;306.71;Module 2,1_2;578.55;55,80;30,34;2,86;86,81;-31,01
01,09.2019 14:56:27;32.1;4.86;331.4;1051.2016569911975;306.86;Module 2,1_2;1052.15;156,01;30,29;5,29;160,31;-4,31
01,09.2019 14:58:20;31;5.15;331.4;1051.1231212008865;307.08;Module 2,1_2;1052.15;159,65;30,29;5,29;160,30;-0,65
01,09.2019 15:00:32;30.9;5.26;331.4;1081.7152395745036;307.53;Module 2,1_2;1082.87;162,53;30,27;5,45;164,92;-2,39
01,09.2019 15:02:25;30.6;3.65;331.4;1050.94364233139;307.76;Module 2,1_2;1052.15;111,69;30,29;5,29;160,27;-48,58
01,09.2019 15:04:18;28.3;4.41;331.4;872.4661272292471;307.85;Module 2,1_2;873.54;124,80;30,39;4,38;132,97;-8,17
01,09.2019 15:06:11;30.2;3.07;331.9;595.6858044949022;307.92;Module 2,1_2;596.47;92,71;30,26;2,95;89,34;3,38
01,09.2019 15:08:07;30.8;4.36;331.9;860.3393955105573;307.79;Module 2,1_2;861.55;134,29;30,30;4,31;130,70;3,59
01,09.2019 15:10:00;30.8;3.96;333.4;880.4009930079071;307.78;Module 2,1_2;881.72;121,97;30,02;4,42;132,56;-10,59
01,09.2019 15:11:52;30.5;5.41;333.4;1122.0446560782327;308.21;Module 2,1_2;1123.83;165,00;29,87;5,65;168,89;-3,88
01,09.2019 15:13:46;30;4.89;333.4;902.3962355045298;308.72;Module 2,1_2;903.92;146,70;30,02;4,53;135,91;10,79
01,09.2019 15:15:40;30.1;4.19;333.4;845.0882546186879;309.15;Module 2,1_2;846.6;126,12;30,03;4,23;127,17;-1,05
01,09.2019 15:17:33;30;3.47;333.4;615.7854709753633;308.85;Module 2,1_2;616.95;104,10;29,99;3,06;91,67;12,43
01,09.2019 15:19:31;30.5;2.33;333.9;500.7480021029661;307.92;Module 2,1_2;501.75;71,06;29,78;2,46;73,39;-2,33
01,09.2019 15:21:54;31.1;2.71;333.9;554.3246098424905;306.96;Module 2,1_2;555.51;84,28;29,85;2,74;81,79;2,49
01,09.2019 15:23:47;31.8;2.08;333.9;426.5500837824966;306.5;Module 2,1_2;427.51;66,14;29,64;2,08;61,73;4,41
01,09.2019 15:25:44;31.6;2.41;331.9;498.0099414220488;306.13;Module 2,1_2;499.19;76,16;30,15;2,45;73,86;2,30
01,09.2019 15:27:38;32.2;3.7;331.9;727.260002892653;306.18;Module 2,1_2;729.07;119,14;30,32;3,63;110,02;9,12
01,09.2019 15:29:31;31.8;2.77;331.4;556.6171645812371;306.38;Module 2,1_2;558.07;88,09;30,32;2,75;83,41;4,68
01,09.2019 15:31:24;31.9;4.35;331.4;925.9678409398296;306.15999999999997;Module 2,1_2;928.5;138,76;30,37;4,65;141,21;-2,45
01,09.2019 15:33:17;31.8;4.92;329.9;1003.1985300644335;306.47;Module 2,1_2;1006.07;156,46;30,60;5,05;154,42;2,04
01,09.2019 15:35:14;30.9;2.12;329.9;433.8892070110443;306.57;Module 2,1_2;435.19;65,51;30,40;2,12;64,42;1,09
01,09.2019 15:37:07;31.8;4.05;329.9;845.7906501706389;306.37;Module 2,1_2;848.44;128,79;30,67;4,24;130,01;-1,22
01,09.2019 15:39:00;31.8;5.03;329.4;1023.2039389243486;306.9;Module 2,1_2;1026.55;159,95;30,68;5,15;157,96;1,99
01,09.2019 15:40:53;29.7;1.74;329.4;349.517656172344;307.14;Module 2,1_2;350.71;51,68;30,26;1,68;50,98;0,70
01,09.2019 15:42:47;30.7;2.14;329.9;438.7491922872151;307.01;Module 2,1_2;440.31;65,70;30,41;2,14;65,21;0,49
01,09.2019 15:44:40;31.8;2.73;329.9;742.9966810741139;306.87;Module 2,1_2;745.75;86,81;30,69;3,71;113,84;-27,03
01,09.2019 15:46:33;31.7;2.87;329.9;660.5717775887396;306.78;Module 2,1_2;663.12;90,98;30,66;3,29;100,77;-9,79
01,09.2019 15:48:26;31.5;2.21;329.4;443.6495515525805;306.82;Module 2,1_2;445.43;69,61;30,52;2,17;66,19;3,42
01,09.2019 15:50:18;31.7;2.72;329.4;525.1595114832245;306.57;Module 2,1_2;527.35;86,22;30,65;2,59;79,34;6,88
01,09.2019 15:52:12;32.4;2.83;327.9;499.5839709187021;306.45;Module 2,1_2;501.75;91,69;30,89;2,46;75,89;15,81
01,09.2019 15:54:04;31.6;2.17;327.9;438.3369556572591;306;Module 2,1_2;440.31;68,57;30,78;2,14;65,91;2,66
01,09.2019 15:55:59;32.2;2.95;327.9;558.0211246529485;305.85;Module 2,1_2;560.63;94,99;30,96;2,76;85,38;9,61
01,09.2019 15:57:52;31.9;3.05;327.3;699.0991619268934;305.59000000000003;Module 2,1_2;702.49;97,29;31,16;3,48;108,54;-11,24
01,09.2019 15:59:45;32;4.74;327.3;966.6781084411039;306.12;Module 2,1_2;971.54;151,68;31,09;4,86;151,11;0,57
01,09.2019 16:01:37;31.2;1.55;327.3;313.83453642409415;306.54;Module 2,1_2;315.47;48,36;30,52;1,50;45,77;2,59
02,09.2019 10:12:11;34.7;2.34;303.7;492.5914802560859;294.43;Module 2,1_2;504.31;81,20;35,29;2,41;84,92;-3,73
02,09.2019 10:14:03;34.6;2.37;303.7;497.90005727729056;294.74;Module 2,1_2;509.43;82,00;35,30;2,43;85,91;-3,91
02,09.2019 10:15:56;34.2;2.45;303.7;503.20929907335574;295.25;Module 2,1_2;514.55;83,79;35,30;2,46;86,89;-3,10
02,09.2019 10:18:02;33.8;2.5;303.7;511.05573161536086;295.71;Module 2,1_2;522.23;84,50;35,31;2,50;88,35;-3,85
02,09.2019 10:19:55;33.7;2.53;303.7;521.3751265680348;295.88;Module 2,1_2;532.47;85,26;35,32;2,56;90,26;-5,00
02,09.2019 10:21:49;33.6;2.57;311.7;526.6845858457638;295.75;Module 2,1_2;537.59;86,35;33,89;2,59;87,70;-1,35
02,09.2019 10:23:48;33.5;2.6;311.7;534.514052986117;295.58;Module 2,1_2;545.27;87,10;33,90;2,63;89,10;-2,00
02,09.2019 10:25:46;33.4;2.64;313.7;542.3413356744966;295.65;Module 2,1_2;552.95;88,18;33,55;2,67;89,56;-1,38
02,09.2019 10:27:38;33.5;2.69;313.7;552.6662968625351;295.24;Module 2,1_2;563.19;90,11;33,55;2,72;91,38;-1,26
02,09.2019 10:29:31;33.5;2.72;313.7;557.969998080976;295.02;Module 2,1_2;568.31;91,12;33,55;2,75;92,31;-1,19
02,09.2019 10:31:24;33.4;2.76;315.3;565.7863762410913;294.83;Module 2,1_2;575.99;92,18;33,27;2,79;92,90;-0,72
02,09.2019 10:33:23;33.4;2.8;315.3;576.1334224572304;294.71;Module 2,1_2;586.23;93,52;33,28;2,85;94,70;-1,18
02,09.2019 10:35:17;33.4;2.84;315.3;583.9540282732123;294.63;Module 2,1_2;593.91;94,86;33,29;2,89;96,06;-1,21
02,09.2019 10:37:11;33.3;2.88;315.3;591.7749059185178;294.81;Module 2,1_2;601.59;95,90;33,30;2,93;97,42;-1,52
02,09.2019 10:39:07;33.2;2.91;315.3;597.0812518391056;294.84;Module 2,1_2;606.71;96,61;33,30;2,95;98,34;-1,73
02,09.2019 10:41:07;33.1;2.95;315.3;604.9149997513182;295.08;Module 2,1_2;614.39;97,65;33,30;2,99;99,70;-2,06
02,09.2019 10:43:00;33;2.98;315.3;610.211317635326;295.75;Module 2,1_2;619.51;98,34;33,30;3,02;100,62;-2,28
02,09.2019 10:44:53;33;3.03;317.3;618.0283518925689;296.18;Module 2,1_2;627.19;99,99;32,95;3,06;100,90;-0,91
02,09.2019 10:46:45;32.8;3.05;317.3;623.3197555989026;296.55;Module 2,1_2;632.31;100,04;32,95;3,09;101,81;-1,77
02,09.2019 10:48:38;32.8;3.09;317.3;633.6606781103326;296.75;Module 2,1_2;642.55;101,35;32,96;3,14;103,59;-2,23
02,09.2019 10:50:48;32.7;3.13;319.3;636.4628548359584;297.02;Module 2,1_2;645.11;102,35;32,59;3,16;102,95;-0,60
02,09.2019 10:52:41;32.7;3.14;319.3;641.751362909866;297.04;Module 2,1_2;650.23;102,68;32,60;3,19;103,85;-1,17
02,09.2019 10:54:34;32.6;3.17;319.3;644.5105506906093;297.19;Module 2,1_2;652.79;103,34;32,60;3,20;104,31;-0,97
02,09.2019 10:56:27;32.6;3.2;319.3;651.9575986730651;296.99;Module 2,1_2;660.1;104,32;32,60;3,24;105,57;-1,25
02,09.2019 10:58:22;32.6;3.24;319.3;659.7937076626245;296.86;Module 2,1_2;667.8;105,62;32,60;3,28;106,90;-1,28
02,09.2019 11:00:15;32.5;3.26;319.8;663.8700895506622;297.14;Module 2,1_2;671.7;105,95;32,52;3,30;107,30;-1,35
