date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:56:11;31.2;2.54;322.7;514.1304502496145;307.07;Module 2,1_5;514.55;79,25;30,42;2,53;76,92;2,33
01,09.2019 12:58:04;31.4;1.86;320.7;386.2615487148114;306.67;Module 2,1_5;386.55;58,40;30,66;1,88;57,50;0,91
01,09.2019 12:59:57;31.9;3.46;320.7;784.826327821413;306.4;Module 2,1_5;785.36;110,37;30,70;3,90;119,87;-9,49
01,09.2019 13:01:50;32;5.15;320.7;1036.1520973363922;306.59000000000003;Module 2,1_5;1036.79;164,80;30,37;5,18;157,24;7,56
01,09.2019 13:03:43;31.4;3.47;320.7;686.1900364379344;306.97;Module 2,1_5;686.57;108,96;30,77;3,40;104,74;4,21
01,09.2019 13:05:37;32;5.24;320.7;1082.3356498268934;307.37;Module 2,1_5;1082.87;167,68;30,27;5,41;163,92;3,76
01,09.2019 13:07:43;30.7;5.76;319.2;1205.2315391111672;308;Module 2,1_5;1205.75;176,83;30,34;6,03;183,04;-6,21
01,09.2019 13:09:44;30.2;4.45;319.2;974.2476433197579;308.42;Module 2,1_5;974.61;134,39;30,73;4,87;149,53;-15,14
01,09.2019 13:11:39;31;2.5;320.7;486.2348562761533;308.43;Module 2,1_5;486.39;77,50;30,77;2,39;73,42;4,08
01,09.2019 13:15:25;32.8;5.16;320.7;1100.5454802684808;307.53;Module 2,1_5;1100.79;169,25;30,27;5,50;166,53;2,71
01,09.2019 13:17:18;30.7;2.54;320.7;504.2206621828502;306.85;Module 2,1_5;504.31;77,98;30,79;2,48;76,27;1,71
01,09.2019 13:19:13;31.1;2.38;320.7;496.5635994892797;306.34000000000003;Module 2,1_5;496.63;74,02;30,78;2,44;75,06;-1,04
01,09.2019 13:21:07;31.1;2.33;320.7;478.66550795781325;305.64;Module 2,1_5;478.71;72,46;30,77;2,35;72,22;0,24
01,09.2019 13:23:02;31.6;2.18;320.7;460.7650537242095;304.97;Module 2,1_5;460.79;68,89;30,76;2,26;69,38;-0,49
01,09.2019 13:24:55;31.8;2.1;320.7;432.62209948446394;304.8;Module 2,1_5;432.63;66,78;30,73;2,11;64,90;1,88
01,09.2019 13:26:48;31.8;2.06;319.2;424.956541649589;304.8;Module 2,1_5;424.95;65,51;30,99;2,07;64,24;1,27
01,09.2019 13:28:42;32;2.03;319.2;427.53013898446727;304.84;Module 2,1_5;427.51;64,96;30,99;2,09;64,65;0,31
01,09.2019 13:30:35;32.2;2.21;316.2;448.02419649693195;304.67;Module 2,1_5;447.99;71,16;31,57;2,19;69,12;2,04
01,09.2019 13:32:30;32.2;1.91;316.2;394.27093152142527;304.43;Module 2,1_5;394.23;61,50;31,50;1,91;60,31;1,19
01,09.2019 13:34:26;32.4;2.02;316.2;425.0049329013;304.28;Module 2,1_5;424.95;65,45;31,54;2,07;65,35;0,09
01,09.2019 13:36:19;32.5;2.2;315.1;455.73919367741235;304.17;Module 2,1_5;455.67;71,50;31,78;2,23;70,81;0,69
01,09.2019 13:38:13;32.6;3.17;315.1;737.6071677167591;304.12;Module 2,1_5;737.48;103,34;31,75;3,67;116,37;-13,03
01,09.2019 13:40:12;32.5;3.15;314.6;637.5521172349139;304.06;Module 2,1_5;637.43;102,38;31,90;3,16;100,68;1,70
01,09.2019 13:42:05;32.3;3.09;314.6;635.0017623250843;304.28;Module 2,1_5;634.87;99,81;31,90;3,14;100,27;-0,46
01,09.2019 13:43:58;32.2;2.77;314.6;601.7231662267652;304.21;Module 2,1_5;601.59;89,19;31,91;2,97;94,88;-5,69
01,09.2019 13:45:54;32.1;3.44;314.6;624.7757306156773;304.31;Module 2,1_5;624.63;110,42;31,91;3,09;98,62;11,81
01,09.2019 13:47:54;32.4;4.32;314.6;722.38570941474;304.25;Module 2,1_5;722.21;139,97;31,85;3,59;114,28;25,69
01,09.2019 13:50:04;32.5;4.39;314.6;844.8623379531757;304.3;Module 2,1_5;844.65;142,67;31,73;4,21;133,61;9,07
01,09.2019 13:52:03;31.6;2.46;314.6;509.5605798505148;304.47;Module 2,1_5;509.43;77,74;31,91;2,50;79,86;-2,12
01,09.2019 13:53:56;31.9;2.5;314.6;509.5618501881485;304.24;Module 2,1_5;509.43;79,75;31,91;2,50;79,86;-0,11
01,09.2019 13:55:49;31.9;2.5;314.6;517.2440239492878;304.25;Module 2,1_5;517.11;79,75;31,91;2,54;81,12;-1,37
01,09.2019 13:57:41;32.1;2.22;314.6;455.7873030440535;304.43;Module 2,1_5;455.67;71,26;31,87;2,23;71,02;0,24
01,09.2019 13:59:34;32;2.05;314.6;427.61839101548054;304.21;Module 2,1_5;427.51;65,60;31,84;2,08;66,37;-0,77
01,09.2019 14:01:27;32;2.31;314.6;466.0253198130891;304.25;Module 2,1_5;465.91;73,92;31,88;2,28;72,71;1,21
01,09.2019 14:03:21;32.1;1.92;314.6;394.32432775220457;304.35;Module 2,1_5;394.23;61,63;31,79;1,91;60,87;0,77
01,09.2019 14:05:15;32;1.66;314.6;348.2296735732565;304.09;Module 2,1_5;348.15;53,12;31,70;1,68;53,22;-0,10
01,09.2019 14:07:08;32.8;2.58;314.6;535.1457615377817;303.58;Module 2,1_5;535.03;84,62;31,91;2,63;84,05;0,58
01,09.2019 14:09:01;32.6;2.91;314.6;796.6706827387219;303.29;Module 2,1_5;796.51;94,87;31,78;3,97;126,05;-31,18
01,09.2019 14:11:00;32.9;1.83;314.6;391.7420669559715;303.38;Module 2,1_5;391.67;60,21;31,79;1,90;60,44;-0,23
01,09.2019 14:12:53;32.4;2.55;314.6;504.3931831301675;303.45;Module 2,1_5;504.31;82,62;31,90;2,48;79,01;3,61
01,09.2019 14:14:47;32.3;1.89;314.6;389.1658485131035;303.54;Module 2,1_5;389.11;61,05;31,78;1,89;60,01;1,04
01,09.2019 14:18:07;32.4;1.75;313.1;366.10683268510405;303.24;Module 2,1_5;366.07;56,70;32,01;1,77;56,65;0,05
01,09.2019 14:20:01;32.5;1.82;312.6;386.57825621621635;303.04;Module 2,1_5;386.55;59,15;32,14;1,87;60,24;-1,09
01,09.2019 14:21:55;32.7;1.95;312.6;407.04764438311895;302.97;Module 2,1_5;407.03;63,77;32,17;1,98;63,67;0,10
01,09.2019 14:23:55;32.8;2.12;312.6;437.75420800197696;302.98;Module 2,1_5;437.75;69,54;32,22;2,14;68,80;0,73
01,09.2019 14:25:51;33.1;2.96;312.6;616.9343476142915;303.06;Module 2,1_5;616.95;97,98;32,27;3,05;98,44;-0,46
01,09.2019 14:27:46;33.2;3.79;312.6;933.3317887401364;303.52;Module 2,1_5;933.39;125,83;31,97;4,66;149,00;-23,17
01,09.2019 14:29:40;33.1;4.73;312.6;951.8535449060736;303.98;Module 2,1_5;951.95;156,56;31,95;4,75;151,87;4,69
01,09.2019 14:31:34;32;2.07;312.6;432.5683200185929;303.92;Module 2,1_5;432.63;66,24;32,21;2,11;67,94;-1,70
01,09.2019 14:33:27;32.6;3.55;312.6;995.6450492524043;304.1;Module 2,1_5;995.83;115,73;31,88;4,98;158,64;-42,91
01,09.2019 14:35:30;32.4;5.57;312.6;1187.5505201432052;304.65;Module 2,1_5;1187.83;180,47;31,55;5,95;187,64;-7,18
01,09.2019 14:37:27;31.4;5.63;312.6;1100.4763320332813;305.75;Module 2,1_5;1100.79;176,78;31,70;5,51;174,62;2,16
01,09.2019 14:39:24;30.7;5.37;315.1;1143.9242722235017;306.96;Module 2,1_5;1144.31;164,86;31,19;5,73;178,56;-13,70
01,09.2019 14:41:17;30.1;4.73;315.1;1003.1188307407051;307.43;Module 2,1_5;1003.51;142,37;31,42;5,01;157,53;-15,16
01,09.2019 14:43:10;30.2;4.47;315.1;838.6367580429109;308.07;Module 2,1_5;839.01;134,99;31,65;4,18;132,26;2,74
01,09.2019 14:45:05;29.8;2.2;318.7;463.11678870311715;308;Module 2,1_5;463.35;65,56;31,13;2,27;70,57;-5,01
01,09.2019 14:46:59;30.9;2.5;318.7;529.6112928061042;307.5;Module 2,1_5;529.91;77,25;31,16;2,61;81,23;-3,98
01,09.2019 14:48:51;31.2;2.76;319.2;598.6553723935317;306.83;Module 2,1_5;599.03;86,11;31,08;2,96;91,94;-5,83
01,09.2019 14:50:45;31.9;3.39;319.2;823.9005975275631;306.67;Module 2,1_5;824.47;108,14;30,92;4,10;126,91;-18,77
01,09.2019 14:52:39;31.1;3.97;319.2;838.8533724652373;307.01;Module 2,1_5;839.49;123,47;30,91;4,18;129,19;-5,72
01,09.2019 14:54:32;31;1.86;319.2;578.0709884143243;306.71;Module 2,1_5;578.55;57,66;31,08;2,85;88,69;-31,03
01,09.2019 14:56:27;31.1;4.86;319.2;1051.2016569911975;306.86;Module 2,1_5;1052.15;151,15;30,61;5,26;160,87;-9,72
01,09.2019 14:58:20;31;5.15;319.2;1051.1231212008865;307.08;Module 2,1_5;1052.15;159,65;30,61;5,26;160,86;-1,21
01,09.2019 15:00:32;30.8;5.26;319.2;1081.7152395745036;307.53;Module 2,1_5;1082.87;162,01;30,56;5,41;165,31;-3,31
01,09.2019 15:02:25;30.3;3.65;320.7;1050.94364233139;307.76;Module 2,1_5;1052.15;110,59;30,34;5,25;159,39;-48,79
01,09.2019 15:04:18;30.5;4.41;320.7;872.4661272292471;307.85;Module 2,1_5;873.54;134,50;30,59;4,35;133,09;1,41
01,09.2019 15:06:11;31.1;3.07;320.7;595.6858044949022;307.92;Module 2,1_5;596.47;95,48;30,80;2,94;90,67;4,81
01,09.2019 15:08:07;31.3;4.36;320.7;860.3393955105573;307.79;Module 2,1_5;861.55;136,47;30,61;4,29;131,27;5,19
01,09.2019 15:10:00;29.9;3.96;320.7;880.4009930079071;307.78;Module 2,1_5;881.72;118,40;30,59;4,39;134,28;-15,88
01,09.2019 15:11:52;30.6;5.41;321.2;1122.0446560782327;308.21;Module 2,1_5;1123.83;165,55;30,13;5,61;169,09;-3,55
01,09.2019 15:13:46;29.8;4.89;321.2;902.3962355045298;308.72;Module 2,1_5;903.92;145,72;30,47;4,50;137,15;8,57
01,09.2019 15:15:40;29.6;4.19;322.7;845.0882546186879;309.15;Module 2,1_5;846.6;124,02;30,27;4,21;127,44;-3,42
01,09.2019 15:17:33;31.3;3.47;322.7;615.7854709753633;308.85;Module 2,1_5;616.95;108,61;30,44;3,05;92,70;15,91
01,09.2019 15:19:31;31;2.33;322.7;500.7480021029661;307.92;Module 2,1_5;501.75;72,23;30,42;2,46;74,83;-2,60
01,09.2019 15:21:54;31.6;2.71;321.2;554.3246098424905;306.96;Module 2,1_5;555.51;85,64;30,71;2,73;83,93;1,70
01,09.2019 15:23:47;31.4;2.08;320.7;426.5500837824966;306.5;Module 2,1_5;427.51;65,31;30,72;2,08;63,93;1,38
01,09.2019 15:25:44;31.9;2.41;320.7;498.0099414220488;306.13;Module 2,1_5;499.19;76,88;30,78;2,45;75,29;1,59
01,09.2019 15:27:38;31.9;3.7;318.7;727.260002892653;306.18;Module 2,1_5;729.07;118,03;31,10;3,61;112,38;5,65
01,09.2019 15:29:31;31.6;2.77;318.7;556.6171645812371;306.38;Module 2,1_5;558.07;87,53;31,17;2,74;85,53;2,00
01,09.2019 15:31:24;32.2;4.35;318.7;925.9678409398296;306.15999999999997;Module 2,1_5;928.5;140,07;30,89;4,62;142,75;-2,68
01,09.2019 15:33:17;31.6;4.92;318.7;1003.1985300644335;306.47;Module 2,1_5;1006.07;155,47;30,77;5,01;154,27;1,20
01,09.2019 15:35:14;30.7;2.12;316.2;433.8892070110443;306.57;Module 2,1_5;435.19;65,08;31,55;2,12;66,81;-1,72
01,09.2019 15:37:07;31.6;4.05;316.2;845.7906501706389;306.37;Module 2,1_5;848.44;127,98;31,44;4,22;132,54;-4,56
01,09.2019 15:39:00;31.5;5.03;316.2;1023.2039389243486;306.9;Module 2,1_5;1026.55;158,45;31,20;5,11;159,55;-1,11
01,09.2019 15:40:53;30.6;1.74;316.2;349.517656172344;307.14;Module 2,1_5;350.71;53,24;31,41;1,69;52,96;0,28
01,09.2019 15:42:47;31.4;2.14;316.2;438.7491922872151;307.01;Module 2,1_5;440.31;67,20;31,56;2,14;67,60;-0,41
01,09.2019 15:44:40;31.9;2.73;316.2;742.9966810741139;306.87;Module 2,1_5;745.75;87,09;31,55;3,69;116,50;-29,41
01,09.2019 15:46:33;32;2.87;316.2;660.5717775887396;306.78;Module 2,1_5;663.12;91,84;31,60;3,27;103,45;-11,61
01,09.2019 15:48:26;31.6;2.21;316.2;443.6495515525805;306.82;Module 2,1_5;445.43;69,84;31,56;2,17;68,40;1,43
01,09.2019 15:50:18;32;2.72;316.2;525.1595114832245;306.57;Module 2,1_5;527.35;87,04;31,62;2,58;81,68;5,36
01,09.2019 15:52:12;32.5;2.83;316.2;499.5839709187021;306.45;Module 2,1_5;501.75;91,98;31,61;2,45;77,52;14,45
01,09.2019 15:54:04;32;2.17;316.2;438.3369556572591;306;Module 2,1_5;440.31;69,44;31,56;2,14;67,53;1,91
01,09.2019 15:55:59;32.5;2.95;316.2;558.0211246529485;305.85;Module 2,1_5;560.63;95,88;31,63;2,75;86,99;8,88
01,09.2019 15:57:52;32.4;3.05;316.2;699.0991619268934;305.59000000000003;Module 2,1_5;702.49;98,82;31,58;3,47;109,57;-10,75
01,09.2019 15:59:45;32;4.74;315.1;966.6781084411039;306.12;Module 2,1_5;971.54;151,68;31,48;4,83;152,00;-0,32
01,09.2019 16:01:37;31.1;1.55;315.1;313.83453642409415;306.54;Module 2,1_5;315.47;48,21;31,51;1,50;47,38;0,83
02,09.2019 10:02:25;37.4;1.69;300;455.9717511369777;293.5;Module 2,1_5;468.47;63,21;34,51;2,22;76,71;-13,50
02,09.2019 10:04:33;37.2;1.87;302.6;463.8254520981439;293.33;Module 2,1_5;476.15;69,56;34,05;2,26;77,10;-7,54
02,09.2019 10:06:27;36.8;1.86;302.6;471.6390611204284;293.34;Module 2,1_5;483.83;68,45;34,05;2,30;78,47;-10,03
02,09.2019 10:08:19;36.7;2.34;302.6;476.9509628542579;293.67;Module 2,1_5;488.95;85,88;34,05;2,33;79,41;6,47
02,09.2019 10:10:12;34.5;2.27;302.6;484.7624014618344;294.14;Module 2,1_5;496.63;78,31;34,06;2,37;80,78;-2,46
02,09.2019 10:12:11;34.8;2.34;302.6;492.5914802560859;294.43;Module 2,1_5;504.31;81,43;34,06;2,41;82,15;-0,72
02,09.2019 10:14:03;34.5;2.37;302.6;497.90005727729056;294.74;Module 2,1_5;509.43;81,77;34,07;2,44;83,08;-1,32
02,09.2019 10:15:56;34.2;2.45;302.6;503.20929907335574;295.25;Module 2,1_5;514.55;83,79;34,07;2,47;84,01;-0,22
02,09.2019 10:18:02;33.9;2.5;303.1;511.05573161536086;295.71;Module 2,1_5;522.23;84,75;33,98;2,51;85,17;-0,42
02,09.2019 10:19:55;33.9;2.53;303.1;521.3751265680348;295.88;Module 2,1_5;532.47;85,77;33,98;2,56;86,97;-1,20
02,09.2019 10:21:49;33.9;2.57;303.1;526.6845858457638;295.75;Module 2,1_5;537.59;87,12;33,98;2,59;87,89;-0,77
02,09.2019 10:23:48;33.9;2.6;304.6;534.514052986117;295.58;Module 2,1_5;545.27;88,14;33,72;2,63;88,57;-0,43
02,09.2019 10:25:46;33.8;2.64;304.6;542.3413356744966;295.65;Module 2,1_5;552.95;89,23;33,72;2,67;89,92;-0,69
02,09.2019 10:27:38;33.9;2.69;304.6;552.6662968625351;295.24;Module 2,1_5;563.19;91,19;33,72;2,72;91,70;-0,51
02,09.2019 10:29:31;33.9;2.72;304.6;557.969998080976;295.02;Module 2,1_5;568.31;92,21;33,72;2,75;92,62;-0,41
02,09.2019 10:31:24;33.9;2.76;304.6;565.7863762410913;294.83;Module 2,1_5;575.99;93,56;33,72;2,79;93,96;-0,40
02,09.2019 10:33:23;33.9;2.8;304.6;576.1334224572304;294.71;Module 2,1_5;586.23;94,92;33,72;2,84;95,74;-0,82
02,09.2019 10:35:17;33.9;2.84;304.6;583.9540282732123;294.63;Module 2,1_5;593.91;96,28;33,72;2,88;97,09;-0,81
02,09.2019 10:37:11;33.8;2.88;305.1;591.7749059185178;294.81;Module 2,1_5;601.59;97,34;33,63;2,92;98,17;-0,83
02,09.2019 10:39:07;33.8;2.91;305.1;597.0812518391056;294.84;Module 2,1_5;606.71;98,36;33,63;2,95;99,08;-0,72
02,09.2019 10:41:07;33.7;2.95;305.1;604.9149997513182;295.08;Module 2,1_5;614.39;99,42;33,63;2,99;100,42;-1,00
02,09.2019 10:43:00;33.5;2.98;306.6;610.211317635326;295.75;Module 2,1_5;619.51;99,83;33,35;3,01;100,53;-0,70
02,09.2019 10:44:53;33.4;3.03;306.6;618.0283518925689;296.18;Module 2,1_5;627.19;101,20;33,35;3,05;101,86;-0,65
