date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:12:20;33.7;3.33;319.6;682.6740626173578;303.14;Module 2,1_14;689.31;112,22;33,42;3,34;111,59;0,63
01,09.2019 11:14:14;33.7;3.38;319.6;687.3563613313296;303.1;Module 2,1_14;693.84;113,91;33,42;3,36;112,38;1,53
01,09.2019 11:16:07;33.5;3.18;319.6;646.8685790454826;303.16;Module 2,1_14;652.79;106,53;33,44;3,16;105,51;1,02
01,09.2019 11:18:00;33.5;3.4;319.6;690.1801162100261;303.42;Module 2,1_14;696.31;113,90;33,42;3,38;112,86;1,04
01,09.2019 11:19:57;33.4;3.38;319.6;686.7299832275852;303.69;Module 2,1_14;692.64;112,89;33,42;3,36;112,27;0,62
01,09.2019 11:21:50;33.4;3.38;319.6;687.7103477490368;303.72;Module 2,1_14;693.45;112,89;33,42;3,36;112,44;0,45
01,09.2019 11:23:44;33.4;3.42;320.1;695.0373646746011;303.8;Module 2,1_14;700.66;114,23;33,33;3,40;113,39;0,84
01,09.2019 11:25:37;33.4;3.42;320.1;694.6132923387086;303.78;Module 2,1_14;700.06;114,23;33,33;3,40;113,32;0,91
01,09.2019 11:27:33;33.4;3.45;320.1;702.2185831928513;303.88;Module 2,1_14;707.55;115,23;33,33;3,44;114,60;0,63
01,09.2019 11:29:27;33.3;3.47;320.1;706.4752531996503;303.99;Module 2,1_14;711.67;115,55;33,32;3,46;115,32;0,23
01,09.2019 11:31:21;33.3;3.54;320.1;724.5616396967151;304.05;Module 2,1_14;729.72;117,88;33,31;3,55;118,36;-0,48
01,09.2019 11:33:14;33.2;3.21;321.6;651.747626555144;303.82;Module 2,1_14;656.24;106,57;33,09;3,18;105,26;1,31
01,09.2019 11:35:33;33.2;3.59;321.6;731.8443024585378;303.93;Module 2,1_14;736.69;119,19;33,05;3,59;118,67;0,52
01,09.2019 11:37:34;33.2;3.63;321.6;739.2455498109025;304.11;Module 2,1_14;743.97;120,52;33,04;3,63;119,90;0,62
01,09.2019 11:39:27;33.1;3.63;321.6;738.604794160549;304.2;Module 2,1_14;743.17;120,15;33,04;3,63;119,79;0,36
01,09.2019 11:41:20;33;3.68;321.6;752.5431506791858;304.59;Module 2,1_14;757.04;121,44;33,03;3,70;122,11;-0,67
01,09.2019 11:43:16;33;3.68;322.1;747.5071816216001;304.89;Module 2,1_14;751.82;121,44;32,95;3,67;120,96;0,48
01,09.2019 11:45:21;32.9;3.75;322.1;761.7300784907555;305.12;Module 2,1_14;765.96;123,38;32,94;3,74;123,31;0,06
01,09.2019 11:47:14;32.8;3.75;322.1;763.6950988186879;305.43;Module 2,1_14;767.79;123,00;32,94;3,75;123,64;-0,64
01,09.2019 11:49:07;32.7;3.71;323.6;759.937156583928;305.64;Module 2,1_14;763.87;121,32;32,67;3,74;122,05;-0,74
01,09.2019 11:51:06;32.7;3.77;323.6;765.7939126385963;305.68;Module 2,1_14;769.61;123,28;32,67;3,77;123,01;0,27
01,09.2019 11:53:03;32.6;3.84;323.6;776.5633683724664;305.75;Module 2,1_14;780.29;125,18;32,66;3,82;124,78;0,41
01,09.2019 11:54:56;32.6;3.83;323.6;779.2758179367218;305.98;Module 2,1_14;782.88;124,86;32,66;3,83;125,22;-0,36
01,09.2019 11:56:52;32.5;3.77;323.6;763.2429868486324;305.90999999999997;Module 2,1_14;766.64;122,53;32,67;3,75;122,60;-0,07
01,09.2019 11:58:45;32.6;3.81;323.6;777.2096724031728;305.82;Module 2,1_14;780.54;124,21;32,66;3,82;124,88;-0,68
01,09.2019 12:00:37;32.6;3.92;323.6;797.2716729600642;305.95;Module 2,1_14;800.56;127,79;32,65;3,93;128,16;-0,37
01,09.2019 12:02:31;32.6;3.65;325.6;756.888988874432;305.78;Module 2,1_14;759.89;118,99;32,33;3,72;120,27;-1,28
01,09.2019 12:04:28;32.5;2.56;325.6;530.4515662048076;305.78;Module 2,1_14;532.47;83,20;32,36;2,56;82,97;0,23
01,09.2019 12:06:21;32.2;3.25;325.6;736.8372273227271;305.7;Module 2,1_14;739.53;104,65;32,34;3,62;117,01;-12,36
01,09.2019 12:08:16;32.5;3.36;325.6;806.7723443825748;305.77;Module 2,1_14;809.6;109,20;32,28;3,98;128,33;-19,13
01,09.2019 12:10:11;32.7;3.72;325.6;778.7542034718081;305.76;Module 2,1_14;781.37;121,64;32,30;3,83;123,81;-2,17
01,09.2019 12:12:04;32.9;4.21;325.6;859.3038690238825;305.85;Module 2,1_14;862.07;138,51;32,23;4,24;136,76;1,75
01,09.2019 12:14:04;32.7;3.32;325.6;828.5528729562675;306.13;Module 2,1_14;831.1;108,56;32,27;4,09;131,84;-23,27
01,09.2019 12:15:57;32.7;4.16;325.6;835.6122617559138;306.21;Module 2,1_14;838.07;136,03;32,26;4,12;132,97;3,06
01,09.2019 12:17:50;32.6;4.19;325.6;854.9063513831969;306.28;Module 2,1_14;857.31;136,59;32,23;4,22;136,06;0,54
01,09.2019 12:19:43;32.6;3.84;325.6;710.0234543073202;306.51;Module 2,1_14;711.93;125,18;32,35;3,48;112,64;12,54
01,09.2019 12:21:38;32.4;3.61;325.6;718.0818384535921;306.57;Module 2,1_14;719.92;116,96;32,35;3,52;113,96;3,01
01,09.2019 12:23:33;32.4;4.2;325.6;861.5697405943116;306.65999999999997;Module 2,1_14;863.67;136,08;32,23;4,25;137,12;-1,04
01,09.2019 12:25:29;32.4;3.53;325.6;681.1811653994941;306.46;Module 2,1_14;682.76;114,37;32,37;3,33;107,92;6,45
01,09.2019 12:27:24;32.4;3.01;325.6;618.1487917736775;306.15999999999997;Module 2,1_14;619.51;97,52;32,38;3,01;97,54;-0,02
01,09.2019 12:29:17;33.2;2.38;325.6;444.5003726510875;305.97;Module 2,1_14;445.43;79,02;32,27;2,12;68,56;10,46
01,09.2019 12:31:10;33.1;4.38;325.6;896.1622949806676;305.54;Module 2,1_14;897.94;144,98;32,20;4,43;142,63;2,35
01,09.2019 12:33:03;33;4.25;325.6;874.3970992477769;305.56;Module 2,1_14;876.04;140,25;32,22;4,32;139,17;1,08
01,09.2019 12:34:56;32.8;4.46;325.6;911.4403834436091;305.79;Module 2,1_14;913.06;146,29;32,17;4,51;145,05;1,24
01,09.2019 12:36:49;32.6;4.49;325.6;922.5620156045907;305.98;Module 2,1_14;924.11;146,37;32,16;4,56;146,81;-0,43
01,09.2019 12:38:42;32.4;4.24;325.6;839.9914204223742;306.36;Module 2,1_14;841.32;137,38;32,25;4,14;133,67;3,71
01,09.2019 12:40:36;32.7;4.68;325.6;962.1589297093087;306.64;Module 2,1_14;963.59;153,04;32,11;4,77;153,04;-0,01
01,09.2019 12:42:29;32.2;4.67;325.6;954.7665507685846;306.47;Module 2,1_14;956.1;150,37;32,12;4,73;151,88;-1,51
01,09.2019 12:44:23;32;4.69;325.6;980.2280294629913;306.6;Module 2,1_14;981.51;150,08;32,09;4,86;155,88;-5,80
01,09.2019 12:46:37;31.8;5.1;326.1;1048.32474655931;307.34000000000003;Module 2,1_14;1049.59;162,18;31,90;5,20;166,01;-3,83
01,09.2019 12:48:31;31.6;4.2;326.1;770.6937352590076;307.81;Module 2,1_14;771.56;132,72;32,23;3,79;122,18;10,54
01,09.2019 12:50:29;32;2.58;327.1;544.7029829153053;307.67;Module 2,1_14;545.27;82,56;32,10;2,64;84,67;-2,11
01,09.2019 12:52:22;32.1;3.19;327.1;652.1612674074725;307.67;Module 2,1_14;652.79;102,40;32,11;3,19;102,33;0,07
01,09.2019 12:54:18;32.2;2.59;327.1;539.670883941608;307.25;Module 2,1_14;540.15;83,40;32,10;2,61;83,84;-0,44
01,09.2019 12:56:11;32.5;2.54;327.1;514.1304502496145;307.07;Module 2,1_14;514.55;82,55;32,08;2,48;79,61;2,94
01,09.2019 12:58:04;32.6;1.86;327.1;386.2615487148114;306.67;Module 2,1_14;386.55;60,64;31,89;1,83;58,29;2,35
01,09.2019 12:59:57;33.2;3.46;326.1;784.826327821413;306.4;Module 2,1_14;785.36;114,87;32,22;3,86;124,46;-9,59
01,09.2019 13:01:50;33.3;5.15;326.1;1036.1520973363922;306.59000000000003;Module 2,1_14;1036.79;171,50;31,92;5,14;164,13;7,36
01,09.2019 13:03:43;32;3.47;326.1;686.1900364379344;306.97;Module 2,1_14;686.57;111,04;32,27;3,36;108,45;2,59
01,09.2019 13:05:37;32.8;5.24;326.1;1082.3356498268934;307.37;Module 2,1_14;1082.87;171,87;31,85;5,38;171,24;0,64
01,09.2019 13:07:43;32.2;5.76;326.1;1205.2315391111672;308;Module 2,1_14;1205.75;185,47;31,65;6,00;189,84;-4,37
01,09.2019 13:09:44;31.7;4.45;326.1;974.2476433197579;308.42;Module 2,1_14;974.61;141,06;32,01;4,83;154,52;-13,45
01,09.2019 13:11:39;32.7;2.5;326.1;486.2348562761533;308.43;Module 2,1_14;486.39;81,75;32,23;2,34;75,37;6,38
01,09.2019 13:15:25;33.4;5.16;327.1;1100.5454802684808;307.53;Module 2,1_14;1100.79;172,34;31,65;5,47;173,06;-0,72
01,09.2019 13:17:18;32.8;2.54;327.1;504.2206621828502;306.85;Module 2,1_14;504.31;83,31;32,07;2,43;77,96;5,35
01,09.2019 13:19:13;32.1;2.38;327.1;496.5635994892797;306.34000000000003;Module 2,1_14;496.63;76,40;32,07;2,39;76,69;-0,29
01,09.2019 13:21:07;32.6;2.33;327.1;478.66550795781325;305.64;Module 2,1_14;478.71;75,96;32,05;2,30;73,71;2,24
01,09.2019 13:23:02;32.8;2.18;327.1;460.7650537242095;304.97;Module 2,1_14;460.79;71,50;32,03;2,21;70,73;0,77
01,09.2019 13:24:55;33;2.1;326.1;432.62209948446394;304.8;Module 2,1_14;432.63;69,30;32,16;2,06;66,38;2,92
01,09.2019 13:26:48;33.1;2.06;326.1;424.956541649589;304.8;Module 2,1_14;424.95;68,19;32,16;2,02;65,10;3,09
01,09.2019 13:28:42;33.2;2.03;326.1;427.53013898446727;304.84;Module 2,1_14;427.51;67,40;32,16;2,04;65,53;1,87
01,09.2019 13:30:35;33.4;2.21;324.1;448.02419649693195;304.67;Module 2,1_14;447.99;73,81;32,55;2,14;69,69;4,13
01,09.2019 13:32:30;33.4;1.91;324.1;394.27093152142527;304.43;Module 2,1_14;394.23;63,79;32,45;1,87;60,56;3,24
01,09.2019 13:34:26;33.5;2.02;323.6;425.0049329013;304.28;Module 2,1_14;424.95;67,67;32,60;2,02;65,95;1,72
01,09.2019 13:36:19;33.7;2.2;323.6;455.73919367741235;304.17;Module 2,1_14;455.67;74,14;32,65;2,18;71,18;2,96
01,09.2019 13:38:13;33.8;3.17;323.6;737.6071677167591;304.12;Module 2,1_14;737.48;107,15;32,69;3,62;118,39;-11,24
01,09.2019 13:40:12;33.9;3.15;321.6;637.5521172349139;304.06;Module 2,1_14;637.43;106,78;33,09;3,11;102,87;3,92
01,09.2019 13:42:05;33.8;3.09;321.6;635.0017623250843;304.28;Module 2,1_14;634.87;104,44;33,09;3,10;102,44;2,00
01,09.2019 13:43:58;33.4;2.77;321.6;601.7231662267652;304.21;Module 2,1_14;601.59;92,52;33,09;2,93;96,81;-4,30
01,09.2019 13:45:54;33.1;3.44;321.6;624.7757306156773;304.31;Module 2,1_14;624.63;113,86;33,09;3,04;100,71;13,15
01,09.2019 13:47:54;33.4;4.32;321.6;722.38570941474;304.25;Module 2,1_14;722.21;144,29;33,05;3,54;117,09;27,20
01,09.2019 13:50:04;33.6;4.39;321.6;844.8623379531757;304.3;Module 2,1_14;844.65;147,50;32,95;4,17;137,33;10,18
01,09.2019 13:52:03;33.2;2.46;321.6;509.5605798505148;304.47;Module 2,1_14;509.43;81,67;33,05;2,45;81,13;0,54
01,09.2019 13:53:56;33.2;2.5;321.6;509.5618501881485;304.24;Module 2,1_14;509.43;83,00;33,05;2,45;81,13;1,87
01,09.2019 13:55:49;33.1;2.5;321.6;517.2440239492878;304.25;Module 2,1_14;517.11;82,75;33,06;2,49;82,44;0,31
01,09.2019 13:57:41;33;2.22;321.6;455.7873030440535;304.43;Module 2,1_14;455.67;73,26;33,00;2,18;71,91;1,35
01,09.2019 13:59:34;33.2;2.05;321.6;427.61839101548054;304.21;Module 2,1_14;427.51;68,06;32,96;2,03;67,07;0,99
01,09.2019 14:01:27;33.4;2.31;321.6;466.0253198130891;304.25;Module 2,1_14;465.91;77,15;33,02;2,23;73,67;3,48
01,09.2019 14:03:21;33.3;1.92;321.6;394.32432775220457;304.35;Module 2,1_14;394.23;63,94;32,90;1,86;61,34;2,60
01,09.2019 14:05:15;33.2;1.66;321.6;348.2296735732565;304.09;Module 2,1_14;348.15;55,11;32,77;1,63;53,38;1,73
01,09.2019 14:07:08;34;2.58;321.6;535.1457615377817;303.58;Module 2,1_14;535.03;87,72;33,07;2,59;85,50;2,22
01,09.2019 14:09:01;33.8;2.91;321.6;796.6706827387219;303.29;Module 2,1_14;796.51;98,36;32,99;3,92;129,41;-31,05
01,09.2019 14:11:00;33;1.83;321.6;391.7420669559715;303.38;Module 2,1_14;391.67;60,39;32,89;1,85;60,89;-0,50
01,09.2019 14:12:53;33.5;2.55;320.1;504.3931831301675;303.45;Module 2,1_14;504.31;85,42;33,32;2,43;80,86;4,57
01,09.2019 14:14:47;33.4;1.89;320.1;389.1658485131035;303.54;Module 2,1_14;389.11;63,13;33,15;1,84;60,90;2,23
01,09.2019 14:18:07;33.7;1.75;319.6;366.10683268510405;303.24;Module 2,1_14;366.07;58,98;33,18;1,72;57,03;1,95
01,09.2019 14:20:01;33.8;1.82;319.6;386.57825621621635;303.04;Module 2,1_14;386.55;61,52;33,23;1,82;60,60;0,92
01,09.2019 14:21:55;33.9;1.95;318.1;407.04764438311895;302.97;Module 2,1_14;407.03;66,10;33,54;1,93;64,64;1,47
01,09.2019 14:23:55;34;2.12;318.1;437.75420800197696;302.98;Module 2,1_14;437.75;72,08;33,59;2,08;70,02;2,06
01,09.2019 14:25:51;34.2;2.96;318.1;616.9343476142915;303.06;Module 2,1_14;616.95;101,23;33,70;3,00;101,16;0,07
01,09.2019 14:27:46;34.4;3.79;318.1;933.3317887401364;303.52;Module 2,1_14;933.39;130,38;33,45;4,62;154,48;-24,10
01,09.2019 14:29:40;33.4;4.73;318.1;951.8535449060736;303.98;Module 2,1_14;951.95;157,98;33,43;4,71;157,52;0,46
01,09.2019 14:31:34;33.2;2.07;318.1;432.5683200185929;303.92;Module 2,1_14;432.63;68,72;33,59;2,06;69,11;-0,39
01,09.2019 14:33:27;34;3.55;318.1;995.6450492524043;304.1;Module 2,1_14;995.83;120,70;33,37;4,94;164,68;-43,98
01,09.2019 14:35:30;33;5.57;318.1;1187.5505201432052;304.65;Module 2,1_14;1187.83;183,81;33,06;5,91;195,40;-11,59
01,09.2019 14:37:27;32.1;5.63;319.6;1100.4763320332813;305.75;Module 2,1_14;1100.79;180,72;32,95;5,47;180,18;0,54
01,09.2019 14:39:24;31.8;5.37;319.6;1143.9242722235017;306.96;Module 2,1_14;1144.31;170,77;32,88;5,69;187,04;-16,27
01,09.2019 14:41:17;31.1;4.73;323.6;1003.1188307407051;307.43;Module 2,1_14;1003.51;147,10;32,41;4,97;161,18;-14,08
01,09.2019 14:43:10;31.3;4.47;323.6;838.6367580429109;308.07;Module 2,1_14;839.01;139,91;32,60;4,14;134,88;5,03
01,09.2019 14:45:05;30.8;2.2;323.6;463.11678870311715;308;Module 2,1_14;463.35;67,76;32,66;2,22;72,43;-4,67
01,09.2019 14:46:59;32;2.5;325.6;529.6112928061042;307.5;Module 2,1_14;529.91;80,00;32,36;2,56;82,83;-2,83
01,09.2019 14:48:51;32.4;2.76;325.6;598.6553723935317;306.83;Module 2,1_14;599.03;89,42;32,38;2,91;94,31;-4,89
01,09.2019 14:50:45;33.2;3.39;326.1;823.9005975275631;306.67;Module 2,1_14;824.47;112,55;32,18;4,06;130,74;-18,19
01,09.2019 14:52:39;32.5;3.97;326.1;838.8533724652373;307.01;Module 2,1_14;839.49;129,03;32,16;4,14;133,13;-4,10
01,09.2019 14:54:32;31.8;1.86;326.1;578.0709884143243;306.71;Module 2,1_14;578.55;59,15;32,29;2,81;90,66;-31,51
01,09.2019 14:56:27;32.7;4.86;326.1;1051.2016569911975;306.86;Module 2,1_14;1052.15;158,92;31,90;5,22;166,45;-7,53
01,09.2019 14:58:20;32.2;5.15;326.1;1051.1231212008865;307.08;Module 2,1_14;1052.15;165,83;31,90;5,22;166,44;-0,61
01,09.2019 15:00:32;32.3;5.26;325.6;1081.7152395745036;307.53;Module 2,1_14;1082.87;169,90;31,94;5,37;171,61;-1,71
01,09.2019 15:02:25;31.6;3.65;325.6;1050.94364233139;307.76;Module 2,1_14;1052.15;115,34;31,98;5,22;166,87;-51,53
01,09.2019 15:04:18;31.1;4.41;325.6;872.4661272292471;307.85;Module 2,1_14;873.54;137,15;32,22;4,31;138,86;-1,71
01,09.2019 15:06:11;31.7;3.07;327.1;595.6858044949022;307.92;Module 2,1_14;596.47;97,32;32,12;2,90;93,08;4,24
01,09.2019 15:08:07;32.6;4.36;327.1;860.3393955105573;307.79;Module 2,1_14;861.55;142,14;31,97;4,25;135,81;6,32
01,09.2019 15:10:00;32.2;3.96;327.1;880.4009930079071;307.78;Module 2,1_14;881.72;127,51;31,95;4,35;138,98;-11,47
01,09.2019 15:11:52;31.7;5.41;327.1;1122.0446560782327;308.21;Module 2,1_14;1123.83;171,50;31,61;5,58;176,32;-4,82
01,09.2019 15:13:46;31.2;4.89;327.1;902.3962355045298;308.72;Module 2,1_14;903.92;152,57;31,92;4,46;142,45;10,12
01,09.2019 15:15:40;31.4;4.19;327.1;845.0882546186879;309.15;Module 2,1_14;846.6;131,57;31,98;4,17;133,40;-1,83
01,09.2019 15:17:33;31.2;3.47;327.1;615.7854709753633;308.85;Module 2,1_14;616.95;108,26;32,12;3,00;96,38;11,89
01,09.2019 15:19:31;32.2;2.33;327.1;500.7480021029661;307.92;Module 2,1_14;501.75;75,03;32,07;2,41;77,38;-2,36
01,09.2019 15:21:54;32.8;2.71;327.1;554.3246098424905;306.96;Module 2,1_14;555.51;88,89;32,10;2,69;86,26;2,63
01,09.2019 15:23:47;32.7;2.08;327.1;426.5500837824966;306.5;Module 2,1_14;427.51;68,02;31,98;2,03;65,02;2,99
01,09.2019 15:25:44;33;2.41;326.1;498.0099414220488;306.13;Module 2,1_14;499.19;79,53;32,25;2,40;77,34;2,19
01,09.2019 15:27:38;33.4;3.7;326.1;727.260002892653;306.18;Module 2,1_14;729.07;123,58;32,26;3,57;115,14;8,44
01,09.2019 15:29:31;33;2.77;326.1;556.6171645812371;306.38;Module 2,1_14;558.07;91,41;32,28;2,70;87,10;4,31
01,09.2019 15:31:24;33.3;4.35;325.6;925.9678409398296;306.15999999999997;Module 2,1_14;928.5;144,85;32,16;4,58;147,35;-2,49
01,09.2019 15:33:17;33.1;4.92;325.6;1003.1985300644335;306.47;Module 2,1_14;1006.07;162,85;32,05;4,97;159,46;3,39
01,09.2019 15:35:14;32.1;2.12;324.1;433.8892070110443;306.57;Module 2,1_14;435.19;68,05;32,52;2,07;67,29;0,76
01,09.2019 15:37:07;33.2;4.05;324.1;845.7906501706389;306.37;Module 2,1_14;848.44;134,46;32,51;4,17;135,68;-1,22
01,09.2019 15:39:00;32.9;5.03;324.1;1023.2039389243486;306.9;Module 2,1_14;1026.55;165,49;32,29;5,08;163,90;1,59
01,09.2019 15:40:53;31.2;1.74;324.1;349.517656172344;307.14;Module 2,1_14;350.71;54,29;32,33;1,64;52,94;1,35
01,09.2019 15:42:47;32.5;2.14;324.1;438.7491922872151;307.01;Module 2,1_14;440.31;69,55;32,53;2,09;68,12;1,43
01,09.2019 15:44:40;33.2;2.73;325.6;742.9966810741139;306.87;Module 2,1_14;745.75;90,64;32,34;3,65;118,01;-27,38
01,09.2019 15:46:33;33;2.87;325.6;660.5717775887396;306.78;Module 2,1_14;663.12;94,71;32,38;3,23;104,54;-9,83
01,09.2019 15:48:26;32.8;2.21;325.6;443.6495515525805;306.82;Module 2,1_14;445.43;72,49;32,27;2,12;68,41;4,07
01,09.2019 15:50:18;33.1;2.72;324.1;525.1595114832245;306.57;Module 2,1_14;527.35;90,03;32,63;2,54;82,73;7,30
01,09.2019 15:52:12;33.5;2.83;324.1;499.5839709187021;306.45;Module 2,1_14;501.75;94,81;32,60;2,41;78,41;16,39
01,09.2019 15:54:04;33.1;2.17;323.6;438.3369556572591;306;Module 2,1_14;440.31;71,83;32,62;2,09;68,22;3,61
01,09.2019 15:55:59;33.6;2.95;323.6;558.0211246529485;305.85;Module 2,1_14;560.63;99,12;32,73;2,70;88,48;10,64
01,09.2019 15:57:52;33.5;3.05;322.1;699.0991619268934;305.59000000000003;Module 2,1_14;702.49;102,17;32,98;3,42;112,91;-10,74
01,09.2019 15:59:45;33.6;4.74;322.1;966.6781084411039;306.12;Module 2,1_14;971.54;159,26;32,71;4,79;156,66;2,60
01,09.2019 16:01:37;31.7;1.55;322.1;313.83453642409415;306.54;Module 2,1_14;315.47;49,13;32,56;1,45;47,33;1,81
02,09.2019 10:02:25;38.6;1.69;310;455.9717511369777;293.5;Module 2,1_14;468.47;65,23;35,05;2,17;76,07;-10,84
02,09.2019 10:04:33;38.2;1.87;310;463.8254520981439;293.33;Module 2,1_14;476.15;71,43;35,05;2,21;77,50;-6,07
02,09.2019 10:06:27;37.7;1.86;310;471.6390611204284;293.34;Module 2,1_14;483.83;70,12;35,06;2,25;78,92;-8,80
02,09.2019 10:08:19;37.4;2.34;310;476.9509628542579;293.67;Module 2,1_14;488.95;87,52;35,07;2,28;79,89;7,63
02,09.2019 10:10:12;35.5;2.27;310;484.7624014618344;294.14;Module 2,1_14;496.63;80,58;35,07;2,32;81,31;-0,72
02,09.2019 10:12:11;35.8;2.34;309.5;492.5914802560859;294.43;Module 2,1_14;504.31;83,77;35,16;2,36;82,92;0,85
02,09.2019 10:14:03;35.6;2.37;309.5;497.90005727729056;294.74;Module 2,1_14;509.43;84,37;35,17;2,39;83,89;0,48
02,09.2019 10:15:56;35.1;2.45;309.5;503.20929907335574;295.25;Module 2,1_14;514.55;86,00;35,17;2,41;84,86;1,14
02,09.2019 10:18:02;35.1;2.5;309.5;511.05573161536086;295.71;Module 2,1_14;522.23;87,75;35,18;2,45;86,28;1,47
02,09.2019 10:19:55;35;2.53;310;521.3751265680348;295.88;Module 2,1_14;532.47;88,55;35,10;2,51;87,95;0,60
02,09.2019 10:21:49;35;2.57;310;526.6845858457638;295.75;Module 2,1_14;537.59;89,95;35,10;2,53;88,92;1,03
02,09.2019 10:23:48;35;2.6;310;534.514052986117;295.58;Module 2,1_14;545.27;91,00;35,11;2,57;90,33;0,67
02,09.2019 10:25:46;35;2.64;311;542.3413356744966;295.65;Module 2,1_14;552.95;92,40;34,94;2,61;91,32;1,08
02,09.2019 10:27:38;35;2.69;311;552.6662968625351;295.24;Module 2,1_14;563.19;94,15;34,94;2,67;93,18;0,97
02,09.2019 10:29:31;35.1;2.72;311;557.969998080976;295.02;Module 2,1_14;568.31;95,47;34,94;2,69;94,13;1,34
02,09.2019 10:31:24;35.1;2.76;311;565.7863762410913;294.83;Module 2,1_14;575.99;96,88;34,95;2,73;95,54;1,34
02,09.2019 10:33:23;35.1;2.8;311;576.1334224572304;294.71;Module 2,1_14;586.23;98,28;34,95;2,79;97,39;0,89
02,09.2019 10:35:17;35.1;2.84;311;583.9540282732123;294.63;Module 2,1_14;593.91;99,68;34,95;2,83;98,80;0,89
02,09.2019 10:37:11;35;2.88;311;591.7749059185178;294.81;Module 2,1_14;601.59;100,80;34,95;2,87;100,20;0,60
02,09.2019 10:39:07;35;2.91;311;597.0812518391056;294.84;Module 2,1_14;606.71;101,85;34,95;2,89;101,15;0,70
02,09.2019 10:41:07;34.9;2.95;311;604.9149997513182;295.08;Module 2,1_14;614.39;102,95;34,95;2,93;102,55;0,41
02,09.2019 10:43:00;34.7;2.98;311;610.211317635326;295.75;Module 2,1_14;619.51;103,41;34,95;2,96;103,49;-0,09
02,09.2019 10:44:53;34.6;3.03;313.5;618.0283518925689;296.18;Module 2,1_14;627.19;104,84;34,51;3,00;103,65;1,19
02,09.2019 10:46:45;34.4;3.05;313.5;623.3197555989026;296.55;Module 2,1_14;632.31;104,92;34,51;3,03;104,58;0,34
02,09.2019 10:48:38;34.4;3.09;313.5;633.6606781103326;296.75;Module 2,1_14;642.55;106,30;34,51;3,08;106,40;-0,11
