date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:33:03;32.1;4.25;322.2;874.3970992477769;305.56;Module 2,1_13;876.04;136,43;31,09;4,36;135,70;0,72
01,09.2019 12:34:56;31.9;4.46;321.7;911.4403834436091;305.79;Module 2,1_13;913.06;142,27;31,16;4,55;141,90;0,38
01,09.2019 12:36:49;31.8;4.49;321.7;922.5620156045907;305.98;Module 2,1_13;924.11;142,78;31,15;4,61;143,64;-0,85
01,09.2019 12:38:42;31.6;4.24;321.7;839.9914204223742;306.36;Module 2,1_13;841.32;133,98;31,21;4,19;130,68;3,31
01,09.2019 12:40:36;30.8;4.68;321.7;962.1589297093087;306.64;Module 2,1_13;963.59;144,14;31,11;4,82;149,80;-5,65
01,09.2019 12:42:29;31.4;4.67;321.7;954.7665507685846;306.47;Module 2,1_13;956.1;146,64;31,12;4,78;148,65;-2,01
01,09.2019 12:44:23;31.3;4.69;322.2;980.2280294629913;306.6;Module 2,1_13;981.51;146,80;31,01;4,91;152,15;-5,36
01,09.2019 12:46:37;30.9;5.1;322.2;1048.32474655931;307.34000000000003;Module 2,1_13;1049.59;157,59;30,93;5,26;162,60;-5,01
01,09.2019 12:48:31;30.8;4.2;323.7;770.6937352590076;307.81;Module 2,1_13;771.56;129,36;30,89;3,83;118,32;11,04
01,09.2019 12:50:29;30.7;2.58;323.7;544.7029829153053;307.67;Module 2,1_13;545.27;79,21;30,86;2,67;82,28;-3,08
01,09.2019 12:52:22;31.1;3.19;324.2;652.1612674074725;307.67;Module 2,1_13;652.79;99,21;30,81;3,22;99,24;-0,03
01,09.2019 12:54:18;31.3;2.59;324.2;539.670883941608;307.25;Module 2,1_13;540.15;81,07;30,77;2,64;81,24;-0,17
01,09.2019 12:56:11;31.8;2.54;324.2;514.1304502496145;307.07;Module 2,1_13;514.55;80,77;30,74;2,51;77,13;3,64
01,09.2019 12:58:04;31.6;1.86;323.7;386.2615487148114;306.67;Module 2,1_13;386.55;58,78;30,60;1,85;56,60;2,17
01,09.2019 12:59:57;32.4;3.46;323.7;784.826327821413;306.4;Module 2,1_13;785.36;112,10;30,88;3,90;120,54;-8,43
01,09.2019 13:01:50;32.5;5.15;322.2;1036.1520973363922;306.59000000000003;Module 2,1_13;1036.79;167,38;30,95;5,19;160,74;6,63
01,09.2019 13:03:43;31.4;3.47;322.2;686.1900364379344;306.97;Module 2,1_13;686.57;108,96;31,18;3,40;105,86;3,10
01,09.2019 13:05:37;31.9;5.24;322.2;1082.3356498268934;307.37;Module 2,1_13;1082.87;167,16;30,89;5,43;167,78;-0,62
01,09.2019 13:07:43;30.9;5.76;322.2;1205.2315391111672;308;Module 2,1_13;1205.75;177,98;30,73;6,06;186,25;-8,27
01,09.2019 13:09:44;31.4;4.45;322.2;974.2476433197579;308.42;Module 2,1_13;974.61;139,73;31,01;4,88;151,23;-11,50
01,09.2019 13:11:39;31.2;2.5;322.2;486.2348562761533;308.43;Module 2,1_13;486.39;78,00;31,07;2,36;73,46;4,54
01,09.2019 13:15:25;32.4;5.16;324.2;1100.5454802684808;307.53;Module 2,1_13;1100.79;167,18;30,51;5,52;168,54;-1,36
01,09.2019 13:17:18;30.2;2.54;324.2;504.2206621828502;306.85;Module 2,1_13;504.31;76,71;30,73;2,46;75,53;1,18
01,09.2019 13:19:13;31.1;2.38;323.7;496.5635994892797;306.34000000000003;Module 2,1_13;496.63;74,02;30,81;2,42;74,51;-0,49
01,09.2019 13:21:07;31.8;2.33;323.7;478.66550795781325;305.64;Module 2,1_13;478.71;74,09;30,79;2,33;71,61;2,48
01,09.2019 13:23:02;32;2.18;323.7;460.7650537242095;304.97;Module 2,1_13;460.79;69,76;30,76;2,23;68,71;1,05
01,09.2019 13:24:55;32.2;2.1;322.2;432.62209948446394;304.8;Module 2,1_13;432.63;67,62;30,98;2,09;64,68;2,94
01,09.2019 13:26:48;32.3;2.06;322.2;424.956541649589;304.8;Module 2,1_13;424.95;66,54;30,97;2,05;63,43;3,11
01,09.2019 13:28:42;32.4;2.03;321.7;427.53013898446727;304.84;Module 2,1_13;427.51;65,77;31,06;2,06;64,03;1,74
01,09.2019 13:30:35;32.6;2.21;321.7;448.02419649693195;304.67;Module 2,1_13;447.99;72,05;31,10;2,17;67,40;4,65
01,09.2019 13:32:30;32.6;1.91;321.7;394.27093152142527;304.43;Module 2,1_13;394.23;62,27;30,99;1,89;58,56;3,71
01,09.2019 13:34:26;32.8;2.02;319.6;425.0049329013;304.28;Module 2,1_13;424.95;66,26;31,45;2,05;64,36;1,90
01,09.2019 13:36:19;32.9;2.2;319.6;455.73919367741235;304.17;Module 2,1_13;455.67;72,38;31,50;2,21;69,47;2,91
01,09.2019 13:38:13;33;3.17;318.1;737.6071677167591;304.12;Module 2,1_13;737.48;104,61;31,91;3,66;116,74;-12,13
01,09.2019 13:40:12;33.7;3.15;318.1;637.5521172349139;304.06;Module 2,1_13;637.43;106,16;31,92;3,14;100,31;5,85
01,09.2019 13:42:05;32.1;3.09;317.6;635.0017623250843;304.28;Module 2,1_13;634.87;99,19;32,01;3,13;100,16;-0,97
01,09.2019 13:43:58;31.9;2.77;317.6;601.7231662267652;304.21;Module 2,1_13;601.59;88,36;32,00;2,96;94,64;-6,27
01,09.2019 13:45:54;32.3;3.44;317.6;624.7757306156773;304.31;Module 2,1_13;624.63;111,11;32,01;3,08;98,46;12,65
01,09.2019 13:47:54;32.8;4.32;317.6;722.38570941474;304.25;Module 2,1_13;722.21;141,70;32,01;3,58;114,57;27,13
01,09.2019 13:50:04;32.5;4.39;317.6;844.8623379531757;304.3;Module 2,1_13;844.65;142,67;31,95;4,21;134,52;8,16
01,09.2019 13:52:03;32.4;2.46;317.6;509.5605798505148;304.47;Module 2,1_13;509.43;79,70;31,94;2,48;79,26;0,45
01,09.2019 13:53:56;32.2;2.5;317.6;509.5618501881485;304.24;Module 2,1_13;509.43;80,50;31,94;2,48;79,26;1,24
01,09.2019 13:55:49;32.2;2.5;317.6;517.2440239492878;304.25;Module 2,1_13;517.11;80,50;31,95;2,52;80,54;-0,04
01,09.2019 13:57:41;32.4;2.22;317.6;455.7873030440535;304.43;Module 2,1_13;455.67;71,93;31,87;2,20;70,23;1,69
01,09.2019 13:59:34;32.4;2.05;317.6;427.61839101548054;304.21;Module 2,1_13;427.51;66,42;31,81;2,06;65,50;0,92
01,09.2019 14:01:27;32.6;2.31;317.6;466.0253198130891;304.25;Module 2,1_13;465.91;75,31;31,88;2,26;71,95;3,35
01,09.2019 14:03:21;32.6;1.92;317.6;394.32432775220457;304.35;Module 2,1_13;394.23;62,59;31,74;1,89;59,89;2,70
01,09.2019 14:05:15;32.4;1.66;317.6;348.2296735732565;304.09;Module 2,1_13;348.15;53,78;31,61;1,65;52,13;1,66
01,09.2019 14:07:08;33.3;2.58;317.6;535.1457615377817;303.58;Module 2,1_13;535.03;85,91;31,96;2,61;83,54;2,38
01,09.2019 14:09:01;33.2;2.91;317.6;796.6706827387219;303.29;Module 2,1_13;796.51;96,61;31,98;3,96;126,70;-30,09
01,09.2019 14:11:00;31.9;1.83;317.6;391.7420669559715;303.38;Module 2,1_13;391.67;58,38;31,73;1,87;59,46;-1,08
01,09.2019 14:12:53;32.8;2.55;317.6;504.3931831301675;303.45;Module 2,1_13;504.31;83,64;31,93;2,46;78,39;5,25
01,09.2019 14:14:47;32.6;1.89;315.1;389.1658485131035;303.54;Module 2,1_13;389.11;61,61;32,19;1,86;59,81;1,80
01,09.2019 14:18:07;32.8;1.75;315.1;366.10683268510405;303.24;Module 2,1_13;366.07;57,40;32,12;1,74;55,87;1,53
01,09.2019 14:20:01;33.1;1.82;315.1;386.57825621621635;303.04;Module 2,1_13;386.55;60,24;32,18;1,84;59,37;0,87
01,09.2019 14:21:55;33.1;1.95;315.1;407.04764438311895;302.97;Module 2,1_13;407.03;64,55;32,23;1,95;62,86;1,68
01,09.2019 14:23:55;33.2;2.12;315.1;437.75420800197696;302.98;Module 2,1_13;437.75;70,38;32,29;2,11;68,10;2,28
01,09.2019 14:25:51;33.3;2.96;315.1;616.9343476142915;303.06;Module 2,1_13;616.95;98,57;32,45;3,03;98,48;0,08
01,09.2019 14:27:46;33.3;3.79;315.1;933.3317887401364;303.52;Module 2,1_13;933.39;126,21;32,32;4,67;150,79;-24,58
01,09.2019 14:29:40;32.1;4.73;314.1;951.8535449060736;303.98;Module 2,1_13;951.95;151,83;32,48;4,76;154,63;-2,79
01,09.2019 14:31:34;31.9;2.07;314.1;432.5683200185929;303.92;Module 2,1_13;432.63;66,03;32,46;2,08;67,57;-1,54
01,09.2019 14:33:27;32.4;3.55;315.1;995.6450492524043;304.1;Module 2,1_13;995.83;115,02;32,26;4,99;160,84;-45,82
01,09.2019 14:35:30;32.3;5.57;315.1;1187.5505201432052;304.65;Module 2,1_13;1187.83;179,91;32,02;5,97;191,21;-11,30
01,09.2019 14:37:27;31.3;5.63;315.1;1100.4763320332813;305.75;Module 2,1_13;1100.79;176,22;32,13;5,53;177,54;-1,32
01,09.2019 14:39:24;30.7;5.37;317.6;1143.9242722235017;306.96;Module 2,1_13;1144.31;164,86;31,63;5,75;181,83;-16,97
01,09.2019 14:41:17;30.5;4.73;317.6;1003.1188307407051;307.43;Module 2,1_13;1003.51;144,27;31,80;5,02;159,81;-15,55
01,09.2019 14:43:10;30.5;4.47;319.6;838.6367580429109;308.07;Module 2,1_13;839.01;136,33;31,59;4,18;132,03;4,31
01,09.2019 14:45:05;29.6;2.2;319.6;463.11678870311715;308;Module 2,1_13;463.35;65,12;31,52;2,24;70,69;-5,57
01,09.2019 14:46:59;31.3;2.5;319.6;529.6112928061042;307.5;Module 2,1_13;529.91;78,25;31,59;2,59;81,71;-3,46
01,09.2019 14:48:51;31.6;2.76;321.7;598.6553723935317;306.83;Module 2,1_13;599.03;87,22;31,26;2,94;92,01;-4,79
01,09.2019 14:50:45;32.5;3.39;321.7;823.9005975275631;306.67;Module 2,1_13;824.47;110,17;31,22;4,10;128,13;-17,96
01,09.2019 14:52:39;32.1;3.97;321.7;838.8533724652373;307.01;Module 2,1_13;839.49;127,44;31,21;4,18;130,50;-3,06
01,09.2019 14:54:32;30.3;1.86;321.7;578.0709884143243;306.71;Module 2,1_13;578.55;56,36;31,25;2,84;88,66;-32,30
01,09.2019 14:56:27;33.7;4.86;321.7;1051.2016569911975;306.86;Module 2,1_13;1052.15;163,78;31,02;5,27;163,52;0,27
01,09.2019 14:58:20;31.4;5.15;321.7;1051.1231212008865;307.08;Module 2,1_13;1052.15;161,71;31,02;5,27;163,50;-1,79
01,09.2019 15:00:32;31.1;5.26;321.7;1081.7152395745036;307.53;Module 2,1_13;1082.87;163,59;30,98;5,43;168,18;-4,59
01,09.2019 15:02:25;30.9;3.65;321.7;1050.94364233139;307.76;Module 2,1_13;1052.15;112,78;31,02;5,27;163,48;-50,69
01,09.2019 15:04:18;30.9;4.41;321.7;872.4661272292471;307.85;Module 2,1_13;873.54;136,27;31,19;4,35;135,79;0,48
01,09.2019 15:06:11;30.7;3.07;322.2;595.6858044949022;307.92;Module 2,1_13;596.47;94,25;31,16;2,93;91,27;2,98
01,09.2019 15:08:07;32;4.36;322.2;860.3393955105573;307.79;Module 2,1_13;861.55;139,52;31,11;4,29;133,50;6,02
01,09.2019 15:10:00;31.3;3.96;322.2;880.4009930079071;307.78;Module 2,1_13;881.72;123,95;31,09;4,39;136,64;-12,69
01,09.2019 15:11:52;30.8;5.41;323.7;1122.0446560782327;308.21;Module 2,1_13;1123.83;166,63;30,58;5,63;172,26;-5,63
01,09.2019 15:13:46;30.3;4.89;323.7;902.3962355045298;308.72;Module 2,1_13;903.92;148,17;30,80;4,51;138,86;9,30
01,09.2019 15:15:40;30.1;4.19;323.7;845.0882546186879;309.15;Module 2,1_13;846.6;126,12;30,84;4,21;129,97;-3,85
01,09.2019 15:17:33;30.3;3.47;323.7;615.7854709753633;308.85;Module 2,1_13;616.95;105,14;30,90;3,03;93,71;11,43
01,09.2019 15:19:31;31.1;2.33;323.7;500.7480021029661;307.92;Module 2,1_13;501.75;72,46;30,81;2,44;75,18;-2,72
01,09.2019 15:21:54;31.9;2.71;323.7;554.3246098424905;306.96;Module 2,1_13;555.51;86,45;30,87;2,72;83,84;2,61
01,09.2019 15:23:47;32.1;2.08;323.7;426.5500837824966;306.5;Module 2,1_13;427.51;66,77;30,70;2,06;63,15;3,61
01,09.2019 15:25:44;32.1;2.41;322.2;498.0099414220488;306.13;Module 2,1_13;499.19;77,36;31,09;2,42;75,38;1,98
01,09.2019 15:27:38;32.4;3.7;322.2;727.260002892653;306.18;Module 2,1_13;729.07;119,88;31,17;3,61;112,43;7,45
01,09.2019 15:29:31;31.9;2.77;321.7;556.6171645812371;306.38;Module 2,1_13;558.07;88,36;31,23;2,73;85,17;3,20
01,09.2019 15:31:24;32.5;4.35;321.7;925.9678409398296;306.15999999999997;Module 2,1_13;928.5;141,38;31,15;4,63;144,17;-2,79
01,09.2019 15:33:17;31.9;4.92;321.7;1003.1985300644335;306.47;Module 2,1_13;1006.07;156,95;31,07;5,03;156,14;0,80
01,09.2019 15:35:14;30.9;2.12;321.7;433.8892070110443;306.57;Module 2,1_13;435.19;65,51;31,08;2,09;65,07;0,43
01,09.2019 15:37:07;33;4.05;321.7;845.7906501706389;306.37;Module 2,1_13;848.44;133,65;31,21;4,22;131,59;2,06
01,09.2019 15:39:00;31.8;5.03;320.2;1023.2039389243486;306.9;Module 2,1_13;1026.55;159,95;31,32;5,13;160,60;-0,65
01,09.2019 15:40:53;31.4;1.74;320.2;349.517656172344;307.14;Module 2,1_13;350.71;54,64;31,13;1,66;51,62;3,02
01,09.2019 15:42:47;31.6;2.14;321.7;438.7491922872151;307.01;Module 2,1_13;440.31;67,62;31,09;2,12;65,87;1,75
01,09.2019 15:44:40;31.8;2.73;321.7;742.9966810741139;306.87;Module 2,1_13;745.75;86,81;31,26;3,69;115,27;-28,45
01,09.2019 15:46:33;32.2;2.87;321.7;660.5717775887396;306.78;Module 2,1_13;663.12;92,41;31,27;3,26;102,03;-9,62
01,09.2019 15:48:26;31.9;2.21;320.2;443.6495515525805;306.82;Module 2,1_13;445.43;70,50;31,38;2,14;67,23;3,26
01,09.2019 15:50:18;32.2;2.72;320.2;525.1595114832245;306.57;Module 2,1_13;527.35;87,58;31,48;2,56;80,71;6,88
01,09.2019 15:52:12;32.7;2.83;319.6;499.5839709187021;306.45;Module 2,1_13;501.75;92,54;31,56;2,43;76,74;15,80
01,09.2019 15:54:04;32.4;2.17;319.6;438.3369556572591;306;Module 2,1_13;440.31;70,31;31,47;2,12;66,57;3,73
01,09.2019 15:55:59;32.7;2.95;319.6;558.0211246529485;305.85;Module 2,1_13;560.63;96,47;31,62;2,73;86,40;10,06
01,09.2019 15:57:52;32.7;3.05;319.6;699.0991619268934;305.59000000000003;Module 2,1_13;702.49;99,73;31,65;3,46;109,52;-9,79
01,09.2019 15:59:45;32.8;4.74;319.6;966.6781084411039;306.12;Module 2,1_13;971.54;155,47;31,48;4,84;152,32;3,16
01,09.2019 16:01:37;30.7;1.55;319.6;313.83453642409415;306.54;Module 2,1_13;315.47;47,59;31,11;1,47;45,84;1,75
02,09.2019 10:02:25;38.7;1.69;308.1;455.9717511369777;293.5;Module 2,1_13;468.47;65,40;33,59;2,20;73,81;-8,41
02,09.2019 10:04:33;37.2;1.87;308.1;463.8254520981439;293.33;Module 2,1_13;476.15;69,56;33,59;2,24;75,20;-5,64
02,09.2019 10:06:27;36.7;1.86;308.1;471.6390611204284;293.34;Module 2,1_13;483.83;68,26;33,61;2,28;76,58;-8,32
02,09.2019 10:08:19;36.5;2.34;307.6;476.9509628542579;293.67;Module 2,1_13;488.95;85,41;33,70;2,31;77,72;7,69
02,09.2019 10:10:12;34.7;2.27;307.6;484.7624014618344;294.14;Module 2,1_13;496.63;78,77;33,71;2,35;79,10;-0,33
02,09.2019 10:12:11;35;2.34;307.6;492.5914802560859;294.43;Module 2,1_13;504.31;81,90;33,72;2,39;80,49;1,41
02,09.2019 10:14:03;34.7;2.37;306;497.90005727729056;294.74;Module 2,1_13;509.43;82,24;34,02;2,41;82,07;0,17
02,09.2019 10:15:56;34.3;2.45;306;503.20929907335574;295.25;Module 2,1_13;514.55;84,03;34,02;2,44;83,02;1,02
02,09.2019 10:18:02;34.1;2.5;307.6;511.05573161536086;295.71;Module 2,1_13;522.23;85,25;33,74;2,48;83,75;1,50
02,09.2019 10:19:55;34.1;2.53;307.6;521.3751265680348;295.88;Module 2,1_13;532.47;86,27;33,75;2,54;85,58;0,70
02,09.2019 10:21:49;34.1;2.57;308.1;526.6845858457638;295.75;Module 2,1_13;537.59;87,64;33,66;2,56;86,30;1,34
02,09.2019 10:23:48;34.2;2.6;308.1;534.514052986117;295.58;Module 2,1_13;545.27;88,92;33,67;2,60;87,68;1,24
02,09.2019 10:25:46;34.1;2.64;308.1;542.3413356744966;295.65;Module 2,1_13;552.95;90,02;33,68;2,64;89,05;0,97
02,09.2019 10:27:38;34.2;2.69;308.1;552.6662968625351;295.24;Module 2,1_13;563.19;92,00;33,69;2,70;90,87;1,13
02,09.2019 10:29:31;34.3;2.72;308.1;557.969998080976;295.02;Module 2,1_13;568.31;93,30;33,69;2,73;91,80;1,49
02,09.2019 10:31:24;34.3;2.76;308.1;565.7863762410913;294.83;Module 2,1_13;575.99;94,67;33,70;2,77;93,17;1,49
02,09.2019 10:33:23;34.3;2.8;308.1;576.1334224572304;294.71;Module 2,1_13;586.23;96,04;33,70;2,82;94,99;1,05
02,09.2019 10:35:17;34.3;2.84;308.1;583.9540282732123;294.63;Module 2,1_13;593.91;97,41;33,70;2,86;96,36;1,05
02,09.2019 10:37:11;34.2;2.88;308.1;591.7749059185178;294.81;Module 2,1_13;601.59;98,50;33,70;2,90;97,73;0,76
02,09.2019 10:39:07;34.1;2.91;308.1;597.0812518391056;294.84;Module 2,1_13;606.71;99,23;33,70;2,93;98,66;0,57
02,09.2019 10:41:07;34.1;2.95;309.6;604.9149997513182;295.08;Module 2,1_13;614.39;100,60;33,44;2,97;99,27;1,32
02,09.2019 10:43:00;33.9;2.98;309.6;610.211317635326;295.75;Module 2,1_13;619.51;101,02;33,45;3,00;100,19;0,83
02,09.2019 10:44:53;33.8;3.03;309.6;618.0283518925689;296.18;Module 2,1_13;627.19;102,41;33,45;3,04;101,55;0,86
02,09.2019 10:46:45;33.6;3.05;309.6;623.3197555989026;296.55;Module 2,1_13;632.31;102,48;33,45;3,06;102,47;0,01
