date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:08:16;32;3.36;323.3;806.7723443825748;305.77;Module 2,1_4;809.6;107,52;31,66;4,00;126,59;-19,07
01,09.2019 12:10:11;32.4;3.72;323.3;778.7542034718081;305.76;Module 2,1_4;781.37;120,53;31,73;3,85;122,30;-1,78
01,09.2019 12:12:04;32.3;4.21;323.3;859.3038690238825;305.85;Module 2,1_4;862.07;135,98;31,54;4,27;134,55;1,43
01,09.2019 12:14:04;32;3.32;323.3;828.5528729562675;306.13;Module 2,1_4;831.1;106,24;31,61;4,11;129,91;-23,67
01,09.2019 12:15:57;32.2;4.16;323.3;835.6122617559138;306.21;Module 2,1_4;838.07;133,95;31,59;4,15;130,98;2,98
01,09.2019 12:17:50;32;4.19;323.3;854.9063513831969;306.28;Module 2,1_4;857.31;134,08;31,55;4,24;133,89;0,19
01,09.2019 12:19:43;32;3.84;323.3;710.0234543073202;306.51;Module 2,1_4;711.93;122,88;31,86;3,50;111,65;11,23
01,09.2019 12:21:38;31.3;3.61;323.8;718.0818384535921;306.57;Module 2,1_4;719.92;112,99;31,76;3,55;112,60;0,39
01,09.2019 12:23:33;31.8;4.2;323.8;861.5697405943116;306.65999999999997;Module 2,1_4;863.67;133,56;31,45;4,28;134,52;-0,96
01,09.2019 12:25:29;31.6;3.53;323.8;681.1811653994941;306.46;Module 2,1_4;682.76;111,55;31,83;3,36;106,83;4,72
01,09.2019 12:27:24;32.3;3.01;323.8;618.1487917736775;306.15999999999997;Module 2,1_4;619.51;97,22;31,92;3,03;96,85;0,37
01,09.2019 12:29:17;32.4;2.38;323.8;444.5003726510875;305.97;Module 2,1_4;445.43;77,11;32,05;2,14;68,65;8,46
01,09.2019 12:31:10;31.8;4.38;323.8;896.1622949806676;305.54;Module 2,1_4;897.94;139,28;31,37;4,45;139,68;-0,39
01,09.2019 12:33:03;32.4;4.25;323.8;874.3970992477769;305.56;Module 2,1_4;876.04;137,70;31,42;4,34;136,44;1,26
01,09.2019 12:34:56;32.2;4.46;323.8;911.4403834436091;305.79;Module 2,1_4;913.06;143,61;31,33;4,53;141,94;1,67
01,09.2019 12:36:49;32;4.49;323.8;922.5620156045907;305.98;Module 2,1_4;924.11;143,68;31,30;4,59;143,58;0,10
01,09.2019 12:38:42;31.7;4.24;323.8;839.9914204223742;306.36;Module 2,1_4;841.32;134,41;31,50;4,17;131,28;3,13
01,09.2019 12:40:36;31.5;4.68;323.8;962.1589297093087;306.64;Module 2,1_4;963.59;147,42;31,20;4,79;149,38;-1,96
01,09.2019 12:42:29;31.7;4.67;323.8;954.7665507685846;306.47;Module 2,1_4;956.1;148,04;31,22;4,75;148,30;-0,26
01,09.2019 12:44:23;31.5;4.69;323.8;980.2280294629913;306.6;Module 2,1_4;981.51;147,74;31,15;4,88;152,00;-4,27
01,09.2019 12:46:37;31.3;5.1;323.8;1048.32474655931;307.34000000000003;Module 2,1_4;1049.59;159,63;30,97;5,22;161,76;-2,13
01,09.2019 12:48:31;30.5;4.2;323.8;770.6937352590076;307.81;Module 2,1_4;771.56;128,10;31,66;3,81;120,73;7,37
01,09.2019 12:50:29;31;2.58;324.8;544.7029829153053;307.67;Module 2,1_4;545.27;79,98;31,84;2,66;84,60;-4,62
01,09.2019 12:52:22;31.4;3.19;324.8;652.1612674074725;307.67;Module 2,1_4;652.79;100,17;31,70;3,21;101,70;-1,54
01,09.2019 12:54:18;31.6;2.59;324.8;539.670883941608;307.25;Module 2,1_4;540.15;81,84;31,84;2,63;83,78;-1,94
01,09.2019 12:56:11;31.7;2.54;324.8;514.1304502496145;307.07;Module 2,1_4;514.55;80,52;31,86;2,50;79,66;0,86
01,09.2019 12:58:04;32;1.86;324.8;386.2615487148114;306.67;Module 2,1_4;386.55;59,52;31,84;1,84;58,68;0,84
01,09.2019 12:59:57;32.8;3.46;324.8;784.826327821413;306.4;Module 2,1_4;785.36;113,49;31,45;3,89;122,23;-8,74
01,09.2019 13:01:50;32.8;5.15;324.8;1036.1520973363922;306.59000000000003;Module 2,1_4;1036.79;168,92;30,83;5,16;159,13;9,79
01,09.2019 13:03:43;31.9;3.47;323.8;686.1900364379344;306.97;Module 2,1_4;686.57;110,69;31,81;3,38;107,62;3,08
01,09.2019 13:05:37;32.3;5.24;323.8;1082.3356498268934;307.37;Module 2,1_4;1082.87;169,25;30,87;5,40;166,56;2,69
01,09.2019 13:07:43;31.3;5.76;323.8;1205.2315391111672;308;Module 2,1_4;1205.75;180,29;30,52;6,01;183,47;-3,19
01,09.2019 13:09:44;30.4;4.45;323.8;974.2476433197579;308.42;Module 2,1_4;974.61;135,28;31,16;4,85;151,13;-15,85
01,09.2019 13:11:39;30.5;2.5;323.8;486.2348562761533;308.43;Module 2,1_4;486.39;76,25;32,05;2,36;75,52;0,73
01,09.2019 13:15:25;33.5;5.16;324.8;1100.5454802684808;307.53;Module 2,1_4;1100.79;172,86;30,65;5,49;168,14;4,72
01,09.2019 13:17:18;31.2;2.54;324.8;504.2206621828502;306.85;Module 2,1_4;504.31;79,25;31,86;2,45;78,05;1,20
01,09.2019 13:19:13;31.5;2.38;324.8;496.5635994892797;306.34000000000003;Module 2,1_4;496.63;74,97;31,87;2,41;76,80;-1,83
01,09.2019 13:21:07;32.1;2.33;324.8;478.66550795781325;305.64;Module 2,1_4;478.71;74,79;31,88;2,32;73,89;0,91
01,09.2019 13:23:02;32.3;2.18;323.8;460.7650537242095;304.97;Module 2,1_4;460.79;70,41;32,05;2,23;71,34;-0,92
01,09.2019 13:24:55;32.4;2.1;323.8;432.62209948446394;304.8;Module 2,1_4;432.63;68,04;32,05;2,08;66,69;1,35
01,09.2019 13:26:48;32.6;2.06;323.8;424.956541649589;304.8;Module 2,1_4;424.95;67,16;32,05;2,04;65,42;1,73
01,09.2019 13:28:42;32.6;2.03;323.3;427.53013898446727;304.84;Module 2,1_4;427.51;66,18;32,14;2,05;66,02;0,16
01,09.2019 13:30:35;32.8;2.21;323.3;448.02419649693195;304.67;Module 2,1_4;447.99;72,49;32,14;2,16;69,42;3,07
01,09.2019 13:32:30;32.8;1.91;323.3;394.27093152142527;304.43;Module 2,1_4;394.23;62,65;32,12;1,88;60,48;2,17
01,09.2019 13:34:26;33;2.02;321.8;425.0049329013;304.28;Module 2,1_4;424.95;66,66;32,41;2,04;66,11;0,55
01,09.2019 13:36:19;33.2;2.2;321.8;455.73919367741235;304.17;Module 2,1_4;455.67;73,04;32,41;2,20;71,25;1,79
01,09.2019 13:38:13;33.2;3.17;321.8;737.6071677167591;304.12;Module 2,1_4;737.48;105,24;32,07;3,64;116,89;-11,64
01,09.2019 13:40:12;33.2;3.15;321.8;637.5521172349139;304.06;Module 2,1_4;637.43;104,58;32,25;3,13;101,01;3,57
01,09.2019 13:42:05;32.8;3.09;321.8;635.0017623250843;304.28;Module 2,1_4;634.87;101,35;32,25;3,12;100,60;0,75
01,09.2019 13:43:58;32.5;2.77;319.3;601.7231662267652;304.21;Module 2,1_4;601.59;90,03;32,73;2,95;96,49;-6,46
01,09.2019 13:45:54;32.6;3.44;319.3;624.7757306156773;304.31;Module 2,1_4;624.63;112,14;32,70;3,07;100,26;11,88
01,09.2019 13:47:54;33.1;4.32;319.3;722.38570941474;304.25;Module 2,1_4;722.21;142,99;32,53;3,57;116,02;26,97
01,09.2019 13:50:04;32.7;4.39;319.3;844.8623379531757;304.3;Module 2,1_4;844.65;143,55;32,27;4,19;135,27;8,28
01,09.2019 13:52:03;32.3;2.46;319.3;509.5605798505148;304.47;Module 2,1_4;509.43;79,46;32,83;2,47;81,21;-1,75
01,09.2019 13:53:56;32.7;2.5;319.3;509.5618501881485;304.24;Module 2,1_4;509.43;81,75;32,83;2,47;81,21;0,54
01,09.2019 13:55:49;32.6;2.5;319.3;517.2440239492878;304.25;Module 2,1_4;517.11;81,50;32,83;2,51;82,50;-1,00
01,09.2019 13:57:41;32.4;2.22;319.8;455.7873030440535;304.43;Module 2,1_4;455.67;71,93;32,76;2,20;71,99;-0,06
01,09.2019 13:59:34;32.6;2.05;319.8;427.61839101548054;304.21;Module 2,1_4;427.51;66,83;32,76;2,05;67,23;-0,40
01,09.2019 14:01:27;32.7;2.31;321.3;466.0253198130891;304.25;Module 2,1_4;465.91;75,54;32,49;2,25;73,15;2,39
01,09.2019 14:03:21;33;1.92;321.3;394.32432775220457;304.35;Module 2,1_4;394.23;63,36;32,48;1,88;61,11;2,25
01,09.2019 14:05:15;32.7;1.66;321.3;348.2296735732565;304.09;Module 2,1_4;348.15;54,28;32,41;1,64;53,31;0,97
01,09.2019 14:07:08;33.2;2.58;319.8;535.1457615377817;303.58;Module 2,1_4;535.03;85,66;32,72;2,61;85,26;0,39
01,09.2019 14:09:01;33.3;2.91;319.8;796.6706827387219;303.29;Module 2,1_4;796.51;96,90;32,29;3,95;127,43;-30,53
01,09.2019 14:11:00;32.5;1.83;319.3;391.7420669559715;303.38;Module 2,1_4;391.67;59,48;32,83;1,87;61,29;-1,82
01,09.2019 14:12:53;33;2.55;319.3;504.3931831301675;303.45;Module 2,1_4;504.31;84,15;32,84;2,45;80,35;3,80
01,09.2019 14:14:47;32.8;1.89;319.3;389.1658485131035;303.54;Module 2,1_4;389.11;61,99;32,83;1,85;60,85;1,14
01,09.2019 14:18:07;33;1.75;319.3;366.10683268510405;303.24;Module 2,1_4;366.07;57,75;32,80;1,74;56,91;0,84
01,09.2019 14:20:01;33.3;1.82;319.3;386.57825621621635;303.04;Module 2,1_4;386.55;60,61;32,82;1,84;60,41;0,20
01,09.2019 14:21:55;33.4;1.95;319.3;407.04764438311895;302.97;Module 2,1_4;407.03;65,13;32,84;1,95;63,90;1,23
01,09.2019 14:23:55;33.4;2.12;319.3;437.75420800197696;302.98;Module 2,1_4;437.75;70,81;32,85;2,10;69,12;1,69
01,09.2019 14:25:51;33.5;2.96;317.3;616.9343476142915;303.06;Module 2,1_4;616.95;99,16;33,06;3,02;100,00;-0,84
01,09.2019 14:27:46;33.6;3.79;317.3;933.3317887401364;303.52;Module 2,1_4;933.39;127,34;32,39;4,64;150,38;-23,03
01,09.2019 14:29:40;33.1;4.73;317.8;951.8535449060736;303.98;Module 2,1_4;951.95;156,56;32,26;4,74;152,79;3,77
01,09.2019 14:31:34;32.5;2.07;317.8;432.5683200185929;303.92;Module 2,1_4;432.63;67,27;33,11;2,08;68,75;-1,48
01,09.2019 14:33:27;32.5;3.55;317.8;995.6450492524043;304.1;Module 2,1_4;995.83;115,38;32,14;4,96;159,38;-44,01
01,09.2019 14:35:30;32.7;5.57;319.3;1187.5505201432052;304.65;Module 2,1_4;1187.83;182,14;31,34;5,93;185,73;-3,60
01,09.2019 14:37:27;31.7;5.63;319.3;1100.4763320332813;305.75;Module 2,1_4;1100.79;178,47;31,59;5,49;173,40;5,07
01,09.2019 14:39:24;31.6;5.37;319.8;1143.9242722235017;306.96;Module 2,1_4;1144.31;169,69;31,38;5,71;179,10;-9,41
01,09.2019 14:41:17;31;4.73;319.8;1003.1188307407051;307.43;Module 2,1_4;1003.51;146,63;31,77;5,00;158,78;-12,15
01,09.2019 14:43:10;30.8;4.47;319.8;838.6367580429109;308.07;Module 2,1_4;839.01;137,68;32,20;4,16;133,95;3,73
01,09.2019 14:45:05;30.4;2.2;323.3;463.11678870311715;308;Module 2,1_4;463.35;66,88;32,14;2,24;71,91;-5,03
01,09.2019 14:46:59;31.6;2.5;323.3;529.6112928061042;307.5;Module 2,1_4;529.91;79,00;32,11;2,58;82,82;-3,82
01,09.2019 14:48:51;31.8;2.76;323.8;598.6553723935317;306.83;Module 2,1_4;599.03;87,77;31,95;2,93;93,74;-5,97
01,09.2019 14:50:45;33.2;3.39;323.8;823.9005975275631;306.67;Module 2,1_4;824.47;112,55;31,54;4,09;128,85;-16,30
01,09.2019 14:52:39;32.6;3.97;323.8;838.8533724652373;307.01;Module 2,1_4;839.49;129,42;31,50;4,16;131,11;-1,68
01,09.2019 14:54:32;31.7;1.86;323.8;578.0709884143243;306.71;Module 2,1_4;578.55;58,96;31,98;2,83;90,44;-31,47
01,09.2019 14:56:27;31.2;4.86;323.8;1051.2016569911975;306.86;Module 2,1_4;1052.15;151,63;30,96;5,24;162,17;-10,54
01,09.2019 14:58:20;31.6;5.15;323.8;1051.1231212008865;307.08;Module 2,1_4;1052.15;162,74;30,96;5,24;162,16;0,58
01,09.2019 15:00:32;31.4;5.26;323.8;1081.7152395745036;307.53;Module 2,1_4;1082.87;165,16;30,88;5,39;166,47;-1,31
01,09.2019 15:02:25;29.8;3.65;323.8;1050.94364233139;307.76;Module 2,1_4;1052.15;108,77;30,96;5,24;162,13;-53,36
01,09.2019 15:04:18;31.8;4.41;323.8;872.4661272292471;307.85;Module 2,1_4;873.54;140,24;31,42;4,33;136,15;4,09
01,09.2019 15:06:11;31.6;3.07;324.8;595.6858044949022;307.92;Module 2,1_4;596.47;97,01;31,78;2,92;92,76;4,25
01,09.2019 15:08:07;32.1;4.36;324.8;860.3393955105573;307.79;Module 2,1_4;861.55;139,96;31,28;4,27;133,59;6,36
01,09.2019 15:10:00;31.2;3.96;324.8;880.4009930079071;307.78;Module 2,1_4;881.72;123,55;31,23;4,37;136,57;-13,02
01,09.2019 15:11:52;31.2;5.41;324.8;1122.0446560782327;308.21;Module 2,1_4;1123.83;168,79;30,59;5,59;171,12;-2,32
01,09.2019 15:13:46;29.8;4.89;324.8;902.3962355045298;308.72;Module 2,1_4;903.92;145,72;31,18;4,48;139,82;5,90
01,09.2019 15:15:40;31.3;4.19;324.8;845.0882546186879;309.15;Module 2,1_4;846.6;131,15;31,31;4,19;131,32;-0,17
01,09.2019 15:17:33;31.5;3.47;324.8;615.7854709753633;308.85;Module 2,1_4;616.95;109,31;31,75;3,02;95,96;13,35
01,09.2019 15:19:31;31.5;2.33;324.8;500.7480021029661;307.92;Module 2,1_4;501.75;73,39;31,87;2,43;77,48;-4,09
01,09.2019 15:21:54;32.6;2.71;324.8;554.3246098424905;306.96;Module 2,1_4;555.51;88,35;31,83;2,71;86,14;2,20
01,09.2019 15:23:47;32;2.08;324.8;426.5500837824966;306.5;Module 2,1_4;427.51;66,56;31,87;2,05;65,34;1,22
01,09.2019 15:25:44;32.6;2.41;324.8;498.0099414220488;306.13;Module 2,1_4;499.19;78,57;31,87;2,42;77,04;1,53
01,09.2019 15:27:38;32.6;3.7;323.8;727.260002892653;306.18;Module 2,1_4;729.07;120,62;31,74;3,59;114,03;6,59
01,09.2019 15:29:31;32.2;2.77;323.8;556.6171645812371;306.38;Module 2,1_4;558.07;89,19;32,00;2,72;86,98;2,22
01,09.2019 15:31:24;32.8;4.35;323.8;925.9678409398296;306.15999999999997;Module 2,1_4;928.5;142,68;31,29;4,60;144,08;-1,40
01,09.2019 15:33:17;32.3;4.92;323.8;1003.1985300644335;306.47;Module 2,1_4;1006.07;158,92;31,09;5,00;155,32;3,60
01,09.2019 15:35:14;31.7;2.12;323.3;433.8892070110443;306.57;Module 2,1_4;435.19;67,20;32,14;2,09;67,07;0,13
01,09.2019 15:37:07;32.9;4.05;323.3;845.7906501706389;306.37;Module 2,1_4;848.44;133,24;31,57;4,20;132,51;0,73
01,09.2019 15:39:00;32.5;5.03;323.3;1023.2039389243486;306.9;Module 2,1_4;1026.55;163,47;31,12;5,10;158,63;4,85
01,09.2019 15:40:53;31.2;1.74;323.3;349.517656172344;307.14;Module 2,1_4;350.71;54,29;32,06;1,65;52,99;1,30
01,09.2019 15:42:47;31.9;2.14;323.3;438.7491922872151;307.01;Module 2,1_4;440.31;68,27;32,14;2,11;67,88;0,39
01,09.2019 15:44:40;32.2;2.73;323.3;742.9966810741139;306.87;Module 2,1_4;745.75;87,91;31,80;3,67;116,78;-28,88
01,09.2019 15:46:33;32.5;2.87;323.3;660.5717775887396;306.78;Module 2,1_4;663.12;93,28;31,95;3,25;103,86;-10,59
01,09.2019 15:48:26;32.4;2.21;323.3;443.6495515525805;306.82;Module 2,1_4;445.43;71,60;32,14;2,14;68,69;2,91
01,09.2019 15:50:18;32.6;2.72;323.3;525.1595114832245;306.57;Module 2,1_4;527.35;88,67;32,12;2,56;82,09;6,58
01,09.2019 15:52:12;33.3;2.83;323.3;499.5839709187021;306.45;Module 2,1_4;501.75;94,24;32,13;2,42;77,91;16,33
01,09.2019 15:54:04;32.6;2.17;323.3;438.3369556572591;306;Module 2,1_4;440.31;70,74;32,14;2,11;67,81;2,93
01,09.2019 15:55:59;32.7;2.95;323.3;558.0211246529485;305.85;Module 2,1_4;560.63;96,47;32,09;2,73;87,44;9,03
01,09.2019 15:57:52;33;3.05;321.8;699.0991619268934;305.59000000000003;Module 2,1_4;702.49;100,65;32,14;3,45;110,82;-10,17
01,09.2019 15:59:45;32.9;4.74;321.8;966.6781084411039;306.12;Module 2,1_4;971.54;155,95;31,53;4,81;151,71;4,24
01,09.2019 16:01:37;31.6;1.55;321.8;313.83453642409415;306.54;Module 2,1_4;315.47;48,98;32,26;1,47;47,34;1,64
02,09.2019 10:02:25;40.1;1.69;311.2;455.9717511369777;293.5;Module 2,1_4;468.47;67,77;34,27;2,19;75,12;-7,35
02,09.2019 10:04:33;37.8;1.87;308.7;463.8254520981439;293.33;Module 2,1_4;476.15;70,69;34,70;2,23;77,40;-6,72
02,09.2019 10:06:27;37.3;1.86;308.7;471.6390611204284;293.34;Module 2,1_4;483.83;69,38;34,70;2,27;78,80;-9,42
02,09.2019 10:08:19;35.6;2.34;308.7;476.9509628542579;293.67;Module 2,1_4;488.95;83,30;34,70;2,30;79,74;3,56
02,09.2019 10:10:12;35.2;2.27;308.7;484.7624014618344;294.14;Module 2,1_4;496.63;79,90;34,70;2,34;81,13;-1,23
02,09.2019 10:12:11;34.7;2.34;308.7;492.5914802560859;294.43;Module 2,1_4;504.31;81,20;34,70;2,38;82,52;-1,32
02,09.2019 10:14:03;35;2.37;308.7;497.90005727729056;294.74;Module 2,1_4;509.43;82,95;34,69;2,41;83,46;-0,51
02,09.2019 10:15:56;34.4;2.45;308.7;503.20929907335574;295.25;Module 2,1_4;514.55;84,28;34,69;2,43;84,40;-0,12
02,09.2019 10:18:02;34.3;2.5;308.7;511.05573161536086;295.71;Module 2,1_4;522.23;85,75;34,68;2,47;85,79;-0,04
02,09.2019 10:19:55;34.3;2.53;308.7;521.3751265680348;295.88;Module 2,1_4;532.47;86,78;34,67;2,53;87,62;-0,84
02,09.2019 10:21:49;34.3;2.57;308.7;526.6845858457638;295.75;Module 2,1_4;537.59;88,15;34,66;2,55;88,55;-0,40
02,09.2019 10:23:48;34.3;2.6;308.7;534.514052986117;295.58;Module 2,1_4;545.27;89,18;34,66;2,59;89,93;-0,75
02,09.2019 10:25:46;34.2;2.64;308.7;542.3413356744966;295.65;Module 2,1_4;552.95;90,29;34,65;2,64;91,31;-1,02
02,09.2019 10:27:38;34.4;2.69;308.7;552.6662968625351;295.24;Module 2,1_4;563.19;92,54;34,64;2,69;93,12;-0,59
02,09.2019 10:29:31;34.4;2.72;308.7;557.969998080976;295.02;Module 2,1_4;568.31;93,57;34,63;2,72;94,05;-0,48
02,09.2019 10:31:24;34.4;2.76;308.7;565.7863762410913;294.83;Module 2,1_4;575.99;94,94;34,63;2,76;95,42;-0,48
02,09.2019 10:33:23;34.4;2.8;308.7;576.1334224572304;294.71;Module 2,1_4;586.23;96,32;34,61;2,81;97,23;-0,91
02,09.2019 10:35:17;34.4;2.84;308.7;583.9540282732123;294.63;Module 2,1_4;593.91;97,70;34,60;2,85;98,59;-0,90
02,09.2019 10:37:11;34.3;2.88;308.7;591.7749059185178;294.81;Module 2,1_4;601.59;98,78;34,59;2,89;99,96;-1,17
02,09.2019 10:39:07;34.3;2.91;308.7;597.0812518391056;294.84;Module 2,1_4;606.71;99,81;34,59;2,92;100,88;-1,07
02,09.2019 10:41:07;34.2;2.95;308.7;604.9149997513182;295.08;Module 2,1_4;614.39;100,89;34,57;2,96;102,24;-1,35
02,09.2019 10:43:00;34;2.98;311.2;610.211317635326;295.75;Module 2,1_4;619.51;101,32;34,13;2,99;101,93;-0,61
02,09.2019 10:44:53;33.8;3.03;311.2;618.0283518925689;296.18;Module 2,1_4;627.19;102,41;34,13;3,03;103,27;-0,85
02,09.2019 10:46:45;33.8;3.05;311.2;623.3197555989026;296.55;Module 2,1_4;632.31;103,09;34,12;3,05;104,17;-1,08
