date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:12:20;32.6;3.33;314.1;682.6740626173578;303.14;Module 2,1_9;689.31;108,56;32,41;3,38;109,68;-1,12
01,09.2019 11:14:14;32.6;3.38;314.1;687.3563613313296;303.1;Module 2,1_9;693.84;110,19;32,41;3,41;110,44;-0,25
01,09.2019 11:16:07;32.5;3.18;314.1;646.8685790454826;303.16;Module 2,1_9;652.79;103,35;32,45;3,20;103,84;-0,49
01,09.2019 11:18:00;32.5;3.4;314.1;690.1801162100261;303.42;Module 2,1_9;696.31;110,50;32,41;3,42;110,89;-0,39
01,09.2019 11:19:57;32.4;3.38;314.1;686.7299832275852;303.69;Module 2,1_9;692.64;109,51;32,41;3,40;110,33;-0,82
01,09.2019 11:21:50;32.4;3.38;314.1;687.7103477490368;303.72;Module 2,1_9;693.45;109,51;32,41;3,41;110,49;-0,98
01,09.2019 11:23:44;32.4;3.42;314.1;695.0373646746011;303.8;Module 2,1_9;700.66;110,81;32,40;3,45;111,68;-0,87
01,09.2019 11:25:37;32.3;3.42;314.1;694.6132923387086;303.78;Module 2,1_9;700.06;110,47;32,40;3,45;111,61;-1,15
01,09.2019 11:27:33;32.3;3.45;314.1;702.2185831928513;303.88;Module 2,1_9;707.55;111,44;32,39;3,48;112,85;-1,41
01,09.2019 11:29:27;32.3;3.47;314.1;706.4752531996503;303.99;Module 2,1_9;711.67;112,08;32,39;3,51;113,53;-1,45
01,09.2019 11:31:21;32.2;3.54;315.6;724.5616396967151;304.05;Module 2,1_9;729.72;113,99;32,10;3,60;115,51;-1,52
01,09.2019 11:33:14;32.1;3.21;315.6;651.747626555144;303.82;Module 2,1_9;656.24;103,04;32,18;3,23;103,79;-0,75
01,09.2019 11:35:33;32.1;3.59;315.6;731.8443024585378;303.93;Module 2,1_9;736.69;115,24;32,09;3,64;116,67;-1,43
01,09.2019 11:37:34;32.1;3.63;315.6;739.2455498109025;304.11;Module 2,1_9;743.97;116,52;32,09;3,67;117,85;-1,33
01,09.2019 11:39:27;32.1;3.63;316.1;738.604794160549;304.2;Module 2,1_9;743.17;116,52;31,99;3,67;117,42;-0,90
01,09.2019 11:41:20;32;3.68;316.1;752.5431506791858;304.59;Module 2,1_9;757.04;117,76;31,98;3,74;119,64;-1,88
01,09.2019 11:43:16;31.9;3.68;316.1;747.5071816216001;304.89;Module 2,1_9;751.82;117,39;31,98;3,72;118,84;-1,45
01,09.2019 11:45:21;31.8;3.75;316.1;761.7300784907555;305.12;Module 2,1_9;765.96;119,25;31,96;3,79;121,09;-1,84
01,09.2019 11:47:14;31.8;3.75;316.1;763.6950988186879;305.43;Module 2,1_9;767.79;119,25;31,96;3,80;121,40;-2,15
01,09.2019 11:49:07;31.7;3.71;317.6;759.937156583928;305.64;Module 2,1_9;763.87;117,61;31,70;3,78;119,80;-2,20
01,09.2019 11:51:06;31.7;3.77;317.6;765.7939126385963;305.68;Module 2,1_9;769.61;119,51;31,70;3,81;120,72;-1,21
01,09.2019 11:53:03;31.7;3.84;317.6;776.5633683724664;305.75;Module 2,1_9;780.29;121,73;31,68;3,86;122,41;-0,68
01,09.2019 11:54:56;31.7;3.83;318.1;779.2758179367218;305.98;Module 2,1_9;782.88;121,41;31,59;3,88;122,49;-1,08
01,09.2019 11:56:52;31.6;3.77;318.1;763.2429868486324;305.90999999999997;Module 2,1_9;766.64;119,13;31,61;3,80;119,99;-0,85
01,09.2019 11:58:45;31.6;3.81;319.7;777.2096724031728;305.82;Module 2,1_9;780.54;120,40;31,30;3,87;121,07;-0,67
01,09.2019 12:00:37;31.6;3.92;319.7;797.2716729600642;305.95;Module 2,1_9;800.56;123,87;31,27;3,97;124,16;-0,29
01,09.2019 12:02:31;31.6;3.65;319.7;756.888988874432;305.78;Module 2,1_9;759.89;115,34;31,33;3,76;117,92;-2,58
01,09.2019 12:04:28;31.6;2.56;319.7;530.4515662048076;305.78;Module 2,1_9;532.47;80,90;31,50;2,61;82,08;-1,18
01,09.2019 12:06:21;32;3.25;319.7;736.8372273227271;305.7;Module 2,1_9;739.53;104,00;31,35;3,66;114,80;-10,80
01,09.2019 12:08:16;31.8;3.36;319.7;806.7723443825748;305.77;Module 2,1_9;809.6;106,85;31,26;4,02;125,62;-18,77
01,09.2019 12:10:11;31.6;3.72;319.7;778.7542034718081;305.76;Module 2,1_9;781.37;117,55;31,30;3,88;121,30;-3,75
01,09.2019 12:12:04;31.8;4.21;319.7;859.3038690238825;305.85;Module 2,1_9;862.07;133,88;31,18;4,29;133,64;0,24
01,09.2019 12:14:04;31.6;3.32;319.7;828.5528729562675;306.13;Module 2,1_9;831.1;104,91;31,23;4,13;128,96;-24,04
01,09.2019 12:15:57;31.6;4.16;319.7;835.6122617559138;306.21;Module 2,1_9;838.07;131,46;31,22;4,17;130,03;1,42
01,09.2019 12:17:50;31.6;4.19;320.2;854.9063513831969;306.28;Module 2,1_9;857.31;132,40;31,10;4,26;132,59;-0,19
01,09.2019 12:19:43;31.5;3.84;320.2;710.0234543073202;306.51;Module 2,1_9;711.93;120,96;31,30;3,52;110,30;10,66
01,09.2019 12:21:38;31.3;3.61;320.2;718.0818384535921;306.57;Module 2,1_9;719.92;112,99;31,29;3,57;111,56;1,43
01,09.2019 12:23:33;31.4;4.2;320.2;861.5697405943116;306.65999999999997;Module 2,1_9;863.67;131,88;31,09;4,30;133,60;-1,72
01,09.2019 12:25:29;31.4;3.53;320.2;681.1811653994941;306.46;Module 2,1_9;682.76;110,84;31,33;3,38;105,79;5,05
01,09.2019 12:27:24;31.4;3.01;321.7;618.1487917736775;306.15999999999997;Module 2,1_9;619.51;94,51;31,11;3,05;95,04;-0,52
01,09.2019 12:29:17;31.9;2.38;321.7;444.5003726510875;305.97;Module 2,1_9;445.43;75,92;31,11;2,17;67,37;8,55
01,09.2019 12:31:10;32;4.38;321.7;896.1622949806676;305.54;Module 2,1_9;897.94;140,16;30,77;4,47;137,61;2,55
01,09.2019 12:33:03;32;4.25;319.7;874.3970992477769;305.56;Module 2,1_9;876.04;136,00;31,16;4,36;135,93;0,07
01,09.2019 12:34:56;31.8;4.46;319.7;911.4403834436091;305.79;Module 2,1_9;913.06;141,83;31,09;4,55;141,52;0,31
01,09.2019 12:36:49;31.5;4.49;319.7;922.5620156045907;305.98;Module 2,1_9;924.11;141,44;31,08;4,61;143,19;-1,75
01,09.2019 12:38:42;31.4;4.24;319.7;839.9914204223742;306.36;Module 2,1_9;841.32;133,14;31,21;4,19;130,70;2,43
01,09.2019 12:40:36;31.2;4.68;319.7;962.1589297093087;306.64;Module 2,1_9;963.59;146,02;31,00;4,81;149,10;-3,08
01,09.2019 12:42:29;31.2;4.67;320.2;954.7665507685846;306.47;Module 2,1_9;956.1;145,70;30,93;4,77;147,57;-1,87
01,09.2019 12:44:23;31;4.69;320.2;980.2280294629913;306.6;Module 2,1_9;981.51;145,39;30,88;4,90;151,34;-5,95
01,09.2019 12:46:37;30.8;5.1;321.7;1048.32474655931;307.34000000000003;Module 2,1_9;1049.59;157,08;30,48;5,24;159,89;-2,81
01,09.2019 12:48:31;30.6;4.2;321.7;770.6937352590076;307.81;Module 2,1_9;771.56;128,52;30,95;3,83;118,69;9,83
01,09.2019 12:50:29;30.4;2.58;322.2;544.7029829153053;307.67;Module 2,1_9;545.27;78,43;31,05;2,68;83,18;-4,75
01,09.2019 12:52:22;31;3.19;322.2;652.1612674074725;307.67;Module 2,1_9;652.79;98,89;30,99;3,23;100,08;-1,19
01,09.2019 12:54:18;31.2;2.59;322.2;539.670883941608;307.25;Module 2,1_9;540.15;80,81;31,05;2,65;82,39;-1,58
01,09.2019 12:56:11;31.4;2.54;322.2;514.1304502496145;307.07;Module 2,1_9;514.55;79,76;31,05;2,52;78,33;1,43
01,09.2019 12:58:04;31.6;1.86;322.2;386.2615487148114;306.67;Module 2,1_9;386.55;58,78;30,95;1,87;57,79;0,98
01,09.2019 12:59:57;32.2;3.46;321.7;784.826327821413;306.4;Module 2,1_9;785.36;111,41;30,94;3,91;120,84;-9,43
01,09.2019 13:01:50;32.1;5.15;321.7;1036.1520973363922;306.59000000000003;Module 2,1_9;1036.79;165,32;30,51;5,18;158,13;7,18
01,09.2019 13:03:43;31;3.47;321.7;686.1900364379344;306.97;Module 2,1_9;686.57;107,57;31,05;3,40;105,67;1,90
01,09.2019 13:05:37;31.8;5.24;321.7;1082.3356498268934;307.37;Module 2,1_9;1082.87;166,63;30,41;5,42;164,76;1,87
01,09.2019 13:07:43;31.6;5.76;321.7;1205.2315391111672;308;Module 2,1_9;1205.75;182,02;30,16;6,04;182,03;-0,02
01,09.2019 13:09:44;30.6;4.45;321.7;974.2476433197579;308.42;Module 2,1_9;974.61;136,17;30,63;4,87;149,14;-12,97
01,09.2019 13:11:39;31.8;2.5;321.7;486.2348562761533;308.43;Module 2,1_9;486.39;79,50;31,13;2,38;74,08;5,42
01,09.2019 13:15:25;32.8;5.16;322.2;1100.5454802684808;307.53;Module 2,1_9;1100.79;169,25;30,29;5,51;166,85;2,39
01,09.2019 13:17:18;30.8;2.54;322.2;504.2206621828502;306.85;Module 2,1_9;504.31;78,23;31,05;2,47;76,75;1,49
01,09.2019 13:19:13;31.1;2.38;322.2;496.5635994892797;306.34000000000003;Module 2,1_9;496.63;74,02;31,05;2,43;75,52;-1,51
01,09.2019 13:21:07;31.6;2.33;322.2;478.66550795781325;305.64;Module 2,1_9;478.71;73,63;31,04;2,34;72,66;0,97
01,09.2019 13:23:02;31.8;2.18;322.2;460.7650537242095;304.97;Module 2,1_9;460.79;69,32;31,03;2,25;69,79;-0,47
01,09.2019 13:24:55;32;2.1;321.7;432.62209948446394;304.8;Module 2,1_9;432.63;67,20;31,10;2,10;65,46;1,74
01,09.2019 13:26:48;32.1;2.06;321.7;424.956541649589;304.8;Module 2,1_9;424.95;66,13;31,09;2,07;64,22;1,91
01,09.2019 13:28:42;32.2;2.03;319.7;427.53013898446727;304.84;Module 2,1_9;427.51;65,37;31,46;2,08;65,36;0,00
01,09.2019 13:30:35;32.4;2.21;319.7;448.02419649693195;304.67;Module 2,1_9;447.99;71,60;31,48;2,18;68,71;2,90
01,09.2019 13:32:30;32.5;1.91;319.7;394.27093152142527;304.43;Module 2,1_9;394.23;62,07;31,42;1,91;59,92;2,16
01,09.2019 13:34:26;32.7;2.02;317.6;425.0049329013;304.28;Module 2,1_9;424.95;66,05;31,84;2,06;65,71;0,35
01,09.2019 13:36:19;32.7;2.2;317.6;455.73919367741235;304.17;Module 2,1_9;455.67;71,94;31,86;2,22;70,78;1,16
01,09.2019 13:38:13;32.8;3.17;317.6;737.6071677167591;304.12;Module 2,1_9;737.48;103,98;31,73;3,67;116,29;-12,32
01,09.2019 13:40:12;33.1;3.15;317.6;637.5521172349139;304.06;Module 2,1_9;637.43;104,27;31,83;3,15;100,38;3,89
01,09.2019 13:42:05;32.4;3.09;317.6;635.0017623250843;304.28;Module 2,1_9;634.87;100,12;31,83;3,14;99,97;0,15
01,09.2019 13:43:58;32.1;2.77;315.6;601.7231662267652;304.21;Module 2,1_9;601.59;88,92;32,21;2,97;95,65;-6,74
01,09.2019 13:45:54;32.2;3.44;315.6;624.7757306156773;304.31;Module 2,1_9;624.63;110,77;32,20;3,09;99,41;11,36
01,09.2019 13:47:54;32.5;4.32;315.6;722.38570941474;304.25;Module 2,1_9;722.21;140,40;32,10;3,59;115,16;25,24
01,09.2019 13:50:04;32.4;4.39;315.6;844.8623379531757;304.3;Module 2,1_9;844.65;142,24;31,93;4,21;134,52;7,72
01,09.2019 13:52:03;31.9;2.46;316.1;509.5605798505148;304.47;Module 2,1_9;509.43;78,47;32,15;2,50;80,28;-1,80
01,09.2019 13:53:56;32.3;2.5;316.1;509.5618501881485;304.24;Module 2,1_9;509.43;80,75;32,15;2,50;80,28;0,47
01,09.2019 13:55:49;32.1;2.5;316.1;517.2440239492878;304.25;Module 2,1_9;517.11;80,25;32,15;2,54;81,55;-1,30
01,09.2019 13:57:41;31.9;2.22;317.6;455.7873030440535;304.43;Module 2,1_9;455.67;70,82;31,86;2,22;70,79;0,03
01,09.2019 13:59:34;32.1;2.05;317.6;427.61839101548054;304.21;Module 2,1_9;427.51;65,80;31,84;2,08;66,14;-0,33
01,09.2019 14:01:27;32.2;2.31;317.6;466.0253198130891;304.25;Module 2,1_9;465.91;74,38;31,87;2,27;72,48;1,91
01,09.2019 14:03:21;32.6;1.92;317.6;394.32432775220457;304.35;Module 2,1_9;394.23;62,59;31,80;1,91;60,62;1,97
01,09.2019 14:05:15;32.2;1.66;317.6;348.2296735732565;304.09;Module 2,1_9;348.15;53,45;31,72;1,67;52,96;0,49
01,09.2019 14:07:08;32.9;2.58;315.6;535.1457615377817;303.58;Module 2,1_9;535.03;84,88;32,24;2,63;84,72;0,16
01,09.2019 14:09:01;32.7;2.91;315.6;796.6706827387219;303.29;Module 2,1_9;796.51;95,16;32,01;3,97;126,96;-31,80
01,09.2019 14:11:00;31.9;1.83;315.6;391.7420669559715;303.38;Module 2,1_9;391.67;58,38;32,16;1,89;60,85;-2,47
01,09.2019 14:12:53;32.6;2.55;314.1;504.3931831301675;303.45;Module 2,1_9;504.31;83,13;32,51;2,47;80,28;2,85
01,09.2019 14:14:47;32.5;1.89;314.1;389.1658485131035;303.54;Module 2,1_9;389.11;61,42;32,43;1,88;60,90;0,53
01,09.2019 14:18:07;32.7;1.75;314.1;366.10683268510405;303.24;Module 2,1_9;366.07;57,23;32,39;1,76;56,99;0,24
01,09.2019 14:20:01;32.9;1.82;314.1;386.57825621621635;303.04;Module 2,1_9;386.55;59,88;32,42;1,86;60,46;-0,58
01,09.2019 14:21:55;33;1.95;313.6;407.04764438311895;302.97;Module 2,1_9;407.03;64,35;32,54;1,97;64,09;0,26
01,09.2019 14:23:55;33;2.12;313.6;437.75420800197696;302.98;Module 2,1_9;437.75;69,96;32,57;2,13;69,29;0,67
01,09.2019 14:25:51;33.3;2.96;313.6;616.9343476142915;303.06;Module 2,1_9;616.95;98,57;32,56;3,05;99,20;-0,63
01,09.2019 14:27:46;33;3.79;313.6;933.3317887401364;303.52;Module 2,1_9;933.39;125,07;32,13;4,66;149,86;-24,79
01,09.2019 14:29:40;32;4.73;313.6;951.8535449060736;303.98;Module 2,1_9;951.95;151,36;32,10;4,76;152,73;-1,37
01,09.2019 14:31:34;32.1;2.07;313.6;432.5683200185929;303.92;Module 2,1_9;432.63;66,45;32,57;2,10;68,41;-1,96
01,09.2019 14:33:27;32.2;3.55;313.6;995.6450492524043;304.1;Module 2,1_9;995.83;114,31;32,02;4,98;159,46;-45,15
01,09.2019 14:35:30;32.1;5.57;313.6;1187.5505201432052;304.65;Module 2,1_9;1187.83;178,80;31,61;5,95;188,21;-9,42
01,09.2019 14:37:27;31.2;5.63;314.1;1100.4763320332813;305.75;Module 2,1_9;1100.79;175,66;31,71;5,51;174,84;0,82
01,09.2019 14:39:24;30.6;5.37;314.1;1143.9242722235017;306.96;Module 2,1_9;1144.31;164,32;31,62;5,73;181,28;-16,96
01,09.2019 14:41:17;30.4;4.73;317.6;1003.1188307407051;307.43;Module 2,1_9;1003.51;143,79;31,29;5,02;157,04;-13,25
01,09.2019 14:43:10;30.6;4.47;317.6;838.6367580429109;308.07;Module 2,1_9;839.01;136,78;31,59;4,18;132,06;4,72
01,09.2019 14:45:05;29.9;2.2;319.7;463.11678870311715;308;Module 2,1_9;463.35;65,78;31,48;2,26;71,17;-5,39
01,09.2019 14:46:59;31.2;2.5;319.7;529.6112928061042;307.5;Module 2,1_9;529.91;78,00;31,50;2,60;81,94;-3,94
01,09.2019 14:48:51;31.4;2.76;319.7;598.6553723935317;306.83;Module 2,1_9;599.03;86,66;31,48;2,96;93,02;-6,35
01,09.2019 14:50:45;32.3;3.39;321.7;823.9005975275631;306.67;Module 2,1_9;824.47;109,50;30,88;4,10;126,77;-17,28
01,09.2019 14:52:39;31.2;3.97;321.7;838.8533724652373;307.01;Module 2,1_9;839.49;123,86;30,86;4,18;129,03;-5,17
01,09.2019 14:54:32;31.3;1.86;321.7;578.0709884143243;306.71;Module 2,1_9;578.55;58,22;31,13;2,85;88,72;-30,50
01,09.2019 14:56:27;31.2;4.86;321.7;1051.2016569911975;306.86;Module 2,1_9;1052.15;151,63;30,48;5,26;160,30;-8,67
01,09.2019 14:58:20;31.2;5.15;321.7;1051.1231212008865;307.08;Module 2,1_9;1052.15;160,68;30,48;5,26;160,29;0,39
01,09.2019 15:00:32;31;5.26;321.7;1081.7152395745036;307.53;Module 2,1_9;1082.87;163,06;30,41;5,41;164,67;-1,61
01,09.2019 15:02:25;30.6;3.65;321.7;1050.94364233139;307.76;Module 2,1_9;1052.15;111,69;30,48;5,26;160,26;-48,57
01,09.2019 15:04:18;31.4;4.41;321.7;872.4661272292471;307.85;Module 2,1_9;873.54;138,47;30,80;4,35;134,08;4,40
01,09.2019 15:06:11;31;3.07;321.7;595.6858044949022;307.92;Module 2,1_9;596.47;95,17;31,12;2,94;91,50;3,67
01,09.2019 15:08:07;31.6;4.36;322.2;860.3393955105573;307.79;Module 2,1_9;861.55;137,78;30,73;4,29;131,87;5,90
01,09.2019 15:10:00;30.3;3.96;322.2;880.4009930079071;307.78;Module 2,1_9;881.72;119,99;30,70;4,39;134,87;-14,88
01,09.2019 15:11:52;30.7;5.41;322.2;1122.0446560782327;308.21;Module 2,1_9;1123.83;166,09;30,24;5,62;169,89;-3,80
01,09.2019 15:13:46;30.2;4.89;322.2;902.3962355045298;308.72;Module 2,1_9;903.92;147,68;30,66;4,50;138,14;9,54
01,09.2019 15:15:40;30.2;4.19;322.2;845.0882546186879;309.15;Module 2,1_9;846.6;126,54;30,76;4,21;129,59;-3,05
01,09.2019 15:17:33;31.4;3.47;322.2;615.7854709753633;308.85;Module 2,1_9;616.95;108,96;31,02;3,04;94,39;14,57
01,09.2019 15:19:31;31.3;2.33;322.2;500.7480021029661;307.92;Module 2,1_9;501.75;72,93;31,05;2,45;76,19;-3,26
01,09.2019 15:21:54;31.9;2.71;322.2;554.3246098424905;306.96;Module 2,1_9;555.51;86,45;31,05;2,73;84,71;1,74
01,09.2019 15:23:47;31.6;2.08;321.7;426.5500837824966;306.5;Module 2,1_9;427.51;65,73;31,09;2,07;64,48;1,25
01,09.2019 15:25:44;32.2;2.41;321.7;498.0099414220488;306.13;Module 2,1_9;499.19;77,60;31,13;2,44;75,97;1,63
01,09.2019 15:27:38;32.1;3.7;320.2;727.260002892653;306.18;Module 2,1_9;729.07;118,77;31,27;3,61;112,99;5,78
01,09.2019 15:29:31;31.9;2.77;320.2;556.6171645812371;306.38;Module 2,1_9;558.07;88,36;31,41;2,74;86,04;2,32
01,09.2019 15:31:24;32.3;4.35;320.2;925.9678409398296;306.15999999999997;Module 2,1_9;928.5;140,50;30,98;4,63;143,28;-2,78
01,09.2019 15:33:17;32.1;4.92;319.7;1003.1985300644335;306.47;Module 2,1_9;1006.07;157,93;30,93;5,02;155,17;2,77
01,09.2019 15:35:14;31.2;2.12;319.7;433.8892070110443;306.57;Module 2,1_9;435.19;66,14;31,46;2,11;66,40;-0,26
01,09.2019 15:37:07;32.1;4.05;319.7;845.7906501706389;306.37;Module 2,1_9;848.44;130,00;31,20;4,22;131,59;-1,58
01,09.2019 15:39:00;32.3;5.03;319.7;1023.2039389243486;306.9;Module 2,1_9;1026.55;162,47;30,89;5,12;158,11;4,36
01,09.2019 15:40:53;30.5;1.74;319.7;349.517656172344;307.14;Module 2,1_9;350.71;53,07;31,34;1,68;52,57;0,50
01,09.2019 15:42:47;31.4;2.14;319.7;438.7491922872151;307.01;Module 2,1_9;440.31;67,20;31,47;2,14;67,20;0,00
01,09.2019 15:44:40;32.3;2.73;319.7;742.9966810741139;306.87;Module 2,1_9;745.75;88,18;31,34;3,69;115,76;-27,58
01,09.2019 15:46:33;32.1;2.87;319.7;660.5717775887396;306.78;Module 2,1_9;663.12;92,13;31,44;3,27;102,85;-10,72
01,09.2019 15:48:26;31.8;2.21;319.7;443.6495515525805;306.82;Module 2,1_9;445.43;70,28;31,47;2,16;68,00;2,28
01,09.2019 15:50:18;32.1;2.72;319.7;525.1595114832245;306.57;Module 2,1_9;527.35;87,31;31,50;2,58;81,22;6,09
01,09.2019 15:52:12;32.5;2.83;317.6;499.5839709187021;306.45;Module 2,1_9;501.75;91,98;31,88;2,45;77,99;13,99
01,09.2019 15:54:04;32.2;2.17;317.6;438.3369556572591;306;Module 2,1_9;440.31;69,87;31,85;2,13;67,91;1,96
01,09.2019 15:55:59;32.7;2.95;317.6;558.0211246529485;305.85;Module 2,1_9;560.63;96,47;31,88;2,75;87,53;8,94
01,09.2019 15:57:52;32.5;3.05;317.6;699.0991619268934;305.59000000000003;Module 2,1_9;702.49;99,13;31,77;3,47;110,20;-11,08
01,09.2019 15:59:45;32.7;4.74;317.6;966.6781084411039;306.12;Module 2,1_9;971.54;155,00;31,37;4,83;151,58;3,41
01,09.2019 16:01:37;31.2;1.55;317.6;313.83453642409415;306.54;Module 2,1_9;315.47;48,36;31,63;1,49;47,22;1,14
02,09.2019 10:02:25;38.2;1.69;305.5;455.9717511369777;293.5;Module 2,1_9;468.47;64,56;34,03;2,22;75,42;-10,86
02,09.2019 10:04:33;37.2;1.87;305.5;463.8254520981439;293.33;Module 2,1_9;476.15;69,56;34,04;2,26;76,80;-7,24
02,09.2019 10:06:27;36.5;1.86;305.5;471.6390611204284;293.34;Module 2,1_9;483.83;67,89;34,04;2,30;78,18;-10,29
02,09.2019 10:08:19;36.1;2.34;305.5;476.9509628542579;293.67;Module 2,1_9;488.95;84,47;34,04;2,32;79,11;5,36
02,09.2019 10:10:12;34.8;2.27;305.5;484.7624014618344;294.14;Module 2,1_9;496.63;79,00;34,05;2,36;80,48;-1,49
02,09.2019 10:12:11;34.2;2.34;305.5;492.5914802560859;294.43;Module 2,1_9;504.31;80,03;34,05;2,40;81,85;-1,83
02,09.2019 10:14:03;34.4;2.37;305.5;497.90005727729056;294.74;Module 2,1_9;509.43;81,53;34,05;2,43;82,78;-1,26
02,09.2019 10:15:56;34;2.45;305.5;503.20929907335574;295.25;Module 2,1_9;514.55;83,30;34,05;2,46;83,71;-0,41
02,09.2019 10:18:02;33.9;2.5;305.5;511.05573161536086;295.71;Module 2,1_9;522.23;84,75;34,05;2,50;85,09;-0,34
02,09.2019 10:19:55;33.8;2.53;305.5;521.3751265680348;295.88;Module 2,1_9;532.47;85,51;34,05;2,55;86,89;-1,38
02,09.2019 10:21:49;33.8;2.57;305.5;526.6845858457638;295.75;Module 2,1_9;537.59;86,87;34,05;2,58;87,82;-0,95
02,09.2019 10:23:48;33.8;2.6;305.5;534.514052986117;295.58;Module 2,1_9;545.27;87,88;34,04;2,62;89,18;-1,30
02,09.2019 10:25:46;33.8;2.64;306.1;542.3413356744966;295.65;Module 2,1_9;552.95;89,23;33,93;2,66;90,27;-1,04
02,09.2019 10:27:38;33.9;2.69;306.1;552.6662968625351;295.24;Module 2,1_9;563.19;91,19;33,93;2,71;92,06;-0,87
02,09.2019 10:29:31;33.9;2.72;306.1;557.969998080976;295.02;Module 2,1_9;568.31;92,21;33,93;2,74;92,98;-0,77
02,09.2019 10:31:24;33.9;2.76;306.1;565.7863762410913;294.83;Module 2,1_9;575.99;93,56;33,92;2,78;94,34;-0,77
02,09.2019 10:33:23;33.9;2.8;306.1;576.1334224572304;294.71;Module 2,1_9;586.23;94,92;33,92;2,83;96,12;-1,20
02,09.2019 10:35:17;34;2.84;306.1;583.9540282732123;294.63;Module 2,1_9;593.91;96,56;33,91;2,87;97,47;-0,91
02,09.2019 10:37:11;33.8;2.88;306.1;591.7749059185178;294.81;Module 2,1_9;601.59;97,34;33,91;2,91;98,82;-1,48
02,09.2019 10:39:07;33.8;2.91;306.1;597.0812518391056;294.84;Module 2,1_9;606.71;98,36;33,91;2,94;99,74;-1,38
02,09.2019 10:41:07;33.7;2.95;306.1;604.9149997513182;295.08;Module 2,1_9;614.39;99,42;33,90;2,98;101,08;-1,67
02,09.2019 10:43:00;33.5;2.98;306.1;610.211317635326;295.75;Module 2,1_9;619.51;99,83;33,90;3,01;101,99;-2,16
02,09.2019 10:44:53;33.4;3.03;307.1;618.0283518925689;296.18;Module 2,1_9;627.19;101,20;33,72;3,05;102,81;-1,61
