date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:04:39;31.9;2.83;311.6;630.5223997169937;303.57;Module 2,1_1;637.43;90,28;32,36;3,13;101,35;-11,07
01,09.2019 11:06:33;28.1;2.04;311.6;385.0138364462992;303.45;Module 2,1_1;389.11;57,32;32,01;1,86;59,69;-2,37
01,09.2019 11:08:26;29.5;3.37;311.6;689.0106737191028;303.2;Module 2,1_1;696.13;99,42;32,38;3,43;111,19;-11,78
01,09.2019 11:10:28;32.2;3.36;313.1;685.0824274968088;303.03;Module 2,1_1;691.94;108,19;32,10;3,41;109,62;-1,42
01,09.2019 11:12:20;32;3.33;313.1;682.6740626173578;303.14;Module 2,1_1;689.31;106,56;32,10;3,40;109,21;-2,65
01,09.2019 11:14:14;32;3.38;313.1;687.3563613313296;303.1;Module 2,1_1;693.84;108,16;32,11;3,43;109,99;-1,83
01,09.2019 11:16:07;32;3.18;313.6;646.8685790454826;303.16;Module 2,1_1;652.79;101,76;32,00;3,22;102,96;-1,20
01,09.2019 11:18:00;31.9;3.4;313.6;690.1801162100261;303.42;Module 2,1_1;696.31;108,46;32,02;3,44;110,16;-1,70
01,09.2019 11:19:57;31.8;3.38;313.6;686.7299832275852;303.69;Module 2,1_1;692.64;107,48;32,02;3,42;109,58;-2,10
01,09.2019 11:21:50;31.8;3.38;313.6;687.7103477490368;303.72;Module 2,1_1;693.45;107,48;32,02;3,43;109,75;-2,26
01,09.2019 11:23:44;31.8;3.42;313.6;695.0373646746011;303.8;Module 2,1_1;700.66;108,76;32,02;3,47;110,96;-2,21
01,09.2019 11:25:37;31.8;3.42;315.1;694.6132923387086;303.78;Module 2,1_1;700.06;108,76;31,74;3,46;109,96;-1,20
01,09.2019 11:27:33;31.8;3.45;315.1;702.2185831928513;303.88;Module 2,1_1;707.55;109,71;31,74;3,50;111,21;-1,50
01,09.2019 11:29:27;31.7;3.47;315.1;706.4752531996503;303.99;Module 2,1_1;711.67;110,00;31,74;3,53;111,91;-1,91
01,09.2019 11:31:21;31.7;3.54;315.6;724.5616396967151;304.05;Module 2,1_1;729.72;112,22;31,66;3,62;114,55;-2,33
01,09.2019 11:33:14;31.6;3.21;315.6;651.747626555144;303.82;Module 2,1_1;656.24;101,44;31,64;3,24;102,60;-1,17
01,09.2019 11:35:33;31.8;3.59;317.1;731.8443024585378;303.93;Module 2,1_1;736.69;114,16;31,38;3,66;114,75;-0,59
01,09.2019 11:37:34;31.7;3.63;317.1;739.2455498109025;304.11;Module 2,1_1;743.97;115,07;31,38;3,69;115,95;-0,88
01,09.2019 11:39:27;31.6;3.63;317.1;738.604794160549;304.2;Module 2,1_1;743.17;114,71;31,38;3,69;115,84;-1,14
01,09.2019 11:41:20;31.5;3.68;317.1;752.5431506791858;304.59;Module 2,1_1;757.04;115,92;31,38;3,76;118,10;-2,18
01,09.2019 11:43:16;31.4;3.68;317.1;747.5071816216001;304.89;Module 2,1_1;751.82;115,55;31,38;3,74;117,28;-1,73
01,09.2019 11:45:21;31.4;3.75;317.6;761.7300784907555;305.12;Module 2,1_1;765.96;117,75;31,29;3,81;119,24;-1,49
01,09.2019 11:47:14;31.3;3.75;317.6;763.6950988186879;305.43;Module 2,1_1;767.79;117,38;31,29;3,82;119,55;-2,18
01,09.2019 11:49:07;31.3;3.71;317.6;759.937156583928;305.64;Module 2,1_1;763.87;116,12;31,29;3,80;118,95;-2,83
01,09.2019 11:51:06;31.3;3.77;319.2;765.7939126385963;305.68;Module 2,1_1;769.61;118,00;31,00;3,83;118,78;-0,78
01,09.2019 11:53:03;31.2;3.84;319.2;776.5633683724664;305.75;Module 2,1_1;780.29;119,81;31,00;3,89;120,49;-0,69
01,09.2019 11:54:56;31.2;3.83;319.2;779.2758179367218;305.98;Module 2,1_1;782.88;119,50;31,00;3,90;120,93;-1,43
01,09.2019 11:56:52;31.1;3.77;319.2;763.2429868486324;305.90999999999997;Module 2,1_1;766.64;117,25;31,00;3,82;118,37;-1,12
01,09.2019 11:58:45;31.2;3.81;319.2;777.2096724031728;305.82;Module 2,1_1;780.54;118,87;31,00;3,89;120,60;-1,72
01,09.2019 12:00:37;31.1;3.92;319.7;797.2716729600642;305.95;Module 2,1_1;800.56;121,91;30,91;3,99;123,43;-1,51
01,09.2019 12:02:31;31.1;3.65;319.7;756.888988874432;305.78;Module 2,1_1;759.89;113,52;30,91;3,79;117,01;-3,50
01,09.2019 12:04:28;30.7;2.56;319.7;530.4515662048076;305.78;Module 2,1_1;532.47;78,59;30,79;2,62;80,63;-2,04
01,09.2019 12:06:21;31.7;3.25;319.7;736.8372273227271;305.7;Module 2,1_1;739.53;103,02;30,91;3,68;113,82;-10,79
01,09.2019 12:08:16;30.9;3.36;319.7;806.7723443825748;305.77;Module 2,1_1;809.6;103,82;30,91;4,04;124,93;-21,11
01,09.2019 12:10:11;30.9;3.72;319.7;778.7542034718081;305.76;Module 2,1_1;781.37;114,95;30,91;3,90;120,49;-5,54
01,09.2019 12:12:04;31.5;4.21;319.7;859.3038690238825;305.85;Module 2,1_1;862.07;132,62;30,89;4,31;133,23;-0,61
01,09.2019 12:14:04;31.3;3.32;319.7;828.5528729562675;306.13;Module 2,1_1;831.1;103,92;30,90;4,15;128,38;-24,46
01,09.2019 12:15:57;31.2;4.16;319.7;835.6122617559138;306.21;Module 2,1_1;838.07;129,79;30,90;4,19;129,49;0,30
01,09.2019 12:17:50;31.2;4.19;319.7;854.9063513831969;306.28;Module 2,1_1;857.31;130,73;30,89;4,29;132,54;-1,81
01,09.2019 12:19:43;31;3.84;319.7;710.0234543073202;306.51;Module 2,1_1;711.93;119,04;30,91;3,54;109,53;9,51
01,09.2019 12:21:38;30.8;3.61;319.7;718.0818384535921;306.57;Module 2,1_1;719.92;111,19;30,91;3,59;110,82;0,37
01,09.2019 12:23:33;30.9;4.2;320.7;861.5697405943116;306.65999999999997;Module 2,1_1;863.67;129,78;30,70;4,33;132,79;-3,01
01,09.2019 12:25:29;29.2;3.53;320.7;681.1811653994941;306.46;Module 2,1_1;682.76;103,08;30,71;3,40;104,30;-1,22
01,09.2019 12:27:24;29.6;3.01;320.7;618.1487917736775;306.15999999999997;Module 2,1_1;619.51;89,10;30,68;3,07;94,23;-5,14
01,09.2019 12:29:17;31.3;2.38;320.7;444.5003726510875;305.97;Module 2,1_1;445.43;74,49;30,46;2,18;66,30;8,19
01,09.2019 12:31:10;30.7;4.38;320.7;896.1622949806676;305.54;Module 2,1_1;897.94;134,47;30,70;4,50;138,20;-3,73
01,09.2019 12:33:03;31.4;4.25;319.7;874.3970992477769;305.56;Module 2,1_1;876.04;133,45;30,88;4,39;135,60;-2,15
01,09.2019 12:34:56;31.3;4.46;319.7;911.4403834436091;305.79;Module 2,1_1;913.06;139,60;30,87;4,58;141,42;-1,82
01,09.2019 12:36:49;31.1;4.49;319.7;922.5620156045907;305.98;Module 2,1_1;924.11;139,64;30,87;4,64;143,16;-3,52
01,09.2019 12:38:42;30.9;4.24;319.7;839.9914204223742;306.36;Module 2,1_1;841.32;131,02;30,90;4,21;130,18;0,83
01,09.2019 12:40:36;28.4;4.68;319.7;962.1589297093087;306.64;Module 2,1_1;963.59;132,91;30,84;4,84;149,34;-16,43
01,09.2019 12:42:29;30.9;4.67;320.7;954.7665507685846;306.47;Module 2,1_1;956.1;144,30;30,66;4,80;147,31;-3,00
01,09.2019 12:44:23;30.6;4.69;320.7;980.2280294629913;306.6;Module 2,1_1;981.51;143,51;30,65;4,93;151,25;-7,73
01,09.2019 12:46:37;30.3;5.1;320.7;1048.32474655931;307.34000000000003;Module 2,1_1;1049.59;154,53;30,60;5,28;161,72;-7,19
01,09.2019 12:48:31;30;4.2;320.7;770.6937352590076;307.81;Module 2,1_1;771.56;126,00;30,73;3,86;118,50;7,50
01,09.2019 12:50:29;29.9;2.58;322.2;544.7029829153053;307.67;Module 2,1_1;545.27;77,14;30,34;2,69;81,72;-4,57
01,09.2019 12:52:22;30;3.19;322.2;652.1612674074725;307.67;Module 2,1_1;652.79;95,70;30,42;3,25;98,78;-3,08
01,09.2019 12:54:18;30.4;2.59;322.2;539.670883941608;307.25;Module 2,1_1;540.15;78,74;30,34;2,67;80,91;-2,18
01,09.2019 12:56:11;30.5;2.54;323.2;514.1304502496145;307.07;Module 2,1_1;514.55;77,47;30,12;2,54;76,38;1,09
01,09.2019 12:58:04;30.8;1.86;323.2;386.2615487148114;306.67;Module 2,1_1;386.55;57,29;29,86;1,88;56,05;1,24
01,09.2019 12:59:57;31.2;3.46;320.7;784.826327821413;306.4;Module 2,1_1;785.36;107,95;30,72;3,93;120,73;-12,78
01,09.2019 13:01:50;31.9;5.15;320.7;1036.1520973363922;306.59000000000003;Module 2,1_1;1036.79;164,28;30,61;5,22;159,85;4,43
01,09.2019 13:03:43;31.4;3.47;320.7;686.1900364379344;306.97;Module 2,1_1;686.57;108,96;30,71;3,42;105,10;3,86
01,09.2019 13:05:37;31.8;5.24;320.7;1082.3356498268934;307.37;Module 2,1_1;1082.87;166,63;30,58;5,46;166,92;-0,29
01,09.2019 13:07:43;30.7;5.76;320.7;1205.2315391111672;308;Module 2,1_1;1205.75;176,83;30,46;6,09;185,51;-8,68
01,09.2019 13:09:44;29.6;4.45;320.7;974.2476433197579;308.42;Module 2,1_1;974.61;131,72;30,66;4,90;150,32;-18,60
01,09.2019 13:11:39;30.9;2.5;320.7;486.2348562761533;308.43;Module 2,1_1;486.39;77,25;30,54;2,39;73,03;4,22
01,09.2019 13:15:25;32.1;5.16;320.7;1100.5454802684808;307.53;Module 2,1_1;1100.79;165,64;30,56;5,55;169,69;-4,06
01,09.2019 13:17:18;30.4;2.54;323.2;504.2206621828502;306.85;Module 2,1_1;504.31;77,22;30,10;2,49;74,81;2,41
01,09.2019 13:19:13;30.2;2.38;323.2;496.5635994892797;306.34000000000003;Module 2,1_1;496.63;71,88;30,09;2,45;73,59;-1,71
01,09.2019 13:21:07;30.8;2.33;323.2;478.66550795781325;305.64;Module 2,1_1;478.71;71,76;30,06;2,35;70,75;1,02
01,09.2019 13:23:02;31;2.18;323.2;460.7650537242095;304.97;Module 2,1_1;460.79;67,58;30,03;2,26;67,90;-0,32
01,09.2019 13:24:55;31.1;2.1;323.2;432.62209948446394;304.8;Module 2,1_1;432.63;65,31;29,98;2,12;63,43;1,88
01,09.2019 13:26:48;31.2;2.06;319.7;424.956541649589;304.8;Module 2,1_1;424.95;64,27;30,61;2,08;63,52;0,76
01,09.2019 13:28:42;31.3;2.03;319.7;427.53013898446727;304.84;Module 2,1_1;427.51;63,54;30,62;2,09;63,93;-0,39
01,09.2019 13:30:35;31.5;2.21;319.7;448.02419649693195;304.67;Module 2,1_1;447.99;69,61;30,66;2,19;67,26;2,35
01,09.2019 13:32:30;31.4;1.91;319.2;394.27093152142527;304.43;Module 2,1_1;394.23;59,97;30,63;1,92;58,70;1,27
01,09.2019 13:34:26;31.6;2.02;319.2;425.0049329013;304.28;Module 2,1_1;424.95;63,83;30,70;2,08;63,71;0,12
01,09.2019 13:36:19;31.8;2.2;317.1;455.73919367741235;304.17;Module 2,1_1;455.67;69,96;31,16;2,23;69,56;0,40
01,09.2019 13:38:13;32;3.17;317.1;737.6071677167591;304.12;Module 2,1_1;737.48;101,44;31,38;3,69;115,68;-14,24
01,09.2019 13:40:12;32.5;3.15;317.1;637.5521172349139;304.06;Module 2,1_1;637.43;102,38;31,36;3,17;99,41;2,97
01,09.2019 13:42:05;32;3.09;315.6;635.0017623250843;304.28;Module 2,1_1;634.87;98,88;31,63;3,16;99,85;-0,97
01,09.2019 13:43:58;31.8;2.77;315.6;601.7231662267652;304.21;Module 2,1_1;601.59;88,09;31,61;2,99;94,36;-6,27
01,09.2019 13:45:54;31.8;3.44;315.6;624.7757306156773;304.31;Module 2,1_1;624.63;109,39;31,63;3,10;98,16;11,23
01,09.2019 13:47:54;31.6;4.32;315.6;722.38570941474;304.25;Module 2,1_1;722.21;136,51;31,66;3,61;114,19;22,32
01,09.2019 13:50:04;32;4.39;315.6;844.8623379531757;304.3;Module 2,1_1;844.65;140,48;31,64;4,24;134,12;6,36
01,09.2019 13:52:03;31.7;2.46;317.1;509.5605798505148;304.47;Module 2,1_1;509.43;77,98;31,24;2,51;78,42;-0,44
01,09.2019 13:53:56;31.7;2.5;317.1;509.5618501881485;304.24;Module 2,1_1;509.43;79,25;31,24;2,51;78,42;0,83
01,09.2019 13:55:49;31.3;2.5;317.1;517.2440239492878;304.25;Module 2,1_1;517.11;78,25;31,25;2,55;79,69;-1,44
01,09.2019 13:57:41;31.4;2.22;317.1;455.7873030440535;304.43;Module 2,1_1;455.67;69,71;31,16;2,23;69,56;0,14
01,09.2019 13:59:34;31.2;2.05;317.1;427.61839101548054;304.21;Module 2,1_1;427.51;63,96;31,09;2,09;64,92;-0,96
01,09.2019 14:01:27;31.4;2.31;317.1;466.0253198130891;304.25;Module 2,1_1;465.91;72,53;31,17;2,29;71,25;1,28
01,09.2019 14:03:21;31.9;1.92;317.1;394.32432775220457;304.35;Module 2,1_1;394.23;61,25;31,02;1,92;59,42;1,82
01,09.2019 14:05:15;31.2;1.66;317.1;348.2296735732565;304.09;Module 2,1_1;348.15;51,79;30,88;1,68;51,82;-0,03
01,09.2019 14:07:08;32.4;2.58;317.1;535.1457615377817;303.58;Module 2,1_1;535.03;83,59;31,27;2,64;82,63;0,96
01,09.2019 14:09:01;32.2;2.91;317.1;796.6706827387219;303.29;Module 2,1_1;796.51;93,70;31,38;3,99;125,22;-31,52
01,09.2019 14:11:00;31.8;1.83;315.6;391.7420669559715;303.38;Module 2,1_1;391.67;58,19;31,29;1,90;59,50;-1,31
01,09.2019 14:12:53;31.8;2.55;315.6;504.3931831301675;303.45;Module 2,1_1;504.31;81,09;31,51;2,48;78,24;2,85
01,09.2019 14:14:47;31.9;1.89;315.6;389.1658485131035;303.54;Module 2,1_1;389.11;60,29;31,28;1,89;59,07;1,22
01,09.2019 14:18:07;31.6;1.75;315.1;366.10683268510405;303.24;Module 2,1_1;366.07;55,30;31,30;1,77;55,39;-0,09
01,09.2019 14:20:01;31.8;1.82;315.1;386.57825621621635;303.04;Module 2,1_1;386.55;57,88;31,37;1,87;58,81;-0,93
01,09.2019 14:21:55;32;1.95;315.1;407.04764438311895;302.97;Module 2,1_1;407.03;62,40;31,42;1,98;62,22;0,18
01,09.2019 14:23:55;32.2;2.12;315.1;437.75420800197696;302.98;Module 2,1_1;437.75;68,26;31,48;2,14;67,35;0,91
01,09.2019 14:25:51;32.5;2.96;313.1;616.9343476142915;303.06;Module 2,1_1;616.95;96,20;32,08;3,06;98,24;-2,04
01,09.2019 14:27:46;33;3.79;313.1;933.3317887401364;303.52;Module 2,1_1;933.39;125,07;32,05;4,69;150,47;-25,40
01,09.2019 14:29:40;30.7;4.73;313.1;951.8535449060736;303.98;Module 2,1_1;951.95;145,21;32,05;4,79;153,48;-8,27
01,09.2019 14:31:34;31.3;2.07;313.1;432.5683200185929;303.92;Module 2,1_1;432.63;64,79;31,84;2,11;67,23;-2,44
01,09.2019 14:33:27;32.6;3.55;313.1;995.6450492524043;304.1;Module 2,1_1;995.83;115,73;32,02;5,02;160,57;-44,84
01,09.2019 14:35:30;31.7;5.57;315.1;1187.5505201432052;304.65;Module 2,1_1;1187.83;176,57;31,49;6,00;189,01;-12,44
01,09.2019 14:37:27;31.1;5.63;315.1;1100.4763320332813;305.75;Module 2,1_1;1100.79;175,09;31,58;5,55;175,37;-0,28
01,09.2019 14:39:24;30.9;5.37;317.6;1143.9242722235017;306.96;Module 2,1_1;1144.31;165,93;31,09;5,78;179,56;-13,63
01,09.2019 14:41:17;29.9;4.73;317.6;1003.1188307407051;307.43;Module 2,1_1;1003.51;141,43;31,20;5,05;157,65;-16,22
01,09.2019 14:43:10;30.1;4.47;317.6;838.6367580429109;308.07;Module 2,1_1;839.01;134,55;31,28;4,21;131,58;2,97
01,09.2019 14:45:05;29.5;2.2;319.7;463.11678870311715;308;Module 2,1_1;463.35;64,90;30,69;2,27;69,71;-4,81
01,09.2019 14:46:59;30.1;2.5;319.7;529.6112928061042;307.5;Module 2,1_1;529.91;75,25;30,79;2,61;80,50;-5,25
01,09.2019 14:48:51;30.8;2.76;320.7;598.6553723935317;306.83;Module 2,1_1;599.03;85,01;30,67;2,97;91,11;-6,10
01,09.2019 14:50:45;31.8;3.39;320.7;823.9005975275631;306.67;Module 2,1_1;824.47;107,80;30,72;4,13;126,89;-19,08
01,09.2019 14:52:39;31.6;3.97;320.7;838.8533724652373;307.01;Module 2,1_1;839.49;125,45;30,71;4,21;129,23;-3,78
01,09.2019 14:54:32;30.2;1.86;320.7;578.0709884143243;306.71;Module 2,1_1;578.55;56,17;30,66;2,86;87,81;-31,64
01,09.2019 14:56:27;31.6;4.86;320.7;1051.2016569911975;306.86;Module 2,1_1;1052.15;153,58;30,60;5,30;162,16;-8,58
01,09.2019 14:58:20;31.6;5.15;320.7;1051.1231212008865;307.08;Module 2,1_1;1052.15;162,74;30,60;5,30;162,15;0,59
01,09.2019 15:00:32;30.6;5.26;320.7;1081.7152395745036;307.53;Module 2,1_1;1082.87;160,96;30,58;5,46;166,82;-5,87
01,09.2019 15:02:25;30.5;3.65;320.7;1050.94364233139;307.76;Module 2,1_1;1052.15;111,33;30,60;5,30;162,12;-50,80
01,09.2019 15:04:18;30.2;4.41;320.7;872.4661272292471;307.85;Module 2,1_1;873.54;133,18;30,70;4,38;134,50;-1,32
01,09.2019 15:06:11;30.3;3.07;320.7;595.6858044949022;307.92;Module 2,1_1;596.47;93,02;30,66;2,96;90,64;2,38
01,09.2019 15:08:07;31.1;4.36;323.2;860.3393955105573;307.79;Module 2,1_1;861.55;135,60;30,25;4,32;130,61;4,98
01,09.2019 15:10:00;30.5;3.96;323.2;880.4009930079071;307.78;Module 2,1_1;881.72;120,78;30,24;4,42;133,70;-12,92
01,09.2019 15:11:52;30.7;5.41;323.2;1122.0446560782327;308.21;Module 2,1_1;1123.83;166,09;30,09;5,66;170,34;-4,26
01,09.2019 15:13:46;30.1;4.89;323.2;902.3962355045298;308.72;Module 2,1_1;903.92;147,19;30,23;4,53;137,08;10,11
01,09.2019 15:15:40;30.3;4.19;323.2;845.0882546186879;309.15;Module 2,1_1;846.6;126,96;30,25;4,24;128,26;-1,30
01,09.2019 15:17:33;30.2;3.47;323.2;615.7854709753633;308.85;Module 2,1_1;616.95;104,79;30,22;3,06;92,46;12,34
01,09.2019 15:19:31;30.7;2.33;323.2;500.7480021029661;307.92;Module 2,1_1;501.75;71,53;30,10;2,47;74,25;-2,72
01,09.2019 15:21:54;31.2;2.71;323.7;554.3246098424905;306.96;Module 2,1_1;555.51;84,55;30,07;2,74;82,50;2,06
01,09.2019 15:23:47;31.4;2.08;323.7;426.5500837824966;306.5;Module 2,1_1;427.51;65,31;29,87;2,08;62,27;3,04
01,09.2019 15:25:44;31.4;2.41;320.7;498.0099414220488;306.13;Module 2,1_1;499.19;75,67;30,56;2,45;74,93;0,74
01,09.2019 15:27:38;32;3.7;320.7;727.260002892653;306.18;Module 2,1_1;729.07;118,40;30,72;3,63;111,62;6,78
01,09.2019 15:29:31;31.6;2.77;320.7;556.6171645812371;306.38;Module 2,1_1;558.07;87,53;30,63;2,75;84,37;3,17
01,09.2019 15:31:24;31.8;4.35;319.7;925.9678409398296;306.15999999999997;Module 2,1_1;928.5;138,33;30,86;4,66;143,69;-5,36
01,09.2019 15:33:17;31.9;4.92;319.7;1003.1985300644335;306.47;Module 2,1_1;1006.07;156,95;30,81;5,05;155,72;1,23
01,09.2019 15:35:14;30.7;2.12;319.7;433.8892070110443;306.57;Module 2,1_1;435.19;65,08;30,63;2,12;64,97;0,12
01,09.2019 15:37:07;31.8;4.05;319.7;845.7906501706389;306.37;Module 2,1_1;848.44;128,79;30,89;4,24;131,10;-2,31
01,09.2019 15:39:00;31.6;5.03;319.7;1023.2039389243486;306.9;Module 2,1_1;1026.55;158,95;30,80;5,16;158,81;0,13
01,09.2019 15:40:53;29.9;1.74;319.7;349.517656172344;307.14;Module 2,1_1;350.71;52,03;30,39;1,69;51,26;0,77
01,09.2019 15:42:47;30.7;2.14;319.7;438.7491922872151;307.01;Module 2,1_1;440.31;65,70;30,64;2,15;65,76;-0,06
01,09.2019 15:44:40;32;2.73;319.7;742.9966810741139;306.87;Module 2,1_1;745.75;87,36;30,91;3,71;114,80;-27,44
01,09.2019 15:46:33;31.6;2.87;319.7;660.5717775887396;306.78;Module 2,1_1;663.12;90,69;30,89;3,29;101,61;-10,92
01,09.2019 15:48:26;31.4;2.21;319.2;443.6495515525805;306.82;Module 2,1_1;445.43;69,39;30,74;2,17;66,75;2,65
01,09.2019 15:50:18;31.6;2.72;319.2;525.1595114832245;306.57;Module 2,1_1;527.35;85,95;30,88;2,59;80,01;5,94
01,09.2019 15:52:12;32.3;2.83;319.2;499.5839709187021;306.45;Module 2,1_1;501.75;91,41;30,84;2,46;75,85;15,56
01,09.2019 15:54:04;31.4;2.17;319.2;438.3369556572591;306;Module 2,1_1;440.31;68,14;30,73;2,14;65,88;2,26
01,09.2019 15:55:59;32.2;2.95;319.2;558.0211246529485;305.85;Module 2,1_1;560.63;94,99;30,91;2,76;85,34;9,65
01,09.2019 15:57:52;32;3.05;317.6;699.0991619268934;305.59000000000003;Module 2,1_1;702.49;97,60;31,29;3,49;109,12;-11,52
01,09.2019 15:59:45;32.2;4.74;317.6;966.6781084411039;306.12;Module 2,1_1;971.54;152,63;31,22;4,87;151,91;0,72
01,09.2019 16:01:37;30.5;1.55;317.6;313.83453642409415;306.54;Module 2,1_1;315.47;47,27;30,65;1,50;46,02;1,26
02,09.2019 10:15:56;34.2;2.45;295.5;503.20929907335574;295.25;Module 2,1_1;514.55;83,79;35,16;2,46;86,68;-2,89
02,09.2019 10:18:02;34.1;2.5;295.5;511.05573161536086;295.71;Module 2,1_1;522.23;85,25;35,17;2,51;88,13;-2,88
02,09.2019 10:19:55;34;2.53;295.5;521.3751265680348;295.88;Module 2,1_1;532.47;86,02;35,19;2,56;90,04;-4,02
02,09.2019 10:21:49;33.8;2.57;301;526.6845858457638;295.75;Module 2,1_1;537.59;86,87;34,20;2,59;88,58;-1,72
02,09.2019 10:23:48;33.7;2.6;301;534.514052986117;295.58;Module 2,1_1;545.27;87,62;34,21;2,63;89,99;-2,37
02,09.2019 10:25:46;33.6;2.64;303;542.3413356744966;295.65;Module 2,1_1;552.95;88,70;33,86;2,67;90,47;-1,77
02,09.2019 10:27:38;33.6;2.69;303;552.6662968625351;295.24;Module 2,1_1;563.19;90,38;33,87;2,73;92,30;-1,92
02,09.2019 10:29:31;33.6;2.72;303;557.969998080976;295.02;Module 2,1_1;568.31;91,39;33,87;2,75;93,24;-1,85
02,09.2019 10:31:24;33.5;2.76;303.5;565.7863762410913;294.83;Module 2,1_1;575.99;92,46;33,79;2,79;94,39;-1,93
02,09.2019 10:33:23;33.5;2.8;303.5;576.1334224572304;294.71;Module 2,1_1;586.23;93,80;33,80;2,85;96,22;-2,42
02,09.2019 10:35:17;33.5;2.84;304.5;583.9540282732123;294.63;Module 2,1_1;593.91;95,14;33,62;2,89;97,10;-1,96
02,09.2019 10:37:11;33.4;2.88;304.5;591.7749059185178;294.81;Module 2,1_1;601.59;96,19;33,63;2,93;98,47;-2,28
02,09.2019 10:39:07;33.3;2.91;304.5;597.0812518391056;294.84;Module 2,1_1;606.71;96,90;33,63;2,96;99,40;-2,50
02,09.2019 10:41:07;33.2;2.95;307.1;604.9149997513182;295.08;Module 2,1_1;614.39;97,94;33,16;3,00;99,42;-1,48
02,09.2019 10:43:00;33.1;2.98;307.1;610.211317635326;295.75;Module 2,1_1;619.51;98,64;33,16;3,03;100,33;-1,69
02,09.2019 10:44:53;33.1;3.03;307.1;618.0283518925689;296.18;Module 2,1_1;627.19;100,29;33,17;3,07;101,68;-1,39
02,09.2019 10:46:45;33;3.05;307.1;623.3197555989026;296.55;Module 2,1_1;632.31;100,65;33,17;3,09;102,60;-1,95
02,09.2019 10:48:38;32.9;3.09;307.1;633.6606781103326;296.75;Module 2,1_1;642.55;101,66;33,18;3,15;104,39;-2,73
02,09.2019 10:50:48;32.9;3.13;309.1;636.4628548359584;297.02;Module 2,1_1;645.11;102,98;32,81;3,16;103,76;-0,78
02,09.2019 10:52:41;32.9;3.14;309.1;641.751362909866;297.04;Module 2,1_1;650.23;103,31;32,82;3,19;104,66;-1,35
02,09.2019 10:54:34;32.8;3.17;309.1;644.5105506906093;297.19;Module 2,1_1;652.79;103,98;32,82;3,20;105,13;-1,15
02,09.2019 10:56:27;32.8;3.2;309.1;651.9575986730651;296.99;Module 2,1_1;660.1;104,96;32,82;3,24;106,40;-1,44
02,09.2019 10:58:22;32.7;3.24;309.1;659.7937076626245;296.86;Module 2,1_1;667.8;105,95;32,83;3,28;107,74;-1,79
02,09.2019 11:00:15;32.7;3.26;311.1;663.8700895506622;297.14;Module 2,1_1;671.7;106,60;32,46;3,30;107,26;-0,66
02,09.2019 11:02:08;32.6;3.29;311.1;670.5738171883295;297.25;Module 2,1_1;678.26;107,25;32,47;3,34;108,39;-1,14
02,09.2019 11:04:01;32.6;3.34;311.1;678.8195852081974;297.22;Module 2,1_1;686.38;108,88;32,47;3,38;109,78;-0,90
