date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:58:54;32.3;2.98;312.6;624.8371542837361;303.46;Module 2,1_15;632.31;96,25;32,52;3,09;100,44;-4,18
01,09.2019 11:00:47;32.2;3.06;312.6;630.1064393241415;303.58;Module 2,1_15;637.43;98,53;32,52;3,12;101,32;-2,79
01,09.2019 11:02:40;32.3;3.18;312.6;652.5305439297559;303.57;Module 2,1_15;659.9;102,71;32,52;3,23;105,06;-2,35
01,09.2019 11:04:39;32.2;2.83;313.1;630.5223997169937;303.57;Module 2,1_15;637.43;91,13;32,43;3,12;101,11;-9,99
01,09.2019 11:06:33;31.1;2.04;313.1;385.0138364462992;303.45;Module 2,1_15;389.11;63,44;32,18;1,86;59,74;3,70
01,09.2019 11:08:26;32.4;3.37;313.1;689.0106737191028;303.2;Module 2,1_15;696.13;109,19;32,43;3,42;110,84;-1,65
01,09.2019 11:10:28;32.4;3.36;313.1;685.0824274968088;303.03;Module 2,1_15;691.94;108,86;32,43;3,40;110,19;-1,32
01,09.2019 11:12:20;32.3;3.33;313.1;682.6740626173578;303.14;Module 2,1_15;689.31;107,56;32,43;3,39;109,79;-2,23
01,09.2019 11:14:14;32.3;3.38;314.6;687.3563613313296;303.1;Module 2,1_15;693.84;109,17;32,16;3,41;109,66;-0,48
01,09.2019 11:16:07;32.2;3.18;314.6;646.8685790454826;303.16;Module 2,1_15;652.79;102,40;32,16;3,20;102,99;-0,59
01,09.2019 11:18:00;32.1;3.4;314.6;690.1801162100261;303.42;Module 2,1_15;696.31;109,14;32,16;3,42;110,12;-0,98
01,09.2019 11:19:57;32.1;3.38;314.6;686.7299832275852;303.69;Module 2,1_15;692.64;108,50;32,16;3,41;109,55;-1,06
01,09.2019 11:21:50;32;3.38;314.6;687.7103477490368;303.72;Module 2,1_15;693.45;108,16;32,16;3,41;109,72;-1,56
01,09.2019 11:23:44;32;3.42;315.1;695.0373646746011;303.8;Module 2,1_15;700.66;109,44;32,06;3,45;110,61;-1,17
01,09.2019 11:25:37;32;3.42;315.1;694.6132923387086;303.78;Module 2,1_15;700.06;109,44;32,06;3,45;110,54;-1,10
01,09.2019 11:27:33;32;3.45;316.6;702.2185831928513;303.88;Module 2,1_15;707.55;110,40;31,79;3,49;110,85;-0,45
01,09.2019 11:29:27;32;3.47;316.6;706.4752531996503;303.99;Module 2,1_15;711.67;111,04;31,79;3,51;111,55;-0,51
01,09.2019 11:31:21;32;3.54;316.6;724.5616396967151;304.05;Module 2,1_15;729.72;113,28;31,79;3,60;114,48;-1,20
01,09.2019 11:33:14;31.9;3.21;316.6;651.747626555144;303.82;Module 2,1_15;656.24;102,40;31,80;3,23;102,64;-0,24
01,09.2019 11:35:33;31.9;3.59;317.1;731.8443024585378;303.93;Module 2,1_15;736.69;114,52;31,70;3,64;115,33;-0,81
01,09.2019 11:37:34;31.9;3.63;317.1;739.2455498109025;304.11;Module 2,1_15;743.97;115,80;31,69;3,68;116,52;-0,72
01,09.2019 11:39:27;31.8;3.63;317.1;738.604794160549;304.2;Module 2,1_15;743.17;115,43;31,69;3,67;116,42;-0,98
01,09.2019 11:41:20;31.7;3.68;317.1;752.5431506791858;304.59;Module 2,1_15;757.04;116,66;31,69;3,74;118,66;-2,00
01,09.2019 11:43:16;31.6;3.68;317.1;747.5071816216001;304.89;Module 2,1_15;751.82;116,29;31,69;3,72;117,85;-1,56
01,09.2019 11:45:21;31.5;3.75;318.7;761.7300784907555;305.12;Module 2,1_15;765.96;118,13;31,39;3,79;119,05;-0,92
01,09.2019 11:47:14;31.5;3.75;318.7;763.6950988186879;305.43;Module 2,1_15;767.79;118,13;31,39;3,80;119,36;-1,23
01,09.2019 11:49:07;31.5;3.71;318.7;759.937156583928;305.64;Module 2,1_15;763.87;116,86;31,39;3,78;118,76;-1,90
01,09.2019 11:51:06;31.5;3.77;318.7;765.7939126385963;305.68;Module 2,1_15;769.61;118,75;31,39;3,81;119,69;-0,94
01,09.2019 11:53:03;31.4;3.84;320.7;776.5633683724664;305.75;Module 2,1_15;780.29;120,58;31,02;3,87;120,01;0,57
01,09.2019 11:54:56;31.4;3.83;320.7;779.2758179367218;305.98;Module 2,1_15;782.88;120,26;31,02;3,88;120,43;-0,17
01,09.2019 11:56:52;31.3;3.77;320.7;763.2429868486324;305.90999999999997;Module 2,1_15;766.64;118,00;31,03;3,80;117,91;0,09
01,09.2019 11:58:45;31.4;3.81;320.7;777.2096724031728;305.82;Module 2,1_15;780.54;119,63;31,02;3,87;120,11;-0,47
01,09.2019 12:00:37;31.3;3.92;320.7;797.2716729600642;305.95;Module 2,1_15;800.56;122,70;31,01;3,97;123,25;-0,56
01,09.2019 12:02:31;31.3;3.65;320.7;756.888988874432;305.78;Module 2,1_15;759.89;114,25;31,03;3,77;116,91;-2,67
01,09.2019 12:04:28;31.3;2.56;320.7;530.4515662048076;305.78;Module 2,1_15;532.47;80,13;31,01;2,61;80,83;-0,70
01,09.2019 12:06:21;31;3.25;320.7;736.8372273227271;305.7;Module 2,1_15;739.53;100,75;31,04;3,66;113,76;-13,01
01,09.2019 12:08:16;31.3;3.36;320.7;806.7723443825748;305.77;Module 2,1_15;809.6;105,17;31,01;4,02;124,74;-19,57
01,09.2019 12:10:11;31.5;3.72;320.7;778.7542034718081;305.76;Module 2,1_15;781.37;117,18;31,02;3,88;120,35;-3,17
01,09.2019 12:12:04;31.7;4.21;320.7;859.3038690238825;305.85;Module 2,1_15;862.07;133,46;30,97;4,29;132,92;0,54
01,09.2019 12:14:04;31.6;3.32;320.7;828.5528729562675;306.13;Module 2,1_15;831.1;104,91;30,99;4,13;128,14;-23,22
01,09.2019 12:15:57;31.5;4.16;320.7;835.6122617559138;306.21;Module 2,1_15;838.07;131,04;30,98;4,17;129,24;1,80
01,09.2019 12:17:50;31.3;4.19;321.2;854.9063513831969;306.28;Module 2,1_15;857.31;131,15;30,88;4,27;131,85;-0,70
01,09.2019 12:19:43;31.3;3.84;321.2;710.0234543073202;306.51;Module 2,1_15;711.93;120,19;30,95;3,53;109,20;10,99
01,09.2019 12:21:38;31.1;3.61;321.2;718.0818384535921;306.57;Module 2,1_15;719.92;112,27;30,95;3,57;110,47;1,80
01,09.2019 12:23:33;31.1;4.2;321.2;861.5697405943116;306.65999999999997;Module 2,1_15;863.67;130,62;30,88;4,30;132,88;-2,26
01,09.2019 12:25:29;30.5;3.53;321.2;681.1811653994941;306.46;Module 2,1_15;682.76;107,66;30,96;3,38;104,64;3,02
01,09.2019 12:27:24;30.2;3.01;321.2;618.1487917736775;306.15999999999997;Module 2,1_15;619.51;90,90;30,96;3,06;94,63;-3,73
01,09.2019 12:29:17;31.5;2.38;321.2;444.5003726510875;305.97;Module 2,1_15;445.43;74,97;30,81;2,17;66,74;8,23
01,09.2019 12:31:10;31.3;4.38;321.2;896.1622949806676;305.54;Module 2,1_15;897.94;137,09;30,85;4,48;138,22;-1,12
01,09.2019 12:33:03;31.7;4.25;321.2;874.3970992477769;305.56;Module 2,1_15;876.04;134,72;30,87;4,37;134,86;-0,14
01,09.2019 12:34:56;31.5;4.46;321.2;911.4403834436091;305.79;Module 2,1_15;913.06;140,49;30,84;4,56;140,57;-0,08
01,09.2019 12:36:49;31.2;4.49;321.2;922.5620156045907;305.98;Module 2,1_15;924.11;140,09;30,83;4,62;142,27;-2,18
01,09.2019 12:38:42;31.1;4.24;321.2;839.9914204223742;306.36;Module 2,1_15;841.32;131,86;30,89;4,19;129,54;2,33
01,09.2019 12:40:36;30.9;4.68;321.2;962.1589297093087;306.64;Module 2,1_15;963.59;144,61;30,79;4,82;148,33;-3,71
01,09.2019 12:42:29;31.1;4.67;321.2;954.7665507685846;306.47;Module 2,1_15;956.1;145,24;30,80;4,78;147,20;-1,96
01,09.2019 12:44:23;30.7;4.69;321.2;980.2280294629913;306.6;Module 2,1_15;981.51;143,98;30,77;4,91;151,08;-7,09
01,09.2019 12:46:37;30.5;5.1;321.2;1048.32474655931;307.34000000000003;Module 2,1_15;1049.59;155,55;30,70;5,26;161,37;-5,82
01,09.2019 12:48:31;30.1;4.2;322.2;770.6937352590076;307.81;Module 2,1_15;771.56;126,42;30,75;3,84;118,04;8,38
01,09.2019 12:50:29;30.4;2.58;322.2;544.7029829153053;307.67;Module 2,1_15;545.27;78,43;30,74;2,68;82,40;-3,97
01,09.2019 12:52:22;30.4;3.19;322.2;652.1612674074725;307.67;Module 2,1_15;652.79;96,98;30,78;3,23;99,46;-2,48
01,09.2019 12:54:18;30.6;2.59;322.2;539.670883941608;307.25;Module 2,1_15;540.15;79,25;30,73;2,65;81,60;-2,34
01,09.2019 12:56:11;31.1;2.54;322.2;514.1304502496145;307.07;Module 2,1_15;514.55;78,99;30,72;2,52;77,52;1,48
01,09.2019 12:58:04;31.2;1.86;322.2;386.2615487148114;306.67;Module 2,1_15;386.55;58,03;30,51;1,87;56,98;1,05
01,09.2019 12:59:57;31.3;3.46;322.2;784.826327821413;306.4;Module 2,1_15;785.36;108,30;30,74;3,91;120,24;-11,94
01,09.2019 13:01:50;32.4;5.15;321.2;1036.1520973363922;306.59000000000003;Module 2,1_15;1036.79;166,86;30,71;5,19;159,54;7,32
01,09.2019 13:03:43;31.5;3.47;321.2;686.1900364379344;306.97;Module 2,1_15;686.57;109,31;30,96;3,41;105,44;3,87
01,09.2019 13:05:37;31.9;5.24;321.2;1082.3356498268934;307.37;Module 2,1_15;1082.87;167,16;30,66;5,43;166,47;0,68
01,09.2019 13:07:43;30.9;5.76;321.2;1205.2315391111672;308;Module 2,1_15;1205.75;177,98;30,49;6,06;184,67;-6,69
01,09.2019 13:09:44;30.6;4.45;321.2;974.2476433197579;308.42;Module 2,1_15;974.61;136,17;30,78;4,88;150,17;-14,00
01,09.2019 13:11:39;31;2.5;322.2;486.2348562761533;308.43;Module 2,1_15;486.39;77,50;30,69;2,38;73,05;4,45
01,09.2019 13:15:25;32.5;5.16;322.2;1100.5454802684808;307.53;Module 2,1_15;1100.79;167,70;30,45;5,52;168,18;-0,48
01,09.2019 13:17:18;30.9;2.54;322.2;504.2206621828502;306.85;Module 2,1_15;504.31;78,49;30,70;2,47;75,93;2,56
01,09.2019 13:19:13;30.8;2.38;322.2;496.5635994892797;306.34000000000003;Module 2,1_15;496.63;73,30;30,70;2,43;74,70;-1,40
01,09.2019 13:21:07;31.2;2.33;323.2;478.66550795781325;305.64;Module 2,1_15;478.71;72,70;30,49;2,34;71,42;1,28
01,09.2019 13:23:02;31.4;2.18;323.2;460.7650537242095;304.97;Module 2,1_15;460.79;68,45;30,47;2,25;68,56;-0,11
01,09.2019 13:24:55;31.5;2.1;323.2;432.62209948446394;304.8;Module 2,1_15;432.63;66,15;30,42;2,11;64,07;2,08
01,09.2019 13:26:48;31.6;2.06;321.2;424.956541649589;304.8;Module 2,1_15;424.95;65,10;30,77;2,07;63,58;1,52
01,09.2019 13:28:42;31.7;2.03;321.2;427.53013898446727;304.84;Module 2,1_15;427.51;64,35;30,78;2,08;63,99;0,36
01,09.2019 13:30:35;32;2.21;320.7;448.02419649693195;304.67;Module 2,1_15;447.99;70,72;30,91;2,18;67,50;3,22
01,09.2019 13:32:30;31.9;1.91;320.7;394.27093152142527;304.43;Module 2,1_15;394.23;60,93;30,80;1,91;58,78;2,15
01,09.2019 13:34:26;32.1;2.02;320.7;425.0049329013;304.28;Module 2,1_15;424.95;64,84;30,87;2,07;63,77;1,07
01,09.2019 13:36:19;32.2;2.2;320.7;455.73919367741235;304.17;Module 2,1_15;455.67;70,84;30,92;2,22;68,75;2,09
01,09.2019 13:38:13;32.3;3.17;320.7;737.6071677167591;304.12;Module 2,1_15;737.48;102,39;31,04;3,67;113,88;-11,49
01,09.2019 13:40:12;32.5;3.15;316.6;637.5521172349139;304.06;Module 2,1_15;637.43;102,38;31,80;3,16;100,32;2,05
01,09.2019 13:42:05;32.2;3.09;316.6;635.0017623250843;304.28;Module 2,1_15;634.87;99,50;31,80;3,14;99,91;-0,41
01,09.2019 13:43:58;32;2.77;316.6;601.7231662267652;304.21;Module 2,1_15;601.59;88,64;31,79;2,97;94,46;-5,82
01,09.2019 13:45:54;32;3.44;316.6;624.7757306156773;304.31;Module 2,1_15;624.63;110,08;31,80;3,09;98,24;11,84
01,09.2019 13:47:54;32.2;4.32;316.6;722.38570941474;304.25;Module 2,1_15;722.21;139,10;31,79;3,59;114,12;24,98
01,09.2019 13:50:04;32;4.39;316.6;844.8623379531757;304.3;Module 2,1_15;844.65;140,48;31,72;4,22;133,80;6,68
01,09.2019 13:52:03;31.8;2.46;316.6;509.5605798505148;304.47;Module 2,1_15;509.43;78,23;31,73;2,50;79,28;-1,05
01,09.2019 13:53:56;31.6;2.5;316.6;509.5618501881485;304.24;Module 2,1_15;509.43;79,00;31,73;2,50;79,28;-0,28
01,09.2019 13:55:49;31.7;2.5;317.1;517.2440239492878;304.25;Module 2,1_15;517.11;79,25;31,66;2,54;80,33;-1,08
01,09.2019 13:57:41;31.8;2.22;317.1;455.7873030440535;304.43;Module 2,1_15;455.67;70,60;31,58;2,22;70,18;0,42
01,09.2019 13:59:34;31.7;2.05;317.1;427.61839101548054;304.21;Module 2,1_15;427.51;64,98;31,54;2,08;65,51;-0,53
01,09.2019 14:01:27;31.9;2.31;317.1;466.0253198130891;304.25;Module 2,1_15;465.91;73,69;31,59;2,27;71,87;1,82
01,09.2019 14:03:21;32.7;1.92;317.1;394.32432775220457;304.35;Module 2,1_15;394.23;62,78;31,47;1,91;59,99;2,79
01,09.2019 14:05:15;31.7;1.66;316.6;348.2296735732565;304.09;Module 2,1_15;348.15;52,62;31,44;1,67;52,49;0,13
01,09.2019 14:07:08;32.2;2.58;316.6;535.1457615377817;303.58;Module 2,1_15;535.03;83,08;31,76;2,63;83,51;-0,43
01,09.2019 14:09:01;32.5;2.91;316.6;796.6706827387219;303.29;Module 2,1_15;796.51;94,58;31,75;3,97;126,09;-31,52
01,09.2019 14:11:00;31.9;1.83;316.6;391.7420669559715;303.38;Module 2,1_15;391.67;58,38;31,55;1,89;59,73;-1,35
01,09.2019 14:12:53;32.1;2.55;316.6;504.3931831301675;303.45;Module 2,1_15;504.31;81,86;31,73;2,47;78,43;3,43
01,09.2019 14:14:47;32;1.89;316.6;389.1658485131035;303.54;Module 2,1_15;389.11;60,48;31,55;1,88;59,30;1,18
01,09.2019 14:18:07;32.2;1.75;316.6;366.10683268510405;303.24;Module 2,1_15;366.07;56,35;31,49;1,76;55,46;0,89
01,09.2019 14:20:01;32.3;1.82;315.1;386.57825621621635;303.04;Module 2,1_15;386.55;58,79;31,82;1,87;59,36;-0,57
01,09.2019 14:21:55;32.4;1.95;315.1;407.04764438311895;302.97;Module 2,1_15;407.03;63,18;31,86;1,97;62,79;0,39
01,09.2019 14:23:55;32.5;2.12;315.1;437.75420800197696;302.98;Module 2,1_15;437.75;68,90;31,92;2,13;67,94;0,96
01,09.2019 14:25:51;32.9;2.96;314.6;616.9343476142915;303.06;Module 2,1_15;616.95;97,38;32,16;3,05;98,04;-0,65
01,09.2019 14:27:46;33;3.79;314.6;933.3317887401364;303.52;Module 2,1_15;933.39;125,07;32,01;4,67;149,49;-24,42
01,09.2019 14:29:40;31.9;4.73;314.6;951.8535449060736;303.98;Module 2,1_15;951.95;150,89;31,98;4,77;152,43;-1,54
01,09.2019 14:31:34;31.7;2.07;314.6;432.5683200185929;303.92;Module 2,1_15;432.63;65,62;32,00;2,10;67,26;-1,64
01,09.2019 14:33:27;32.8;3.55;314.6;995.6450492524043;304.1;Module 2,1_15;995.83;116,44;31,95;4,99;159,37;-42,93
01,09.2019 14:35:30;31.8;5.57;316.6;1187.5505201432052;304.65;Module 2,1_15;1187.83;177,13;31,34;5,97;187,06;-9,93
01,09.2019 14:37:27;31;5.63;316.6;1100.4763320332813;305.75;Module 2,1_15;1100.79;174,53;31,46;5,52;173,79;0,74
01,09.2019 14:39:24;30.8;5.37;317.1;1143.9242722235017;306.96;Module 2,1_15;1144.31;165,40;31,31;5,75;179,92;-14,52
01,09.2019 14:41:17;30.2;4.73;317.1;1003.1188307407051;307.43;Module 2,1_15;1003.51;142,85;31,48;5,03;158,29;-15,44
01,09.2019 14:43:10;30.3;4.47;320.7;838.6367580429109;308.07;Module 2,1_15;839.01;135,44;30,98;4,19;129,71;5,73
01,09.2019 14:45:05;29.3;2.2;320.7;463.11678870311715;308;Module 2,1_15;463.35;64,46;30,93;2,26;69,95;-5,49
01,09.2019 14:46:59;30.8;2.5;320.7;529.6112928061042;307.5;Module 2,1_15;529.91;77,00;31,01;2,60;80,69;-3,69
01,09.2019 14:48:51;31.2;2.76;321.2;598.6553723935317;306.83;Module 2,1_15;599.03;86,11;30,95;2,96;91,52;-5,41
01,09.2019 14:50:45;32;3.39;321.2;823.9005975275631;306.67;Module 2,1_15;824.47;108,48;30,91;4,11;127,04;-18,56
01,09.2019 14:52:39;31.6;3.97;321.2;838.8533724652373;307.01;Module 2,1_15;839.49;125,45;30,90;4,19;129,36;-3,91
01,09.2019 14:54:32;30.4;1.86;321.2;578.0709884143243;306.71;Module 2,1_15;578.55;56,54;30,95;2,85;88,23;-31,69
01,09.2019 14:56:27;31.5;4.86;321.2;1051.2016569911975;306.86;Module 2,1_15;1052.15;153,09;30,70;5,27;161,80;-8,71
01,09.2019 14:58:20;31;5.15;321.2;1051.1231212008865;307.08;Module 2,1_15;1052.15;159,65;30,70;5,27;161,79;-2,14
01,09.2019 15:00:32;30.7;5.26;321.2;1081.7152395745036;307.53;Module 2,1_15;1082.87;161,48;30,66;5,43;166,38;-4,90
01,09.2019 15:02:25;30.4;3.65;321.2;1050.94364233139;307.76;Module 2,1_15;1052.15;110,96;30,70;5,27;161,77;-50,81
01,09.2019 15:04:18;30;4.41;322.2;872.4661272292471;307.85;Module 2,1_15;873.54;132,30;30,69;4,36;133,77;-1,47
01,09.2019 15:06:11;30.5;3.07;322.2;595.6858044949022;307.92;Module 2,1_15;596.47;93,63;30,77;2,94;90,52;3,12
01,09.2019 15:08:07;31.3;4.36;322.2;860.3393955105573;307.79;Module 2,1_15;861.55;136,47;30,70;4,30;131,91;4,56
01,09.2019 15:10:00;31.1;3.96;322.2;880.4009930079071;307.78;Module 2,1_15;881.72;123,16;30,68;4,40;134,99;-11,83
01,09.2019 15:11:52;30.9;5.41;322.2;1122.0446560782327;308.21;Module 2,1_15;1123.83;167,17;30,43;5,63;171,36;-4,19
01,09.2019 15:13:46;30.2;4.89;322.2;902.3962355045298;308.72;Module 2,1_15;903.92;147,68;30,66;4,51;138,35;9,32
01,09.2019 15:15:40;29.8;4.19;322.2;845.0882546186879;309.15;Module 2,1_15;846.6;124,86;30,71;4,22;129,56;-4,70
01,09.2019 15:17:33;30.2;3.47;322.2;615.7854709753633;308.85;Module 2,1_15;616.95;104,79;30,77;3,04;93,70;11,09
01,09.2019 15:19:31;30.6;2.33;324.7;500.7480021029661;307.92;Module 2,1_15;501.75;71,30;30,24;2,46;74,27;-2,97
01,09.2019 15:21:54;31.1;2.71;324.7;554.3246098424905;306.96;Module 2,1_15;555.51;84,28;30,29;2,73;82,70;1,58
01,09.2019 15:23:47;31.9;2.08;324.7;426.5500837824966;306.5;Module 2,1_15;427.51;66,35;30,13;2,08;62,54;3,81
01,09.2019 15:25:44;31.7;2.41;322.2;498.0099414220488;306.13;Module 2,1_15;499.19;76,40;30,70;2,44;74,94;1,46
01,09.2019 15:27:38;32.2;3.7;322.2;727.260002892653;306.18;Module 2,1_15;729.07;119,14;30,77;3,62;111,26;7,88
01,09.2019 15:29:31;31.8;2.77;321.2;556.6171645812371;306.38;Module 2,1_15;558.07;88,09;30,93;2,74;84,79;3,29
01,09.2019 15:31:24;32;4.35;321.2;925.9678409398296;306.15999999999997;Module 2,1_15;928.5;139,20;30,83;4,63;142,79;-3,59
01,09.2019 15:33:17;32.1;4.92;321.2;1003.1985300644335;306.47;Module 2,1_15;1006.07;157,93;30,75;5,03;154,56;3,37
01,09.2019 15:35:14;30.8;2.12;321.2;433.8892070110443;306.57;Module 2,1_15;435.19;65,30;30,79;2,11;65,02;0,27
01,09.2019 15:37:07;31.3;4.05;321.2;845.7906501706389;306.37;Module 2,1_15;848.44;126,77;30,89;4,22;130,44;-3,67
01,09.2019 15:39:00;31.6;5.03;321.2;1023.2039389243486;306.9;Module 2,1_15;1026.55;158,95;30,73;5,13;157,59;1,36
01,09.2019 15:40:53;29.9;1.74;320.7;349.517656172344;307.14;Module 2,1_15;350.71;52,03;30,69;1,68;51,50;0,52
01,09.2019 15:42:47;31;2.14;320.7;438.7491922872151;307.01;Module 2,1_15;440.31;66,34;30,89;2,14;66,00;0,34
01,09.2019 15:44:40;32;2.73;320.7;742.9966810741139;306.87;Module 2,1_15;745.75;87,36;31,04;3,70;114,73;-27,37
01,09.2019 15:46:33;31.8;2.87;320.7;660.5717775887396;306.78;Module 2,1_15;663.12;91,27;31,05;3,27;101,67;-10,41
01,09.2019 15:48:26;31.5;2.21;320.7;443.6495515525805;306.82;Module 2,1_15;445.43;69,61;30,90;2,16;66,79;2,82
01,09.2019 15:50:18;31.9;2.72;320.7;525.1595114832245;306.57;Module 2,1_15;527.35;86,77;31,00;2,58;79,97;6,79
01,09.2019 15:52:12;32.4;2.83;320.7;499.5839709187021;306.45;Module 2,1_15;501.75;91,69;30,98;2,45;75,85;15,85
01,09.2019 15:54:04;31.7;2.17;320.7;438.3369556572591;306;Module 2,1_15;440.31;68,79;30,89;2,13;65,93;2,86
01,09.2019 15:55:59;32.2;2.95;319.2;558.0211246529485;305.85;Module 2,1_15;560.63;94,99;31,30;2,75;86,00;8,99
01,09.2019 15:57:52;32;3.05;319.2;699.0991619268934;305.59000000000003;Module 2,1_15;702.49;97,60;31,32;3,47;108,73;-11,13
01,09.2019 15:59:45;32.2;4.74;318.7;966.6781084411039;306.12;Module 2,1_15;971.54;152,63;31,23;4,84;151,21;1,42
01,09.2019 16:01:37;30.9;1.55;318.7;313.83453642409415;306.54;Module 2,1_15;315.47;47,89;30,93;1,49;46,22;1,68
02,09.2019 10:06:27;37.4;1.86;294.5;471.6390611204284;293.34;Module 2,1_15;483.83;69,56;35,68;2,29;81,70;-12,13
02,09.2019 10:08:19;37.1;2.34;294.5;476.9509628542579;293.67;Module 2,1_15;488.95;86,81;35,69;2,32;82,68;4,13
02,09.2019 10:10:12;34.6;2.27;294.5;484.7624014618344;294.14;Module 2,1_15;496.63;78,54;35,70;2,36;84,14;-5,60
02,09.2019 10:12:11;35;2.34;300.5;492.5914802560859;294.43;Module 2,1_15;504.31;81,90;34,63;2,40;83,18;-1,28
02,09.2019 10:14:03;34.5;2.37;300.5;497.90005727729056;294.74;Module 2,1_15;509.43;81,77;34,63;2,43;84,13;-2,37
02,09.2019 10:15:56;34.4;2.45;302.5;503.20929907335574;295.25;Module 2,1_15;514.55;84,28;34,28;2,46;84,26;0,02
02,09.2019 10:18:02;33.9;2.5;302.5;511.05573161536086;295.71;Module 2,1_15;522.23;84,75;34,29;2,50;85,66;-0,91
02,09.2019 10:19:55;33.8;2.53;302.5;521.3751265680348;295.88;Module 2,1_15;532.47;85,51;34,30;2,55;87,50;-1,98
02,09.2019 10:21:49;33.7;2.57;303;526.6845858457638;295.75;Module 2,1_15;537.59;86,61;34,21;2,58;88,22;-1,61
02,09.2019 10:23:48;33.7;2.6;303;534.514052986117;295.58;Module 2,1_15;545.27;87,62;34,22;2,62;89,61;-1,99
02,09.2019 10:25:46;33.6;2.64;305.1;542.3413356744966;295.65;Module 2,1_15;552.95;88,70;33,84;2,66;90,05;-1,34
02,09.2019 10:27:38;33.7;2.69;305.1;552.6662968625351;295.24;Module 2,1_15;563.19;90,65;33,85;2,71;91,86;-1,20
02,09.2019 10:29:31;33.7;2.72;305.1;557.969998080976;295.02;Module 2,1_15;568.31;91,66;33,85;2,74;92,79;-1,12
02,09.2019 10:31:24;33.7;2.76;305.1;565.7863762410913;294.83;Module 2,1_15;575.99;93,01;33,86;2,78;94,16;-1,15
02,09.2019 10:33:23;33.7;2.8;305.1;576.1334224572304;294.71;Module 2,1_15;586.23;94,36;33,86;2,83;95,97;-1,61
02,09.2019 10:35:17;33.6;2.84;306.1;583.9540282732123;294.63;Module 2,1_15;593.91;95,42;33,68;2,88;96,84;-1,42
02,09.2019 10:37:11;33.5;2.88;306.1;591.7749059185178;294.81;Module 2,1_15;601.59;96,48;33,69;2,92;98,20;-1,72
02,09.2019 10:39:07;33.5;2.91;306.1;597.0812518391056;294.84;Module 2,1_15;606.71;97,48;33,69;2,94;99,13;-1,64
02,09.2019 10:41:07;33.3;2.95;306.1;604.9149997513182;295.08;Module 2,1_15;614.39;98,23;33,69;2,98;100,49;-2,25
02,09.2019 10:43:00;33.3;2.98;306.1;610.211317635326;295.75;Module 2,1_15;619.51;99,23;33,69;3,01;101,41;-2,17
02,09.2019 10:44:53;33.2;3.03;308.6;618.0283518925689;296.18;Module 2,1_15;627.19;100,60;33,24;3,05;101,44;-0,84
02,09.2019 10:46:45;33.1;3.05;308.6;623.3197555989026;296.55;Module 2,1_15;632.31;100,95;33,24;3,08;102,34;-1,39
02,09.2019 10:48:38;33.1;3.09;308.6;633.6606781103326;296.75;Module 2,1_15;642.55;102,28;33,24;3,13;104,11;-1,83
02,09.2019 10:50:48;33;3.13;309.1;636.4628548359584;297.02;Module 2,1_15;645.11;103,29;33,16;3,15;104,32;-1,03
