date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:33:03;32.1;4.25;321.7;874.3970992477769;305.56;Module 2,1_18;876.04;136,43;31,16;4,35;135,59;0,83
01,09.2019 12:34:56;31.9;4.46;321.7;911.4403834436091;305.79;Module 2,1_18;913.06;142,27;31,12;4,54;141,29;0,98
01,09.2019 12:36:49;31.8;4.49;321.7;922.5620156045907;305.98;Module 2,1_18;924.11;142,78;31,10;4,60;143,00;-0,22
01,09.2019 12:38:42;31.4;4.24;321.7;839.9914204223742;306.36;Module 2,1_18;841.32;133,14;31,20;4,18;130,26;2,87
01,09.2019 12:40:36;32;4.68;321.7;962.1589297093087;306.64;Module 2,1_18;963.59;149,76;31,05;4,80;149,04;0,72
01,09.2019 12:42:29;31.4;4.67;321.7;954.7665507685846;306.47;Module 2,1_18;956.1;146,64;31,05;4,76;147,91;-1,28
01,09.2019 12:44:23;31.2;4.69;321.7;980.2280294629913;306.6;Module 2,1_18;981.51;146,33;31,02;4,89;151,78;-5,45
01,09.2019 12:46:37;31;5.1;322.2;1048.32474655931;307.34000000000003;Module 2,1_18;1049.59;158,10;30,83;5,24;161,56;-3,46
01,09.2019 12:48:31;30.8;4.2;322.2;770.6937352590076;307.81;Module 2,1_18;771.56;129,36;31,17;3,82;119,09;10,27
01,09.2019 12:50:29;31;2.58;322.2;544.7029829153053;307.67;Module 2,1_18;545.27;79,98;31,25;2,66;83,10;-3,12
01,09.2019 12:52:22;31.2;3.19;323.7;652.1612674074725;307.67;Module 2,1_18;652.79;99,53;30,98;3,21;99,50;0,03
01,09.2019 12:54:18;31.4;2.59;323.7;539.670883941608;307.25;Module 2,1_18;540.15;81,33;30,97;2,63;81,59;-0,26
01,09.2019 12:56:11;31.6;2.54;323.7;514.1304502496145;307.07;Module 2,1_18;514.55;80,26;30,96;2,50;77,49;2,78
01,09.2019 12:58:04;31.7;1.86;323.7;386.2615487148114;306.67;Module 2,1_18;386.55;58,96;30,79;1,85;56,81;2,16
01,09.2019 12:59:57;32.3;3.46;321.7;784.826327821413;306.4;Module 2,1_18;785.36;111,76;31,25;3,89;121,65;-9,89
01,09.2019 13:01:50;32.5;5.15;321.7;1036.1520973363922;306.59000000000003;Module 2,1_18;1036.79;167,38;30,94;5,18;160,21;7,16
01,09.2019 13:03:43;31.5;3.47;321.7;686.1900364379344;306.97;Module 2,1_18;686.57;109,31;31,32;3,39;106,07;3,24
01,09.2019 13:05:37;32.3;5.24;321.7;1082.3356498268934;307.37;Module 2,1_18;1082.87;169,25;30,87;5,41;167,10;2,15
01,09.2019 13:07:43;31.6;5.76;321.7;1205.2315391111672;308;Module 2,1_18;1205.75;182,02;30,66;6,04;185,14;-3,12
01,09.2019 13:09:44;31.5;4.45;322.2;974.2476433197579;308.42;Module 2,1_18;974.61;140,18;30,94;4,86;150,44;-10,27
01,09.2019 13:11:39;32;2.5;322.2;486.2348562761533;308.43;Module 2,1_18;486.39;80,00;31,21;2,36;73,61;6,39
01,09.2019 13:15:25;33;5.16;322.2;1100.5454802684808;307.53;Module 2,1_18;1100.79;170,28;30,75;5,51;169,31;0,97
01,09.2019 13:17:18;30.7;2.54;322.2;504.2206621828502;306.85;Module 2,1_18;504.31;77,98;31,23;2,45;76,54;1,44
01,09.2019 13:19:13;31.2;2.38;323.7;496.5635994892797;306.34000000000003;Module 2,1_18;496.63;74,26;30,95;2,41;74,66;-0,40
01,09.2019 13:21:07;31.7;2.33;323.7;478.66550795781325;305.64;Module 2,1_18;478.71;73,86;30,93;2,32;71,77;2,09
01,09.2019 13:23:02;32;2.18;323.7;460.7650537242095;304.97;Module 2,1_18;460.79;69,76;30,91;2,23;68,88;0,88
01,09.2019 13:24:55;32.1;2.1;322.2;432.62209948446394;304.8;Module 2,1_18;432.63;67,41;31,15;2,08;64,87;2,54
01,09.2019 13:26:48;32.2;2.06;322.2;424.956541649589;304.8;Module 2,1_18;424.95;66,33;31,13;2,04;63,62;2,72
01,09.2019 13:28:42;32.3;2.03;321.7;427.53013898446727;304.84;Module 2,1_18;427.51;65,57;31,23;2,06;64,21;1,35
01,09.2019 13:30:35;32.6;2.21;321.7;448.02419649693195;304.67;Module 2,1_18;447.99;72,05;31,26;2,16;67,57;4,47
01,09.2019 13:32:30;32.6;1.91;321.7;394.27093152142527;304.43;Module 2,1_18;394.23;62,27;31,17;1,88;58,75;3,51
01,09.2019 13:34:26;32.8;2.02;319.7;425.0049329013;304.28;Module 2,1_18;424.95;66,26;31,59;2,04;64,50;1,75
01,09.2019 13:36:19;32.9;2.2;319.7;455.73919367741235;304.17;Module 2,1_18;455.67;72,38;31,63;2,20;69,59;2,79
01,09.2019 13:38:13;33;3.17;317.6;737.6071677167591;304.12;Module 2,1_18;737.48;104,61;32,02;3,65;116,86;-12,25
01,09.2019 13:40:12;32.8;3.15;317.6;637.5521172349139;304.06;Module 2,1_18;637.43;103,32;32,08;3,13;100,55;2,77
01,09.2019 13:42:05;32.4;3.09;315.1;635.0017623250843;304.28;Module 2,1_18;634.87;100,12;32,52;3,12;101,49;-1,37
01,09.2019 13:43:58;32.1;2.77;315.1;601.7231662267652;304.21;Module 2,1_18;601.59;88,92;32,53;2,95;95,93;-7,02
01,09.2019 13:45:54;32.4;3.44;315.1;624.7757306156773;304.31;Module 2,1_18;624.63;111,46;32,53;3,07;99,78;11,67
01,09.2019 13:47:54;33.1;4.32;315.1;722.38570941474;304.25;Module 2,1_18;722.21;142,99;32,48;3,57;115,95;27,04
01,09.2019 13:50:04;32.6;4.39;315.1;844.8623379531757;304.3;Module 2,1_18;844.65;143,11;32,37;4,20;135,91;7,21
01,09.2019 13:52:03;32.2;2.46;317.6;509.5605798505148;304.47;Module 2,1_18;509.43;79,21;32,06;2,48;79,38;-0,17
01,09.2019 13:53:56;32.2;2.5;317.6;509.5618501881485;304.24;Module 2,1_18;509.43;80,50;32,06;2,48;79,38;1,12
01,09.2019 13:55:49;32.1;2.5;317.6;517.2440239492878;304.25;Module 2,1_18;517.11;80,25;32,06;2,52;80,66;-0,41
01,09.2019 13:57:41;32.1;2.22;317.6;455.7873030440535;304.43;Module 2,1_18;455.67;71,26;32,02;2,20;70,39;0,87
01,09.2019 13:59:34;32.3;2.05;317.6;427.61839101548054;304.21;Module 2,1_18;427.51;66,21;31,98;2,05;65,67;0,54
01,09.2019 14:01:27;32.4;2.31;317.6;466.0253198130891;304.25;Module 2,1_18;465.91;74,84;32,02;2,25;72,11;2,74
01,09.2019 14:03:21;32.5;1.92;317.6;394.32432775220457;304.35;Module 2,1_18;394.23;62,40;31,91;1,88;60,08;2,32
01,09.2019 14:05:15;32.4;1.66;317.6;348.2296735732565;304.09;Module 2,1_18;348.15;53,78;31,80;1,64;52,32;1,47
01,09.2019 14:07:08;33.3;2.58;315.1;535.1457615377817;303.58;Module 2,1_18;535.03;85,91;32,52;2,61;84,76;1,16
01,09.2019 14:09:01;33;2.91;315.1;796.6706827387219;303.29;Module 2,1_18;796.51;96,03;32,42;3,95;128,10;-32,07
01,09.2019 14:11:00;32.5;1.83;315.1;391.7420669559715;303.38;Module 2,1_18;391.67;59,48;32,36;1,87;60,43;-0,95
01,09.2019 14:12:53;32.8;2.55;315.1;504.3931831301675;303.45;Module 2,1_18;504.31;83,64;32,51;2,45;79,57;4,07
01,09.2019 14:14:47;32.6;1.89;315.1;389.1658485131035;303.54;Module 2,1_18;389.11;61,61;32,36;1,85;59,99;1,63
01,09.2019 14:18:07;32.7;1.75;315.1;366.10683268510405;303.24;Module 2,1_18;366.07;57,23;32,30;1,74;56,05;1,17
01,09.2019 14:20:01;32.9;1.82;314.1;386.57825621621635;303.04;Module 2,1_18;386.55;59,88;32,53;1,84;59,85;0,02
01,09.2019 14:21:55;33.1;1.95;314.1;407.04764438311895;302.97;Module 2,1_18;407.03;64,55;32,57;1,95;63,36;1,18
01,09.2019 14:23:55;33.1;2.12;314.1;437.75420800197696;302.98;Module 2,1_18;437.75;70,17;32,63;2,10;68,62;1,55
01,09.2019 14:25:51;33.4;2.96;314.1;616.9343476142915;303.06;Module 2,1_18;616.95;98,86;32,71;3,03;99,00;-0,13
01,09.2019 14:27:46;33.4;3.79;314.1;933.3317887401364;303.52;Module 2,1_18;933.39;126,59;32,44;4,65;150,89;-24,31
01,09.2019 14:29:40;32.1;4.73;314.1;951.8535449060736;303.98;Module 2,1_18;951.95;151,83;32,41;4,75;153,85;-2,02
01,09.2019 14:31:34;32.4;2.07;314.1;432.5683200185929;303.92;Module 2,1_18;432.63;67,07;32,62;2,08;67,73;-0,67
01,09.2019 14:33:27;32.3;3.55;314.1;995.6450492524043;304.1;Module 2,1_18;995.83;114,66;32,34;4,97;160,80;-46,14
01,09.2019 14:35:30;32.1;5.57;314.1;1187.5505201432052;304.65;Module 2,1_18;1187.83;178,80;32,02;5,95;190,61;-11,82
01,09.2019 14:37:27;31.4;5.63;315.1;1100.4763320332813;305.75;Module 2,1_18;1100.79;176,78;32,00;5,51;176,25;0,53
01,09.2019 14:39:24;30.7;5.37;315.1;1143.9242722235017;306.96;Module 2,1_18;1144.31;164,86;31,93;5,73;182,92;-18,06
01,09.2019 14:41:17;30.9;4.73;315.1;1003.1188307407051;307.43;Module 2,1_18;1003.51;146,16;32,16;5,01;161,10;-14,95
01,09.2019 14:43:10;30.6;4.47;319.7;838.6367580429109;308.07;Module 2,1_18;839.01;136,78;31,55;4,17;131,53;5,25
01,09.2019 14:45:05;30.4;2.2;319.7;463.11678870311715;308;Module 2,1_18;463.35;66,88;31,64;2,24;70,81;-3,93
01,09.2019 14:46:59;31.3;2.5;321.7;529.6112928061042;307.5;Module 2,1_18;529.91;78,25;31,33;2,58;80,88;-2,63
01,09.2019 14:48:51;31.5;2.76;321.7;598.6553723935317;306.83;Module 2,1_18;599.03;86,94;31,34;2,94;92,05;-5,11
01,09.2019 14:50:45;32.3;3.39;321.7;823.9005975275631;306.67;Module 2,1_18;824.47;109,50;31,22;4,09;127,76;-18,26
01,09.2019 14:52:39;31.2;3.97;321.7;838.8533724652373;307.01;Module 2,1_18;839.49;123,86;31,20;4,17;130,08;-6,22
01,09.2019 14:54:32;30.8;1.86;321.7;578.0709884143243;306.71;Module 2,1_18;578.55;57,29;31,34;2,83;88,73;-31,44
01,09.2019 14:56:27;33.1;4.86;321.7;1051.2016569911975;306.86;Module 2,1_18;1052.15;160,87;30,91;5,26;162,46;-1,60
01,09.2019 14:58:20;31.4;5.15;321.7;1051.1231212008865;307.08;Module 2,1_18;1052.15;161,71;30,91;5,25;162,45;-0,74
01,09.2019 15:00:32;31;5.26;321.7;1081.7152395745036;307.53;Module 2,1_18;1082.87;163,06;30,87;5,41;167,01;-3,95
01,09.2019 15:02:25;30.3;3.65;321.7;1050.94364233139;307.76;Module 2,1_18;1052.15;110,59;30,91;5,25;162,43;-51,83
01,09.2019 15:04:18;30.2;4.41;321.7;872.4661272292471;307.85;Module 2,1_18;873.54;133,18;31,16;4,34;135,29;-2,11
01,09.2019 15:06:11;30.8;3.07;322.2;595.6858044949022;307.92;Module 2,1_18;596.47;94,56;31,26;2,92;91,31;3,24
01,09.2019 15:08:07;31.3;4.36;322.2;860.3393955105573;307.79;Module 2,1_18;861.55;136,47;31,09;4,28;133,04;3,43
01,09.2019 15:10:00;31.5;3.96;322.2;880.4009930079071;307.78;Module 2,1_18;881.72;124,74;31,06;4,38;136,13;-11,39
01,09.2019 15:11:52;31.1;5.41;322.7;1122.0446560782327;308.21;Module 2,1_18;1123.83;168,25;30,63;5,62;171,97;-3,72
01,09.2019 15:13:46;30.4;4.89;322.7;902.3962355045298;308.72;Module 2,1_18;903.92;148,66;30,95;4,50;139,10;9,55
01,09.2019 15:15:40;30.5;4.19;323.7;845.0882546186879;309.15;Module 2,1_18;846.6;127,80;30,84;4,20;129,55;-1,76
01,09.2019 15:17:33;30.6;3.47;323.7;615.7854709753633;308.85;Module 2,1_18;616.95;106,18;30,98;3,03;93,74;12,44
01,09.2019 15:19:31;31.2;2.33;323.7;500.7480021029661;307.92;Module 2,1_18;501.75;72,70;30,95;2,43;75,33;-2,64
01,09.2019 15:21:54;31.9;2.71;323.7;554.3246098424905;306.96;Module 2,1_18;555.51;86,45;30,98;2,71;83,94;2,51
01,09.2019 15:23:47;31.7;2.08;323.7;426.5500837824966;306.5;Module 2,1_18;427.51;65,94;30,86;2,05;63,34;2,59
01,09.2019 15:25:44;32;2.41;322.2;498.0099414220488;306.13;Module 2,1_18;499.19;77,12;31,22;2,42;75,53;1,59
01,09.2019 15:27:38;32.1;3.7;322.2;727.260002892653;306.18;Module 2,1_18;729.07;118,77;31,21;3,60;112,27;6,50
01,09.2019 15:29:31;32.2;2.77;321.7;556.6171645812371;306.38;Module 2,1_18;558.07;89,19;31,34;2,72;85,26;3,94
01,09.2019 15:31:24;32.4;4.35;321.7;925.9678409398296;306.15999999999997;Module 2,1_18;928.5;140,94;31,09;4,62;143,52;-2,58
01,09.2019 15:33:17;32;4.92;321.7;1003.1985300644335;306.47;Module 2,1_18;1006.07;157,44;30,98;5,01;155,25;2,19
01,09.2019 15:35:14;31.4;2.12;319.7;433.8892070110443;306.57;Module 2,1_18;435.19;66,57;31,60;2,09;65,97;0,59
01,09.2019 15:37:07;32.6;4.05;319.7;845.7906501706389;306.37;Module 2,1_18;848.44;132,03;31,55;4,20;132,65;-0,62
01,09.2019 15:39:00;31.9;5.03;319.7;1023.2039389243486;306.9;Module 2,1_18;1026.55;160,46;31,31;5,11;160,09;0,37
01,09.2019 15:40:53;30.4;1.74;319.7;349.517656172344;307.14;Module 2,1_18;350.71;52,90;31,42;1,65;51,95;0,94
01,09.2019 15:42:47;31.6;2.14;319.7;438.7491922872151;307.01;Module 2,1_18;440.31;67,62;31,61;2,11;66,78;0,84
01,09.2019 15:44:40;32.2;2.73;319.7;742.9966810741139;306.87;Module 2,1_18;745.75;87,91;31,65;3,68;116,37;-28,47
01,09.2019 15:46:33;32.1;2.87;319.7;660.5717775887396;306.78;Module 2,1_18;663.12;92,13;31,70;3,25;103,13;-11,00
01,09.2019 15:48:26;32.3;2.21;319.7;443.6495515525805;306.82;Module 2,1_18;445.43;71,38;31,62;2,14;67,59;3,79
01,09.2019 15:50:18;32.3;2.72;319.7;525.1595114832245;306.57;Module 2,1_18;527.35;87,86;31,69;2,56;81,05;6,81
01,09.2019 15:52:12;32.9;2.83;319.7;499.5839709187021;306.45;Module 2,1_18;501.75;93,11;31,67;2,43;76,84;16,27
01,09.2019 15:54:04;32.3;2.17;317.1;438.3369556572591;306;Module 2,1_18;440.31;70,09;32,08;2,11;67,65;2,44
01,09.2019 15:55:59;32.5;2.95;317.1;558.0211246529485;305.85;Module 2,1_18;560.63;95,88;32,17;2,72;87,67;8,21
01,09.2019 15:57:52;32.7;3.05;317.6;699.0991619268934;305.59000000000003;Module 2,1_18;702.49;99,73;32,05;3,45;110,61;-10,87
01,09.2019 15:59:45;32.5;4.74;317.6;966.6781084411039;306.12;Module 2,1_18;971.54;154,05;31,77;4,82;153,24;0,81
01,09.2019 16:01:37;30.8;1.55;317.6;313.83453642409415;306.54;Module 2,1_18;315.47;47,74;31,69;1,47;46,52;1,22
02,09.2019 10:02:25;37.5;1.69;305.5;455.9717511369777;293.5;Module 2,1_18;468.47;63,38;34,19;2,19;74,89;-11,51
02,09.2019 10:04:33;37.2;1.87;306.1;463.8254520981439;293.33;Module 2,1_18;476.15;69,56;34,09;2,23;76,07;-6,50
02,09.2019 10:06:27;36.9;1.86;306.1;471.6390611204284;293.34;Module 2,1_18;483.83;68,63;34,09;2,27;77,46;-8,82
02,09.2019 10:08:19;35.3;2.34;305.5;476.9509628542579;293.67;Module 2,1_18;488.95;82,60;34,20;2,30;78,63;3,97
02,09.2019 10:10:12;34.9;2.27;305.5;484.7624014618344;294.14;Module 2,1_18;496.63;79,22;34,21;2,34;80,02;-0,80
02,09.2019 10:12:11;34.6;2.34;305.5;492.5914802560859;294.43;Module 2,1_18;504.31;80,96;34,22;2,38;81,42;-0,45
02,09.2019 10:14:03;34.8;2.37;305.5;497.90005727729056;294.74;Module 2,1_18;509.43;82,48;34,22;2,41;82,36;0,11
02,09.2019 10:15:56;34.3;2.45;305.5;503.20929907335574;295.25;Module 2,1_18;514.55;84,03;34,23;2,43;83,31;0,73
02,09.2019 10:18:02;34.2;2.5;306.1;511.05573161536086;295.71;Module 2,1_18;522.23;85,50;34,13;2,47;84,46;1,04
02,09.2019 10:19:55;34.2;2.53;306.1;521.3751265680348;295.88;Module 2,1_18;532.47;86,53;34,13;2,53;86,28;0,24
02,09.2019 10:21:49;34.2;2.57;306.6;526.6845858457638;295.75;Module 2,1_18;537.59;87,89;34,04;2,56;87,01;0,88
02,09.2019 10:23:48;34.2;2.6;306.6;534.514052986117;295.58;Module 2,1_18;545.27;88,92;34,04;2,60;88,39;0,53
02,09.2019 10:25:46;34.1;2.64;306.6;542.3413356744966;295.65;Module 2,1_18;552.95;90,02;34,05;2,64;89,77;0,25
02,09.2019 10:27:38;34.2;2.69;307.6;552.6662968625351;295.24;Module 2,1_18;563.19;92,00;33,87;2,69;91,14;0,86
02,09.2019 10:29:31;34.2;2.72;307.6;557.969998080976;295.02;Module 2,1_18;568.31;93,02;33,87;2,72;92,07;0,96
02,09.2019 10:31:24;34.2;2.76;307.6;565.7863762410913;294.83;Module 2,1_18;575.99;94,39;33,87;2,76;93,44;0,96
02,09.2019 10:33:23;34.2;2.8;307.6;576.1334224572304;294.71;Module 2,1_18;586.23;95,76;33,88;2,81;95,24;0,52
02,09.2019 10:35:17;34.2;2.84;307.6;583.9540282732123;294.63;Module 2,1_18;593.91;97,13;33,88;2,85;96,61;0,52
02,09.2019 10:37:11;34.1;2.88;307.6;591.7749059185178;294.81;Module 2,1_18;601.59;98,21;33,87;2,89;97,97;0,23
02,09.2019 10:39:07;34.1;2.91;307.6;597.0812518391056;294.84;Module 2,1_18;606.71;99,23;33,87;2,92;98,90;0,33
02,09.2019 10:41:07;34;2.95;308.1;604.9149997513182;295.08;Module 2,1_18;614.39;100,30;33,78;2,96;100,01;0,29
02,09.2019 10:43:00;33.8;2.98;308.1;610.211317635326;295.75;Module 2,1_18;619.51;100,72;33,78;2,99;100,93;-0,21
02,09.2019 10:44:53;33.7;3.03;308.1;618.0283518925689;296.18;Module 2,1_18;627.19;102,11;33,78;3,03;102,29;-0,18
02,09.2019 10:46:45;33.6;3.05;309.6;623.3197555989026;296.55;Module 2,1_18;632.31;102,48;33,51;3,06;102,42;0,06
