date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:08:16;32.7;3.36;322;806.7723443825748;305.77;Module 2,1_3;809.6;109,87;31,96;3,98;127,08;-17,21
01,09.2019 12:10:11;32.6;3.72;322;778.7542034718081;305.76;Module 2,1_3;781.37;121,27;31,97;3,83;122,60;-1,33
01,09.2019 12:12:04;32.8;4.21;322.3;859.3038690238825;305.85;Module 2,1_3;862.07;138,09;31,88;4,24;135,22;2,86
01,09.2019 12:14:04;32.5;3.32;322.3;828.5528729562675;306.13;Module 2,1_3;831.1;107,90;31,89;4,09;130,34;-22,44
01,09.2019 12:15:57;32.6;4.16;322.3;835.6122617559138;306.21;Module 2,1_3;838.07;135,62;31,89;4,12;131,46;4,15
01,09.2019 12:17:50;32.4;4.19;322.3;854.9063513831969;306.28;Module 2,1_3;857.31;135,76;31,88;4,22;134,53;1,23
01,09.2019 12:19:43;32.3;3.84;322.3;710.0234543073202;306.51;Module 2,1_3;711.93;124,03;31,94;3,49;111,35;12,69
01,09.2019 12:21:38;32.2;3.61;322.5;718.0818384535921;306.57;Module 2,1_3;719.92;116,24;31,90;3,53;112,52;3,72
01,09.2019 12:23:33;32.3;4.2;322.5;861.5697405943116;306.65999999999997;Module 2,1_3;863.67;135,66;31,84;4,25;135,43;0,23
01,09.2019 12:25:29;31.8;3.53;323;681.1811653994941;306.46;Module 2,1_3;682.76;112,25;31,81;3,34;106,27;5,98
01,09.2019 12:27:24;32.6;3.01;323;618.1487917736775;306.15999999999997;Module 2,1_3;619.51;98,13;31,81;3,02;96,07;2,05
01,09.2019 12:29:17;32.8;2.38;323;444.5003726510875;305.97;Module 2,1_3;445.43;78,06;31,65;2,14;67,69;10,37
01,09.2019 12:31:10;32.8;4.38;322.5;896.1622949806676;305.54;Module 2,1_3;897.94;143,66;31,80;4,43;140,89;2,77
01,09.2019 12:33:03;32.8;4.25;322.5;874.3970992477769;305.56;Module 2,1_3;876.04;139,40;31,83;4,32;137,46;1,94
01,09.2019 12:34:56;32.6;4.46;322.5;911.4403834436091;305.79;Module 2,1_3;913.06;145,40;31,80;4,51;143,29;2,10
01,09.2019 12:36:49;32.4;4.49;321.9;922.5620156045907;305.98;Module 2,1_3;924.11;145,48;31,89;4,56;145,53;-0,05
01,09.2019 12:38:42;32.2;4.24;321.9;839.9914204223742;306.36;Module 2,1_3;841.32;136,53;31,95;4,15;132,45;4,07
01,09.2019 12:40:36;32.4;4.68;322.5;962.1589297093087;306.64;Module 2,1_3;963.59;151,63;31,75;4,76;151,24;0,40
01,09.2019 12:42:29;32.1;4.67;322.5;954.7665507685846;306.47;Module 2,1_3;956.1;149,91;31,76;4,73;150,08;-0,18
01,09.2019 12:44:23;31.8;4.69;322.5;980.2280294629913;306.6;Module 2,1_3;981.51;149,14;31,73;4,85;154,05;-4,91
01,09.2019 12:46:37;31.6;5.1;323.5;1048.32474655931;307.34000000000003;Module 2,1_3;1049.59;161,16;31,48;5,20;163,67;-2,51
01,09.2019 12:48:31;31.4;4.2;323.5;770.6937352590076;307.81;Module 2,1_3;771.56;131,88;31,70;3,79;120,29;11,59
01,09.2019 12:50:29;30.7;2.58;324.8;544.7029829153053;307.67;Module 2,1_3;545.27;79,21;31,45;2,65;83,27;-4,07
01,09.2019 12:52:22;31.8;3.19;324.8;652.1612674074725;307.67;Module 2,1_3;652.79;101,44;31,49;3,19;100,56;0,88
01,09.2019 12:54:18;32;2.59;324.8;539.670883941608;307.25;Module 2,1_3;540.15;82,88;31,45;2,62;82,46;0,42
01,09.2019 12:56:11;32.3;2.54;324.7;514.1304502496145;307.07;Module 2,1_3;514.55;82,04;31,44;2,49;78,37;3,67
01,09.2019 12:58:04;32.4;1.86;324.7;386.2615487148114;306.67;Module 2,1_3;386.55;60,26;31,22;1,84;57,56;2,70
01,09.2019 12:59:57;32.9;3.46;323.4;784.826327821413;306.4;Module 2,1_3;785.36;113,83;31,72;3,87;122,61;-8,78
01,09.2019 13:01:50;33.2;5.15;323.4;1036.1520973363922;306.59000000000003;Module 2,1_3;1036.79;170,98;31,52;5,14;161,89;9,09
01,09.2019 13:03:43;32;3.47;323.4;686.1900364379344;306.97;Module 2,1_3;686.57;111,04;31,74;3,37;106,84;4,20
01,09.2019 13:05:37;32.8;5.24;322.6;1082.3356498268934;307.37;Module 2,1_3;1082.87;171,87;31,60;5,37;169,73;2,14
01,09.2019 13:07:43;32.3;5.76;322.6;1205.2315391111672;308;Module 2,1_3;1205.75;186,05;31,45;5,99;188,38;-2,33
01,09.2019 13:09:44;31.8;4.45;323.2;974.2476433197579;308.42;Module 2,1_3;974.61;141,51;31,62;4,82;152,52;-11,01
01,09.2019 13:11:39;32.8;2.5;323.2;486.2348562761533;308.43;Module 2,1_3;486.39;82,00;31,68;2,35;74,46;7,54
01,09.2019 13:15:25;33.3;5.16;324.4;1100.5454802684808;307.53;Module 2,1_3;1100.79;171,83;31,27;5,46;170,75;1,08
01,09.2019 13:17:18;31;2.54;324.4;504.2206621828502;306.85;Module 2,1_3;504.31;78,74;31,48;2,44;76,89;1,85
01,09.2019 13:19:13;31.8;2.38;324.2;496.5635994892797;306.34000000000003;Module 2,1_3;496.63;75,68;31,51;2,40;75,73;-0,05
01,09.2019 13:21:07;32.3;2.33;324.2;478.66550795781325;305.64;Module 2,1_3;478.71;75,26;31,48;2,31;72,81;2,44
01,09.2019 13:23:02;32.6;2.18;324.2;460.7650537242095;304.97;Module 2,1_3;460.79;71,07;31,46;2,22;69,90;1,17
01,09.2019 13:24:55;32.7;2.1;323.3;432.62209948446394;304.8;Module 2,1_3;432.63;68,67;31,57;2,08;65,63;3,04
01,09.2019 13:26:48;32.8;2.06;323.3;424.956541649589;304.8;Module 2,1_3;424.95;67,57;31,56;2,04;64,37;3,20
01,09.2019 13:28:42;32.8;2.03;321.7;427.53013898446727;304.84;Module 2,1_3;427.51;66,58;31,85;2,05;65,36;1,22
01,09.2019 13:30:35;33;2.21;321.7;448.02419649693195;304.67;Module 2,1_3;447.99;72,93;31,89;2,16;68,76;4,17
01,09.2019 13:32:30;33.1;1.91;321.7;394.27093152142527;304.43;Module 2,1_3;394.23;63,22;31,78;1,88;59,85;3,37
01,09.2019 13:34:26;33.3;2.02;320;425.0049329013;304.28;Module 2,1_3;424.95;67,27;32,16;2,04;65,54;1,72
01,09.2019 13:36:19;33.4;2.2;320;455.73919367741235;304.17;Module 2,1_3;455.67;73,48;32,21;2,19;70,68;2,80
01,09.2019 13:38:13;33.5;3.17;320;737.6071677167591;304.12;Module 2,1_3;737.48;106,19;32,34;3,63;117,27;-11,07
01,09.2019 13:40:12;33.6;3.15;318.5;637.5521172349139;304.06;Module 2,1_3;637.43;105,84;32,63;3,12;101,69;4,15
01,09.2019 13:42:05;33;3.09;318.5;635.0017623250843;304.28;Module 2,1_3;634.87;101,97;32,63;3,10;101,26;0,71
01,09.2019 13:43:58;32.7;2.77;318.1;601.7231662267652;304.21;Module 2,1_3;601.59;90,58;32,69;2,93;95,93;-5,35
01,09.2019 13:45:54;33.1;3.44;318.1;624.7757306156773;304.31;Module 2,1_3;624.63;113,86;32,69;3,05;99,78;14,09
01,09.2019 13:47:54;33.3;4.32;317.8;722.38570941474;304.25;Module 2,1_3;722.21;143,86;32,74;3,55;116,15;27,70
01,09.2019 13:50:04;33.5;4.39;317.8;844.8623379531757;304.3;Module 2,1_3;844.65;147,06;32,68;4,17;136,25;10,81
01,09.2019 13:52:03;32.6;2.46;317.8;509.5605798505148;304.47;Module 2,1_3;509.43;80,20;32,68;2,47;80,60;-0,41
01,09.2019 13:53:56;33.1;2.5;318.3;509.5618501881485;304.24;Module 2,1_3;509.43;82,75;32,59;2,47;80,39;2,36
01,09.2019 13:55:49;32.8;2.5;318.3;517.2440239492878;304.25;Module 2,1_3;517.11;82,00;32,59;2,51;81,68;0,32
01,09.2019 13:57:41;32.9;2.22;318.5;455.7873030440535;304.43;Module 2,1_3;455.67;73,04;32,48;2,19;71,26;1,78
01,09.2019 13:59:34;32.9;2.05;318.5;427.61839101548054;304.21;Module 2,1_3;427.51;67,44;32,44;2,05;66,51;0,93
01,09.2019 14:01:27;33;2.31;318.5;466.0253198130891;304.25;Module 2,1_3;465.91;76,23;32,50;2,25;72,98;3,25
01,09.2019 14:03:21;33.4;1.92;318.4;394.32432775220457;304.35;Module 2,1_3;394.23;64,13;32,38;1,88;60,92;3,20
01,09.2019 14:05:15;32.9;1.66;318.4;348.2296735732565;304.09;Module 2,1_3;348.15;54,61;32,26;1,65;53,13;1,48
01,09.2019 14:07:08;33.6;2.58;318.2;535.1457615377817;303.58;Module 2,1_3;535.03;86,69;32,63;2,60;84,73;1,95
01,09.2019 14:09:01;33.6;2.91;318.2;796.6706827387219;303.29;Module 2,1_3;796.51;97,78;32,64;3,92;128,10;-30,33
01,09.2019 14:11:00;32.6;1.83;318.2;391.7420669559715;303.38;Module 2,1_3;391.67;59,66;32,41;1,87;60,55;-0,89
01,09.2019 14:12:53;33.3;2.55;317.5;504.3931831301675;303.45;Module 2,1_3;504.31;84,91;32,73;2,44;79,86;5,06
01,09.2019 14:14:47;33.2;1.89;317.5;389.1658485131035;303.54;Module 2,1_3;389.11;62,75;32,53;1,85;60,34;2,41
01,09.2019 14:18:07;33.4;1.75;316.9;366.10683268510405;303.24;Module 2,1_3;366.07;58,45;32,58;1,74;56,60;1,85
01,09.2019 14:20:01;33.5;1.82;316.9;386.57825621621635;303.04;Module 2,1_3;386.55;60,97;32,63;1,84;60,09;0,88
01,09.2019 14:21:55;33.7;1.95;315.9;407.04764438311895;302.97;Module 2,1_3;407.03;65,72;32,86;1,94;63,90;1,81
01,09.2019 14:23:55;33.7;2.12;315.9;437.75420800197696;302.98;Module 2,1_3;437.75;71,44;32,92;2,10;69,16;2,29
01,09.2019 14:25:51;34;2.96;315.9;616.9343476142915;303.06;Module 2,1_3;616.95;100,64;33,09;3,01;99,62;1,02
01,09.2019 14:27:46;34;3.79;315.3;933.3317887401364;303.52;Module 2,1_3;933.39;128,86;33,05;4,62;152,60;-23,74
01,09.2019 14:29:40;33;4.73;315.3;951.8535449060736;303.98;Module 2,1_3;951.95;156,09;33,04;4,71;155,62;0,47
01,09.2019 14:31:34;34.2;2.07;316;432.5683200185929;303.92;Module 2,1_3;432.63;70,79;32,90;2,07;68,24;2,56
01,09.2019 14:33:27;33.4;3.55;316;995.6450492524043;304.1;Module 2,1_3;995.83;118,57;32,87;4,93;162,13;-43,56
01,09.2019 14:35:30;32.9;5.57;316;1187.5505201432052;304.65;Module 2,1_3;1187.83;183,25;32,63;5,90;192,63;-9,38
01,09.2019 14:37:27;32.3;5.63;317.5;1100.4763320332813;305.75;Module 2,1_3;1100.79;181,85;32,48;5,46;177,46;4,39
01,09.2019 14:39:24;31.5;5.37;317.5;1143.9242722235017;306.96;Module 2,1_3;1144.31;169,16;32,43;5,68;184,27;-15,12
01,09.2019 14:41:17;30.9;4.73;320.4;1003.1188307407051;307.43;Module 2,1_3;1003.51;146,16;32,09;4,97;159,47;-13,31
01,09.2019 14:43:10;31.1;4.47;320.4;838.6367580429109;308.07;Module 2,1_3;839.01;139,02;32,23;4,14;133,34;5,68
01,09.2019 14:45:05;30.4;2.2;320.4;463.11678870311715;308;Module 2,1_3;463.35;66,88;32,15;2,23;71,76;-4,88
01,09.2019 14:46:59;31.8;2.5;323.1;529.6112928061042;307.5;Module 2,1_3;529.91;79,50;31,74;2,57;81,60;-2,10
01,09.2019 14:48:51;32;2.76;323.1;598.6553723935317;306.83;Module 2,1_3;599.03;88,32;31,78;2,92;92,86;-4,54
01,09.2019 14:50:45;33.4;3.39;323.1;823.9005975275631;306.67;Module 2,1_3;824.47;113,23;31,75;4,06;129,02;-15,80
01,09.2019 14:52:39;31.8;3.97;323;838.8533724652373;307.01;Module 2,1_3;839.49;126,25;31,76;4,14;131,46;-5,22
01,09.2019 14:54:32;31.8;1.86;322.7;578.0709884143243;306.71;Module 2,1_3;578.55;59,15;31,84;2,82;89,71;-30,56
01,09.2019 14:56:27;31.5;4.86;323;1051.2016569911975;306.86;Module 2,1_3;1052.15;153,09;31,57;5,21;164,58;-11,49
01,09.2019 14:58:20;32.1;5.15;323.1;1051.1231212008865;307.08;Module 2,1_3;1052.15;165,32;31,55;5,21;164,47;0,85
01,09.2019 15:00:32;31.8;5.26;323.2;1081.7152395745036;307.53;Module 2,1_3;1082.87;167,27;31,50;5,37;169,06;-1,79
01,09.2019 15:02:25;29.8;3.65;323.2;1050.94364233139;307.76;Module 2,1_3;1052.15;108,77;31,53;5,21;164,35;-55,58
01,09.2019 15:04:18;30.3;4.41;323.8;872.4661272292471;307.85;Module 2,1_3;873.54;133,62;31,59;4,31;136,15;-2,53
01,09.2019 15:06:11;31.5;3.07;323.8;595.6858044949022;307.92;Module 2,1_3;596.47;96,70;31,66;2,91;92,01;4,69
01,09.2019 15:08:07;31.7;4.36;323.8;860.3393955105573;307.79;Module 2,1_3;861.55;138,21;31,60;4,25;134,25;3,96
01,09.2019 15:10:00;31.7;3.96;324.7;880.4009930079071;307.78;Module 2,1_3;881.72;125,53;31,43;4,35;136,70;-11,16
01,09.2019 15:11:52;31.6;5.41;324.7;1122.0446560782327;308.21;Module 2,1_3;1123.83;170,96;31,19;5,57;173,69;-2,74
01,09.2019 15:13:46;31.3;4.89;324.7;902.3962355045298;308.72;Module 2,1_3;903.92;153,06;31,41;4,46;140,12;12,94
01,09.2019 15:15:40;31.1;4.19;324.7;845.0882546186879;309.15;Module 2,1_3;846.6;130,31;31,45;4,17;131,18;-0,87
01,09.2019 15:17:33;31.3;3.47;324.7;615.7854709753633;308.85;Module 2,1_3;616.95;108,61;31,50;3,01;94,78;13,83
01,09.2019 15:19:31;31.8;2.33;325.6;500.7480021029661;307.92;Module 2,1_3;501.75;74,09;31,26;2,43;75,81;-1,72
01,09.2019 15:21:54;32.6;2.71;325.6;554.3246098424905;306.96;Module 2,1_3;555.51;88,35;31,30;2,70;84,45;3,90
01,09.2019 15:23:47;32.8;2.08;324.2;426.5500837824966;306.5;Module 2,1_3;427.51;68,22;31,40;2,05;64,31;3,92
01,09.2019 15:25:44;32.7;2.41;324.2;498.0099414220488;306.13;Module 2,1_3;499.19;78,81;31,51;2,41;75,97;2,84
01,09.2019 15:27:38;32.9;3.7;324.2;727.260002892653;306.18;Module 2,1_3;729.07;121,73;31,59;3,57;112,92;8,81
01,09.2019 15:29:31;32.6;2.77;322.5;556.6171645812371;306.38;Module 2,1_3;558.07;90,30;31,87;2,71;86,30;4,00
01,09.2019 15:31:24;33.1;4.35;322.5;925.9678409398296;306.15999999999997;Module 2,1_3;928.5;143,98;31,78;4,58;145,58;-1,59
01,09.2019 15:33:17;33;4.92;321.7;1003.1985300644335;306.47;Module 2,1_3;1006.07;162,36;31,85;4,97;158,33;4,03
01,09.2019 15:35:14;31.2;2.12;321.7;433.8892070110443;306.57;Module 2,1_3;435.19;66,14;31,87;2,08;66,42;-0,27
01,09.2019 15:37:07;33.1;4.05;321.7;845.7906501706389;306.37;Module 2,1_3;848.44;134,06;31,98;4,17;133,53;0,53
01,09.2019 15:39:00;32.5;5.03;321.5;1023.2039389243486;306.9;Module 2,1_3;1026.55;163,47;31,87;5,07;161,63;1,85
01,09.2019 15:40:53;30.1;1.74;321.5;349.517656172344;307.14;Module 2,1_3;350.71;52,37;31,70;1,66;52,48;-0,10
01,09.2019 15:42:47;32.1;2.14;321.5;438.7491922872151;307.01;Module 2,1_3;440.31;68,69;31,91;2,11;67,29;1,40
01,09.2019 15:44:40;32.8;2.73;321.5;742.9966810741139;306.87;Module 2,1_3;745.75;89,54;32,07;3,65;117,18;-27,63
01,09.2019 15:46:33;32.6;2.87;321.5;660.5717775887396;306.78;Module 2,1_3;663.12;93,56;32,09;3,24;103,80;-10,24
01,09.2019 15:48:26;32.4;2.21;321.6;443.6495515525805;306.82;Module 2,1_3;445.43;71,60;31,91;2,13;68,07;3,53
01,09.2019 15:50:18;32.9;2.72;321.6;525.1595114832245;306.57;Module 2,1_3;527.35;89,49;32,01;2,55;81,55;7,94
01,09.2019 15:52:12;33.5;2.83;320.8;499.5839709187021;306.45;Module 2,1_3;501.75;94,81;32,13;2,42;77,66;17,14
01,09.2019 15:54:04;33.1;2.17;320.8;438.3369556572591;306;Module 2,1_3;440.31;71,83;32,04;2,11;67,48;4,34
01,09.2019 15:55:59;33.3;2.95;319.8;558.0211246529485;305.85;Module 2,1_3;560.63;98,23;32,36;2,71;87,81;10,42
01,09.2019 15:57:52;33.4;3.05;319.8;699.0991619268934;305.59000000000003;Module 2,1_3;702.49;101,87;32,39;3,43;111,10;-9,23
01,09.2019 15:59:45;33.6;4.74;319.8;966.6781084411039;306.12;Module 2,1_3;971.54;159,26;32,23;4,79;154,24;5,02
01,09.2019 16:01:37;31.7;1.55;319.2;313.83453642409415;306.54;Module 2,1_3;315.47;49,13;31,98;1,47;47,12;2,02
02,09.2019 10:02:25;38.5;1.69;307.1;455.9717511369777;293.5;Module 2,1_3;468.47;65,06;34,52;2,19;75,53;-10,47
02,09.2019 10:04:33;38.4;1.87;307.2;463.8254520981439;293.33;Module 2,1_3;476.15;71,81;34,52;2,23;76,90;-5,09
02,09.2019 10:06:27;37.8;1.86;307.2;471.6390611204284;293.34;Module 2,1_3;483.83;70,31;34,53;2,27;78,30;-7,99
02,09.2019 10:08:19;37.5;2.34;306.8;476.9509628542579;293.67;Module 2,1_3;488.95;87,75;34,61;2,29;79,40;8,35
02,09.2019 10:10:12;35.3;2.27;306.8;484.7624014618344;294.14;Module 2,1_3;496.63;80,13;34,62;2,33;80,80;-0,66
02,09.2019 10:12:11;35.6;2.34;306.8;492.5914802560859;294.43;Module 2,1_3;504.31;83,30;34,63;2,37;82,19;1,11
02,09.2019 10:14:03;35.4;2.37;306.9;497.90005727729056;294.74;Module 2,1_3;509.43;83,90;34,61;2,40;83,10;0,80
02,09.2019 10:15:56;34.9;2.45;306.9;503.20929907335574;295.25;Module 2,1_3;514.55;85,51;34,62;2,43;84,05;1,45
02,09.2019 10:18:02;34.8;2.5;307.2;511.05573161536086;295.71;Module 2,1_3;522.23;87,00;34,57;2,47;85,33;1,67
02,09.2019 10:19:55;34.8;2.53;307.2;521.3751265680348;295.88;Module 2,1_3;532.47;88,04;34,58;2,52;87,16;0,88
02,09.2019 10:21:49;34.8;2.57;307.2;526.6845858457638;295.75;Module 2,1_3;537.59;89,44;34,59;2,55;88,11;1,33
02,09.2019 10:23:48;34.8;2.6;308.1;534.514052986117;295.58;Module 2,1_3;545.27;90,48;34,43;2,59;89,11;1,37
02,09.2019 10:25:46;34.7;2.64;308.1;542.3413356744966;295.65;Module 2,1_3;552.95;91,61;34,44;2,63;90,49;1,11
02,09.2019 10:27:38;34.8;2.69;308.1;552.6662968625351;295.24;Module 2,1_3;563.19;93,61;34,45;2,68;92,32;1,29
02,09.2019 10:29:31;34.8;2.72;308.8;557.969998080976;295.02;Module 2,1_3;568.31;94,66;34,32;2,71;92,94;1,72
02,09.2019 10:31:24;34.8;2.76;308.8;565.7863762410913;294.83;Module 2,1_3;575.99;96,05;34,33;2,75;94,31;1,74
02,09.2019 10:33:23;34.8;2.8;308.8;576.1334224572304;294.71;Module 2,1_3;586.23;97,44;34,33;2,80;96,13;1,31
02,09.2019 10:35:17;34.8;2.84;308.8;583.9540282732123;294.63;Module 2,1_3;593.91;98,83;34,34;2,84;97,51;1,32
02,09.2019 10:37:11;34.7;2.88;309.1;591.7749059185178;294.81;Module 2,1_3;601.59;99,94;34,28;2,88;98,73;1,20
02,09.2019 10:39:07;34.7;2.91;309.1;597.0812518391056;294.84;Module 2,1_3;606.71;100,98;34,29;2,91;99,66;1,31
02,09.2019 10:41:07;34.6;2.95;309.1;604.9149997513182;295.08;Module 2,1_3;614.39;102,07;34,29;2,95;101,04;1,03
02,09.2019 10:43:00;34.4;2.98;309.7;610.211317635326;295.75;Module 2,1_3;619.51;102,51;34,18;2,97;101,66;0,85
02,09.2019 10:44:53;34.3;3.03;309.7;618.0283518925689;296.18;Module 2,1_3;627.19;103,93;34,19;3,01;103,02;0,90
02,09.2019 10:46:45;34.2;3.05;310.5;623.3197555989026;296.55;Module 2,1_3;632.31;104,31;34,05;3,04;103,53;0,78
02,09.2019 10:48:38;34.2;3.09;310.5;633.6606781103326;296.75;Module 2,1_3;642.55;105,68;34,05;3,09;105,33;0,35
