date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:27:33;32;3.45;314.6;702.2185831928513;303.88;Module 2,1_7;707.55;110,40;32,29;3,49;112,62;-2,22
01,09.2019 11:29:27;32;3.47;314.6;706.4752531996503;303.99;Module 2,1_7;711.67;111,04;32,28;3,51;113,31;-2,27
01,09.2019 11:31:21;32;3.54;314.6;724.5616396967151;304.05;Module 2,1_7;729.72;113,28;32,26;3,60;116,25;-2,97
01,09.2019 11:33:14;31.9;3.21;314.6;651.747626555144;303.82;Module 2,1_7;656.24;102,40;32,34;3,23;104,35;-1,95
01,09.2019 11:35:33;31.9;3.59;316.1;731.8443024585378;303.93;Module 2,1_7;736.69;114,52;31,98;3,64;116,48;-1,96
01,09.2019 11:37:34;31.9;3.63;316.1;739.2455498109025;304.11;Module 2,1_7;743.97;115,80;31,98;3,68;117,67;-1,87
01,09.2019 11:39:27;31.9;3.63;316.6;738.604794160549;304.2;Module 2,1_7;743.17;115,80;31,89;3,68;117,25;-1,45
01,09.2019 11:41:20;31.7;3.68;316.6;752.5431506791858;304.59;Module 2,1_7;757.04;116,66;31,88;3,75;119,47;-2,82
01,09.2019 11:43:16;31.7;3.68;318.1;747.5071816216001;304.89;Module 2,1_7;751.82;116,66;31,61;3,72;117,69;-1,03
01,09.2019 11:45:21;31.5;3.75;318.1;761.7300784907555;305.12;Module 2,1_7;765.96;118,13;31,59;3,80;119,94;-1,81
01,09.2019 11:47:14;31.5;3.75;318.1;763.6950988186879;305.43;Module 2,1_7;767.79;118,13;31,59;3,81;120,25;-2,12
01,09.2019 11:49:07;31.4;3.71;318.1;759.937156583928;305.64;Module 2,1_7;763.87;116,49;31,59;3,79;119,66;-3,16
01,09.2019 11:51:06;31.5;3.77;318.1;765.7939126385963;305.68;Module 2,1_7;769.61;118,75;31,59;3,82;120,58;-1,83
01,09.2019 11:53:03;31.4;3.84;318.7;776.5633683724664;305.75;Module 2,1_7;780.29;120,58;31,47;3,87;121,87;-1,29
01,09.2019 11:54:56;31.4;3.83;318.7;779.2758179367218;305.98;Module 2,1_7;782.88;120,26;31,46;3,89;122,30;-2,03
01,09.2019 11:56:52;31.3;3.77;318.7;763.2429868486324;305.90999999999997;Module 2,1_7;766.64;118,00;31,48;3,80;119,78;-1,78
01,09.2019 11:58:45;31.4;3.81;318.7;777.2096724031728;305.82;Module 2,1_7;780.54;119,63;31,47;3,88;121,97;-2,34
01,09.2019 12:00:37;31.4;3.92;318.7;797.2716729600642;305.95;Module 2,1_7;800.56;123,09;31,44;3,98;125,11;-2,03
01,09.2019 12:02:31;31.4;3.65;320.2;756.888988874432;305.78;Module 2,1_7;759.89;114,61;31,23;3,77;117,78;-3,17
01,09.2019 12:04:28;31.2;2.56;320.2;530.4515662048076;305.78;Module 2,1_7;532.47;79,87;31,38;2,60;81,68;-1,81
01,09.2019 12:06:21;31.5;3.25;320.2;736.8372273227271;305.7;Module 2,1_7;739.53;102,38;31,25;3,67;114,64;-12,26
01,09.2019 12:08:16;31.3;3.36;320.2;806.7723443825748;305.77;Module 2,1_7;809.6;105,17;31,16;4,03;125,53;-20,36
01,09.2019 12:10:11;31.4;3.72;320.2;778.7542034718081;305.76;Module 2,1_7;781.37;116,81;31,20;3,88;121,18;-4,38
01,09.2019 12:12:04;31.4;4.21;320.2;859.3038690238825;305.85;Module 2,1_7;862.07;132,19;31,08;4,30;133,61;-1,41
01,09.2019 12:14:04;31.5;3.32;320.2;828.5528729562675;306.13;Module 2,1_7;831.1;104,58;31,13;4,14;128,89;-24,31
01,09.2019 12:15:57;31.4;4.16;320.2;835.6122617559138;306.21;Module 2,1_7;838.07;130,62;31,12;4,18;129,97;0,65
01,09.2019 12:17:50;31.3;4.19;320.2;854.9063513831969;306.28;Module 2,1_7;857.31;131,15;31,09;4,28;132,93;-1,79
01,09.2019 12:19:43;31.3;3.84;320.2;710.0234543073202;306.51;Module 2,1_7;711.93;120,19;31,28;3,53;110,43;9,77
01,09.2019 12:21:38;31.1;3.61;320.2;718.0818384535921;306.57;Module 2,1_7;719.92;112,27;31,27;3,57;111,69;0,58
01,09.2019 12:23:33;31.2;4.2;320.7;861.5697405943116;306.65999999999997;Module 2,1_7;863.67;131,04;30,98;4,31;133,57;-2,53
01,09.2019 12:25:29;30.4;3.53;320.7;681.1811653994941;306.46;Module 2,1_7;682.76;107,31;31,22;3,38;105,57;1,74
01,09.2019 12:27:24;31;3.01;322.2;618.1487917736775;306.15999999999997;Module 2,1_7;619.51;93,31;31,00;3,06;94,75;-1,44
01,09.2019 12:29:17;31;2.38;322.2;444.5003726510875;305.97;Module 2,1_7;445.43;73,78;30,98;2,16;66,90;6,88
01,09.2019 12:31:10;32;4.38;322.2;896.1622949806676;305.54;Module 2,1_7;897.94;140,16;30,66;4,49;137,62;2,54
01,09.2019 12:33:03;31.7;4.25;320.7;874.3970992477769;305.56;Module 2,1_7;876.04;134,72;30,96;4,38;135,52;-0,80
01,09.2019 12:34:56;31.5;4.46;320.7;911.4403834436091;305.79;Module 2,1_7;913.06;140,49;30,91;4,57;141,13;-0,64
01,09.2019 12:36:49;31.4;4.49;320.2;922.5620156045907;305.98;Module 2,1_7;924.11;140,99;30,97;4,62;143,22;-2,23
01,09.2019 12:38:42;31.1;4.24;320.2;839.9914204223742;306.36;Module 2,1_7;841.32;131,86;31,11;4,20;130,65;1,22
01,09.2019 12:40:36;31.1;4.68;320.2;962.1589297093087;306.64;Module 2,1_7;963.59;145,55;30,90;4,83;149,16;-3,62
01,09.2019 12:42:29;31.1;4.67;320.7;954.7665507685846;306.47;Module 2,1_7;956.1;145,24;30,83;4,79;147,63;-2,39
01,09.2019 12:44:23;30.8;4.69;320.7;980.2280294629913;306.6;Module 2,1_7;981.51;144,45;30,78;4,92;151,42;-6,97
01,09.2019 12:46:37;30.6;5.1;322.2;1048.32474655931;307.34000000000003;Module 2,1_7;1049.59;156,06;30,38;5,27;160,04;-3,98
01,09.2019 12:48:31;30.3;4.2;322.2;770.6937352590076;307.81;Module 2,1_7;771.56;127,26;30,85;3,84;118,56;8,70
01,09.2019 12:50:29;30.7;2.58;322.7;544.7029829153053;307.67;Module 2,1_7;545.27;79,21;30,93;2,68;82,82;-3,62
01,09.2019 12:52:22;30.6;3.19;322.7;652.1612674074725;307.67;Module 2,1_7;652.79;97,61;30,88;3,23;99,83;-2,22
01,09.2019 12:54:18;30.9;2.59;322.7;539.670883941608;307.25;Module 2,1_7;540.15;80,03;30,93;2,65;82,02;-1,99
01,09.2019 12:56:11;31.2;2.54;322.7;514.1304502496145;307.07;Module 2,1_7;514.55;79,25;30,93;2,52;77,93;1,32
01,09.2019 12:58:04;31.2;1.86;322.7;386.2615487148114;306.67;Module 2,1_7;386.55;58,03;30,82;1,86;57,26;0,77
01,09.2019 12:59:57;31.9;3.46;322.7;784.826327821413;306.4;Module 2,1_7;785.36;110,37;30,74;3,92;120,39;-10,01
01,09.2019 13:01:50;32.1;5.15;322.2;1036.1520973363922;306.59000000000003;Module 2,1_7;1036.79;165,32;30,41;5,21;158,27;7,04
01,09.2019 13:03:43;31.1;3.47;322.2;686.1900364379344;306.97;Module 2,1_7;686.57;107,92;30,95;3,41;105,46;2,46
01,09.2019 13:05:37;31.7;5.24;322.2;1082.3356498268934;307.37;Module 2,1_7;1082.87;166,11;30,31;5,44;164,94;1,17
01,09.2019 13:07:43;31.9;5.76;322.2;1205.2315391111672;308;Module 2,1_7;1205.75;183,74;30,05;6,07;182,32;1,43
01,09.2019 13:09:44;30.1;4.45;322.2;974.2476433197579;308.42;Module 2,1_7;974.61;133,95;30,52;4,89;149,22;-15,28
01,09.2019 13:11:39;31.1;2.5;322.7;486.2348562761533;308.43;Module 2,1_7;486.39;77,75;30,92;2,38;73,45;4,30
01,09.2019 13:15:25;32.3;5.16;322.7;1100.5454802684808;307.53;Module 2,1_7;1100.79;166,67;30,19;5,53;167,05;-0,38
01,09.2019 13:17:18;30.4;2.54;322.7;504.2206621828502;306.85;Module 2,1_7;504.31;77,22;30,93;2,47;76,34;0,87
01,09.2019 13:19:13;30.8;2.38;322.7;496.5635994892797;306.34000000000003;Module 2,1_7;496.63;73,30;30,93;2,43;75,11;-1,81
01,09.2019 13:21:07;31.4;2.33;322.7;478.66550795781325;305.64;Module 2,1_7;478.71;73,16;30,92;2,34;72,23;0,93
01,09.2019 13:23:02;31.6;2.18;322.7;460.7650537242095;304.97;Module 2,1_7;460.79;68,89;30,91;2,24;69,34;-0,46
01,09.2019 13:24:55;31.7;2.1;322.2;432.62209948446394;304.8;Module 2,1_7;432.63;66,57;30,98;2,10;64,97;1,60
01,09.2019 13:26:48;31.8;2.06;322.2;424.956541649589;304.8;Module 2,1_7;424.95;65,51;30,97;2,06;63,73;1,78
01,09.2019 13:28:42;31.9;2.03;322.2;427.53013898446727;304.84;Module 2,1_7;427.51;64,76;30,97;2,07;64,15;0,61
01,09.2019 13:30:35;32.1;2.21;320.2;448.02419649693195;304.67;Module 2,1_7;447.99;70,94;31,35;2,18;68,23;2,71
01,09.2019 13:32:30;32.1;1.91;320.2;394.27093152142527;304.43;Module 2,1_7;394.23;61,31;31,29;1,90;59,38;1,93
01,09.2019 13:34:26;32.3;2.02;318.7;425.0049329013;304.28;Module 2,1_7;424.95;65,25;31,60;2,06;64,97;0,27
01,09.2019 13:36:19;32.4;2.2;318.7;455.73919367741235;304.17;Module 2,1_7;455.67;71,28;31,63;2,21;70,06;1,22
01,09.2019 13:38:13;32.5;3.17;318.1;737.6071677167591;304.12;Module 2,1_7;737.48;103,02;31,63;3,67;116,12;-13,09
01,09.2019 13:40:12;32.9;3.15;318.1;637.5521172349139;304.06;Module 2,1_7;637.43;103,63;31,72;3,16;100,09;3,54
01,09.2019 13:42:05;32.2;3.09;318.1;635.0017623250843;304.28;Module 2,1_7;634.87;99,50;31,73;3,14;99,68;-0,18
01,09.2019 13:43:58;32.3;2.77;316.6;601.7231662267652;304.21;Module 2,1_7;601.59;89,47;32,02;2,97;95,06;-5,59
01,09.2019 13:45:54;32.1;3.44;316.6;624.7757306156773;304.31;Module 2,1_7;624.63;110,42;32,00;3,09;98,83;11,59
01,09.2019 13:47:54;32.5;4.32;316.6;722.38570941474;304.25;Module 2,1_7;722.21;140,40;31,91;3,59;114,65;25,75
01,09.2019 13:50:04;32;4.39;316.6;844.8623379531757;304.3;Module 2,1_7;844.65;140,48;31,74;4,22;134,08;6,40
01,09.2019 13:52:03;31.8;2.46;316.6;509.5605798505148;304.47;Module 2,1_7;509.43;78,23;32,03;2,49;79,84;-1,61
01,09.2019 13:53:56;32;2.5;316.6;509.5618501881485;304.24;Module 2,1_7;509.43;80,00;32,03;2,49;79,84;0,16
01,09.2019 13:55:49;31.8;2.5;316.6;517.2440239492878;304.25;Module 2,1_7;517.11;79,50;32,03;2,53;81,12;-1,62
01,09.2019 13:57:41;31.9;2.22;316.6;455.7873030440535;304.43;Module 2,1_7;455.67;70,82;32,01;2,21;70,87;-0,05
01,09.2019 13:59:34;31.8;2.05;316.6;427.61839101548054;304.21;Module 2,1_7;427.51;65,19;31,98;2,07;66,15;-0,96
01,09.2019 14:01:27;31.9;2.31;316.6;466.0253198130891;304.25;Module 2,1_7;465.91;73,69;32,02;2,27;72,58;1,11
01,09.2019 14:03:21;32.8;1.92;318.1;394.32432775220457;304.35;Module 2,1_7;394.23;62,98;31,67;1,90;60,06;2,91
01,09.2019 14:05:15;31.9;1.66;318.1;348.2296735732565;304.09;Module 2,1_7;348.15;52,95;31,58;1,66;52,35;0,60
01,09.2019 14:07:08;32.6;2.58;316.6;535.1457615377817;303.58;Module 2,1_7;535.03;84,11;32,03;2,63;84,09;0,02
01,09.2019 14:09:01;32.8;2.91;316.6;796.6706827387219;303.29;Module 2,1_7;796.51;95,45;31,81;3,98;126,49;-31,04
01,09.2019 14:11:00;31.9;1.83;316.6;391.7420669559715;303.38;Module 2,1_7;391.67;58,38;31,94;1,88;60,11;-1,73
01,09.2019 14:12:53;32.3;2.55;316.6;504.3931831301675;303.45;Module 2,1_7;504.31;82,36;32,03;2,47;78,98;3,38
01,09.2019 14:14:47;32.3;1.89;316.6;389.1658485131035;303.54;Module 2,1_7;389.11;61,05;31,94;1,87;59,68;1,37
01,09.2019 14:18:07;32.4;1.75;314.6;366.10683268510405;303.24;Module 2,1_7;366.07;56,70;32,25;1,75;56,37;0,33
01,09.2019 14:20:01;32.5;1.82;314.6;386.57825621621635;303.04;Module 2,1_7;386.55;59,15;32,29;1,85;59,86;-0,71
01,09.2019 14:21:55;32.6;1.95;314.6;407.04764438311895;302.97;Module 2,1_7;407.03;63,57;32,32;1,96;63,35;0,22
01,09.2019 14:23:55;32.7;2.12;314.6;437.75420800197696;302.98;Module 2,1_7;437.75;69,32;32,36;2,12;68,57;0,76
01,09.2019 14:25:51;32.9;2.96;314.1;616.9343476142915;303.06;Module 2,1_7;616.95;97,38;32,45;3,05;98,87;-1,49
01,09.2019 14:27:46;32.9;3.79;314.1;933.3317887401364;303.52;Module 2,1_7;933.39;124,69;32,03;4,68;149,88;-25,19
01,09.2019 14:29:40;31.7;4.73;314.1;951.8535449060736;303.98;Module 2,1_7;951.95;149,94;32,00;4,77;152,77;-2,83
01,09.2019 14:31:34;31.8;2.07;314.1;432.5683200185929;303.92;Module 2,1_7;432.63;65,83;32,45;2,09;67,86;-2,04
01,09.2019 14:33:27;32.4;3.55;314.1;995.6450492524043;304.1;Module 2,1_7;995.83;115,02;31,91;5,00;159,55;-44,53
01,09.2019 14:35:30;31.9;5.57;314.6;1187.5505201432052;304.65;Module 2,1_7;1187.83;177,68;31,42;5,98;187,96;-10,28
01,09.2019 14:37:27;31.2;5.63;314.6;1100.4763320332813;305.75;Module 2,1_7;1100.79;175,66;31,61;5,54;175,03;0,63
01,09.2019 14:39:24;30.5;5.37;314.6;1143.9242722235017;306.96;Module 2,1_7;1144.31;163,78;31,52;5,76;181,52;-17,73
01,09.2019 14:41:17;30.6;4.73;318.1;1003.1188307407051;307.43;Module 2,1_7;1003.51;144,74;31,20;5,04;157,14;-12,41
01,09.2019 14:43:10;30.2;4.47;318.1;838.6367580429109;308.07;Module 2,1_7;839.01;134,99;31,48;4,19;132,00;3,00
01,09.2019 14:45:05;29.8;2.2;320.7;463.11678870311715;308;Module 2,1_7;463.35;65,56;31,27;2,25;70,51;-4,95
01,09.2019 14:46:59;30.9;2.5;320.7;529.6112928061042;307.5;Module 2,1_7;529.91;77,25;31,30;2,60;81,32;-4,07
01,09.2019 14:48:51;31.3;2.76;320.7;598.6553723935317;306.83;Module 2,1_7;599.03;86,39;31,28;2,96;92,44;-6,05
01,09.2019 14:50:45;32.1;3.39;322.2;823.9005975275631;306.67;Module 2,1_7;824.47;108,82;30,77;4,12;126,71;-17,89
01,09.2019 14:52:39;32;3.97;322.2;838.8533724652373;307.01;Module 2,1_7;839.49;127,04;30,75;4,19;128,98;-1,94
01,09.2019 14:54:32;30.6;1.86;322.2;578.0709884143243;306.71;Module 2,1_7;578.55;56,92;31,02;2,85;88,39;-31,47
01,09.2019 14:56:27;31.3;4.86;322.2;1051.2016569911975;306.86;Module 2,1_7;1052.15;152,12;30,38;5,28;160,45;-8,33
01,09.2019 14:58:20;31.1;5.15;322.2;1051.1231212008865;307.08;Module 2,1_7;1052.15;160,17;30,38;5,28;160,44;-0,28
01,09.2019 15:00:32;30.8;5.26;322.2;1081.7152395745036;307.53;Module 2,1_7;1082.87;162,01;30,31;5,44;164,85;-2,84
01,09.2019 15:02:25;30.6;3.65;322.2;1050.94364233139;307.76;Module 2,1_7;1052.15;111,69;30,38;5,28;160,41;-48,72
01,09.2019 15:04:18;30.6;4.41;322.2;872.4661272292471;307.85;Module 2,1_7;873.54;134,95;30,70;4,37;134,06;0,89
01,09.2019 15:06:11;30.6;3.07;322.2;595.6858044949022;307.92;Module 2,1_7;596.47;93,94;31,01;2,94;91,19;2,75
01,09.2019 15:08:07;31.6;4.36;322.2;860.3393955105573;307.79;Module 2,1_7;861.55;137,78;30,72;4,30;132,23;5,55
01,09.2019 15:10:00;31.3;3.96;322.7;880.4009930079071;307.78;Module 2,1_7;881.72;123,95;30,60;4,41;134,86;-10,91
01,09.2019 15:11:52;31.2;5.41;322.7;1122.0446560782327;308.21;Module 2,1_7;1123.83;168,79;30,14;5,64;170,10;-1,31
01,09.2019 15:13:46;30.3;4.89;322.7;902.3962355045298;308.72;Module 2,1_7;903.92;148,17;30,56;4,52;138,15;10,02
01,09.2019 15:15:40;29.1;4.19;322.7;845.0882546186879;309.15;Module 2,1_7;846.6;121,93;30,66;4,23;129,55;-7,62
01,09.2019 15:17:33;30.4;3.47;322.7;615.7854709753633;308.85;Module 2,1_7;616.95;105,49;30,91;3,05;94,11;11,38
01,09.2019 15:19:31;31.1;2.33;323.7;500.7480021029661;307.92;Module 2,1_7;501.75;72,46;30,75;2,45;75,36;-2,89
01,09.2019 15:21:54;31.3;2.71;323.7;554.3246098424905;306.96;Module 2,1_7;555.51;84,82;30,75;2,73;83,88;0,94
01,09.2019 15:23:47;31.7;2.08;322.7;426.5500837824966;306.5;Module 2,1_7;427.51;65,94;30,88;2,07;63,81;2,13
01,09.2019 15:25:44;31.9;2.41;322.7;498.0099414220488;306.13;Module 2,1_7;499.19;76,88;30,93;2,44;75,34;1,53
01,09.2019 15:27:38;32.5;3.7;322.7;727.260002892653;306.18;Module 2,1_7;729.07;120,25;30,81;3,62;111,53;8,72
01,09.2019 15:29:31;31.8;2.77;320.7;556.6171645812371;306.38;Module 2,1_7;558.07;88,09;31,29;2,74;85,69;2,40
01,09.2019 15:31:24;32.1;4.35;320.7;925.9678409398296;306.15999999999997;Module 2,1_7;928.5;139,63;30,88;4,64;143,32;-3,68
01,09.2019 15:33:17;32;4.92;320.7;1003.1985300644335;306.47;Module 2,1_7;1006.07;157,44;30,73;5,04;154,82;2,62
01,09.2019 15:35:14;31.5;2.12;320.7;433.8892070110443;306.57;Module 2,1_7;435.19;66,78;31,25;2,10;65,72;1,06
01,09.2019 15:37:07;32;4.05;320.7;845.7906501706389;306.37;Module 2,1_7;848.44;129,60;31,01;4,23;131,16;-1,56
01,09.2019 15:39:00;31.7;5.03;320.2;1023.2039389243486;306.9;Module 2,1_7;1026.55;159,45;30,78;5,14;158,23;1,22
01,09.2019 15:40:53;30.9;1.74;320.2;349.517656172344;307.14;Module 2,1_7;350.71;53,77;31,20;1,67;51,98;1,79
01,09.2019 15:42:47;31;2.14;320.2;438.7491922872151;307.01;Module 2,1_7;440.31;66,34;31,34;2,13;66,70;-0,36
01,09.2019 15:44:40;32.1;2.73;320.2;742.9966810741139;306.87;Module 2,1_7;745.75;87,63;31,24;3,70;115,60;-27,97
01,09.2019 15:46:33;32.1;2.87;320.2;660.5717775887396;306.78;Module 2,1_7;663.12;92,13;31,33;3,27;102,60;-10,47
01,09.2019 15:48:26;31.6;2.21;320.2;443.6495515525805;306.82;Module 2,1_7;445.43;69,84;31,35;2,15;67,51;2,33
01,09.2019 15:50:18;32;2.72;320.2;525.1595114832245;306.57;Module 2,1_7;527.35;87,04;31,38;2,58;80,83;6,21
01,09.2019 15:52:12;32.6;2.83;320.2;499.5839709187021;306.45;Module 2,1_7;501.75;92,26;31,38;2,44;76,66;15,60
01,09.2019 15:54:04;32.1;2.17;320.2;438.3369556572591;306;Module 2,1_7;440.31;69,66;31,34;2,13;66,64;3,02
01,09.2019 15:55:59;32.5;2.95;320.2;558.0211246529485;305.85;Module 2,1_7;560.63;95,88;31,38;2,75;86,15;9,72
01,09.2019 15:57:52;32.4;3.05;320.2;699.0991619268934;305.59000000000003;Module 2,1_7;702.49;98,82;31,29;3,47;108,70;-9,88
01,09.2019 15:59:45;32.5;4.74;320.2;966.6781084411039;306.12;Module 2,1_7;971.54;154,05;30,89;4,85;149,84;4,21
01,09.2019 16:01:37;31.3;1.55;318.1;313.83453642409415;306.54;Module 2,1_7;315.47;48,52;31,48;1,48;46,58;1,93
02,09.2019 10:02:25;38.4;1.69;302;455.9717511369777;293.5;Module 2,1_7;468.47;64,90;34,63;2,20;76,29;-11,40
02,09.2019 10:04:33;37.5;1.87;302.5;463.8254520981439;293.33;Module 2,1_7;476.15;70,13;34,54;2,24;77,53;-7,40
02,09.2019 10:06:27;36.6;1.86;302.5;471.6390611204284;293.34;Module 2,1_7;483.83;68,08;34,54;2,29;78,94;-10,86
02,09.2019 10:08:19;35.3;2.34;302.5;476.9509628542579;293.67;Module 2,1_7;488.95;82,60;34,54;2,31;79,90;2,71
02,09.2019 10:10:12;34.5;2.27;302.5;484.7624014618344;294.14;Module 2,1_7;496.63;78,31;34,55;2,35;81,30;-2,99
02,09.2019 10:12:11;34.7;2.34;302.5;492.5914802560859;294.43;Module 2,1_7;504.31;81,20;34,55;2,39;82,71;-1,51
02,09.2019 10:14:03;34.3;2.37;302.5;497.90005727729056;294.74;Module 2,1_7;509.43;81,29;34,55;2,42;83,66;-2,37
02,09.2019 10:15:56;33.7;2.45;304;503.20929907335574;295.25;Module 2,1_7;514.55;82,57;34,28;2,45;84,01;-1,44
02,09.2019 10:18:02;33.6;2.5;304;511.05573161536086;295.71;Module 2,1_7;522.23;84,00;34,28;2,49;85,40;-1,40
02,09.2019 10:19:55;33.6;2.53;304.5;521.3751265680348;295.88;Module 2,1_7;532.47;85,01;34,20;2,55;87,03;-2,02
02,09.2019 10:21:49;33.6;2.57;304.5;526.6845858457638;295.75;Module 2,1_7;537.59;86,35;34,20;2,57;87,97;-1,62
02,09.2019 10:23:48;33.6;2.6;304.5;534.514052986117;295.58;Module 2,1_7;545.27;87,36;34,20;2,61;89,35;-1,99
02,09.2019 10:25:46;33.5;2.64;306.1;542.3413356744966;295.65;Module 2,1_7;552.95;88,44;33,91;2,66;90,03;-1,59
02,09.2019 10:27:38;33.6;2.69;306.1;552.6662968625351;295.24;Module 2,1_7;563.19;90,38;33,91;2,71;91,84;-1,45
02,09.2019 10:29:31;33.6;2.72;306.1;557.969998080976;295.02;Module 2,1_7;568.31;91,39;33,91;2,74;92,76;-1,37
02,09.2019 10:31:24;33.6;2.76;306.1;565.7863762410913;294.83;Module 2,1_7;575.99;92,74;33,91;2,78;94,13;-1,39
02,09.2019 10:33:23;33.6;2.8;306.1;576.1334224572304;294.71;Module 2,1_7;586.23;94,08;33,90;2,83;95,94;-1,86
02,09.2019 10:35:17;33.6;2.84;306.6;583.9540282732123;294.63;Module 2,1_7;593.91;95,42;33,80;2,87;97,06;-1,63
02,09.2019 10:37:11;33.5;2.88;306.6;591.7749059185178;294.81;Module 2,1_7;601.59;96,48;33,80;2,91;98,42;-1,94
02,09.2019 10:39:07;33.5;2.91;306.6;597.0812518391056;294.84;Module 2,1_7;606.71;97,48;33,80;2,94;99,34;-1,85
02,09.2019 10:41:07;33.4;2.95;306.6;604.9149997513182;295.08;Module 2,1_7;614.39;98,53;33,79;2,98;100,69;-2,16
02,09.2019 10:43:00;33.3;2.98;306.6;610.211317635326;295.75;Module 2,1_7;619.51;99,23;33,79;3,01;101,61;-2,38
02,09.2019 10:44:53;33.2;3.03;307.6;618.0283518925689;296.18;Module 2,1_7;627.19;100,60;33,60;3,05;102,45;-1,85
