date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:58:54;33.7;2.98;316.2;624.8371542837361;303.46;Module 2,1_11;632.31;100,43;33,36;3,06;102,00;-1,57
01,09.2019 11:00:47;33.6;3.06;316.2;630.1064393241415;303.58;Module 2,1_11;637.43;102,82;33,35;3,08;102,89;-0,07
01,09.2019 11:02:40;33.6;3.18;317.2;652.5305439297559;303.57;Module 2,1_11;659.9;106,85;33,16;3,20;106,13;0,71
01,09.2019 11:04:39;33.7;2.83;317.2;630.5223997169937;303.57;Module 2,1_11;637.43;95,37;33,18;3,09;102,44;-7,07
01,09.2019 11:06:33;32.8;2.04;317.2;385.0138364462992;303.45;Module 2,1_11;389.11;66,91;33,09;1,83;60,41;6,50
01,09.2019 11:08:26;33.8;3.37;317.4;689.0106737191028;303.2;Module 2,1_11;696.13;113,91;33,09;3,39;112,12;1,79
01,09.2019 11:10:28;33.7;3.36;317.4;685.0824274968088;303.03;Module 2,1_11;691.94;113,23;33,10;3,37;111,46;1,77
01,09.2019 11:12:20;33.7;3.33;317.4;682.6740626173578;303.14;Module 2,1_11;689.31;112,22;33,10;3,36;111,06;1,16
01,09.2019 11:14:14;33.7;3.38;317.4;687.3563613313296;303.1;Module 2,1_11;693.84;113,91;33,09;3,38;111,84;2,06
01,09.2019 11:16:07;33.6;3.18;317.4;646.8685790454826;303.16;Module 2,1_11;652.79;106,85;33,13;3,17;105,08;1,77
01,09.2019 11:18:00;33.5;3.4;317.6;690.1801162100261;303.42;Module 2,1_11;696.31;113,90;33,06;3,39;112,20;1,70
01,09.2019 11:19:57;33.4;3.38;317.6;686.7299832275852;303.69;Module 2,1_11;692.64;112,89;33,06;3,38;111,62;1,27
01,09.2019 11:21:50;33.4;3.38;318.1;687.7103477490368;303.72;Module 2,1_11;693.45;112,89;32,98;3,38;111,50;1,39
01,09.2019 11:23:44;33.3;3.42;318.1;695.0373646746011;303.8;Module 2,1_11;700.66;113,89;32,97;3,42;112,71;1,17
01,09.2019 11:25:37;33.3;3.42;318.1;694.6132923387086;303.78;Module 2,1_11;700.06;113,89;32,97;3,42;112,64;1,24
01,09.2019 11:27:33;33.3;3.45;318.6;702.2185831928513;303.88;Module 2,1_11;707.55;114,88;32,88;3,46;113,61;1,28
01,09.2019 11:29:27;33.2;3.47;318.6;706.4752531996503;303.99;Module 2,1_11;711.67;115,20;32,87;3,48;114,31;0,89
01,09.2019 11:31:21;33.2;3.54;319;724.5616396967151;304.05;Module 2,1_11;729.72;117,53;32,78;3,57;117,04;0,48
01,09.2019 11:33:14;33.1;3.21;319;651.747626555144;303.82;Module 2,1_11;656.24;106,25;32,84;3,20;105,02;1,23
01,09.2019 11:35:33;33.2;3.59;319;731.8443024585378;303.93;Module 2,1_11;736.69;119,19;32,77;3,61;118,24;0,95
01,09.2019 11:37:34;33.1;3.63;319.3;739.2455498109025;304.11;Module 2,1_11;743.97;120,15;32,71;3,65;119,26;0,89
01,09.2019 11:39:27;33.1;3.63;319.3;738.604794160549;304.2;Module 2,1_11;743.17;120,15;32,71;3,64;119,16;0,99
01,09.2019 11:41:20;32.9;3.68;319.8;752.5431506791858;304.59;Module 2,1_11;757.04;121,07;32,61;3,71;121,11;-0,04
01,09.2019 11:43:16;32.9;3.68;319.8;747.5071816216001;304.89;Module 2,1_11;751.82;121,07;32,61;3,69;120,29;0,78
01,09.2019 11:45:21;32.8;3.75;320.5;761.7300784907555;305.12;Module 2,1_11;765.96;123,00;32,47;3,76;122,15;0,85
01,09.2019 11:47:14;32.7;3.75;320.5;763.6950988186879;305.43;Module 2,1_11;767.79;122,63;32,47;3,77;122,47;0,16
01,09.2019 11:49:07;32.6;3.71;320.5;759.937156583928;305.64;Module 2,1_11;763.87;120,95;32,48;3,75;121,86;-0,92
01,09.2019 11:51:06;32.6;3.77;321.6;765.7939126385963;305.68;Module 2,1_11;769.61;122,90;32,27;3,78;122,09;0,81
01,09.2019 11:53:03;32.5;3.84;321.6;776.5633683724664;305.75;Module 2,1_11;780.29;124,80;32,26;3,84;123,82;0,98
01,09.2019 11:54:56;32.5;3.83;321.6;779.2758179367218;305.98;Module 2,1_11;782.88;124,48;32,26;3,85;124,25;0,22
01,09.2019 11:56:52;32.5;3.77;322.2;763.2429868486324;305.90999999999997;Module 2,1_11;766.64;122,53;32,17;3,77;121,29;1,24
01,09.2019 11:58:45;32.6;3.81;322.2;777.2096724031728;305.82;Module 2,1_11;780.54;124,21;32,16;3,84;123,52;0,69
01,09.2019 12:00:37;32.6;3.92;322.5;797.2716729600642;305.95;Module 2,1_11;800.56;127,79;32,08;3,94;126,51;1,28
01,09.2019 12:02:31;32.6;3.65;322.5;756.888988874432;305.78;Module 2,1_11;759.89;118,99;32,13;3,74;120,08;-1,09
01,09.2019 12:04:28;32.5;2.56;322.5;530.4515662048076;305.78;Module 2,1_11;532.47;83,20;32,27;2,58;83,16;0,04
01,09.2019 12:06:21;33.1;3.25;322.5;736.8372273227271;305.7;Module 2,1_11;739.53;107,58;32,15;3,64;116,87;-9,29
01,09.2019 12:08:16;32.4;3.36;322.5;806.7723443825748;305.77;Module 2,1_11;809.6;108,86;32,06;3,99;128,02;-19,15
01,09.2019 12:10:11;32.6;3.72;322.9;778.7542034718081;305.76;Module 2,1_11;781.37;121,27;32,03;3,85;123,30;-2,03
01,09.2019 12:12:04;32.9;4.21;322.9;859.3038690238825;305.85;Module 2,1_11;862.07;138,51;31,91;4,26;136,00;2,51
01,09.2019 12:14:04;32.6;3.32;322.9;828.5528729562675;306.13;Module 2,1_11;831.1;108,23;31,96;4,10;131,17;-22,94
01,09.2019 12:15:57;32.8;4.16;322.9;835.6122617559138;306.21;Module 2,1_11;838.07;136,45;31,95;4,14;132,28;4,16
01,09.2019 12:17:50;32.5;4.19;322.9;854.9063513831969;306.28;Module 2,1_11;857.31;136,18;31,92;4,24;135,31;0,86
01,09.2019 12:19:43;32.4;3.84;323.3;710.0234543073202;306.51;Module 2,1_11;711.93;124,42;32,04;3,50;112,07;12,35
01,09.2019 12:21:38;32.2;3.61;323.3;718.0818384535921;306.57;Module 2,1_11;719.92;116,24;32,03;3,54;113,36;2,88
01,09.2019 12:23:33;32.2;4.2;323.8;861.5697405943116;306.65999999999997;Module 2,1_11;863.67;135,24;31,76;4,27;135,68;-0,44
01,09.2019 12:25:29;30.8;3.53;323.8;681.1811653994941;306.46;Module 2,1_11;682.76;108,72;31,98;3,35;107,14;1,59
01,09.2019 12:27:24;32.3;3.01;323.8;618.1487917736775;306.15999999999997;Module 2,1_11;619.51;97,22;32,02;3,03;96,94;0,28
01,09.2019 12:29:17;32.9;2.38;323.9;444.5003726510875;305.97;Module 2,1_11;445.43;78,30;31,98;2,14;68,31;9,99
01,09.2019 12:31:10;32.1;4.38;323.9;896.1622949806676;305.54;Module 2,1_11;897.94;140,60;31,68;4,45;140,97;-0,37
01,09.2019 12:33:03;32.9;4.25;322.9;874.3970992477769;305.56;Module 2,1_11;876.04;139,82;31,89;4,34;138,36;1,47
01,09.2019 12:34:56;32.7;4.46;322.9;911.4403834436091;305.79;Module 2,1_11;913.06;145,84;31,84;4,53;144,11;1,73
01,09.2019 12:36:49;32.5;4.49;322.9;922.5620156045907;305.98;Module 2,1_11;924.11;145,93;31,81;4,58;145,83;0,09
01,09.2019 12:38:42;32.3;4.24;322.8;839.9914204223742;306.36;Module 2,1_11;841.32;136,95;31,96;4,16;133,05;3,91
01,09.2019 12:40:36;32.5;4.68;322.8;962.1589297093087;306.64;Module 2,1_11;963.59;152,10;31,77;4,79;152,00;0,10
01,09.2019 12:42:29;32.3;4.67;323.6;954.7665507685846;306.47;Module 2,1_11;956.1;150,84;31,63;4,75;150,21;0,64
01,09.2019 12:44:23;32.1;4.69;323.6;980.2280294629913;306.6;Module 2,1_11;981.51;150,55;31,59;4,88;154,08;-3,53
01,09.2019 12:46:37;31.7;5.1;323.6;1048.32474655931;307.34000000000003;Module 2,1_11;1049.59;161,67;31,46;5,22;164,35;-2,68
01,09.2019 12:48:31;31.4;4.2;324.5;770.6937352590076;307.81;Module 2,1_11;771.56;131,88;31,76;3,81;120,96;10,92
01,09.2019 12:50:29;31.3;2.58;324.5;544.7029829153053;307.67;Module 2,1_11;545.27;80,75;31,91;2,65;84,61;-3,86
01,09.2019 12:52:22;32;3.19;324.5;652.1612674074725;307.67;Module 2,1_11;652.79;102,08;31,88;3,20;102,07;0,01
01,09.2019 12:54:18;31.9;2.59;324.5;539.670883941608;307.25;Module 2,1_11;540.15;82,62;31,91;2,63;83,79;-1,17
01,09.2019 12:56:11;32.3;2.54;324.5;514.1304502496145;307.07;Module 2,1_11;514.55;82,04;31,91;2,49;79,60;2,45
01,09.2019 12:58:04;32.5;1.86;325.1;386.2615487148114;306.67;Module 2,1_11;386.55;60,45;31,68;1,84;58,23;2,22
01,09.2019 12:59:57;33;3.46;325.1;784.826327821413;306.4;Module 2,1_11;785.36;114,18;31,63;3,88;122,78;-8,60
01,09.2019 13:01:50;33.3;5.15;323.9;1036.1520973363922;306.59000000000003;Module 2,1_11;1036.79;171,50;31,43;5,16;162,25;9,24
01,09.2019 13:03:43;32.3;3.47;323.9;686.1900364379344;306.97;Module 2,1_11;686.57;112,08;31,95;3,38;107,88;4,20
01,09.2019 13:05:37;33;5.24;323.9;1082.3356498268934;307.37;Module 2,1_11;1082.87;172,92;31,34;5,40;169,13;3,79
01,09.2019 13:07:43;31.8;5.76;323.8;1205.2315391111672;308;Module 2,1_11;1205.75;183,17;31,10;6,02;187,19;-4,02
01,09.2019 13:09:44;30.1;4.45;323.8;974.2476433197579;308.42;Module 2,1_11;974.61;133,95;31,56;4,85;153,00;-19,06
01,09.2019 13:11:39;32.2;2.5;324.4;486.2348562761533;308.43;Module 2,1_11;486.39;80,50;31,92;2,35;75,04;5,46
01,09.2019 13:15:25;32.9;5.16;325.6;1100.5454802684808;307.53;Module 2,1_11;1100.79;169,76;31,01;5,49;170,18;-0,42
01,09.2019 13:17:18;31.8;2.54;325.6;504.2206621828502;306.85;Module 2,1_11;504.31;80,77;31,71;2,44;77,51;3,27
01,09.2019 13:19:13;32;2.38;325.6;496.5635994892797;306.34000000000003;Module 2,1_11;496.63;76,16;31,71;2,40;76,25;-0,09
01,09.2019 13:21:07;32.7;2.33;324.8;478.66550795781325;305.64;Module 2,1_11;478.71;76,19;31,84;2,31;73,63;2,56
01,09.2019 13:23:02;32.8;2.18;324.8;460.7650537242095;304.97;Module 2,1_11;460.79;71,50;31,83;2,22;70,68;0,83
01,09.2019 13:24:55;33;2.1;323.1;432.62209948446394;304.8;Module 2,1_11;432.63;69,30;32,11;2,07;66,62;2,68
01,09.2019 13:26:48;33.2;2.06;323.1;424.956541649589;304.8;Module 2,1_11;424.95;68,39;32,10;2,04;65,33;3,06
01,09.2019 13:28:42;33.2;2.03;323.1;427.53013898446727;304.84;Module 2,1_11;427.51;67,40;32,10;2,05;65,76;1,63
01,09.2019 13:30:35;33.4;2.21;323.1;448.02419649693195;304.67;Module 2,1_11;447.99;73,81;32,13;2,15;69,19;4,62
01,09.2019 13:32:30;33.4;1.91;323.1;394.27093152142527;304.43;Module 2,1_11;394.23;63,79;32,05;1,88;60,19;3,61
01,09.2019 13:34:26;33.6;2.02;320.3;425.0049329013;304.28;Module 2,1_11;424.95;67,87;32,60;2,03;66,30;1,58
01,09.2019 13:36:19;33.7;2.2;320.3;455.73919367741235;304.17;Module 2,1_11;455.67;74,14;32,63;2,19;71,51;2,63
01,09.2019 13:38:13;34;3.17;320.3;737.6071677167591;304.12;Module 2,1_11;737.48;107,78;32,54;3,64;118,37;-10,59
01,09.2019 13:40:12;33.7;3.15;319;637.5521172349139;304.06;Module 2,1_11;637.43;106,16;32,86;3,12;102,66;3,49
01,09.2019 13:42:05;33.2;3.09;319;635.0017623250843;304.28;Module 2,1_11;634.87;102,59;32,86;3,11;102,24;0,35
01,09.2019 13:43:58;33.2;2.77;318.5;601.7231662267652;304.21;Module 2,1_11;601.59;91,96;32,97;2,94;96,93;-4,97
01,09.2019 13:45:54;33;3.44;318.5;624.7757306156773;304.31;Module 2,1_11;624.63;113,52;32,95;3,06;100,79;12,73
01,09.2019 13:47:54;34.3;4.32;318.5;722.38570941474;304.25;Module 2,1_11;722.21;148,18;32,87;3,56;116,99;31,18
01,09.2019 13:50:04;33.7;4.39;318.6;844.8623379531757;304.3;Module 2,1_11;844.65;147,94;32,69;4,19;136,85;11,09
01,09.2019 13:52:03;33.1;2.46;318.6;509.5605798505148;304.47;Module 2,1_11;509.43;81,43;32,96;2,47;81,31;0,11
01,09.2019 13:53:56;33.2;2.5;318.6;509.5618501881485;304.24;Module 2,1_11;509.43;83,00;32,96;2,47;81,31;1,69
01,09.2019 13:55:49;33;2.5;318.6;517.2440239492878;304.25;Module 2,1_11;517.11;82,50;32,96;2,51;82,62;-0,12
01,09.2019 13:57:41;33;2.22;318.6;455.7873030440535;304.43;Module 2,1_11;455.67;73,26;32,93;2,19;72,14;1,12
01,09.2019 13:59:34;33.3;2.05;318.8;427.61839101548054;304.21;Module 2,1_11;427.51;68,26;32,87;2,05;67,25;1,01
01,09.2019 14:01:27;33.4;2.31;318.8;466.0253198130891;304.25;Module 2,1_11;465.91;77,15;32,91;2,24;73,82;3,33
01,09.2019 14:03:21;33.6;1.92;318.7;394.32432775220457;304.35;Module 2,1_11;394.23;64,51;32,84;1,87;61,57;2,94
01,09.2019 14:05:15;33.2;1.66;318.7;348.2296735732565;304.09;Module 2,1_11;348.15;55,11;32,74;1,64;53,63;1,48
01,09.2019 14:07:08;34.1;2.58;318.7;535.1457615377817;303.58;Module 2,1_11;535.03;87,98;32,95;2,60;85,61;2,37
01,09.2019 14:09:01;33.9;2.91;318.3;796.6706827387219;303.29;Module 2,1_11;796.51;98,65;32,81;3,94;129,27;-30,62
01,09.2019 14:11:00;32.8;1.83;318.3;391.7420669559715;303.38;Module 2,1_11;391.67;60,02;32,91;1,86;61,25;-1,22
01,09.2019 14:12:53;33.5;2.55;318.3;504.3931831301675;303.45;Module 2,1_11;504.31;85,42;33,02;2,44;80,56;4,87
01,09.2019 14:14:47;33.4;1.89;318.3;389.1658485131035;303.54;Module 2,1_11;389.11;63,13;32,91;1,85;60,80;2,32
01,09.2019 14:18:07;33.6;1.75;317.3;366.10683268510405;303.24;Module 2,1_11;366.07;58,80;33,04;1,73;57,10;1,70
01,09.2019 14:20:01;33.8;1.82;317.3;386.57825621621635;303.04;Module 2,1_11;386.55;61,52;33,08;1,83;60,66;0,86
01,09.2019 14:21:55;33.9;1.95;317.3;407.04764438311895;302.97;Module 2,1_11;407.03;66,10;33,11;1,94;64,20;1,90
01,09.2019 14:23:55;33.9;2.12;316.6;437.75420800197696;302.98;Module 2,1_11;437.75;71,87;33,27;2,10;69,75;2,12
01,09.2019 14:25:51;34.1;2.96;316.6;616.9343476142915;303.06;Module 2,1_11;616.95;100,94;33,29;3,02;100,45;0,48
01,09.2019 14:27:46;34.1;3.79;316.4;933.3317887401364;303.52;Module 2,1_11;933.39;129,24;32,93;4,64;152,71;-23,47
01,09.2019 14:29:40;33.4;4.73;316.4;951.8535449060736;303.98;Module 2,1_11;951.95;157,98;32,90;4,73;155,67;2,31
01,09.2019 14:31:34;33.1;2.07;316.4;432.5683200185929;303.92;Module 2,1_11;432.63;68,52;33,30;2,07;68,92;-0,40
01,09.2019 14:33:27;33.9;3.55;316.9;995.6450492524043;304.1;Module 2,1_11;995.83;120,34;32,73;4,96;162,19;-41,85
01,09.2019 14:35:30;33.1;5.57;316.9;1187.5505201432052;304.65;Module 2,1_11;1187.83;184,37;32,33;5,93;191,79;-7,42
01,09.2019 14:37:27;32.3;5.63;318.1;1100.4763320332813;305.75;Module 2,1_11;1100.79;181,85;32,31;5,49;177,37;4,47
01,09.2019 14:39:24;31.9;5.37;318.1;1143.9242722235017;306.96;Module 2,1_11;1144.31;171,30;32,22;5,71;183,98;-12,68
01,09.2019 14:41:17;31.2;4.73;320.8;1003.1188307407051;307.43;Module 2,1_11;1003.51;147,58;32,04;4,99;159,99;-12,42
01,09.2019 14:43:10;31.2;4.47;320.8;838.6367580429109;308.07;Module 2,1_11;839.01;139,46;32,31;4,16;134,27;5,19
01,09.2019 14:45:05;30.5;2.2;320.8;463.11678870311715;308;Module 2,1_11;463.35;67,10;32,55;2,23;72,58;-5,48
01,09.2019 14:46:59;31.9;2.5;323.2;529.6112928061042;307.5;Module 2,1_11;529.91;79,75;32,15;2,57;82,71;-2,96
01,09.2019 14:48:51;32.1;2.76;323.2;598.6553723935317;306.83;Module 2,1_11;599.03;88,60;32,13;2,93;94,07;-5,47
01,09.2019 14:50:45;33.2;3.39;323.8;823.9005975275631;306.67;Module 2,1_11;824.47;112,55;31,81;4,08;129,80;-17,25
01,09.2019 14:52:39;32.7;3.97;323.5;838.8533724652373;307.01;Module 2,1_11;839.49;129,82;31,84;4,16;132,36;-2,54
01,09.2019 14:54:32;32.9;1.86;323;578.0709884143243;306.71;Module 2,1_11;578.55;61,19;32,18;2,82;90,79;-29,60
01,09.2019 14:56:27;31.1;4.86;323.4;1051.2016569911975;306.86;Module 2,1_11;1052.15;151,15;31,49;5,24;164,96;-13,82
01,09.2019 14:58:20;32.1;5.15;323.7;1051.1231212008865;307.08;Module 2,1_11;1052.15;165,32;31,44;5,24;164,67;0,64
01,09.2019 15:00:32;31.8;5.26;323.7;1081.7152395745036;307.53;Module 2,1_11;1082.87;167,27;31,38;5,39;169,23;-1,96
01,09.2019 15:02:25;31.7;3.65;323.7;1050.94364233139;307.76;Module 2,1_11;1052.15;115,70;31,44;5,24;164,65;-48,94
01,09.2019 15:04:18;30.3;4.41;323.9;872.4661272292471;307.85;Module 2,1_11;873.54;133,62;31,72;4,33;137,30;-3,68
01,09.2019 15:06:11;31.5;3.07;323.9;595.6858044949022;307.92;Module 2,1_11;596.47;96,70;32,02;2,91;93,23;3,47
01,09.2019 15:08:07;32.8;4.36;325.2;860.3393955105573;307.79;Module 2,1_11;861.55;143,01;31,51;4,27;134,45;8,56
01,09.2019 15:10:00;32.1;3.96;325.2;880.4009930079071;307.78;Module 2,1_11;881.72;127,12;31,48;4,37;137,53;-10,42
01,09.2019 15:11:52;31.6;5.41;325.2;1122.0446560782327;308.21;Module 2,1_11;1123.83;170,96;31,03;5,60;173,71;-2,75
01,09.2019 15:13:46;31.3;4.89;325.3;902.3962355045298;308.72;Module 2,1_11;903.92;153,06;31,43;4,48;140,83;12,23
01,09.2019 15:15:40;31;4.19;325.3;845.0882546186879;309.15;Module 2,1_11;846.6;129,89;31,52;4,19;132,02;-2,13
01,09.2019 15:17:33;31.2;3.47;326.1;615.7854709753633;308.85;Module 2,1_11;616.95;108,26;31,61;3,02;95,36;12,91
01,09.2019 15:19:31;31.9;2.33;326.1;500.7480021029661;307.92;Module 2,1_11;501.75;74,33;31,63;2,43;76,73;-2,40
01,09.2019 15:21:54;32.6;2.71;326.1;554.3246098424905;306.96;Module 2,1_11;555.51;88,35;31,63;2,70;85,44;2,90
01,09.2019 15:23:47;32.4;2.08;325.4;426.5500837824966;306.5;Module 2,1_11;427.51;67,39;31,69;2,05;64,81;2,58
01,09.2019 15:25:44;32.8;2.41;325.4;498.0099414220488;306.13;Module 2,1_11;499.19;79,05;31,74;2,41;76,57;2,48
01,09.2019 15:27:38;33.3;3.7;323.7;727.260002892653;306.18;Module 2,1_11;729.07;123,21;31,95;3,59;114,58;8,63
01,09.2019 15:29:31;33;2.77;323.7;556.6171645812371;306.38;Module 2,1_11;558.07;91,41;32,05;2,71;86,93;4,48
01,09.2019 15:31:24;33.1;4.35;322.6;925.9678409398296;306.15999999999997;Module 2,1_11;928.5;143,98;31,86;4,60;146,60;-2,61
01,09.2019 15:33:17;32.8;4.92;322.6;1003.1985300644335;306.47;Module 2,1_11;1006.07;161,38;31,72;5,00;158,44;2,94
01,09.2019 15:35:14;31.5;2.12;322.6;433.8892070110443;306.57;Module 2,1_11;435.19;66,78;32,20;2,08;67,00;-0,22
01,09.2019 15:37:07;33.1;4.05;322.2;845.7906501706389;306.37;Module 2,1_11;848.44;134,06;32,06;4,19;134,39;-0,34
01,09.2019 15:39:00;33.1;5.03;322.2;1023.2039389243486;306.9;Module 2,1_11;1026.55;166,49;31,76;5,10;161,83;4,66
01,09.2019 15:40:53;29.5;1.74;322.2;349.517656172344;307.14;Module 2,1_11;350.71;51,33;32,12;1,65;52,91;-1,58
01,09.2019 15:42:47;32.4;2.14;322;438.7491922872151;307.01;Module 2,1_11;440.31;69,34;32,31;2,11;68,03;1,30
01,09.2019 15:44:40;33.3;2.73;322;742.9966810741139;306.87;Module 2,1_11;745.75;90,91;32,23;3,67;118,17;-27,26
01,09.2019 15:46:33;32.6;2.87;322.8;660.5717775887396;306.78;Module 2,1_11;663.12;93,56;32,17;3,24;104,37;-10,81
01,09.2019 15:48:26;32.4;2.21;322.8;443.6495515525805;306.82;Module 2,1_11;445.43;71,60;32,17;2,13;68,57;3,04
01,09.2019 15:50:18;33;2.72;322.8;525.1595114832245;306.57;Module 2,1_11;527.35;89,76;32,22;2,55;82,15;7,61
01,09.2019 15:52:12;33.6;2.83;322;499.5839709187021;306.45;Module 2,1_11;501.75;95,09;32,35;2,42;78,23;16,86
01,09.2019 15:54:04;32.9;2.17;322;438.3369556572591;306;Module 2,1_11;440.31;71,39;32,31;2,10;67,96;3,43
01,09.2019 15:55:59;33.4;2.95;320.8;558.0211246529485;305.85;Module 2,1_11;560.63;98,53;32,57;2,72;88,51;10,02
01,09.2019 15:57:52;33.3;3.05;320.8;699.0991619268934;305.59000000000003;Module 2,1_11;702.49;101,56;32,49;3,44;111,80;-10,23
01,09.2019 15:59:45;33;4.74;320.8;966.6781084411039;306.12;Module 2,1_11;971.54;156,42;32,10;4,81;154,37;2,05
01,09.2019 16:01:37;32;1.55;320.4;313.83453642409415;306.54;Module 2,1_11;315.47;49,60;32,34;1,46;47,29;2,31
02,09.2019 10:02:25;38.6;1.69;310.9;455.9717511369777;293.5;Module 2,1_11;468.47;65,23;34,30;2,19;74,95;-9,72
02,09.2019 10:04:33;38.5;1.87;310.9;463.8254520981439;293.33;Module 2,1_11;476.15;72,00;34,30;2,23;76,35;-4,36
02,09.2019 10:06:27;38;1.86;310.9;471.6390611204284;293.34;Module 2,1_11;483.83;70,68;34,30;2,27;77,74;-7,06
02,09.2019 10:08:19;36.1;2.34;309.3;476.9509628542579;293.67;Module 2,1_11;488.95;84,47;34,59;2,29;79,28;5,19
02,09.2019 10:10:12;35.8;2.27;309.3;484.7624014618344;294.14;Module 2,1_11;496.63;81,27;34,59;2,33;80,68;0,58
02,09.2019 10:12:11;36.1;2.34;309.3;492.5914802560859;294.43;Module 2,1_11;504.31;84,47;34,59;2,37;82,08;2,39
02,09.2019 10:14:03;35.8;2.37;308.6;497.90005727729056;294.74;Module 2,1_11;509.43;84,85;34,72;2,40;83,30;1,54
02,09.2019 10:15:56;35.2;2.45;308.6;503.20929907335574;295.25;Module 2,1_11;514.55;86,24;34,72;2,43;84,26;1,98
02,09.2019 10:18:02;35.2;2.5;308.8;511.05573161536086;295.71;Module 2,1_11;522.23;88,00;34,69;2,47;85,58;2,42
02,09.2019 10:19:55;35.1;2.53;308.8;521.3751265680348;295.88;Module 2,1_11;532.47;88,80;34,69;2,52;87,42;1,38
02,09.2019 10:21:49;35.1;2.57;309.2;526.6845858457638;295.75;Module 2,1_11;537.59;90,21;34,62;2,55;88,21;2,00
02,09.2019 10:23:48;35.1;2.6;309.2;534.514052986117;295.58;Module 2,1_11;545.27;91,26;34,62;2,59;89,60;1,66
02,09.2019 10:25:46;35.1;2.64;309.2;542.3413356744966;295.65;Module 2,1_11;552.95;92,66;34,62;2,63;90,99;1,67
02,09.2019 10:27:38;35.2;2.69;309.8;552.6662968625351;295.24;Module 2,1_11;563.19;94,69;34,51;2,68;92,56;2,13
02,09.2019 10:29:31;35.2;2.72;309.8;557.969998080976;295.02;Module 2,1_11;568.31;95,74;34,51;2,71;93,50;2,25
02,09.2019 10:31:24;35.2;2.76;309.8;565.7863762410913;294.83;Module 2,1_11;575.99;97,15;34,51;2,75;94,88;2,27
02,09.2019 10:33:23;35.2;2.8;309.8;576.1334224572304;294.71;Module 2,1_11;586.23;98,56;34,50;2,80;96,71;1,85
02,09.2019 10:35:17;35.2;2.84;309.8;583.9540282732123;294.63;Module 2,1_11;593.91;99,97;34,50;2,84;98,09;1,88
02,09.2019 10:37:11;35.2;2.88;309.8;591.7749059185178;294.81;Module 2,1_11;601.59;101,38;34,49;2,88;99,46;1,91
02,09.2019 10:39:07;35.1;2.91;309.8;597.0812518391056;294.84;Module 2,1_11;606.71;102,14;34,49;2,91;100,40;1,74
02,09.2019 10:41:07;35.1;2.95;309.9;604.9149997513182;295.08;Module 2,1_11;614.39;103,55;34,47;2,95;101,72;1,82
02,09.2019 10:43:00;34.8;2.98;309.9;610.211317635326;295.75;Module 2,1_11;619.51;103,70;34,47;2,98;102,65;1,05
02,09.2019 10:44:53;34.7;3.03;309.9;618.0283518925689;296.18;Module 2,1_11;627.19;105,14;34,46;3,02;104,02;1,12
02,09.2019 10:46:45;34.6;3.05;310.8;623.3197555989026;296.55;Module 2,1_11;632.31;105,53;34,30;3,05;104,50;1,03
