date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:02:40;32.9;3.18;309.6;652.5305439297559;303.57;Module 2,1_8;659.9;104,62;32,91;3,19;105,04;-0,41
01,09.2019 11:04:39;32.8;2.83;312.1;630.5223997169937;303.57;Module 2,1_8;637.43;92,82;32,48;3,08;100,08;-7,25
01,09.2019 11:06:33;32.6;2.04;312.1;385.0138364462992;303.45;Module 2,1_8;389.11;66,50;32,44;1,83;59,52;6,98
01,09.2019 11:08:26;33.3;3.37;312.1;689.0106737191028;303.2;Module 2,1_8;696.13;112,22;32,42;3,38;109,52;2,70
01,09.2019 11:10:28;32.8;3.36;312.1;685.0824274968088;303.03;Module 2,1_8;691.94;110,21;32,43;3,36;108,89;1,32
01,09.2019 11:12:20;32.7;3.33;312.1;682.6740626173578;303.14;Module 2,1_8;689.31;108,89;32,43;3,35;108,50;0,39
01,09.2019 11:14:14;32.7;3.38;312.1;687.3563613313296;303.1;Module 2,1_8;693.84;110,53;32,43;3,37;109,25;1,27
01,09.2019 11:16:07;32.8;3.18;312.1;646.8685790454826;303.16;Module 2,1_8;652.79;104,30;32,47;3,16;102,72;1,58
01,09.2019 11:18:00;32.7;3.4;312.1;690.1801162100261;303.42;Module 2,1_8;696.31;111,18;32,42;3,38;109,71;1,47
01,09.2019 11:19:57;32.6;3.38;312.1;686.7299832275852;303.69;Module 2,1_8;692.64;110,19;32,43;3,37;109,15;1,03
01,09.2019 11:21:50;32.7;3.38;312.1;687.7103477490368;303.72;Module 2,1_8;693.45;110,53;32,43;3,37;109,31;1,21
01,09.2019 11:23:44;32.6;3.42;312.6;695.0373646746011;303.8;Module 2,1_8;700.66;111,49;32,33;3,41;110,19;1,30
01,09.2019 11:25:37;32.6;3.42;312.6;694.6132923387086;303.78;Module 2,1_8;700.06;111,49;32,33;3,41;110,12;1,37
01,09.2019 11:27:33;32.4;3.45;312.6;702.2185831928513;303.88;Module 2,1_8;707.55;111,78;32,32;3,44;111,34;0,44
01,09.2019 11:29:27;32.4;3.47;312.6;706.4752531996503;303.99;Module 2,1_8;711.67;112,43;32,32;3,47;112,02;0,41
01,09.2019 11:31:21;32.4;3.54;312.6;724.5616396967151;304.05;Module 2,1_8;729.72;114,70;32,30;3,56;114,90;-0,21
01,09.2019 11:33:14;32.2;3.21;314.1;651.747626555144;303.82;Module 2,1_8;656.24;103,36;32,10;3,19;102,39;0,97
01,09.2019 11:35:33;32.3;3.59;314.1;731.8443024585378;303.93;Module 2,1_8;736.69;115,96;32,02;3,59;115,11;0,85
01,09.2019 11:37:34;32.2;3.63;314.1;739.2455498109025;304.11;Module 2,1_8;743.97;116,89;32,01;3,63;116,27;0,61
01,09.2019 11:39:27;32.2;3.63;314.1;738.604794160549;304.2;Module 2,1_8;743.17;116,89;32,02;3,63;116,17;0,71
01,09.2019 11:41:20;32.2;3.68;314.1;752.5431506791858;304.59;Module 2,1_8;757.04;118,50;31,99;3,70;118,36;0,13
01,09.2019 11:43:16;32;3.68;314.1;747.5071816216001;304.89;Module 2,1_8;751.82;117,76;32,00;3,67;117,57;0,19
01,09.2019 11:45:21;32;3.75;314.1;761.7300784907555;305.12;Module 2,1_8;765.96;120,00;31,98;3,75;119,81;0,19
01,09.2019 11:47:14;32;3.75;314.6;763.6950988186879;305.43;Module 2,1_8;767.79;120,00;31,89;3,76;119,78;0,22
01,09.2019 11:49:07;31.9;3.71;314.6;759.937156583928;305.64;Module 2,1_8;763.87;118,35;31,90;3,74;119,19;-0,84
01,09.2019 11:51:06;32;3.77;316.1;765.7939126385963;305.68;Module 2,1_8;769.61;120,64;31,62;3,77;119,10;1,54
01,09.2019 11:53:03;31.9;3.84;316.1;776.5633683724664;305.75;Module 2,1_8;780.29;122,50;31,61;3,82;120,77;1,73
01,09.2019 11:54:56;31.8;3.83;316.1;779.2758179367218;305.98;Module 2,1_8;782.88;121,79;31,60;3,83;121,19;0,61
01,09.2019 11:56:52;31.8;3.77;316.1;763.2429868486324;305.90999999999997;Module 2,1_8;766.64;119,89;31,63;3,75;118,71;1,18
01,09.2019 11:58:45;31.8;3.81;316.1;777.2096724031728;305.82;Module 2,1_8;780.54;121,16;31,60;3,82;120,87;0,29
01,09.2019 12:00:37;31.7;3.92;316.6;797.2716729600642;305.95;Module 2,1_8;800.56;124,26;31,48;3,93;123,61;0,65
01,09.2019 12:02:31;31.6;3.65;316.6;756.888988874432;305.78;Module 2,1_8;759.89;115,34;31,54;3,72;117,39;-2,05
01,09.2019 12:04:28;31.9;2.56;316.6;530.4515662048076;305.78;Module 2,1_8;532.47;81,66;31,71;2,58;81,68;-0,02
01,09.2019 12:06:21;31.9;3.25;316.1;736.8372273227271;305.7;Module 2,1_8;739.53;103,67;31,66;3,62;114,61;-10,94
01,09.2019 12:08:16;32;3.36;316.1;806.7723443825748;305.77;Module 2,1_8;809.6;107,52;31,56;3,97;125,42;-17,90
01,09.2019 12:10:11;31.7;3.72;316.1;778.7542034718081;305.76;Module 2,1_8;781.37;117,92;31,60;3,83;121,11;-3,18
01,09.2019 12:12:04;32;4.21;318.1;859.3038690238825;305.85;Module 2,1_8;862.07;134,72;31,13;4,24;131,93;2,79
01,09.2019 12:14:04;31.7;3.32;318.1;828.5528729562675;306.13;Module 2,1_8;831.1;105,24;31,17;4,08;127,30;-22,05
01,09.2019 12:15:57;31.7;4.16;316.6;835.6122617559138;306.21;Module 2,1_8;838.07;131,87;31,43;4,12;129,47;2,40
01,09.2019 12:17:50;31.7;4.19;316.6;854.9063513831969;306.28;Module 2,1_8;857.31;132,82;31,40;4,22;132,40;0,42
01,09.2019 12:19:43;31.5;3.84;316.6;710.0234543073202;306.51;Module 2,1_8;711.93;120,96;31,60;3,48;110,12;10,84
01,09.2019 12:21:38;31.4;3.61;318.1;718.0818384535921;306.57;Module 2,1_8;719.92;113,35;31,32;3,53;110,43;2,92
01,09.2019 12:23:33;31.5;4.2;318.1;861.5697405943116;306.65999999999997;Module 2,1_8;863.67;132,30;31,13;4,25;132,27;0,03
01,09.2019 12:25:29;30.9;3.53;318.1;681.1811653994941;306.46;Module 2,1_8;682.76;109,08;31,36;3,34;104,72;4,36
01,09.2019 12:27:24;31.4;3.01;318.1;618.1487917736775;306.15999999999997;Module 2,1_8;619.51;94,51;31,41;3,02;94,87;-0,35
01,09.2019 12:29:17;31.9;2.38;318.1;444.5003726510875;305.97;Module 2,1_8;445.43;75,92;31,41;2,14;67,23;8,69
01,09.2019 12:31:10;33;4.38;318.1;896.1622949806676;305.54;Module 2,1_8;897.94;144,54;31,07;4,42;137,44;7,10
01,09.2019 12:33:03;32;4.25;318.1;874.3970992477769;305.56;Module 2,1_8;876.04;136,00;31,10;4,31;134,19;1,81
01,09.2019 12:34:56;31.8;4.46;316.6;911.4403834436091;305.79;Module 2,1_8;913.06;141,83;31,30;4,50;140,92;0,91
01,09.2019 12:36:49;31.6;4.49;316.6;922.5620156045907;305.98;Module 2,1_8;924.11;141,88;31,29;4,56;142,59;-0,70
01,09.2019 12:38:42;31.2;4.24;316.6;839.9914204223742;306.36;Module 2,1_8;841.32;132,29;31,42;4,14;130,14;2,15
01,09.2019 12:40:36;30.9;4.68;318.1;962.1589297093087;306.64;Module 2,1_8;963.59;144,61;30,95;4,76;147,20;-2,59
01,09.2019 12:42:29;31.3;4.67;318.1;954.7665507685846;306.47;Module 2,1_8;956.1;146,17;30,96;4,72;146,11;0,06
01,09.2019 12:44:23;31.1;4.69;318.7;980.2280294629913;306.6;Module 2,1_8;981.51;145,86;30,81;4,85;149,32;-3,46
01,09.2019 12:46:37;30.9;5.1;318.7;1048.32474655931;307.34000000000003;Module 2,1_8;1049.59;157,59;30,68;5,19;159,16;-1,57
01,09.2019 12:48:31;30.4;4.2;320.2;770.6937352590076;307.81;Module 2,1_8;771.56;127,68;30,88;3,79;117,08;10,60
01,09.2019 12:50:29;30.8;2.58;320.2;544.7029829153053;307.67;Module 2,1_8;545.27;79,46;31,06;2,65;82,28;-2,81
01,09.2019 12:52:22;31.2;3.19;320.2;652.1612674074725;307.67;Module 2,1_8;652.79;99,53;31,01;3,19;99,00;0,53
01,09.2019 12:54:18;31.3;2.59;320.2;539.670883941608;307.25;Module 2,1_8;540.15;81,07;31,06;2,62;81,49;-0,42
01,09.2019 12:56:11;31.5;2.54;320.2;514.1304502496145;307.07;Module 2,1_8;514.55;80,01;31,06;2,49;77,47;2,54
01,09.2019 12:58:04;31.6;1.86;320.2;386.2615487148114;306.67;Module 2,1_8;386.55;58,78;30,96;1,85;57,15;1,63
01,09.2019 12:59:57;32.3;3.46;320.2;784.826327821413;306.4;Module 2,1_8;785.36;111,76;30,86;3,86;119,21;-7,45
01,09.2019 13:01:50;32.4;5.15;320.2;1036.1520973363922;306.59000000000003;Module 2,1_8;1036.79;166,86;30,44;5,13;156,03;10,83
01,09.2019 13:03:43;31.2;3.47;320.2;686.1900364379344;306.97;Module 2,1_8;686.57;108,26;30,98;3,36;104,23;4,03
01,09.2019 13:05:37;32;5.24;320.2;1082.3356498268934;307.37;Module 2,1_8;1082.87;167,68;30,34;5,36;162,57;5,11
01,09.2019 13:07:43;32.2;5.76;318.7;1205.2315391111672;308;Module 2,1_8;1205.75;185,47;30,35;5,97;181,25;4,22
01,09.2019 13:09:44;30.8;4.45;318.7;974.2476433197579;308.42;Module 2,1_8;974.61;137,06;30,82;4,82;148,45;-11,39
01,09.2019 13:11:39;31;2.5;318.7;486.2348562761533;308.43;Module 2,1_8;486.39;77,50;31,33;2,35;73,69;3,81
01,09.2019 13:15:25;32.4;5.16;320.2;1100.5454802684808;307.53;Module 2,1_8;1100.79;167,18;30,30;5,45;165,13;2,06
01,09.2019 13:17:18;30.8;2.54;320.2;504.2206621828502;306.85;Module 2,1_8;504.31;78,23;31,06;2,44;75,90;2,33
01,09.2019 13:19:13;31.1;2.38;320.2;496.5635994892797;306.34000000000003;Module 2,1_8;496.63;74,02;31,05;2,41;74,69;-0,68
01,09.2019 13:21:07;31.7;2.33;320.2;478.66550795781325;305.64;Module 2,1_8;478.71;73,86;31,05;2,31;71,86;2,00
01,09.2019 13:23:02;31.9;2.18;320.2;460.7650537242095;304.97;Module 2,1_8;460.79;69,54;31,04;2,22;69,02;0,52
01,09.2019 13:24:55;32.1;2.1;320.2;432.62209948446394;304.8;Module 2,1_8;432.63;67,41;31,02;2,08;64,55;2,86
01,09.2019 13:26:48;32.2;2.06;318.1;424.956541649589;304.8;Module 2,1_8;424.95;66,33;31,40;2,04;64,08;2,25
01,09.2019 13:28:42;32.3;2.03;318.1;427.53013898446727;304.84;Module 2,1_8;427.51;65,57;31,40;2,05;64,49;1,07
01,09.2019 13:30:35;32.4;2.21;318.1;448.02419649693195;304.67;Module 2,1_8;447.99;71,60;31,41;2,16;67,80;3,81
01,09.2019 13:32:30;32.5;1.91;316.6;394.27093152142527;304.43;Module 2,1_8;394.23;62,07;31,63;1,88;59,61;2,46
01,09.2019 13:34:26;32.8;2.02;316.6;425.0049329013;304.28;Module 2,1_8;424.95;66,26;31,67;2,04;64,62;1,63
01,09.2019 13:36:19;32.8;2.2;314.6;455.73919367741235;304.17;Module 2,1_8;455.67;72,16;32,05;2,20;70,38;1,78
01,09.2019 13:38:13;32.9;3.17;314.6;737.6071677167591;304.12;Module 2,1_8;737.48;104,29;31,92;3,62;115,70;-11,40
01,09.2019 13:40:12;33.2;3.15;314.6;637.5521172349139;304.06;Module 2,1_8;637.43;104,58;32,02;3,12;99,85;4,73
01,09.2019 13:42:05;32.2;3.09;314.1;635.0017623250843;304.28;Module 2,1_8;634.87;99,50;32,12;3,10;99,71;-0,21
01,09.2019 13:43:58;31.8;2.77;314.1;601.7231662267652;304.21;Module 2,1_8;601.59;88,09;32,14;2,94;94,36;-6,28
01,09.2019 13:45:54;32.2;3.44;314.1;624.7757306156773;304.31;Module 2,1_8;624.63;110,77;32,13;3,05;98,07;12,70
01,09.2019 13:47:54;32.8;4.32;314.1;722.38570941474;304.25;Module 2,1_8;722.21;141,70;32,03;3,55;113,62;28,08
01,09.2019 13:50:04;32.5;4.39;314.1;844.8623379531757;304.3;Module 2,1_8;844.65;142,67;31,86;4,17;132,73;9,94
01,09.2019 13:52:03;32.1;2.46;314.1;509.5605798505148;304.47;Module 2,1_8;509.43;78,97;32,16;2,47;79,40;-0,43
01,09.2019 13:53:56;32.3;2.5;314.1;509.5618501881485;304.24;Module 2,1_8;509.43;80,75;32,16;2,47;79,40;1,35
01,09.2019 13:55:49;32.2;2.5;314.1;517.2440239492878;304.25;Module 2,1_8;517.11;80,50;32,16;2,51;80,66;-0,16
01,09.2019 13:57:41;32.1;2.22;314.1;455.7873030440535;304.43;Module 2,1_8;455.67;71,26;32,15;2,20;70,58;0,68
01,09.2019 13:59:34;32.3;2.05;314.6;427.61839101548054;304.21;Module 2,1_8;427.51;66,21;32,04;2,05;65,76;0,45
01,09.2019 14:01:27;32.5;2.31;314.6;466.0253198130891;304.25;Module 2,1_8;465.91;75,08;32,06;2,25;72,07;3,01
01,09.2019 14:03:21;32.6;1.92;314.6;394.32432775220457;304.35;Module 2,1_8;394.23;62,59;32,00;1,88;60,27;2,32
01,09.2019 14:05:15;32.4;1.66;314.1;348.2296735732565;304.09;Module 2,1_8;348.15;53,78;32,01;1,65;52,79;1,00
01,09.2019 14:07:08;33.1;2.58;314.1;535.1457615377817;303.58;Module 2,1_8;535.03;85,40;32,16;2,60;83,57;1,82
01,09.2019 14:09:01;32.8;2.91;314.1;796.6706827387219;303.29;Module 2,1_8;796.51;95,45;31,94;3,92;125,26;-29,82
01,09.2019 14:11:00;31.7;1.83;314.1;391.7420669559715;303.38;Module 2,1_8;391.67;58,01;32,09;1,87;60,01;-2,00
01,09.2019 14:12:53;32.9;2.55;314.1;504.3931831301675;303.45;Module 2,1_8;504.31;83,89;32,16;2,44;78,56;5,34
01,09.2019 14:14:47;32.5;1.89;314.1;389.1658485131035;303.54;Module 2,1_8;389.11;61,42;32,08;1,86;59,58;1,85
01,09.2019 14:18:07;32.8;1.75;314.1;366.10683268510405;303.24;Module 2,1_8;366.07;57,40;32,04;1,74;55,76;1,64
01,09.2019 14:20:01;33;1.82;312.6;386.57825621621635;303.04;Module 2,1_8;386.55;60,06;32,35;1,84;59,63;0,43
01,09.2019 14:21:55;33.1;1.95;312.6;407.04764438311895;302.97;Module 2,1_8;407.03;64,55;32,38;1,95;63,04;1,50
01,09.2019 14:23:55;33.1;2.12;312.1;437.75420800197696;302.98;Module 2,1_8;437.75;70,17;32,50;2,10;68,34;1,83
01,09.2019 14:25:51;33.2;2.96;312.1;616.9343476142915;303.06;Module 2,1_8;616.95;98,27;32,49;3,01;97,87;0,40
01,09.2019 14:27:46;33.1;3.79;312.1;933.3317887401364;303.52;Module 2,1_8;933.39;125,45;32,07;4,61;147,89;-22,44
01,09.2019 14:29:40;32.6;4.73;312.1;951.8535449060736;303.98;Module 2,1_8;951.95;154,20;32,03;4,71;150,72;3,48
01,09.2019 14:31:34;31.9;2.07;312.1;432.5683200185929;303.92;Module 2,1_8;432.63;66,03;32,49;2,08;67,47;-1,44
01,09.2019 14:33:27;32.9;3.55;312.1;995.6450492524043;304.1;Module 2,1_8;995.83;116,79;31,95;4,93;157,37;-40,58
01,09.2019 14:35:30;32;5.57;312.1;1187.5505201432052;304.65;Module 2,1_8;1187.83;178,24;31,55;5,89;185,77;-7,53
01,09.2019 14:37:27;31.3;5.63;314.1;1100.4763320332813;305.75;Module 2,1_8;1100.79;176,22;31,38;5,45;171,10;5,12
01,09.2019 14:39:24;30.7;5.37;314.1;1143.9242722235017;306.96;Module 2,1_8;1144.31;164,86;31,30;5,67;177,40;-12,54
01,09.2019 14:41:17;30.8;4.73;314.1;1003.1188307407051;307.43;Module 2,1_8;1003.51;145,68;31,59;4,96;156,74;-11,05
01,09.2019 14:43:10;30.5;4.47;316.1;838.6367580429109;308.07;Module 2,1_8;839.01;136,33;31,52;4,13;130,30;6,04
01,09.2019 14:45:05;29.8;2.2;316.1;463.11678870311715;308;Module 2,1_8;463.35;65,56;31,79;2,23;71,01;-5,45
01,09.2019 14:46:59;31.2;2.5;318.7;529.6112928061042;307.5;Module 2,1_8;529.91;78,00;31,34;2,57;80,59;-2,59
01,09.2019 14:48:51;31.6;2.76;318.7;598.6553723935317;306.83;Module 2,1_8;599.03;87,22;31,31;2,92;91,49;-4,27
01,09.2019 14:50:45;32.8;3.39;318.7;823.9005975275631;306.67;Module 2,1_8;824.47;111,19;31,07;4,06;126,16;-14,97
01,09.2019 14:52:39;31.2;3.97;318.7;838.8533724652373;307.01;Module 2,1_8;839.49;123,86;31,05;4,13;128,41;-4,54
01,09.2019 14:54:32;32.4;1.86;318.1;578.0709884143243;306.71;Module 2,1_8;578.55;60,26;31,43;2,82;88,55;-28,29
01,09.2019 14:56:27;30.7;4.86;318.1;1051.2016569911975;306.86;Module 2,1_8;1052.15;149,20;30,78;5,20;160,14;-10,94
01,09.2019 14:58:20;31.4;5.15;318.1;1051.1231212008865;307.08;Module 2,1_8;1052.15;161,71;30,78;5,20;160,13;1,58
01,09.2019 15:00:32;31;5.26;318.1;1081.7152395745036;307.53;Module 2,1_8;1082.87;163,06;30,72;5,36;164,51;-1,45
01,09.2019 15:02:25;28.7;3.65;318.1;1050.94364233139;307.76;Module 2,1_8;1052.15;104,75;30,78;5,20;160,10;-55,35
01,09.2019 15:04:18;31.3;4.41;318.7;872.4661272292471;307.85;Module 2,1_8;873.54;138,03;31,00;4,30;133,44;4,60
01,09.2019 15:06:11;31.5;3.07;320.2;595.6858044949022;307.92;Module 2,1_8;596.47;96,70;31,04;2,91;90,25;6,46
01,09.2019 15:08:07;31.7;4.36;320.2;860.3393955105573;307.79;Module 2,1_8;861.55;138,21;30,75;4,24;130,48;7,73
01,09.2019 15:10:00;31;3.96;320.2;880.4009930079071;307.78;Module 2,1_8;881.72;122,76;30,72;4,34;133,45;-10,69
01,09.2019 15:11:52;30.9;5.41;320.2;1122.0446560782327;308.21;Module 2,1_8;1123.83;167,17;30,27;5,56;168,14;-0,97
01,09.2019 15:13:46;30.7;4.89;320.2;902.3962355045298;308.72;Module 2,1_8;903.92;150,12;30,68;4,46;136,68;13,44
01,09.2019 15:15:40;31.5;4.19;320.2;845.0882546186879;309.15;Module 2,1_8;846.6;131,99;30,77;4,17;128,22;3,77
01,09.2019 15:17:33;31.7;3.47;320.2;615.7854709753633;308.85;Module 2,1_8;616.95;110,00;31,03;3,01;93,37;16,63
01,09.2019 15:19:31;31.3;2.33;320.2;500.7480021029661;307.92;Module 2,1_8;501.75;72,93;31,05;2,43;75,36;-2,43
01,09.2019 15:21:54;32.2;2.71;320.2;554.3246098424905;306.96;Module 2,1_8;555.51;87,26;31,05;2,70;83,79;3,48
01,09.2019 15:23:47;31.7;2.08;320.2;426.5500837824966;306.5;Module 2,1_8;427.51;65,94;31,02;2,05;63,58;2,36
01,09.2019 15:25:44;32.2;2.41;318.7;498.0099414220488;306.13;Module 2,1_8;499.19;77,60;31,33;2,41;75,56;2,04
01,09.2019 15:27:38;32.2;3.7;318.1;727.260002892653;306.18;Module 2,1_8;729.07;119,14;31,31;3,57;111,85;7,29
01,09.2019 15:29:31;31.9;2.77;318.1;556.6171645812371;306.38;Module 2,1_8;558.07;88,36;31,44;2,71;85,16;3,21
01,09.2019 15:31:24;32.5;4.35;318.1;925.9678409398296;306.15999999999997;Module 2,1_8;928.5;141,38;31,02;4,57;141,86;-0,49
01,09.2019 15:33:17;32;4.92;316.6;1003.1985300644335;306.47;Module 2,1_8;1006.07;157,44;31,14;4,96;154,53;2,91
01,09.2019 15:35:14;30.9;2.12;316.6;433.8892070110443;306.57;Module 2,1_8;435.19;65,51;31,68;2,09;66,07;-0,56
01,09.2019 15:37:07;32.1;4.05;316.6;845.7906501706389;306.37;Module 2,1_8;848.44;130,00;31,41;4,17;131,02;-1,01
01,09.2019 15:39:00;31.8;5.03;316.6;1023.2039389243486;306.9;Module 2,1_8;1026.55;159,95;31,10;5,06;157,46;2,49
01,09.2019 15:40:53;30.3;1.74;316.6;349.517656172344;307.14;Module 2,1_8;350.71;52,72;31,55;1,66;52,29;0,43
01,09.2019 15:42:47;31.9;2.14;316.6;438.7491922872151;307.01;Module 2,1_8;440.31;68,27;31,68;2,11;66,86;1,41
01,09.2019 15:44:40;32.5;2.73;316.6;742.9966810741139;306.87;Module 2,1_8;745.75;88,72;31,56;3,65;115,24;-26,52
01,09.2019 15:46:33;32.6;2.87;316.6;660.5717775887396;306.78;Module 2,1_8;663.12;93,56;31,65;3,23;102,37;-8,81
01,09.2019 15:48:26;31.8;2.21;316.6;443.6495515525805;306.82;Module 2,1_8;445.43;70,28;31,69;2,14;67,65;2,62
01,09.2019 15:50:18;32.3;2.72;316.6;525.1595114832245;306.57;Module 2,1_8;527.35;87,86;31,71;2,55;80,83;7,03
01,09.2019 15:52:12;32.5;2.83;316.1;499.5839709187021;306.45;Module 2,1_8;501.75;91,98;31,80;2,42;76,92;15,05
01,09.2019 15:54:04;32.3;2.17;316.1;438.3369556572591;306;Module 2,1_8;440.31;70,09;31,77;2,11;66,97;3,12
01,09.2019 15:55:59;32.3;2.95;316.1;558.0211246529485;305.85;Module 2,1_8;560.63;95,28;31,80;2,72;86,34;8,95
01,09.2019 15:57:52;32.6;3.05;316.1;699.0991619268934;305.59000000000003;Module 2,1_8;702.49;99,43;31,70;3,43;108,72;-9,29
01,09.2019 15:59:45;32.9;4.74;316.1;966.6781084411039;306.12;Module 2,1_8;971.54;155,95;31,30;4,78;149,58;6,37
01,09.2019 16:01:37;31.4;1.55;314.6;313.83453642409415;306.54;Module 2,1_8;315.47;48,67;31,83;1,47;46,94;1,73
02,09.2019 10:02:25;37.3;1.69;306.1;455.9717511369777;293.5;Module 2,1_8;468.47;63,04;33,59;2,19;73,63;-10,59
02,09.2019 10:04:33;37.3;1.87;304.5;463.8254520981439;293.33;Module 2,1_8;476.15;69,75;33,88;2,23;75,59;-5,83
02,09.2019 10:06:27;36.9;1.86;304.5;471.6390611204284;293.34;Module 2,1_8;483.83;68,63;33,88;2,27;76,94;-8,30
02,09.2019 10:08:19;35.6;2.34;304.5;476.9509628542579;293.67;Module 2,1_8;488.95;83,30;33,88;2,30;77,86;5,45
02,09.2019 10:10:12;35;2.27;304;484.7624014618344;294.14;Module 2,1_8;496.63;79,45;33,98;2,34;79,40;0,05
02,09.2019 10:12:11;34.9;2.34;304;492.5914802560859;294.43;Module 2,1_8;504.31;81,67;33,98;2,38;80,76;0,91
02,09.2019 10:14:03;34.7;2.37;304;497.90005727729056;294.74;Module 2,1_8;509.43;82,24;33,98;2,40;81,68;0,56
02,09.2019 10:15:56;34.1;2.45;304;503.20929907335574;295.25;Module 2,1_8;514.55;83,55;33,98;2,43;82,60;0,95
02,09.2019 10:18:02;34.1;2.5;304;511.05573161536086;295.71;Module 2,1_8;522.23;85,25;33,98;2,47;83,95;1,30
02,09.2019 10:19:55;34;2.53;304;521.3751265680348;295.88;Module 2,1_8;532.47;86,02;33,98;2,52;85,73;0,29
02,09.2019 10:21:49;33.9;2.57;304;526.6845858457638;295.75;Module 2,1_8;537.59;87,12;33,98;2,55;86,65;0,48
02,09.2019 10:23:48;34;2.6;304.5;534.514052986117;295.58;Module 2,1_8;545.27;88,40;33,88;2,59;87,77;0,63
02,09.2019 10:25:46;33.9;2.64;304.5;542.3413356744966;295.65;Module 2,1_8;552.95;89,50;33,88;2,63;89,12;0,38
02,09.2019 10:27:38;34;2.69;304.5;552.6662968625351;295.24;Module 2,1_8;563.19;91,46;33,88;2,68;90,88;0,58
02,09.2019 10:29:31;34.1;2.72;306.1;557.969998080976;295.02;Module 2,1_8;568.31;92,75;33,59;2,71;91,05;1,70
02,09.2019 10:31:24;34.1;2.76;306.1;565.7863762410913;294.83;Module 2,1_8;575.99;94,12;33,59;2,75;92,37;1,74
02,09.2019 10:33:23;34.1;2.8;306.1;576.1334224572304;294.71;Module 2,1_8;586.23;95,48;33,59;2,80;94,13;1,35
02,09.2019 10:35:17;34.1;2.84;306.1;583.9540282732123;294.63;Module 2,1_8;593.91;96,84;33,58;2,84;95,45;1,40
02,09.2019 10:37:11;34;2.88;306.1;591.7749059185178;294.81;Module 2,1_8;601.59;97,92;33,58;2,88;96,77;1,15
02,09.2019 10:39:07;34;2.91;306.1;597.0812518391056;294.84;Module 2,1_8;606.71;98,94;33,57;2,91;97,66;1,28
02,09.2019 10:41:07;33.9;2.95;306.1;604.9149997513182;295.08;Module 2,1_8;614.39;100,00;33,57;2,95;98,98;1,02
02,09.2019 10:43:00;33.8;2.98;306.1;610.211317635326;295.75;Module 2,1_8;619.51;100,72;33,56;2,98;99,88;0,85
02,09.2019 10:44:53;33.6;3.03;306.1;618.0283518925689;296.18;Module 2,1_8;627.19;101,81;33,55;3,02;101,19;0,62
02,09.2019 10:46:45;33.5;3.05;306.1;623.3197555989026;296.55;Module 2,1_8;632.31;102,17;33,55;3,04;102,08;0,10
02,09.2019 10:48:38;33.5;3.09;306.6;633.6606781103326;296.75;Module 2,1_8;642.55;103,52;33,46;3,09;103,55;-0,03
