date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:03:43;31.4;3.47;320.2;686.1900364379344;306.97;Module 2,1_17;686.57;108,96;31,25;3,38;105,77;3,19
01,09.2019 13:05:37;31.7;5.24;320.2;1082.3356498268934;307.37;Module 2,1_17;1082.87;166,11;30,95;5,42;167,64;-1,53
01,09.2019 13:07:43;31.4;5.76;320.2;1205.2315391111672;308;Module 2,1_17;1205.75;180,86;30,80;6,04;186,10;-5,23
01,09.2019 13:09:44;30.9;4.45;320.2;974.2476433197579;308.42;Module 2,1_17;974.61;137,50;31,08;4,86;151,10;-13,60
01,09.2019 13:11:39;31.2;2.5;320.2;486.2348562761533;308.43;Module 2,1_17;486.39;78,00;31,14;2,36;73,39;4,61
01,09.2019 13:15:25;32.9;5.16;323.7;1100.5454802684808;307.53;Module 2,1_17;1100.79;169,76;30,30;5,51;166,90;2,86
01,09.2019 13:17:18;30.5;2.54;323.7;504.2206621828502;306.85;Module 2,1_17;504.31;77,47;30,52;2,45;74,82;2,65
01,09.2019 13:19:13;31;2.38;322.2;496.5635994892797;306.34000000000003;Module 2,1_17;496.63;73,78;30,79;2,41;74,23;-0,45
01,09.2019 13:21:07;31.8;2.33;322.2;478.66550795781325;305.64;Module 2,1_17;478.71;74,09;30,77;2,32;71,34;2,75
01,09.2019 13:23:02;32;2.18;322.2;460.7650537242095;304.97;Module 2,1_17;460.79;69,76;30,74;2,23;68,45;1,31
01,09.2019 13:24:55;32.2;2.1;321.7;432.62209948446394;304.8;Module 2,1_17;432.63;67,62;30,78;2,08;64,08;3,54
01,09.2019 13:26:48;32.2;2.06;321.7;424.956541649589;304.8;Module 2,1_17;424.95;66,33;30,77;2,04;62,84;3,49
01,09.2019 13:28:42;32.3;2.03;319.7;427.53013898446727;304.84;Module 2,1_17;427.51;65,57;31,14;2,05;63,97;1,60
01,09.2019 13:30:35;32.4;2.21;319.7;448.02419649693195;304.67;Module 2,1_17;447.99;71,60;31,18;2,16;67,34;4,27
01,09.2019 13:32:30;32.5;1.91;319.7;394.27093152142527;304.43;Module 2,1_17;394.23;62,07;31,07;1,88;58,51;3,57
01,09.2019 13:34:26;32.6;2.02;317.6;425.0049329013;304.28;Module 2,1_17;424.95;65,85;31,52;2,04;64,30;1,55
01,09.2019 13:36:19;32.8;2.2;317.6;455.73919367741235;304.17;Module 2,1_17;455.67;72,16;31,58;2,20;69,40;2,76
01,09.2019 13:38:13;32.8;3.17;316.1;737.6071677167591;304.12;Module 2,1_17;737.48;103,98;31,98;3,65;116,64;-12,66
01,09.2019 13:40:12;33.2;3.15;316.1;637.5521172349139;304.06;Module 2,1_17;637.43;104,58;31,99;3,13;100,22;4,36
01,09.2019 13:42:05;32;3.09;316.1;635.0017623250843;304.28;Module 2,1_17;634.87;98,88;31,99;3,12;99,79;-0,91
01,09.2019 13:43:58;32.5;2.77;316.1;601.7231662267652;304.21;Module 2,1_17;601.59;90,03;31,98;2,95;94,29;-4,27
01,09.2019 13:45:54;32.4;3.44;316.1;624.7757306156773;304.31;Module 2,1_17;624.63;111,46;31,99;3,07;98,11;13,35
01,09.2019 13:47:54;32.4;4.32;315.6;722.38570941474;304.25;Module 2,1_17;722.21;139,97;32,08;3,57;114,47;25,50
01,09.2019 13:50:04;33;4.39;315.6;844.8623379531757;304.3;Module 2,1_17;844.65;144,87;32,02;4,20;134,40;10,47
01,09.2019 13:52:03;31.8;2.46;315.6;509.5605798505148;304.47;Module 2,1_17;509.43;78,23;32,01;2,47;79,18;-0,96
01,09.2019 13:53:56;32.3;2.5;316.1;509.5618501881485;304.24;Module 2,1_17;509.43;80,75;31,92;2,47;78,97;1,78
01,09.2019 13:55:49;32.2;2.5;316.1;517.2440239492878;304.25;Module 2,1_17;517.11;80,50;31,93;2,51;80,25;0,25
01,09.2019 13:57:41;32.4;2.22;316.1;455.7873030440535;304.43;Module 2,1_17;455.67;71,93;31,85;2,20;69,98;1,95
01,09.2019 13:59:34;32.4;2.05;316.1;427.61839101548054;304.21;Module 2,1_17;427.51;66,42;31,80;2,05;65,26;1,16
01,09.2019 14:01:27;32.4;2.31;316.1;466.0253198130891;304.25;Module 2,1_17;465.91;74,84;31,87;2,25;71,69;3,15
01,09.2019 14:03:21;32.2;1.92;315.6;394.32432775220457;304.35;Module 2,1_17;394.23;61,82;31,82;1,88;59,84;1,99
01,09.2019 14:05:15;32.3;1.66;315.6;348.2296735732565;304.09;Module 2,1_17;348.15;53,62;31,69;1,64;52,07;1,54
01,09.2019 14:07:08;33;2.58;315.6;535.1457615377817;303.58;Module 2,1_17;535.03;85,14;32,03;2,61;83,46;1,68
01,09.2019 14:09:01;33;2.91;315.6;796.6706827387219;303.29;Module 2,1_17;796.51;96,03;32,05;3,95;126,59;-30,56
01,09.2019 14:11:00;31.4;1.83;315.6;391.7420669559715;303.38;Module 2,1_17;391.67;57,46;31,81;1,87;59,40;-1,94
01,09.2019 14:12:53;32.6;2.55;315.6;504.3931831301675;303.45;Module 2,1_17;504.31;83,13;32,01;2,45;78,32;4,81
01,09.2019 14:14:47;32.3;1.89;315.6;389.1658485131035;303.54;Module 2,1_17;389.11;61,05;31,80;1,85;58,97;2,08
01,09.2019 14:18:07;32.6;1.75;313.1;366.10683268510405;303.24;Module 2,1_17;366.07;57,05;32,20;1,73;55,82;1,23
01,09.2019 14:20:01;32.8;1.82;313.1;386.57825621621635;303.04;Module 2,1_17;386.55;59,70;32,26;1,84;59,31;0,39
01,09.2019 14:21:55;33;1.95;313.1;407.04764438311895;302.97;Module 2,1_17;407.03;64,35;32,30;1,94;62,80;1,55
01,09.2019 14:23:55;32.9;2.12;313.1;437.75420800197696;302.98;Module 2,1_17;437.75;69,75;32,37;2,10;68,04;1,71
01,09.2019 14:25:51;33;2.96;313.1;616.9343476142915;303.06;Module 2,1_17;616.95;97,68;32,53;3,02;98,39;-0,71
01,09.2019 14:27:46;33.3;3.79;313.1;933.3317887401364;303.52;Module 2,1_17;933.39;126,21;32,39;4,65;150,65;-24,45
01,09.2019 14:29:40;32.2;4.73;313.1;951.8535449060736;303.98;Module 2,1_17;951.95;152,31;32,37;4,75;153,65;-1,34
01,09.2019 14:31:34;31.4;2.07;313.1;432.5683200185929;303.92;Module 2,1_17;432.63;65,00;32,36;2,08;67,16;-2,16
01,09.2019 14:33:27;33.4;3.55;313.1;995.6450492524043;304.1;Module 2,1_17;995.83;118,57;32,33;4,97;160,69;-42,12
01,09.2019 14:35:30;32.3;5.57;313.1;1187.5505201432052;304.65;Module 2,1_17;1187.83;179,91;32,09;5,95;191,04;-11,12
01,09.2019 14:37:27;31.3;5.63;313.1;1100.4763320332813;305.75;Module 2,1_17;1100.79;176,22;32,20;5,51;177,38;-1,16
01,09.2019 14:39:24;31;5.37;313.1;1143.9242722235017;306.96;Module 2,1_17;1144.31;166,47;32,15;5,73;184,22;-17,75
01,09.2019 14:41:17;30.3;4.73;317.6;1003.1188307407051;307.43;Module 2,1_17;1003.51;143,32;31,52;5,01;157,88;-14,57
01,09.2019 14:43:10;30.4;4.47;317.6;838.6367580429109;308.07;Module 2,1_17;839.01;135,89;31,66;4,17;131,91;3,98
01,09.2019 14:45:05;29.8;2.2;317.6;463.11678870311715;308;Module 2,1_17;463.35;65,56;31,59;2,24;70,63;-5,07
01,09.2019 14:46:59;30.9;2.5;320.2;529.6112928061042;307.5;Module 2,1_17;529.91;77,25;31,20;2,58;80,46;-3,21
01,09.2019 14:48:51;31.1;2.76;320.2;598.6553723935317;306.83;Module 2,1_17;599.03;85,84;31,23;2,93;91,67;-5,83
01,09.2019 14:50:45;32.2;3.39;320.2;823.9005975275631;306.67;Module 2,1_17;824.47;109,16;31,20;4,09;127,66;-18,50
01,09.2019 14:52:39;32.3;3.97;320.2;838.8533724652373;307.01;Module 2,1_17;839.49;128,23;31,19;4,17;130,01;-1,78
01,09.2019 14:54:32;29.9;1.86;320.2;578.0709884143243;306.71;Module 2,1_17;578.55;55,61;31,23;2,83;88,34;-32,72
01,09.2019 14:56:27;33.5;4.86;320.2;1051.2016569911975;306.86;Module 2,1_17;1052.15;162,81;30,99;5,26;162,90;-0,09
01,09.2019 14:58:20;31.3;5.15;320.2;1051.1231212008865;307.08;Module 2,1_17;1052.15;161,20;30,99;5,26;162,89;-1,70
01,09.2019 15:00:32;31;5.26;320.2;1081.7152395745036;307.53;Module 2,1_17;1082.87;163,06;30,96;5,41;167,55;-4,49
01,09.2019 15:02:25;30.8;3.65;320.2;1050.94364233139;307.76;Module 2,1_17;1052.15;112,42;30,99;5,26;162,87;-50,45
01,09.2019 15:04:18;30.4;4.41;320.2;872.4661272292471;307.85;Module 2,1_17;873.54;134,06;31,16;4,34;135,29;-1,22
01,09.2019 15:06:11;30.7;3.07;322.2;595.6858044949022;307.92;Module 2,1_17;596.47;94,25;30,87;2,92;90,15;4,10
01,09.2019 15:08:07;31.8;4.36;322.2;860.3393955105573;307.79;Module 2,1_17;861.55;138,65;30,81;4,28;131,85;6,80
01,09.2019 15:10:00;31;3.96;322.2;880.4009930079071;307.78;Module 2,1_17;881.72;122,76;30,80;4,38;134,95;-12,19
01,09.2019 15:11:52;30.7;5.41;322.2;1122.0446560782327;308.21;Module 2,1_17;1123.83;166,09;30,55;5,62;171,61;-5,52
01,09.2019 15:13:46;30.3;4.89;322.2;902.3962355045298;308.72;Module 2,1_17;903.92;148,17;30,78;4,49;138,34;9,82
01,09.2019 15:15:40;30;4.19;323.7;845.0882546186879;309.15;Module 2,1_17;846.6;125,70;30,55;4,20;128,34;-2,64
01,09.2019 15:17:33;30.4;3.47;323.7;615.7854709753633;308.85;Module 2,1_17;616.95;105,49;30,60;3,02;92,55;12,94
01,09.2019 15:19:31;31;2.33;323.7;500.7480021029661;307.92;Module 2,1_17;501.75;72,23;30,52;2,43;74,26;-2,03
01,09.2019 15:21:54;31.6;2.71;323.7;554.3246098424905;306.96;Module 2,1_17;555.51;85,64;30,57;2,71;82,80;2,83
01,09.2019 15:23:47;31.8;2.08;323.7;426.5500837824966;306.5;Module 2,1_17;427.51;66,14;30,41;2,05;62,38;3,76
01,09.2019 15:25:44;31.9;2.41;321.7;498.0099414220488;306.13;Module 2,1_17;499.19;76,88;30,88;2,42;74,68;2,20
01,09.2019 15:27:38;32.6;3.7;321.7;727.260002892653;306.18;Module 2,1_17;729.07;120,62;30,97;3,60;111,37;9,25
01,09.2019 15:29:31;31.5;2.77;321.7;556.6171645812371;306.38;Module 2,1_17;558.07;87,25;30,94;2,72;84,13;3,12
01,09.2019 15:31:24;32.4;4.35;320.2;925.9678409398296;306.15999999999997;Module 2,1_17;928.5;140,94;31,13;4,61;143,63;-2,69
01,09.2019 15:33:17;31.8;4.92;320.2;1003.1985300644335;306.47;Module 2,1_17;1006.07;156,46;31,05;5,01;155,56;0,90
01,09.2019 15:35:14;30.5;2.12;319.7;433.8892070110443;306.57;Module 2,1_17;435.19;64,66;31,16;2,09;65,02;-0,36
01,09.2019 15:37:07;32.6;4.05;319.7;845.7906501706389;306.37;Module 2,1_17;848.44;132,03;31,27;4,20;131,48;0,55
01,09.2019 15:39:00;31.3;5.03;319.7;1023.2039389243486;306.9;Module 2,1_17;1026.55;157,44;31,12;5,11;159,09;-1,65
01,09.2019 15:40:53;31.3;1.74;319.7;349.517656172344;307.14;Module 2,1_17;350.71;54,46;30,94;1,65;51,15;3,32
01,09.2019 15:42:47;31.1;2.14;320.2;438.7491922872151;307.01;Module 2,1_17;440.31;66,55;31,07;2,11;65,63;0,92
01,09.2019 15:44:40;31.9;2.73;320.2;742.9966810741139;306.87;Module 2,1_17;745.75;87,09;31,23;3,68;114,84;-27,75
01,09.2019 15:46:33;31.2;2.87;320.2;660.5717775887396;306.78;Module 2,1_17;663.12;89,54;31,25;3,25;101,65;-12,11
01,09.2019 15:48:26;31.5;2.21;320.2;443.6495515525805;306.82;Module 2,1_17;445.43;69,61;31,08;2,14;66,43;3,18
01,09.2019 15:50:18;31.9;2.72;320.2;525.1595114832245;306.57;Module 2,1_17;527.35;86,77;31,19;2,56;79,74;7,03
01,09.2019 15:52:12;32;2.83;320.2;499.5839709187021;306.45;Module 2,1_17;501.75;90,56;31,16;2,42;75,57;14,99
01,09.2019 15:54:04;32;2.17;319.7;438.3369556572591;306;Module 2,1_17;440.31;69,44;31,16;2,11;65,75;3,69
01,09.2019 15:55:59;31.8;2.95;319.7;558.0211246529485;305.85;Module 2,1_17;560.63;93,81;31,30;2,73;85,32;8,49
01,09.2019 15:57:52;32.5;3.05;318.1;699.0991619268934;305.59000000000003;Module 2,1_17;702.49;99,13;31,63;3,45;109,12;-10,00
01,09.2019 15:59:45;32.4;4.74;318.1;966.6781084411039;306.12;Module 2,1_17;971.54;153,58;31,46;4,82;151,75;1,82
01,09.2019 16:01:37;30.1;1.55;318.1;313.83453642409415;306.54;Module 2,1_17;315.47;46,66;31,10;1,47;45,67;0,98
02,09.2019 10:02:25;38.6;1.69;306.1;455.9717511369777;293.5;Module 2,1_17;468.47;65,23;33,66;2,19;73,74;-8,50
02,09.2019 10:04:33;37.4;1.87;306.1;463.8254520981439;293.33;Module 2,1_17;476.15;69,94;33,67;2,23;75,13;-5,19
02,09.2019 10:06:27;37;1.86;306.1;471.6390611204284;293.34;Module 2,1_17;483.83;68,82;33,69;2,27;76,51;-7,69
02,09.2019 10:08:19;34.9;2.34;305.6;476.9509628542579;293.67;Module 2,1_17;488.95;81,67;33,78;2,30;77,64;4,03
02,09.2019 10:10:12;35;2.27;305.6;484.7624014618344;294.14;Module 2,1_17;496.63;79,45;33,79;2,34;79,02;0,43
02,09.2019 10:12:11;34.7;2.34;304;492.5914802560859;294.43;Module 2,1_17;504.31;81,20;34,09;2,38;81,04;0,16
02,09.2019 10:14:03;34.8;2.37;304;497.90005727729056;294.74;Module 2,1_17;509.43;82,48;34,09;2,40;81,99;0,49
02,09.2019 10:15:56;34.3;2.45;304;503.20929907335574;295.25;Module 2,1_17;514.55;84,03;34,10;2,43;82,94;1,10
02,09.2019 10:18:02;34.3;2.5;305.6;511.05573161536086;295.71;Module 2,1_17;522.23;85,75;33,82;2,47;83,67;2,08
02,09.2019 10:19:55;34.2;2.53;305.6;521.3751265680348;295.88;Module 2,1_17;532.47;86,53;33,83;2,53;85,49;1,04
02,09.2019 10:21:49;34.2;2.57;305.6;526.6845858457638;295.75;Module 2,1_17;537.59;87,89;33,84;2,55;86,43;1,47
02,09.2019 10:23:48;34.3;2.6;305.6;534.514052986117;295.58;Module 2,1_17;545.27;89,18;33,84;2,60;87,81;1,37
02,09.2019 10:25:46;34.2;2.64;305.6;542.3413356744966;295.65;Module 2,1_17;552.95;90,29;33,84;2,64;89,19;1,10
02,09.2019 10:27:38;34.3;2.69;306.1;552.6662968625351;295.24;Module 2,1_17;563.19;92,27;33,76;2,69;90,78;1,49
02,09.2019 10:29:31;34.3;2.72;306.1;557.969998080976;295.02;Module 2,1_17;568.31;93,30;33,77;2,72;91,71;1,59
02,09.2019 10:31:24;34.4;2.76;306.1;565.7863762410913;294.83;Module 2,1_17;575.99;94,94;33,77;2,76;93,08;1,86
02,09.2019 10:33:23;34.4;2.8;306.1;576.1334224572304;294.71;Module 2,1_17;586.23;96,32;33,77;2,81;94,90;1,42
02,09.2019 10:35:17;34.3;2.84;306.1;583.9540282732123;294.63;Module 2,1_17;593.91;97,41;33,77;2,85;96,27;1,14
02,09.2019 10:37:11;34.3;2.88;306.1;591.7749059185178;294.81;Module 2,1_17;601.59;98,78;33,78;2,89;97,64;1,15
02,09.2019 10:39:07;34.3;2.91;306.1;597.0812518391056;294.84;Module 2,1_17;606.71;99,81;33,78;2,92;98,57;1,25
02,09.2019 10:41:07;34.2;2.95;306.1;604.9149997513182;295.08;Module 2,1_17;614.39;100,89;33,78;2,96;99,94;0,95
02,09.2019 10:43:00;34;2.98;306.1;610.211317635326;295.75;Module 2,1_17;619.51;101,32;33,78;2,99;100,86;0,46
02,09.2019 10:44:53;33.8;3.03;307.6;618.0283518925689;296.18;Module 2,1_17;627.19;102,41;33,52;3,03;101,45;0,96
02,09.2019 10:46:45;33.7;3.05;307.6;623.3197555989026;296.55;Module 2,1_17;632.31;102,78;33,52;3,05;102,37;0,42
