date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:54:57;32;2.21;308.6;401.92838475278967;303.19;Module 2,1_16;407.03;70,72;33,06;1,93;63,79;6,93
01,09.2019 10:56:59;32.2;2.9;312.1;617.033783133698;303.1;Module 2,1_16;624.63;93,38;32,47;3,05;98,91;-5,53
01,09.2019 10:58:54;32.3;2.98;312.1;624.8371542837361;303.46;Module 2,1_16;632.31;96,25;32,47;3,09;100,20;-3,95
01,09.2019 11:00:47;32.2;3.06;312.1;630.1064393241415;303.58;Module 2,1_16;637.43;98,53;32,46;3,11;101,07;-2,54
01,09.2019 11:02:40;32.3;3.18;312.1;652.5305439297559;303.57;Module 2,1_16;659.9;102,71;32,45;3,23;104,78;-2,06
01,09.2019 11:04:39;32.2;2.83;312.1;630.5223997169937;303.57;Module 2,1_16;637.43;91,13;32,46;3,12;101,14;-10,02
01,09.2019 11:06:33;31.7;2.04;312.1;385.0138364462992;303.45;Module 2,1_16;389.11;64,67;32,41;1,84;59,77;4,90
01,09.2019 11:08:26;32.2;3.37;312.1;689.0106737191028;303.2;Module 2,1_16;696.13;108,51;32,41;3,42;110,77;-2,26
01,09.2019 11:10:28;32.4;3.36;312.1;685.0824274968088;303.03;Module 2,1_16;691.94;108,86;32,41;3,40;110,13;-1,27
01,09.2019 11:12:20;32.4;3.33;312.1;682.6740626173578;303.14;Module 2,1_16;689.31;107,89;32,41;3,39;109,74;-1,84
01,09.2019 11:14:14;32.4;3.38;312.1;687.3563613313296;303.1;Module 2,1_16;693.84;109,51;32,41;3,41;110,50;-0,99
01,09.2019 11:16:07;32.2;3.18;312.1;646.8685790454826;303.16;Module 2,1_16;652.79;102,40;32,45;3,20;103,84;-1,45
01,09.2019 11:18:00;32.2;3.4;312.1;690.1801162100261;303.42;Module 2,1_16;696.31;109,48;32,41;3,42;110,97;-1,49
01,09.2019 11:19:57;32.2;3.38;312.1;686.7299832275852;303.69;Module 2,1_16;692.64;108,84;32,41;3,41;110,40;-1,56
01,09.2019 11:21:50;32.1;3.38;312.1;687.7103477490368;303.72;Module 2,1_16;693.45;108,50;32,41;3,41;110,56;-2,06
01,09.2019 11:23:44;32.2;3.42;312.1;695.0373646746011;303.8;Module 2,1_16;700.66;110,12;32,41;3,45;111,76;-1,64
01,09.2019 11:25:37;32.1;3.42;312.6;694.6132923387086;303.78;Module 2,1_16;700.06;109,78;32,31;3,45;111,39;-1,61
01,09.2019 11:27:33;32.1;3.45;312.6;702.2185831928513;303.88;Module 2,1_16;707.55;110,75;32,30;3,49;112,63;-1,89
01,09.2019 11:29:27;32.1;3.47;314.1;706.4752531996503;303.99;Module 2,1_16;711.67;111,39;32,03;3,51;112,41;-1,02
01,09.2019 11:31:21;32;3.54;314.1;724.5616396967151;304.05;Module 2,1_16;729.72;113,28;32,02;3,60;115,32;-2,04
01,09.2019 11:33:14;32;3.21;314.1;651.747626555144;303.82;Module 2,1_16;656.24;102,72;32,09;3,23;103,53;-0,81
01,09.2019 11:35:33;32;3.59;314.1;731.8443024585378;303.93;Module 2,1_16;736.69;114,88;32,00;3,64;116,49;-1,61
01,09.2019 11:37:34;31.9;3.63;314.1;739.2455498109025;304.11;Module 2,1_16;743.97;115,80;31,99;3,68;117,68;-1,89
01,09.2019 11:39:27;31.9;3.63;314.1;738.604794160549;304.2;Module 2,1_16;743.17;115,80;31,99;3,68;117,58;-1,78
01,09.2019 11:41:20;31.8;3.68;314.1;752.5431506791858;304.59;Module 2,1_16;757.04;117,02;31,98;3,75;119,82;-2,79
01,09.2019 11:43:16;31.7;3.68;316.1;747.5071816216001;304.89;Module 2,1_16;751.82;116,66;31,63;3,72;117,70;-1,04
01,09.2019 11:45:21;31.7;3.75;316.1;761.7300784907555;305.12;Module 2,1_16;765.96;118,88;31,61;3,79;119,95;-1,08
01,09.2019 11:47:14;31.6;3.75;316.1;763.6950988186879;305.43;Module 2,1_16;767.79;118,50;31,61;3,80;120,26;-1,76
01,09.2019 11:49:07;31.5;3.71;316.1;759.937156583928;305.64;Module 2,1_16;763.87;116,86;31,61;3,79;119,67;-2,80
01,09.2019 11:51:06;31.5;3.77;316.1;765.7939126385963;305.68;Module 2,1_16;769.61;118,75;31,60;3,82;120,59;-1,84
01,09.2019 11:53:03;31.5;3.84;316.6;776.5633683724664;305.75;Module 2,1_16;780.29;120,96;31,50;3,87;121,95;-0,99
01,09.2019 11:54:56;31.4;3.83;316.6;779.2758179367218;305.98;Module 2,1_16;782.88;120,26;31,49;3,89;122,37;-2,11
01,09.2019 11:56:52;31.4;3.77;317.6;763.2429868486324;305.90999999999997;Module 2,1_16;766.64;118,38;31,34;3,80;119,18;-0,80
01,09.2019 11:58:45;31.5;3.81;317.6;777.2096724031728;305.82;Module 2,1_16;780.54;120,02;31,32;3,87;121,36;-1,35
01,09.2019 12:00:37;31.5;3.92;317.6;797.2716729600642;305.95;Module 2,1_16;800.56;123,48;31,29;3,98;124,49;-1,01
01,09.2019 12:02:31;31.4;3.65;317.6;756.888988874432;305.78;Module 2,1_16;759.89;114,61;31,34;3,77;118,19;-3,58
01,09.2019 12:04:28;31.3;2.56;317.6;530.4515662048076;305.78;Module 2,1_16;532.47;80,13;31,52;2,60;81,97;-1,84
01,09.2019 12:06:21;31.5;3.25;317.6;736.8372273227271;305.7;Module 2,1_16;739.53;102,38;31,38;3,67;115,04;-12,66
01,09.2019 12:08:16;31.4;3.36;317.6;806.7723443825748;305.77;Module 2,1_16;809.6;105,50;31,28;4,03;125,96;-20,46
01,09.2019 12:10:11;31.4;3.72;317.6;778.7542034718081;305.76;Module 2,1_16;781.37;116,81;31,32;3,88;121,60;-4,80
01,09.2019 12:12:04;31.8;4.21;317.6;859.3038690238825;305.85;Module 2,1_16;862.07;133,88;31,20;4,30;134,07;-0,19
01,09.2019 12:14:04;31.6;3.32;317.6;828.5528729562675;306.13;Module 2,1_16;831.1;104,91;31,25;4,14;129,33;-24,42
01,09.2019 12:15:57;31.6;4.16;317.6;835.6122617559138;306.21;Module 2,1_16;838.07;131,46;31,23;4,18;130,42;1,03
01,09.2019 12:17:50;31.5;4.19;317.6;854.9063513831969;306.28;Module 2,1_16;857.31;131,99;31,20;4,28;133,39;-1,41
01,09.2019 12:19:43;31.3;3.84;317.6;710.0234543073202;306.51;Module 2,1_16;711.93;120,19;31,41;3,53;110,81;9,38
01,09.2019 12:21:38;31.3;3.61;317.6;718.0818384535921;306.57;Module 2,1_16;719.92;112,99;31,39;3,57;112,08;0,91
01,09.2019 12:23:33;31.4;4.2;317.6;861.5697405943116;306.65999999999997;Module 2,1_16;863.67;131,88;31,20;4,31;134,42;-2,54
01,09.2019 12:25:29;30.9;3.53;320.2;681.1811653994941;306.46;Module 2,1_16;682.76;109,08;30,96;3,38;104,68;4,39
01,09.2019 12:27:24;31.2;3.01;320.2;618.1487917736775;306.15999999999997;Module 2,1_16;619.51;93,91;31,02;3,06;94,77;-0,85
01,09.2019 12:29:17;32;2.38;320.2;444.5003726510875;305.97;Module 2,1_16;445.43;76,16;31,01;2,16;66,92;9,24
01,09.2019 12:31:10;31.1;4.38;317.6;896.1622949806676;305.54;Module 2,1_16;897.94;136,22;31,14;4,49;139,70;-3,49
01,09.2019 12:33:03;31.8;4.25;317.6;874.3970992477769;305.56;Module 2,1_16;876.04;135,15;31,17;4,38;136,38;-1,23
01,09.2019 12:34:56;31.7;4.46;317.6;911.4403834436091;305.79;Module 2,1_16;913.06;141,38;31,11;4,57;142,03;-0,64
01,09.2019 12:36:49;31.4;4.49;317.6;922.5620156045907;305.98;Module 2,1_16;924.11;140,99;31,09;4,62;143,71;-2,73
01,09.2019 12:38:42;31.3;4.24;317.6;839.9914204223742;306.36;Module 2,1_16;841.32;132,71;31,23;4,20;131,10;1,61
01,09.2019 12:40:36;31.6;4.68;317.6;962.1589297093087;306.64;Module 2,1_16;963.59;147,89;31,02;4,82;149,68;-1,79
01,09.2019 12:42:29;31.2;4.67;317.6;954.7665507685846;306.47;Module 2,1_16;956.1;145,70;31,03;4,79;148,57;-2,87
01,09.2019 12:44:23;30.9;4.69;320.2;980.2280294629913;306.6;Module 2,1_16;981.51;144,92;30,52;4,92;150,10;-5,18
01,09.2019 12:46:37;30.7;5.1;320.2;1048.32474655931;307.34000000000003;Module 2,1_16;1049.59;156,57;30,39;5,27;160,03;-3,46
01,09.2019 12:48:31;30.5;4.2;320.2;770.6937352590076;307.81;Module 2,1_16;771.56;128,10;30,86;3,84;118,57;9,53
01,09.2019 12:50:29;30.7;2.58;320.7;544.7029829153053;307.67;Module 2,1_16;545.27;79,21;30,95;2,68;82,84;-3,63
01,09.2019 12:52:22;30.8;3.19;320.7;652.1612674074725;307.67;Module 2,1_16;652.79;98,25;30,90;3,23;99,84;-1,59
01,09.2019 12:54:18;30.9;2.59;322.2;539.670883941608;307.25;Module 2,1_16;540.15;80,03;30,68;2,65;81,33;-1,30
01,09.2019 12:56:11;31.3;2.54;322.2;514.1304502496145;307.07;Module 2,1_16;514.55;79,50;30,68;2,52;77,28;2,22
01,09.2019 12:58:04;31.5;1.86;322.2;386.2615487148114;306.67;Module 2,1_16;386.55;58,59;30,57;1,86;56,80;1,79
01,09.2019 12:59:57;32.1;3.46;322.2;784.826327821413;306.4;Module 2,1_16;785.36;111,07;30,48;3,91;119,34;-8,27
01,09.2019 13:01:50;32.2;5.15;322.2;1036.1520973363922;306.59000000000003;Module 2,1_16;1036.79;165,83;30,06;5,20;156,39;9,44
01,09.2019 13:03:43;31.6;3.47;317.6;686.1900364379344;306.97;Module 2,1_16;686.57;109,65;31,43;3,41;107,03;2,62
01,09.2019 13:05:37;31.7;5.24;317.6;1082.3356498268934;307.37;Module 2,1_16;1082.87;166,11;30,78;5,44;167,47;-1,36
01,09.2019 13:07:43;30.7;5.76;317.6;1205.2315391111672;308;Module 2,1_16;1205.75;176,83;30,52;6,07;185,14;-8,30
01,09.2019 13:09:44;30.6;4.45;318.7;974.2476433197579;308.42;Module 2,1_16;974.61;136,17;30,80;4,89;150,53;-14,36
01,09.2019 13:11:39;31.1;2.5;318.7;486.2348562761533;308.43;Module 2,1_16;486.39;77,75;31,30;2,37;74,29;3,46
01,09.2019 13:15:25;31.3;5.16;320.7;1100.5454802684808;307.53;Module 2,1_16;1100.79;161,51;30,20;5,53;167,04;-5,53
01,09.2019 13:17:18;30.5;2.54;322.2;504.2206621828502;306.85;Module 2,1_16;504.31;77,47;30,68;2,47;75,71;1,76
01,09.2019 13:19:13;30.9;2.38;322.2;496.5635994892797;306.34000000000003;Module 2,1_16;496.63;73,54;30,67;2,43;74,49;-0,95
01,09.2019 13:21:07;31.4;2.33;322.2;478.66550795781325;305.64;Module 2,1_16;478.71;73,16;30,66;2,34;71,63;1,53
01,09.2019 13:23:02;31.6;2.18;320.7;460.7650537242095;304.97;Module 2,1_16;460.79;68,89;30,93;2,24;69,36;-0,47
01,09.2019 13:24:55;31.8;2.1;320.7;432.62209948446394;304.8;Module 2,1_16;432.63;66,78;30,91;2,10;64,81;1,97
01,09.2019 13:26:48;31.8;2.06;317.6;424.956541649589;304.8;Module 2,1_16;424.95;65,51;31,46;2,06;64,66;0,84
01,09.2019 13:28:42;31.9;2.03;317.6;427.53013898446727;304.84;Module 2,1_16;427.51;64,76;31,47;2,07;65,09;-0,33
01,09.2019 13:30:35;32.1;2.21;317.6;448.02419649693195;304.67;Module 2,1_16;447.99;70,94;31,48;2,17;68,47;2,47
01,09.2019 13:32:30;32.2;1.91;317.6;394.27093152142527;304.43;Module 2,1_16;394.23;61,50;31,42;1,90;59,59;1,91
01,09.2019 13:34:26;32.4;2.02;317.6;425.0049329013;304.28;Module 2,1_16;424.95;65,45;31,46;2,06;64,67;0,78
01,09.2019 13:36:19;32.5;2.2;316.1;455.73919367741235;304.17;Module 2,1_16;455.67;71,50;31,77;2,21;70,31;1,19
01,09.2019 13:38:13;32.5;3.17;316.1;737.6071677167591;304.12;Module 2,1_16;737.48;103,02;31,64;3,67;116,13;-13,11
01,09.2019 13:40:12;33;3.15;314.1;637.5521172349139;304.06;Module 2,1_16;637.43;103,95;32,10;3,15;101,21;2,74
01,09.2019 13:42:05;32.4;3.09;314.1;635.0017623250843;304.28;Module 2,1_16;634.87;100,12;32,10;3,14;100,79;-0,68
01,09.2019 13:43:58;32.1;2.77;314.1;601.7231662267652;304.21;Module 2,1_16;601.59;88,92;32,13;2,97;95,34;-6,42
01,09.2019 13:45:54;32.1;3.44;314.1;624.7757306156773;304.31;Module 2,1_16;624.63;110,42;32,11;3,09;99,12;11,31
01,09.2019 13:47:54;32.7;4.32;314.1;722.38570941474;304.25;Module 2,1_16;722.21;141,26;32,02;3,59;114,97;26,29
01,09.2019 13:50:04;32;4.39;314.1;844.8623379531757;304.3;Module 2,1_16;844.65;140,48;31,84;4,22;134,46;6,02
01,09.2019 13:52:03;31.9;2.46;314.1;509.5605798505148;304.47;Module 2,1_16;509.43;78,47;32,15;2,49;80,07;-1,60
01,09.2019 13:53:56;32.1;2.5;314.1;509.5618501881485;304.24;Module 2,1_16;509.43;80,25;32,15;2,49;80,07;0,18
01,09.2019 13:55:49;31.9;2.5;314.6;517.2440239492878;304.25;Module 2,1_16;517.11;79,75;32,05;2,53;81,13;-1,38
01,09.2019 13:57:41;31.8;2.22;314.6;455.7873030440535;304.43;Module 2,1_16;455.67;70,60;32,03;2,21;70,89;-0,29
01,09.2019 13:59:34;31.8;2.05;316.1;427.61839101548054;304.21;Module 2,1_16;427.51;65,19;31,74;2,07;65,63;-0,44
01,09.2019 14:01:27;32;2.31;316.1;466.0253198130891;304.25;Module 2,1_16;465.91;73,92;31,77;2,27;72,02;1,90
01,09.2019 14:03:21;32.7;1.92;316.1;394.32432775220457;304.35;Module 2,1_16;394.23;62,78;31,70;1,90;60,08;2,70
01,09.2019 14:05:15;32;1.66;314.6;348.2296735732565;304.09;Module 2,1_16;348.15;53,12;31,88;1,66;52,78;0,34
01,09.2019 14:07:08;32.6;2.58;314.6;535.1457615377817;303.58;Module 2,1_16;535.03;84,11;32,05;2,62;84,10;0,00
01,09.2019 14:09:01;32.5;2.91;314.1;796.6706827387219;303.29;Module 2,1_16;796.51;94,58;31,91;3,97;126,85;-32,28
01,09.2019 14:11:00;31.8;1.83;314.1;391.7420669559715;303.38;Module 2,1_16;391.67;58,19;32,05;1,88;60,29;-2,09
01,09.2019 14:12:53;32.4;2.55;314.1;504.3931831301675;303.45;Module 2,1_16;504.31;82,62;32,15;2,46;79,21;3,41
01,09.2019 14:14:47;32.3;1.89;314.1;389.1658485131035;303.54;Module 2,1_16;389.11;61,05;32,05;1,87;59,85;1,19
01,09.2019 14:18:07;32.4;1.75;314.1;366.10683268510405;303.24;Module 2,1_16;366.07;56,70;32,01;1,75;55,95;0,75
01,09.2019 14:20:01;32.6;1.82;312.6;386.57825621621635;303.04;Module 2,1_16;386.55;59,33;32,32;1,85;59,88;-0,55
01,09.2019 14:21:55;32.7;1.95;312.6;407.04764438311895;302.97;Module 2,1_16;407.03;63,77;32,35;1,96;63,37;0,40
01,09.2019 14:23:55;32.8;2.12;312.1;437.75420800197696;302.98;Module 2,1_16;437.75;69,54;32,47;2,12;68,77;0,77
01,09.2019 14:25:51;32.9;2.96;312.1;616.9343476142915;303.06;Module 2,1_16;616.95;97,38;32,47;3,05;98,89;-1,51
01,09.2019 14:27:46;33.3;3.79;312.1;933.3317887401364;303.52;Module 2,1_16;933.39;126,21;32,05;4,68;149,89;-23,68
01,09.2019 14:29:40;32.1;4.73;312.1;951.8535449060736;303.98;Module 2,1_16;951.95;151,83;32,02;4,77;152,78;-0,94
01,09.2019 14:31:34;31.8;2.07;312.1;432.5683200185929;303.92;Module 2,1_16;432.63;65,83;32,47;2,09;67,88;-2,06
01,09.2019 14:33:27;32.4;3.55;312.6;995.6450492524043;304.1;Module 2,1_16;995.83;115,02;31,84;5,00;159,12;-44,10
01,09.2019 14:35:30;32.1;5.57;312.6;1187.5505201432052;304.65;Module 2,1_16;1187.83;178,80;31,43;5,98;187,95;-9,16
01,09.2019 14:37:27;31.8;5.63;312.6;1100.4763320332813;305.75;Module 2,1_16;1100.79;179,03;31,63;5,53;175,03;4,01
01,09.2019 14:39:24;30.7;5.37;312.6;1143.9242722235017;306.96;Module 2,1_16;1144.31;164,86;31,53;5,76;181,51;-16,65
01,09.2019 14:41:17;30.6;4.73;312.6;1003.1188307407051;307.43;Module 2,1_16;1003.51;144,74;31,83;5,04;160,26;-15,53
01,09.2019 14:43:10;30.2;4.47;316.6;838.6367580429109;308.07;Module 2,1_16;839.01;134,99;31,41;4,19;131,63;3,36
01,09.2019 14:45:05;29.9;2.2;316.6;463.11678870311715;308;Module 2,1_16;463.35;65,78;31,68;2,25;71,34;-5,56
01,09.2019 14:46:59;30.7;2.5;320.2;529.6112928061042;307.5;Module 2,1_16;529.91;76,75;31,05;2,60;80,66;-3,91
01,09.2019 14:48:51;31.3;2.76;320.2;598.6553723935317;306.83;Module 2,1_16;599.03;86,39;31,02;2,96;91,68;-5,29
01,09.2019 14:50:45;32.4;3.39;320.2;823.9005975275631;306.67;Module 2,1_16;824.47;109,84;30,79;4,12;126,71;-16,87
01,09.2019 14:52:39;31.6;3.97;320.2;838.8533724652373;307.01;Module 2,1_16;839.49;125,45;30,77;4,19;128,98;-3,53
01,09.2019 14:54:32;30.9;1.86;320.2;578.0709884143243;306.71;Module 2,1_16;578.55;57,47;31,03;2,85;88,40;-30,93
01,09.2019 14:56:27;30.9;4.86;320.2;1051.2016569911975;306.86;Module 2,1_16;1052.15;150,17;30,38;5,28;160,44;-10,27
01,09.2019 14:58:20;31.2;5.15;320.2;1051.1231212008865;307.08;Module 2,1_16;1052.15;160,68;30,38;5,28;160,43;0,25
01,09.2019 15:00:32;31.1;5.26;320.2;1081.7152395745036;307.53;Module 2,1_16;1082.87;163,59;30,32;5,44;164,84;-1,25
01,09.2019 15:02:25;30.8;3.65;320.2;1050.94364233139;307.76;Module 2,1_16;1052.15;112,42;30,38;5,28;160,41;-47,99
01,09.2019 15:04:18;30.1;4.41;320.2;872.4661272292471;307.85;Module 2,1_16;873.54;132,74;30,71;4,37;134,06;-1,32
01,09.2019 15:06:11;30.8;3.07;320.7;595.6858044949022;307.92;Module 2,1_16;596.47;94,56;30,94;2,94;90,94;3,61
01,09.2019 15:08:07;30.8;4.36;320.7;860.3393955105573;307.79;Module 2,1_16;861.55;134,29;30,64;4,30;131,85;2,44
01,09.2019 15:10:00;31.5;3.96;322.2;880.4009930079071;307.78;Module 2,1_16;881.72;124,74;30,34;4,41;133,67;-8,93
01,09.2019 15:11:52;30.8;5.41;322.2;1122.0446560782327;308.21;Module 2,1_16;1123.83;166,63;29,88;5,64;168,56;-1,93
01,09.2019 15:13:46;30.5;4.89;322.2;902.3962355045298;308.72;Module 2,1_16;903.92;149,14;30,30;4,52;136,93;12,22
01,09.2019 15:15:40;29.3;4.19;322.2;845.0882546186879;309.15;Module 2,1_16;846.6;122,77;30,40;4,22;128,41;-5,64
01,09.2019 15:17:33;30.3;3.47;322.2;615.7854709753633;308.85;Module 2,1_16;616.95;105,14;30,66;3,04;93,31;11,83
01,09.2019 15:19:31;30.8;2.33;322.7;500.7480021029661;307.92;Module 2,1_16;501.75;71,76;30,59;2,45;74,94;-3,17
01,09.2019 15:21:54;31.5;2.71;322.7;554.3246098424905;306.96;Module 2,1_16;555.51;85,36;30,59;2,73;83,41;1,95
01,09.2019 15:23:47;32.1;2.08;322.7;426.5500837824966;306.5;Module 2,1_16;427.51;66,77;30,53;2,07;63,10;3,66
01,09.2019 15:25:44;31.9;2.41;322.7;498.0099414220488;306.13;Module 2,1_16;499.19;76,88;30,59;2,44;74,50;2,37
01,09.2019 15:27:38;32.3;3.7;322.7;727.260002892653;306.18;Module 2,1_16;729.07;119,51;30,47;3,62;110,25;9,26
01,09.2019 15:29:31;32.1;2.77;317.6;556.6171645812371;306.38;Module 2,1_16;558.07;88,92;31,51;2,74;86,23;2,69
01,09.2019 15:31:24;32.3;4.35;317.6;925.9678409398296;306.15999999999997;Module 2,1_16;928.5;140,50;31,09;4,64;144,23;-3,72
01,09.2019 15:33:17;32.2;4.92;317.6;1003.1985300644335;306.47;Module 2,1_16;1006.07;158,42;30,94;5,04;155,81;2,61
01,09.2019 15:35:14;31.1;2.12;317.6;433.8892070110443;306.57;Module 2,1_16;435.19;65,93;31,47;2,10;66,14;-0,21
01,09.2019 15:37:07;32.2;4.05;317.6;845.7906501706389;306.37;Module 2,1_16;848.44;130,41;31,22;4,23;131,99;-1,58
01,09.2019 15:39:00;32.7;5.03;317.6;1023.2039389243486;306.9;Module 2,1_16;1026.55;164,48;30,90;5,14;158,78;5,71
01,09.2019 15:40:53;31;1.74;317.6;349.517656172344;307.14;Module 2,1_16;350.71;53,94;31,34;1,66;52,16;1,78
01,09.2019 15:42:47;31.2;2.14;317.6;438.7491922872151;307.01;Module 2,1_16;440.31;66,77;31,48;2,13;66,94;-0,17
01,09.2019 15:44:40;32.3;2.73;317.6;742.9966810741139;306.87;Module 2,1_16;745.75;88,18;31,37;3,70;116,01;-27,83
01,09.2019 15:46:33;31.9;2.87;317.6;660.5717775887396;306.78;Module 2,1_16;663.12;91,55;31,45;3,27;102,96;-11,40
01,09.2019 15:48:26;31.8;2.21;317.6;443.6495515525805;306.82;Module 2,1_16;445.43;70,28;31,48;2,15;67,75;2,53
01,09.2019 15:50:18;32;2.72;317.6;525.1595114832245;306.57;Module 2,1_16;527.35;87,04;31,52;2,57;81,11;5,93
01,09.2019 15:52:12;32.7;2.83;316.6;499.5839709187021;306.45;Module 2,1_16;501.75;92,54;31,70;2,44;77,36;15,19
01,09.2019 15:54:04;32.2;2.17;316.6;438.3369556572591;306;Module 2,1_16;440.31;69,87;31,66;2,12;67,24;2,64
01,09.2019 15:55:59;32.4;2.95;316.6;558.0211246529485;305.85;Module 2,1_16;560.63;95,58;31,69;2,74;86,93;8,65
01,09.2019 15:57:52;32.3;3.05;316.1;699.0991619268934;305.59000000000003;Module 2,1_16;702.49;98,51;31,68;3,47;110,00;-11,48
01,09.2019 15:59:45;32.7;4.74;316.1;966.6781084411039;306.12;Module 2,1_16;971.54;155,00;31,27;4,85;151,65;3,35
01,09.2019 16:01:37;30.9;1.55;316.1;313.83453642409415;306.54;Module 2,1_16;315.47;47,89;31,51;1,48;46,60;1,30
02,09.2019 10:02:25;37.4;1.69;296.5;455.9717511369777;293.5;Module 2,1_16;468.47;63,21;35,27;2,20;77,58;-14,37
02,09.2019 10:04:33;37.2;1.87;296.5;463.8254520981439;293.33;Module 2,1_16;476.15;69,56;35,27;2,24;79,02;-9,46
02,09.2019 10:06:27;36.7;1.86;296.5;471.6390611204284;293.34;Module 2,1_16;483.83;68,26;35,28;2,28;80,46;-12,20
02,09.2019 10:08:19;35.2;2.34;296.5;476.9509628542579;293.67;Module 2,1_16;488.95;82,37;35,28;2,31;81,44;0,93
02,09.2019 10:10:12;34.6;2.27;296.5;484.7624014618344;294.14;Module 2,1_16;496.63;78,54;35,28;2,35;82,87;-4,33
02,09.2019 10:12:11;34.1;2.34;296.5;492.5914802560859;294.43;Module 2,1_16;504.31;79,79;35,28;2,39;84,31;-4,51
02,09.2019 10:14:03;34.1;2.37;300.5;497.90005727729056;294.74;Module 2,1_16;509.43;80,82;34,58;2,42;83,69;-2,87
02,09.2019 10:15:56;33.7;2.45;300.5;503.20929907335574;295.25;Module 2,1_16;514.55;82,57;34,58;2,45;84,64;-2,08
02,09.2019 10:18:02;33.5;2.5;301.5;511.05573161536086;295.71;Module 2,1_16;522.23;83,75;34,40;2,49;85,64;-1,89
02,09.2019 10:19:55;33.5;2.53;301.5;521.3751265680348;295.88;Module 2,1_16;532.47;84,75;34,40;2,54;87,48;-2,72
02,09.2019 10:21:49;33.5;2.57;301.5;526.6845858457638;295.75;Module 2,1_16;537.59;86,09;34,40;2,57;88,42;-2,33
02,09.2019 10:23:48;33.5;2.6;301.5;534.514052986117;295.58;Module 2,1_16;545.27;87,10;34,40;2,61;89,82;-2,72
02,09.2019 10:25:46;33.5;2.64;301.5;542.3413356744966;295.65;Module 2,1_16;552.95;88,44;34,40;2,65;91,21;-2,77
02,09.2019 10:27:38;33.5;2.69;304;552.6662968625351;295.24;Module 2,1_16;563.19;90,11;33,95;2,71;91,91;-1,79
02,09.2019 10:29:31;33.5;2.72;304;557.969998080976;295.02;Module 2,1_16;568.31;91,12;33,95;2,73;92,83;-1,71
02,09.2019 10:31:24;33.5;2.76;304;565.7863762410913;294.83;Module 2,1_16;575.99;92,46;33,95;2,78;94,20;-1,74
02,09.2019 10:33:23;33.5;2.8;304;576.1334224572304;294.71;Module 2,1_16;586.23;93,80;33,94;2,83;96,01;-2,21
02,09.2019 10:35:17;33.5;2.84;304;583.9540282732123;294.63;Module 2,1_16;593.91;95,14;33,94;2,87;97,37;-2,23
02,09.2019 10:37:11;33.5;2.88;304;591.7749059185178;294.81;Module 2,1_16;601.59;96,48;33,93;2,91;98,73;-2,25
02,09.2019 10:39:07;33.4;2.91;304;597.0812518391056;294.84;Module 2,1_16;606.71;97,19;33,93;2,94;99,66;-2,46
02,09.2019 10:41:07;33.3;2.95;304;604.9149997513182;295.08;Module 2,1_16;614.39;98,23;33,92;2,98;101,02;-2,78
02,09.2019 10:43:00;33.2;2.98;304;610.211317635326;295.75;Module 2,1_16;619.51;98,94;33,92;3,01;101,94;-3,00
02,09.2019 10:44:53;33.1;3.03;306.1;618.0283518925689;296.18;Module 2,1_16;627.19;100,29;33,54;3,05;102,21;-1,92
