date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:21:07;31.8;2.33;330.9;478.66550795781325;305.64;Module 2,1_6;478.71;74,09;31,15;2,31;71,97;2,13
01,09.2019 13:23:02;32;2.18;330.9;460.7650537242095;304.97;Module 2,1_6;460.79;69,76;31,13;2,22;69,09;0,67
01,09.2019 13:24:55;32.2;2.1;328.4;432.62209948446394;304.8;Module 2,1_6;432.63;67,62;31,56;2,07;65,44;2,18
01,09.2019 13:26:48;32.3;2.06;328.4;424.956541649589;304.8;Module 2,1_6;424.95;66,54;31,55;2,03;64,18;2,36
01,09.2019 13:28:42;32.3;2.03;327.4;427.53013898446727;304.84;Module 2,1_6;427.51;65,57;31,74;2,05;64,95;0,62
01,09.2019 13:30:35;32.6;2.21;327.4;448.02419649693195;304.67;Module 2,1_6;447.99;72,05;31,76;2,15;68,33;3,72
01,09.2019 13:32:30;32.6;1.91;327.4;394.27093152142527;304.43;Module 2,1_6;394.23;62,27;31,70;1,88;59,45;2,81
01,09.2019 13:34:26;32.8;2.02;326.9;425.0049329013;304.28;Module 2,1_6;424.95;66,26;31,83;2,03;64,71;1,55
01,09.2019 13:36:19;33;2.2;326.9;455.73919367741235;304.17;Module 2,1_6;455.67;72,60;31,86;2,19;69,79;2,81
01,09.2019 13:38:13;33;3.17;324.8;737.6071677167591;304.12;Module 2,1_6;737.48;104,61;32,12;3,63;116,70;-12,09
01,09.2019 13:40:12;33.1;3.15;324.8;637.5521172349139;304.06;Module 2,1_6;637.43;104,27;32,22;3,12;100,56;3,71
01,09.2019 13:42:05;32.6;3.09;324.8;635.0017623250843;304.28;Module 2,1_6;634.87;100,73;32,22;3,11;100,14;0,59
01,09.2019 13:43:58;32.4;2.77;324.8;601.7231662267652;304.21;Module 2,1_6;601.59;89,75;32,24;2,94;94,71;-4,96
01,09.2019 13:45:54;32.4;3.44;324.8;624.7757306156773;304.31;Module 2,1_6;624.63;111,46;32,23;3,06;98,48;12,98
01,09.2019 13:47:54;32.6;4.32;323.3;722.38570941474;304.25;Module 2,1_6;722.21;140,83;32,41;3,55;115,19;25,64
01,09.2019 13:50:04;32.7;4.39;323.3;844.8623379531757;304.3;Module 2,1_6;844.65;143,55;32,23;4,18;134,76;8,79
01,09.2019 13:52:03;32.5;2.46;323.3;509.5605798505148;304.47;Module 2,1_6;509.43;79,95;32,53;2,46;80,16;-0,21
01,09.2019 13:53:56;32.5;2.5;324.8;509.5618501881485;304.24;Module 2,1_6;509.43;81,25;32,26;2,47;79,53;1,72
01,09.2019 13:55:49;32.3;2.5;324.8;517.2440239492878;304.25;Module 2,1_6;517.11;80,75;32,26;2,50;80,80;-0,05
01,09.2019 13:57:41;32.4;2.22;324.8;455.7873030440535;304.43;Module 2,1_6;455.67;71,93;32,23;2,19;70,58;1,35
01,09.2019 13:59:34;32.4;2.05;324.8;427.61839101548054;304.21;Module 2,1_6;427.51;66,42;32,21;2,04;65,87;0,55
01,09.2019 14:01:27;32.4;2.31;324.8;466.0253198130891;304.25;Module 2,1_6;465.91;74,84;32,24;2,24;72,29;2,56
01,09.2019 14:03:21;32.8;1.92;324.8;394.32432775220457;304.35;Module 2,1_6;394.23;62,98;32,16;1,87;60,28;2,69
01,09.2019 14:05:15;32.4;1.66;324.8;348.2296735732565;304.09;Module 2,1_6;348.15;53,78;32,07;1,64;52,53;1,26
01,09.2019 14:07:08;33.2;2.58;324.8;535.1457615377817;303.58;Module 2,1_6;535.03;85,66;32,26;2,60;83,76;1,89
01,09.2019 14:09:01;33.1;2.91;324.8;796.6706827387219;303.29;Module 2,1_6;796.51;96,32;32,05;3,93;126,08;-29,76
01,09.2019 14:11:00;32.4;1.83;324.8;391.7420669559715;303.38;Module 2,1_6;391.67;59,29;32,16;1,86;59,85;-0,56
01,09.2019 14:12:53;32.9;2.55;323.3;504.3931831301675;303.45;Module 2,1_6;504.31;83,89;32,53;2,44;79,29;4,60
01,09.2019 14:14:47;32.7;1.89;323.3;389.1658485131035;303.54;Module 2,1_6;389.11;61,80;32,43;1,85;59,88;1,92
01,09.2019 14:18:07;32.8;1.75;322.8;366.10683268510405;303.24;Module 2,1_6;366.07;57,40;32,48;1,73;56,11;1,29
01,09.2019 14:20:01;33.1;1.82;322.8;386.57825621621635;303.04;Module 2,1_6;386.55;60,24;32,52;1,83;59,59;0,65
01,09.2019 14:21:55;33.2;1.95;321.8;407.04764438311895;302.97;Module 2,1_6;407.03;64,74;32,73;1,94;63,39;1,35
01,09.2019 14:23:55;33.2;2.12;321.8;437.75420800197696;302.98;Module 2,1_6;437.75;70,38;32,76;2,09;68,63;1,76
01,09.2019 14:25:51;33.3;2.96;321.3;616.9343476142915;303.06;Module 2,1_6;616.95;98,57;32,86;3,01;99,02;-0,45
01,09.2019 14:27:46;33.6;3.79;321.3;933.3317887401364;303.52;Module 2,1_6;933.39;127,34;32,44;4,63;150,23;-22,89
01,09.2019 14:29:40;32.2;4.73;321.3;951.8535449060736;303.98;Module 2,1_6;951.95;152,31;32,41;4,73;153,13;-0,83
01,09.2019 14:31:34;32.4;2.07;322.8;432.5683200185929;303.92;Module 2,1_6;432.63;67,07;32,58;2,07;67,40;-0,33
01,09.2019 14:33:27;33;3.55;322.8;995.6450492524043;304.1;Module 2,1_6;995.83;117,15;32,06;4,95;158,65;-41,50
01,09.2019 14:35:30;32.1;5.57;322.8;1187.5505201432052;304.65;Module 2,1_6;1187.83;178,80;31,66;5,92;187,48;-8,69
01,09.2019 14:37:27;31.3;5.63;322.8;1100.4763320332813;305.75;Module 2,1_6;1100.79;176,22;31,85;5,48;174,56;1,66
01,09.2019 14:39:24;30.9;5.37;322.8;1143.9242722235017;306.96;Module 2,1_6;1144.31;165,93;31,76;5,70;181,04;-15,11
01,09.2019 14:41:17;30.7;4.73;325.3;1003.1188307407051;307.43;Module 2,1_6;1003.51;145,21;31,61;4,99;157,60;-12,39
01,09.2019 14:43:10;30.7;4.47;325.3;838.6367580429109;308.07;Module 2,1_6;839.01;137,23;31,89;4,15;132,33;4,90
01,09.2019 14:45:05;30.1;2.2;325.3;463.11678870311715;308;Module 2,1_6;463.35;66,22;32,15;2,23;71,61;-5,39
01,09.2019 14:46:59;31.4;2.5;325.3;529.6112928061042;307.5;Module 2,1_6;529.91;78,50;32,17;2,57;82,63;-4,13
01,09.2019 14:48:51;31.6;2.76;325.3;598.6553723935317;306.83;Module 2,1_6;599.03;87,22;32,16;2,92;93,96;-6,74
01,09.2019 14:50:45;32.3;3.39;328.4;823.9005975275631;306.67;Module 2,1_6;824.47;109,50;31,37;4,07;127,80;-18,30
01,09.2019 14:52:39;31.9;3.97;328.4;838.8533724652373;307.01;Module 2,1_6;839.49;126,64;31,34;4,15;130,09;-3,45
01,09.2019 14:54:32;31.3;1.86;328.4;578.0709884143243;306.71;Module 2,1_6;578.55;58,22;31,60;2,82;89,08;-30,86
01,09.2019 14:56:27;31.7;4.86;328.4;1051.2016569911975;306.86;Module 2,1_6;1052.15;154,06;30,97;5,23;161,95;-7,88
01,09.2019 14:58:20;31.5;5.15;328.4;1051.1231212008865;307.08;Module 2,1_6;1052.15;162,23;30,97;5,23;161,93;0,29
01,09.2019 15:00:32;31;5.26;328.4;1081.7152395745036;307.53;Module 2,1_6;1082.87;163,06;30,91;5,38;166,40;-3,34
01,09.2019 15:02:25;31;3.65;328.4;1050.94364233139;307.76;Module 2,1_6;1052.15;113,15;30,97;5,23;161,91;-48,76
01,09.2019 15:04:18;30.2;4.41;328.4;872.4661272292471;307.85;Module 2,1_6;873.54;133,18;31,29;4,32;135,23;-2,05
01,09.2019 15:06:11;31.1;3.07;328.4;595.6858044949022;307.92;Module 2,1_6;596.47;95,48;31,60;2,91;91,91;3,57
01,09.2019 15:08:07;31.6;4.36;328.4;860.3393955105573;307.79;Module 2,1_6;861.55;137,78;31,31;4,26;133,38;4,39
01,09.2019 15:10:00;31.7;3.96;330.9;880.4009930079071;307.78;Module 2,1_6;881.72;125,53;30,84;4,36;134,50;-8,97
01,09.2019 15:11:52;31.1;5.41;330.9;1122.0446560782327;308.21;Module 2,1_6;1123.83;168,25;30,38;5,59;169,74;-1,49
01,09.2019 15:13:46;30.6;4.89;330.9;902.3962355045298;308.72;Module 2,1_6;903.92;149,63;30,80;4,47;137,79;11,84
01,09.2019 15:15:40;30.6;4.19;330.9;845.0882546186879;309.15;Module 2,1_6;846.6;128,21;30,89;4,18;129,19;-0,98
01,09.2019 15:17:33;30.8;3.47;330.9;615.7854709753633;308.85;Module 2,1_6;616.95;106,88;31,14;3,01;93,80;13,07
01,09.2019 15:19:31;31.2;2.33;330.9;500.7480021029661;307.92;Module 2,1_6;501.75;72,70;31,16;2,42;75,51;-2,82
01,09.2019 15:21:54;32;2.71;330.9;554.3246098424905;306.96;Module 2,1_6;555.51;86,72;31,16;2,70;84,07;2,65
01,09.2019 15:23:47;32.3;2.08;330.9;426.5500837824966;306.5;Module 2,1_6;427.51;67,18;31,10;2,04;63,56;3,62
01,09.2019 15:25:44;32.1;2.41;328.4;498.0099414220488;306.13;Module 2,1_6;499.19;77,36;31,61;2,41;76,12;1,24
01,09.2019 15:27:38;32.7;3.7;328.4;727.260002892653;306.18;Module 2,1_6;729.07;120,99;31,49;3,58;112,78;8,21
01,09.2019 15:29:31;32;2.77;327.4;556.6171645812371;306.38;Module 2,1_6;558.07;88,64;31,79;2,71;86,09;2,55
01,09.2019 15:31:24;32.6;4.35;327.4;925.9678409398296;306.15999999999997;Module 2,1_6;928.5;141,81;31,38;4,59;144,15;-2,34
01,09.2019 15:33:17;32.2;4.92;327.4;1003.1985300644335;306.47;Module 2,1_6;1006.07;158,42;31,23;4,99;155,76;2,66
01,09.2019 15:35:14;31.3;2.12;326.9;433.8892070110443;306.57;Module 2,1_6;435.19;66,36;31,84;2,08;66,18;0,18
01,09.2019 15:37:07;33;4.05;326.9;845.7906501706389;306.37;Module 2,1_6;848.44;133,65;31,60;4,19;132,27;1,38
01,09.2019 15:39:00;32;5.03;326.9;1023.2039389243486;306.9;Module 2,1_6;1026.55;160,96;31,29;5,09;159,19;1,77
01,09.2019 15:40:53;30.8;1.74;326.9;349.517656172344;307.14;Module 2,1_6;350.71;53,59;31,70;1,65;52,17;1,43
01,09.2019 15:42:47;31.9;2.14;326.9;438.7491922872151;307.01;Module 2,1_6;440.31;68,27;31,84;2,10;66,98;1,29
01,09.2019 15:44:40;32.4;2.73;326.9;742.9966810741139;306.87;Module 2,1_6;745.75;88,45;31,74;3,66;116,21;-27,76
01,09.2019 15:46:33;32.2;2.87;326.9;660.5717775887396;306.78;Module 2,1_6;663.12;92,41;31,83;3,24;103,11;-10,70
01,09.2019 15:48:26;32.1;2.21;325.8;443.6495515525805;306.82;Module 2,1_6;445.43;70,94;32,05;2,13;68,19;2,75
01,09.2019 15:50:18;32.3;2.72;325.8;525.1595114832245;306.57;Module 2,1_6;527.35;87,86;32,08;2,55;81,67;6,18
01,09.2019 15:52:12;33.2;2.83;326.9;499.5839709187021;306.45;Module 2,1_6;501.75;93,96;31,88;2,42;77,00;16,95
01,09.2019 15:54:04;32.4;2.17;326.9;438.3369556572591;306;Module 2,1_6;440.31;70,31;31,84;2,10;66,91;3,40
01,09.2019 15:55:59;32.4;2.95;326.9;558.0211246529485;305.85;Module 2,1_6;560.63;95,58;31,88;2,71;86,55;9,03
01,09.2019 15:57:52;32.6;3.05;324.8;699.0991619268934;305.59000000000003;Module 2,1_6;702.49;99,43;32,16;3,44;110,52;-11,09
01,09.2019 15:59:45;32.6;4.74;324.8;966.6781084411039;306.12;Module 2,1_6;971.54;154,52;31,77;4,80;152,50;2,02
01,09.2019 16:01:37;30.9;1.55;324.8;313.83453642409415;306.54;Module 2,1_6;315.47;47,89;31,98;1,46;46,72;1,17
02,09.2019 10:02:25;38.9;1.69;314.8;455.9717511369777;293.5;Module 2,1_6;468.47;65,74;34,02;2,18;74,27;-8,53
02,09.2019 10:04:33;37.5;1.87;314.8;463.8254520981439;293.33;Module 2,1_6;476.15;70,13;34,03;2,22;75,66;-5,53
02,09.2019 10:06:27;36.7;1.86;314.8;471.6390611204284;293.34;Module 2,1_6;483.83;68,26;34,04;2,26;77,03;-8,77
02,09.2019 10:08:19;34.7;2.34;314.8;476.9509628542579;293.67;Module 2,1_6;488.95;81,20;34,04;2,29;77,96;3,23
02,09.2019 10:10:12;34.8;2.27;314.8;484.7624014618344;294.14;Module 2,1_6;496.63;79,00;34,04;2,33;79,34;-0,34
02,09.2019 10:12:11;34.7;2.34;312.2;492.5914802560859;294.43;Module 2,1_6;504.31;81,20;34,51;2,37;81,73;-0,53
02,09.2019 10:14:03;34.8;2.37;312.2;497.90005727729056;294.74;Module 2,1_6;509.43;82,48;34,51;2,40;82,67;-0,20
02,09.2019 10:15:56;34.1;2.45;312.2;503.20929907335574;295.25;Module 2,1_6;514.55;83,55;34,51;2,42;83,62;-0,07
02,09.2019 10:18:02;34.1;2.5;313.3;511.05573161536086;295.71;Module 2,1_6;522.23;85,25;34,31;2,46;84,56;0,69
02,09.2019 10:19:55;34;2.53;313.3;521.3751265680348;295.88;Module 2,1_6;532.47;86,02;34,31;2,52;86,38;-0,36
02,09.2019 10:21:49;34;2.57;314.8;526.6845858457638;295.75;Module 2,1_6;537.59;87,38;34,05;2,55;86,68;0,70
02,09.2019 10:23:48;34;2.6;314.8;534.514052986117;295.58;Module 2,1_6;545.27;88,40;34,05;2,59;88,05;0,35
02,09.2019 10:25:46;33.9;2.64;314.8;542.3413356744966;295.65;Module 2,1_6;552.95;89,50;34,05;2,63;89,41;0,08
02,09.2019 10:27:38;34.1;2.69;314.8;552.6662968625351;295.24;Module 2,1_6;563.19;91,73;34,04;2,68;91,21;0,52
02,09.2019 10:29:31;34.1;2.72;314.8;557.969998080976;295.02;Module 2,1_6;568.31;92,75;34,04;2,71;92,13;0,62
02,09.2019 10:31:24;34.1;2.76;314.8;565.7863762410913;294.83;Module 2,1_6;575.99;94,12;34,04;2,75;93,49;0,62
02,09.2019 10:33:23;34.1;2.8;314.8;576.1334224572304;294.71;Module 2,1_6;586.23;95,48;34,03;2,80;95,29;0,19
02,09.2019 10:35:17;34.1;2.84;314.8;583.9540282732123;294.63;Module 2,1_6;593.91;96,84;34,03;2,84;96,64;0,20
02,09.2019 10:37:11;34;2.88;314.8;591.7749059185178;294.81;Module 2,1_6;601.59;97,92;34,02;2,88;98,00;-0,08
02,09.2019 10:39:07;34;2.91;314.8;597.0812518391056;294.84;Module 2,1_6;606.71;98,94;34,02;2,91;98,92;0,02
02,09.2019 10:41:07;33.9;2.95;315.3;604.9149997513182;295.08;Module 2,1_6;614.39;100,00;33,93;2,95;100,02;-0,02
02,09.2019 10:43:00;33.8;2.98;315.3;610.211317635326;295.75;Module 2,1_6;619.51;100,72;33,92;2,98;100,93;-0,21
02,09.2019 10:44:53;33.6;3.03;315.3;618.0283518925689;296.18;Module 2,1_6;627.19;101,81;33,92;3,02;102,28;-0,47
02,09.2019 10:46:45;33.5;3.05;316.8;623.3197555989026;296.55;Module 2,1_6;632.31;102,17;33,65;3,04;102,42;-0,24
