module_id;temperature;voltage;ts;utc_ts;timestamp
1380556867448898;19.5;33.4;Mon Sep 30 2019 09:12:16 GMT+0200 (CEST);Mon Sep 30 2019 07:12:16 GMT+0200 (CEST);1569827536000
1380556867448898;19.5;33.4;Mon Sep 30 2019 09:14:15 GMT+0200 (CEST);Mon Sep 30 2019 07:14:15 GMT+0200 (CEST);1569827655000
1380556867448898;19.5;33.5;Mon Sep 30 2019 09:16:10 GMT+0200 (CEST);Mon Sep 30 2019 07:16:10 GMT+0200 (CEST);1569827770000
1380556867448898;19.5;33.3;Mon Sep 30 2019 09:18:03 GMT+0200 (CEST);Mon Sep 30 2019 07:18:03 GMT+0200 (CEST);1569827883000
1380556867448898;19.5;33.3;Mon Sep 30 2019 09:19:56 GMT+0200 (CEST);Mon Sep 30 2019 07:19:56 GMT+0200 (CEST);1569827996000
1380556867448898;19.5;33.6;Mon Sep 30 2019 09:22:22 GMT+0200 (CEST);Mon Sep 30 2019 07:22:22 GMT+0200 (CEST);1569828142000
1380556867448898;19.5;33.7;Mon Sep 30 2019 09:24:16 GMT+0200 (CEST);Mon Sep 30 2019 07:24:16 GMT+0200 (CEST);1569828256000
1380556867448898;19.5;33.5;Mon Sep 30 2019 09:26:10 GMT+0200 (CEST);Mon Sep 30 2019 07:26:10 GMT+0200 (CEST);1569828370000
1380556867448898;19.5;34.7;Mon Sep 30 2019 09:28:05 GMT+0200 (CEST);Mon Sep 30 2019 07:28:05 GMT+0200 (CEST);1569828485000
1380556867448898;19.5;34.5;Mon Sep 30 2019 09:30:01 GMT+0200 (CEST);Mon Sep 30 2019 07:30:01 GMT+0200 (CEST);1569828601000
1380556867448898;19.5;34;Mon Sep 30 2019 09:31:56 GMT+0200 (CEST);Mon Sep 30 2019 07:31:56 GMT+0200 (CEST);1569828716000
1380556867448898;19.5;34;Mon Sep 30 2019 09:33:55 GMT+0200 (CEST);Mon Sep 30 2019 07:33:55 GMT+0200 (CEST);1569828835000
1380556867448898;19.5;33.8;Mon Sep 30 2019 09:35:52 GMT+0200 (CEST);Mon Sep 30 2019 07:35:52 GMT+0200 (CEST);1569828952000
1380556867448898;19.5;34;Mon Sep 30 2019 09:38:11 GMT+0200 (CEST);Mon Sep 30 2019 07:38:11 GMT+0200 (CEST);1569829091000
1380556867448898;20.5;33.9;Mon Sep 30 2019 09:40:05 GMT+0200 (CEST);Mon Sep 30 2019 07:40:05 GMT+0200 (CEST);1569829205000
1380556867448898;20.5;34.2;Mon Sep 30 2019 09:41:59 GMT+0200 (CEST);Mon Sep 30 2019 07:41:59 GMT+0200 (CEST);1569829319000
1380556867448898;20.5;34.5;Mon Sep 30 2019 09:43:54 GMT+0200 (CEST);Mon Sep 30 2019 07:43:54 GMT+0200 (CEST);1569829434000
1380556867448898;20.5;34.5;Mon Sep 30 2019 09:45:50 GMT+0200 (CEST);Mon Sep 30 2019 07:45:50 GMT+0200 (CEST);1569829550000
1380556867448898;20.5;34.4;Mon Sep 30 2019 09:47:44 GMT+0200 (CEST);Mon Sep 30 2019 07:47:44 GMT+0200 (CEST);1569829664000
1380556867448898;20.5;34.5;Mon Sep 30 2019 09:49:36 GMT+0200 (CEST);Mon Sep 30 2019 07:49:36 GMT+0200 (CEST);1569829776000
1380556867448898;20.5;34.6;Mon Sep 30 2019 09:51:32 GMT+0200 (CEST);Mon Sep 30 2019 07:51:32 GMT+0200 (CEST);1569829892000
1380556867448898;20.5;34.5;Mon Sep 30 2019 09:53:28 GMT+0200 (CEST);Mon Sep 30 2019 07:53:28 GMT+0200 (CEST);1569830008000
1380556867448898;20.5;34.5;Mon Sep 30 2019 09:55:23 GMT+0200 (CEST);Mon Sep 30 2019 07:55:23 GMT+0200 (CEST);1569830123000
1380556867448898;20.5;34.9;Mon Sep 30 2019 09:57:20 GMT+0200 (CEST);Mon Sep 30 2019 07:57:20 GMT+0200 (CEST);1569830240000
1380556867448898;20.5;34.7;Mon Sep 30 2019 09:59:15 GMT+0200 (CEST);Mon Sep 30 2019 07:59:15 GMT+0200 (CEST);1569830355000
1380556867448898;20.5;34.4;Mon Sep 30 2019 10:01:09 GMT+0200 (CEST);Mon Sep 30 2019 08:01:09 GMT+0200 (CEST);1569830469000
1380556867448898;20.5;34.6;Mon Sep 30 2019 10:03:08 GMT+0200 (CEST);Mon Sep 30 2019 08:03:08 GMT+0200 (CEST);1569830588000
1380556867448898;20.5;34.5;Mon Sep 30 2019 10:05:01 GMT+0200 (CEST);Mon Sep 30 2019 08:05:01 GMT+0200 (CEST);1569830701000
1380556867448898;20.5;34.9;Mon Sep 30 2019 10:06:55 GMT+0200 (CEST);Mon Sep 30 2019 08:06:55 GMT+0200 (CEST);1569830815000
1380556867448898;20.5;35;Mon Sep 30 2019 10:08:54 GMT+0200 (CEST);Mon Sep 30 2019 08:08:54 GMT+0200 (CEST);1569830934000
1380556867448898;20.5;34.6;Mon Sep 30 2019 10:11:00 GMT+0200 (CEST);Mon Sep 30 2019 08:11:00 GMT+0200 (CEST);1569831060000
1380556867448898;20.5;34.1;Mon Sep 30 2019 10:12:57 GMT+0200 (CEST);Mon Sep 30 2019 08:12:57 GMT+0200 (CEST);1569831177000
1380556867448898;20.5;34;Mon Sep 30 2019 10:14:50 GMT+0200 (CEST);Mon Sep 30 2019 08:14:50 GMT+0200 (CEST);1569831290000
1380556867448898;20.5;34;Mon Sep 30 2019 10:16:43 GMT+0200 (CEST);Mon Sep 30 2019 08:16:43 GMT+0200 (CEST);1569831403000
1380556867448898;20.5;34.1;Mon Sep 30 2019 10:18:36 GMT+0200 (CEST);Mon Sep 30 2019 08:18:36 GMT+0200 (CEST);1569831516000
1380556867448898;20.5;34.3;Mon Sep 30 2019 10:20:29 GMT+0200 (CEST);Mon Sep 30 2019 08:20:29 GMT+0200 (CEST);1569831629000
1380556867448898;20.5;34.1;Mon Sep 30 2019 10:22:22 GMT+0200 (CEST);Mon Sep 30 2019 08:22:22 GMT+0200 (CEST);1569831742000
1380556867448898;20.5;34;Mon Sep 30 2019 10:24:22 GMT+0200 (CEST);Mon Sep 30 2019 08:24:22 GMT+0200 (CEST);1569831862000
1380556867448898;20.5;33.8;Mon Sep 30 2019 10:26:15 GMT+0200 (CEST);Mon Sep 30 2019 08:26:15 GMT+0200 (CEST);1569831975000
1380556867448898;20.5;33.6;Mon Sep 30 2019 10:28:09 GMT+0200 (CEST);Mon Sep 30 2019 08:28:09 GMT+0200 (CEST);1569832089000
1380556867448898;20.5;33.5;Mon Sep 30 2019 10:30:02 GMT+0200 (CEST);Mon Sep 30 2019 08:30:02 GMT+0200 (CEST);1569832202000
1380556867448898;20.5;33.9;Mon Sep 30 2019 10:32:07 GMT+0200 (CEST);Mon Sep 30 2019 08:32:07 GMT+0200 (CEST);1569832327000
1380556867448898;20.5;35.3;Mon Sep 30 2019 10:34:17 GMT+0200 (CEST);Mon Sep 30 2019 08:34:17 GMT+0200 (CEST);1569832457000
1380556867448898;20.5;35.4;Mon Sep 30 2019 10:36:09 GMT+0200 (CEST);Mon Sep 30 2019 08:36:09 GMT+0200 (CEST);1569832569000
1380556867448898;23;34.8;Mon Sep 30 2019 10:38:08 GMT+0200 (CEST);Mon Sep 30 2019 08:38:08 GMT+0200 (CEST);1569832688000
1380556867448898;23;35.1;Mon Sep 30 2019 10:40:03 GMT+0200 (CEST);Mon Sep 30 2019 08:40:03 GMT+0200 (CEST);1569832803000
1380556867448898;23;35.3;Mon Sep 30 2019 10:41:56 GMT+0200 (CEST);Mon Sep 30 2019 08:41:56 GMT+0200 (CEST);1569832916000
1380556867448898;23;35.1;Mon Sep 30 2019 10:43:49 GMT+0200 (CEST);Mon Sep 30 2019 08:43:49 GMT+0200 (CEST);1569833029000
1380556867448898;23;35.1;Mon Sep 30 2019 10:45:42 GMT+0200 (CEST);Mon Sep 30 2019 08:45:42 GMT+0200 (CEST);1569833142000
1380556867448898;23;35;Mon Sep 30 2019 10:48:09 GMT+0200 (CEST);Mon Sep 30 2019 08:48:09 GMT+0200 (CEST);1569833289000
1380556867448898;23;35.1;Mon Sep 30 2019 10:50:04 GMT+0200 (CEST);Mon Sep 30 2019 08:50:04 GMT+0200 (CEST);1569833404000
1380556867448898;23.5;34.7;Mon Sep 30 2019 10:52:00 GMT+0200 (CEST);Mon Sep 30 2019 08:52:00 GMT+0200 (CEST);1569833520000
1380556867448898;23.5;34.8;Mon Sep 30 2019 10:53:53 GMT+0200 (CEST);Mon Sep 30 2019 08:53:53 GMT+0200 (CEST);1569833633000
1380556867448898;23.5;34.1;Mon Sep 30 2019 10:55:46 GMT+0200 (CEST);Mon Sep 30 2019 08:55:46 GMT+0200 (CEST);1569833746000
1380556867448898;25;34.3;Mon Sep 30 2019 10:57:40 GMT+0200 (CEST);Mon Sep 30 2019 08:57:40 GMT+0200 (CEST);1569833860000
1380556867448898;25;35.9;Mon Sep 30 2019 10:59:34 GMT+0200 (CEST);Mon Sep 30 2019 08:59:34 GMT+0200 (CEST);1569833974000
1380556867448898;25;35.4;Mon Sep 30 2019 11:01:29 GMT+0200 (CEST);Mon Sep 30 2019 09:01:29 GMT+0200 (CEST);1569834089000
1380556867448898;25;34.8;Mon Sep 30 2019 11:04:04 GMT+0200 (CEST);Mon Sep 30 2019 09:04:04 GMT+0200 (CEST);1569834244000
1380556867448898;25;33.4;Mon Sep 30 2019 11:05:56 GMT+0200 (CEST);Mon Sep 30 2019 09:05:56 GMT+0200 (CEST);1569834356000
1380556867448898;25.5;34.6;Mon Sep 30 2019 11:07:50 GMT+0200 (CEST);Mon Sep 30 2019 09:07:50 GMT+0200 (CEST);1569834470000
1380556867448898;27;35.7;Mon Sep 30 2019 11:09:43 GMT+0200 (CEST);Mon Sep 30 2019 09:09:43 GMT+0200 (CEST);1569834583000
1380556867448898;27.5;33.5;Mon Sep 30 2019 11:11:42 GMT+0200 (CEST);Mon Sep 30 2019 09:11:42 GMT+0200 (CEST);1569834702000
1380556867448898;27.5;34.3;Mon Sep 30 2019 11:13:34 GMT+0200 (CEST);Mon Sep 30 2019 09:13:34 GMT+0200 (CEST);1569834814000
1380556867448898;27.5;33.7;Mon Sep 30 2019 11:15:29 GMT+0200 (CEST);Mon Sep 30 2019 09:15:29 GMT+0200 (CEST);1569834929000
1380556867448898;27.5;33.6;Mon Sep 30 2019 11:17:37 GMT+0200 (CEST);Mon Sep 30 2019 09:17:37 GMT+0200 (CEST);1569835057000
1380556867448898;27.5;33.8;Mon Sep 30 2019 11:19:35 GMT+0200 (CEST);Mon Sep 30 2019 09:19:35 GMT+0200 (CEST);1569835175000
1380556867448898;27.5;34;Mon Sep 30 2019 11:21:28 GMT+0200 (CEST);Mon Sep 30 2019 09:21:28 GMT+0200 (CEST);1569835288000
1380556867448898;27.5;34.9;Mon Sep 30 2019 11:23:21 GMT+0200 (CEST);Mon Sep 30 2019 09:23:21 GMT+0200 (CEST);1569835401000
1380556867448898;27.5;33.3;Mon Sep 30 2019 11:25:21 GMT+0200 (CEST);Mon Sep 30 2019 09:25:21 GMT+0200 (CEST);1569835521000
1380556867448898;27.5;33.2;Mon Sep 30 2019 11:27:15 GMT+0200 (CEST);Mon Sep 30 2019 09:27:15 GMT+0200 (CEST);1569835635000
1380556867448898;27.5;32.6;Mon Sep 30 2019 11:29:13 GMT+0200 (CEST);Mon Sep 30 2019 09:29:13 GMT+0200 (CEST);1569835753000
1380556867448898;27.5;33;Mon Sep 30 2019 11:31:06 GMT+0200 (CEST);Mon Sep 30 2019 09:31:06 GMT+0200 (CEST);1569835866000
1380556867448898;27;33.7;Mon Sep 30 2019 11:32:59 GMT+0200 (CEST);Mon Sep 30 2019 09:32:59 GMT+0200 (CEST);1569835979000
1380556867448898;27;33.8;Mon Sep 30 2019 11:35:00 GMT+0200 (CEST);Mon Sep 30 2019 09:35:00 GMT+0200 (CEST);1569836100000
1380556867448898;27;34.4;Mon Sep 30 2019 11:36:52 GMT+0200 (CEST);Mon Sep 30 2019 09:36:52 GMT+0200 (CEST);1569836212000
1380556867448898;25.5;34.2;Mon Sep 30 2019 11:38:50 GMT+0200 (CEST);Mon Sep 30 2019 09:38:50 GMT+0200 (CEST);1569836330000
1380556867448898;25.5;34.4;Mon Sep 30 2019 11:40:42 GMT+0200 (CEST);Mon Sep 30 2019 09:40:42 GMT+0200 (CEST);1569836442000
1380556867448898;25.5;34.7;Mon Sep 30 2019 11:42:41 GMT+0200 (CEST);Mon Sep 30 2019 09:42:41 GMT+0200 (CEST);1569836561000
1380556867448898;25.5;34.2;Mon Sep 30 2019 11:44:36 GMT+0200 (CEST);Mon Sep 30 2019 09:44:36 GMT+0200 (CEST);1569836676000
1380556867448898;25.5;35.4;Mon Sep 30 2019 11:46:34 GMT+0200 (CEST);Mon Sep 30 2019 09:46:34 GMT+0200 (CEST);1569836794000
1380556867448898;25.5;35;Mon Sep 30 2019 11:48:29 GMT+0200 (CEST);Mon Sep 30 2019 09:48:29 GMT+0200 (CEST);1569836909000
1380556867448898;27;32;Mon Sep 30 2019 11:50:30 GMT+0200 (CEST);Mon Sep 30 2019 09:50:30 GMT+0200 (CEST);1569837030000
1380556867448898;27;34.7;Mon Sep 30 2019 11:52:28 GMT+0200 (CEST);Mon Sep 30 2019 09:52:28 GMT+0200 (CEST);1569837148000
1380556867448898;27.5;34.1;Mon Sep 30 2019 11:54:22 GMT+0200 (CEST);Mon Sep 30 2019 09:54:22 GMT+0200 (CEST);1569837262000
1380556867448898;27.5;28.6;Mon Sep 30 2019 11:56:15 GMT+0200 (CEST);Mon Sep 30 2019 09:56:15 GMT+0200 (CEST);1569837375000
1380556867448898;28.5;32.3;Mon Sep 30 2019 11:58:07 GMT+0200 (CEST);Mon Sep 30 2019 09:58:07 GMT+0200 (CEST);1569837487000
1380556867448898;29;34;Mon Sep 30 2019 12:00:00 GMT+0200 (CEST);Mon Sep 30 2019 10:00:00 GMT+0200 (CEST);1569837600000
1380556867448898;29;33.2;Mon Sep 30 2019 12:02:01 GMT+0200 (CEST);Mon Sep 30 2019 10:02:01 GMT+0200 (CEST);1569837721000
1380556867448898;29.5;33.7;Mon Sep 30 2019 12:03:55 GMT+0200 (CEST);Mon Sep 30 2019 10:03:55 GMT+0200 (CEST);1569837835000
1380556867448898;29.5;34.1;Mon Sep 30 2019 12:05:52 GMT+0200 (CEST);Mon Sep 30 2019 10:05:52 GMT+0200 (CEST);1569837952000
1380556867448898;29;35.5;Mon Sep 30 2019 12:07:35 GMT+0200 (CEST);Mon Sep 30 2019 10:07:35 GMT+0200 (CEST);1569838055000
1380556867448898;29.5;34.2;Mon Sep 30 2019 12:09:34 GMT+0200 (CEST);Mon Sep 30 2019 10:09:34 GMT+0200 (CEST);1569838174000
1380556867448898;29.5;33.7;Mon Sep 30 2019 12:11:30 GMT+0200 (CEST);Mon Sep 30 2019 10:11:30 GMT+0200 (CEST);1569838290000
1380556867448898;29.5;33.9;Mon Sep 30 2019 12:13:27 GMT+0200 (CEST);Mon Sep 30 2019 10:13:27 GMT+0200 (CEST);1569838407000
1380556867448898;29.5;34.3;Mon Sep 30 2019 12:15:20 GMT+0200 (CEST);Mon Sep 30 2019 10:15:20 GMT+0200 (CEST);1569838520000
1380556867448898;29;34.4;Mon Sep 30 2019 12:17:16 GMT+0200 (CEST);Mon Sep 30 2019 10:17:16 GMT+0200 (CEST);1569838636000
1380556867448898;29.5;33.2;Mon Sep 30 2019 12:19:09 GMT+0200 (CEST);Mon Sep 30 2019 10:19:09 GMT+0200 (CEST);1569838749000
1380556867448898;29;29.9;Mon Sep 30 2019 12:21:16 GMT+0200 (CEST);Mon Sep 30 2019 10:21:16 GMT+0200 (CEST);1569838876000
1380556867448898;29;33.9;Mon Sep 30 2019 12:23:16 GMT+0200 (CEST);Mon Sep 30 2019 10:23:16 GMT+0200 (CEST);1569838996000
1380556867448898;29.5;31.8;Mon Sep 30 2019 12:25:09 GMT+0200 (CEST);Mon Sep 30 2019 10:25:09 GMT+0200 (CEST);1569839109000
1380556867448898;29.5;32.8;Mon Sep 30 2019 12:27:04 GMT+0200 (CEST);Mon Sep 30 2019 10:27:04 GMT+0200 (CEST);1569839224000
1380556867448898;29.5;33.1;Mon Sep 30 2019 12:29:00 GMT+0200 (CEST);Mon Sep 30 2019 10:29:00 GMT+0200 (CEST);1569839340000
1380556867448898;29;33.2;Mon Sep 30 2019 12:30:55 GMT+0200 (CEST);Mon Sep 30 2019 10:30:55 GMT+0200 (CEST);1569839455000
1380556867448898;27.5;33.5;Mon Sep 30 2019 12:32:50 GMT+0200 (CEST);Mon Sep 30 2019 10:32:50 GMT+0200 (CEST);1569839570000
1380556867448898;27.5;34.1;Mon Sep 30 2019 12:34:44 GMT+0200 (CEST);Mon Sep 30 2019 10:34:44 GMT+0200 (CEST);1569839684000
1380556867448898;27.5;35.7;Mon Sep 30 2019 12:38:18 GMT+0200 (CEST);Mon Sep 30 2019 10:38:18 GMT+0200 (CEST);1569839898000
1380556867448898;27.5;33.5;Mon Sep 30 2019 12:40:13 GMT+0200 (CEST);Mon Sep 30 2019 10:40:13 GMT+0200 (CEST);1569840013000
1380556867448898;27;34.6;Mon Sep 30 2019 12:42:11 GMT+0200 (CEST);Mon Sep 30 2019 10:42:11 GMT+0200 (CEST);1569840131000
1380556867448898;27.5;34.3;Mon Sep 30 2019 12:44:14 GMT+0200 (CEST);Mon Sep 30 2019 10:44:14 GMT+0200 (CEST);1569840254000
1380556867448898;27.5;33.7;Mon Sep 30 2019 12:46:07 GMT+0200 (CEST);Mon Sep 30 2019 10:46:07 GMT+0200 (CEST);1569840367000
1380556867448898;29.5;33.3;Mon Sep 30 2019 12:48:08 GMT+0200 (CEST);Mon Sep 30 2019 10:48:08 GMT+0200 (CEST);1569840488000
1380556867448898;31.1;32.9;Mon Sep 30 2019 12:50:13 GMT+0200 (CEST);Mon Sep 30 2019 10:50:13 GMT+0200 (CEST);1569840613000
1380556867448898;33.1;33.4;Mon Sep 30 2019 12:52:48 GMT+0200 (CEST);Mon Sep 30 2019 10:52:48 GMT+0200 (CEST);1569840768000
1380556867448898;33.1;33.5;Mon Sep 30 2019 12:54:46 GMT+0200 (CEST);Mon Sep 30 2019 10:54:46 GMT+0200 (CEST);1569840886000
1380556867448898;33.1;33.6;Mon Sep 30 2019 12:57:11 GMT+0200 (CEST);Mon Sep 30 2019 10:57:11 GMT+0200 (CEST);1569841031000
1380556867448898;33.1;33.2;Mon Sep 30 2019 12:59:10 GMT+0200 (CEST);Mon Sep 30 2019 10:59:10 GMT+0200 (CEST);1569841150000
1380556867448898;33.6;33.5;Mon Sep 30 2019 13:01:05 GMT+0200 (CEST);Mon Sep 30 2019 11:01:05 GMT+0200 (CEST);1569841265000
