module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252746278;22.8;34.8;Tue Oct 08 2019 11:44:05 GMT+0200 (CEST);Tue Oct 08 2019 09:44:05 GMT+0200 (CEST);1570527845000
1438719252746278;22.8;34.4;Tue Oct 08 2019 11:46:03 GMT+0200 (CEST);Tue Oct 08 2019 09:46:03 GMT+0200 (CEST);1570527963000
1438719252746278;22.8;34.7;Tue Oct 08 2019 11:47:56 GMT+0200 (CEST);Tue Oct 08 2019 09:47:56 GMT+0200 (CEST);1570528076000
1438719252746278;22.7;35.3;Tue Oct 08 2019 11:49:53 GMT+0200 (CEST);Tue Oct 08 2019 09:49:53 GMT+0200 (CEST);1570528193000
1438719252746278;22.7;34.8;Tue Oct 08 2019 11:51:46 GMT+0200 (CEST);Tue Oct 08 2019 09:51:46 GMT+0200 (CEST);1570528306000
1438719252746278;22.8;34.8;Tue Oct 08 2019 11:53:44 GMT+0200 (CEST);Tue Oct 08 2019 09:53:44 GMT+0200 (CEST);1570528424000
1438719252746278;22.8;34.8;Tue Oct 08 2019 11:55:39 GMT+0200 (CEST);Tue Oct 08 2019 09:55:39 GMT+0200 (CEST);1570528539000
1438719252746278;22.8;34.6;Tue Oct 08 2019 11:57:33 GMT+0200 (CEST);Tue Oct 08 2019 09:57:33 GMT+0200 (CEST);1570528653000
1438719252746278;22.7;34.7;Tue Oct 08 2019 11:59:30 GMT+0200 (CEST);Tue Oct 08 2019 09:59:30 GMT+0200 (CEST);1570528770000
1438719252746278;22.7;35.6;Tue Oct 08 2019 12:01:31 GMT+0200 (CEST);Tue Oct 08 2019 10:01:31 GMT+0200 (CEST);1570528891000
1438719252746278;23.2;35.4;Tue Oct 08 2019 12:03:25 GMT+0200 (CEST);Tue Oct 08 2019 10:03:25 GMT+0200 (CEST);1570529005000
1438719252746278;23.2;35;Tue Oct 08 2019 12:05:18 GMT+0200 (CEST);Tue Oct 08 2019 10:05:18 GMT+0200 (CEST);1570529118000
1438719252746278;23.2;35;Tue Oct 08 2019 12:07:10 GMT+0200 (CEST);Tue Oct 08 2019 10:07:10 GMT+0200 (CEST);1570529230000
1438719252746278;23;34.9;Tue Oct 08 2019 12:09:18 GMT+0200 (CEST);Tue Oct 08 2019 10:09:18 GMT+0200 (CEST);1570529358000
1438719252746278;23;35;Tue Oct 08 2019 12:11:16 GMT+0200 (CEST);Tue Oct 08 2019 10:11:16 GMT+0200 (CEST);1570529476000
1438719252746278;23;35.2;Tue Oct 08 2019 12:13:09 GMT+0200 (CEST);Tue Oct 08 2019 10:13:09 GMT+0200 (CEST);1570529589000
1438719252746278;23;35.3;Tue Oct 08 2019 12:15:06 GMT+0200 (CEST);Tue Oct 08 2019 10:15:06 GMT+0200 (CEST);1570529706000
1438719252746278;23;35.3;Tue Oct 08 2019 12:17:04 GMT+0200 (CEST);Tue Oct 08 2019 10:17:04 GMT+0200 (CEST);1570529824000
1438719252746278;23.6;35.9;Tue Oct 08 2019 12:18:57 GMT+0200 (CEST);Tue Oct 08 2019 10:18:57 GMT+0200 (CEST);1570529937000
1438719252746278;23.6;35.9;Tue Oct 08 2019 12:20:50 GMT+0200 (CEST);Tue Oct 08 2019 10:20:50 GMT+0200 (CEST);1570530050000
1438719252746278;23.8;35.7;Tue Oct 08 2019 12:22:49 GMT+0200 (CEST);Tue Oct 08 2019 10:22:49 GMT+0200 (CEST);1570530169000
1438719252746278;23.8;35.8;Tue Oct 08 2019 12:25:00 GMT+0200 (CEST);Tue Oct 08 2019 10:25:00 GMT+0200 (CEST);1570530300000
1438719252746278;23.8;35.5;Tue Oct 08 2019 12:26:53 GMT+0200 (CEST);Tue Oct 08 2019 10:26:53 GMT+0200 (CEST);1570530413000
1438719252746278;24.1;35.2;Tue Oct 08 2019 12:28:50 GMT+0200 (CEST);Tue Oct 08 2019 10:28:50 GMT+0200 (CEST);1570530530000
1438719252746278;24.1;35;Tue Oct 08 2019 12:30:43 GMT+0200 (CEST);Tue Oct 08 2019 10:30:43 GMT+0200 (CEST);1570530643000
1438719252746278;23.8;35;Tue Oct 08 2019 12:32:36 GMT+0200 (CEST);Tue Oct 08 2019 10:32:36 GMT+0200 (CEST);1570530756000
1438719252746278;23.8;35.2;Tue Oct 08 2019 12:34:44 GMT+0200 (CEST);Tue Oct 08 2019 10:34:44 GMT+0200 (CEST);1570530884000
1438719252746278;23.8;35.5;Tue Oct 08 2019 12:36:38 GMT+0200 (CEST);Tue Oct 08 2019 10:36:38 GMT+0200 (CEST);1570530998000
1438719252746278;24;35.7;Tue Oct 08 2019 12:38:43 GMT+0200 (CEST);Tue Oct 08 2019 10:38:43 GMT+0200 (CEST);1570531123000
1438719252746278;24;35.9;Tue Oct 08 2019 12:40:36 GMT+0200 (CEST);Tue Oct 08 2019 10:40:36 GMT+0200 (CEST);1570531236000
1438719252746278;24.3;35.9;Tue Oct 08 2019 12:42:29 GMT+0200 (CEST);Tue Oct 08 2019 10:42:29 GMT+0200 (CEST);1570531349000
1438719252746278;24.3;35.7;Tue Oct 08 2019 12:44:23 GMT+0200 (CEST);Tue Oct 08 2019 10:44:23 GMT+0200 (CEST);1570531463000
1438719252746278;24.3;34.9;Tue Oct 08 2019 12:46:17 GMT+0200 (CEST);Tue Oct 08 2019 10:46:17 GMT+0200 (CEST);1570531577000
1438719252746278;24.2;34.9;Tue Oct 08 2019 12:48:16 GMT+0200 (CEST);Tue Oct 08 2019 10:48:16 GMT+0200 (CEST);1570531696000
1438719252746278;24.2;34.9;Tue Oct 08 2019 12:50:10 GMT+0200 (CEST);Tue Oct 08 2019 10:50:10 GMT+0200 (CEST);1570531810000
1438719252746278;23.9;34.8;Tue Oct 08 2019 12:52:03 GMT+0200 (CEST);Tue Oct 08 2019 10:52:03 GMT+0200 (CEST);1570531923000
1438719252746278;23.9;34.8;Tue Oct 08 2019 12:53:56 GMT+0200 (CEST);Tue Oct 08 2019 10:53:56 GMT+0200 (CEST);1570532036000
1438719252746278;23.9;34.6;Tue Oct 08 2019 12:55:56 GMT+0200 (CEST);Tue Oct 08 2019 10:55:56 GMT+0200 (CEST);1570532156000
1438719252746278;23.7;35.6;Tue Oct 08 2019 12:57:51 GMT+0200 (CEST);Tue Oct 08 2019 10:57:51 GMT+0200 (CEST);1570532271000
1438719252746278;23.7;35.4;Tue Oct 08 2019 12:59:49 GMT+0200 (CEST);Tue Oct 08 2019 10:59:49 GMT+0200 (CEST);1570532389000
1438719252746278;23.8;35;Tue Oct 08 2019 13:01:42 GMT+0200 (CEST);Tue Oct 08 2019 11:01:42 GMT+0200 (CEST);1570532502000
1438719252746278;23.8;34.6;Tue Oct 08 2019 13:04:03 GMT+0200 (CEST);Tue Oct 08 2019 11:04:03 GMT+0200 (CEST);1570532643000
1438719252746278;23.6;34.7;Tue Oct 08 2019 13:05:56 GMT+0200 (CEST);Tue Oct 08 2019 11:05:56 GMT+0200 (CEST);1570532756000
1438719252746278;23.6;34.5;Tue Oct 08 2019 13:07:48 GMT+0200 (CEST);Tue Oct 08 2019 11:07:48 GMT+0200 (CEST);1570532868000
1438719252746278;23.6;34.6;Tue Oct 08 2019 13:09:43 GMT+0200 (CEST);Tue Oct 08 2019 11:09:43 GMT+0200 (CEST);1570532983000
1438719252746278;23.5;34.3;Tue Oct 08 2019 13:11:36 GMT+0200 (CEST);Tue Oct 08 2019 11:11:36 GMT+0200 (CEST);1570533096000
1438719252746278;23.5;34.3;Tue Oct 08 2019 13:13:37 GMT+0200 (CEST);Tue Oct 08 2019 11:13:37 GMT+0200 (CEST);1570533217000
1438719252746278;23.3;34.4;Tue Oct 08 2019 13:15:30 GMT+0200 (CEST);Tue Oct 08 2019 11:15:30 GMT+0200 (CEST);1570533330000
1438719252746278;23.3;34.4;Tue Oct 08 2019 13:17:24 GMT+0200 (CEST);Tue Oct 08 2019 11:17:24 GMT+0200 (CEST);1570533444000
1438719252746278;23.3;34.2;Tue Oct 08 2019 13:19:36 GMT+0200 (CEST);Tue Oct 08 2019 11:19:36 GMT+0200 (CEST);1570533576000
1438719252746278;23.1;34.4;Tue Oct 08 2019 13:21:41 GMT+0200 (CEST);Tue Oct 08 2019 11:21:41 GMT+0200 (CEST);1570533701000
1438719252746278;23.1;34.4;Tue Oct 08 2019 13:23:24 GMT+0200 (CEST);Tue Oct 08 2019 11:23:24 GMT+0200 (CEST);1570533804000
1438719252746278;23.6;35.1;Tue Oct 08 2019 13:25:23 GMT+0200 (CEST);Tue Oct 08 2019 11:25:23 GMT+0200 (CEST);1570533923000
1438719252746278;23.6;34.7;Tue Oct 08 2019 13:27:17 GMT+0200 (CEST);Tue Oct 08 2019 11:27:17 GMT+0200 (CEST);1570534037000
1438719252746278;23.6;34.5;Tue Oct 08 2019 13:29:13 GMT+0200 (CEST);Tue Oct 08 2019 11:29:13 GMT+0200 (CEST);1570534153000
1438719252746278;23.6;34.5;Tue Oct 08 2019 13:31:07 GMT+0200 (CEST);Tue Oct 08 2019 11:31:07 GMT+0200 (CEST);1570534267000
1438719252746278;23.6;34.9;Tue Oct 08 2019 13:33:00 GMT+0200 (CEST);Tue Oct 08 2019 11:33:00 GMT+0200 (CEST);1570534380000
1438719252746278;23.6;35;Tue Oct 08 2019 13:35:01 GMT+0200 (CEST);Tue Oct 08 2019 11:35:01 GMT+0200 (CEST);1570534501000
1438719252746278;23.6;35.1;Tue Oct 08 2019 13:36:54 GMT+0200 (CEST);Tue Oct 08 2019 11:36:54 GMT+0200 (CEST);1570534614000
1438719252746278;23.6;34.5;Tue Oct 08 2019 13:39:00 GMT+0200 (CEST);Tue Oct 08 2019 11:39:00 GMT+0200 (CEST);1570534740000
1438719252746278;23.6;34.6;Tue Oct 08 2019 13:40:52 GMT+0200 (CEST);Tue Oct 08 2019 11:40:52 GMT+0200 (CEST);1570534852000
1438719252746278;23.6;34.4;Tue Oct 08 2019 13:42:47 GMT+0200 (CEST);Tue Oct 08 2019 11:42:47 GMT+0200 (CEST);1570534967000
1438719252746278;23.5;34.3;Tue Oct 08 2019 13:44:40 GMT+0200 (CEST);Tue Oct 08 2019 11:44:40 GMT+0200 (CEST);1570535080000
1438719252746278;23.5;34.3;Tue Oct 08 2019 13:46:32 GMT+0200 (CEST);Tue Oct 08 2019 11:46:32 GMT+0200 (CEST);1570535192000
1438719252746278;23.5;34.1;Tue Oct 08 2019 13:48:26 GMT+0200 (CEST);Tue Oct 08 2019 11:48:26 GMT+0200 (CEST);1570535306000
1438719252746278;23.4;34.3;Tue Oct 08 2019 13:50:21 GMT+0200 (CEST);Tue Oct 08 2019 11:50:21 GMT+0200 (CEST);1570535421000
1438719252746278;23.4;34.1;Tue Oct 08 2019 13:52:14 GMT+0200 (CEST);Tue Oct 08 2019 11:52:14 GMT+0200 (CEST);1570535534000
1438719252746278;23.5;34.3;Tue Oct 08 2019 13:54:08 GMT+0200 (CEST);Tue Oct 08 2019 11:54:08 GMT+0200 (CEST);1570535648000
1438719252746278;23.5;34.1;Tue Oct 08 2019 13:56:08 GMT+0200 (CEST);Tue Oct 08 2019 11:56:08 GMT+0200 (CEST);1570535768000
1438719252746278;23.5;34.5;Tue Oct 08 2019 13:58:02 GMT+0200 (CEST);Tue Oct 08 2019 11:58:02 GMT+0200 (CEST);1570535882000
1438719252746278;23.6;34.7;Tue Oct 08 2019 13:59:56 GMT+0200 (CEST);Tue Oct 08 2019 11:59:56 GMT+0200 (CEST);1570535996000
1438719252746278;23.6;34.8;Tue Oct 08 2019 14:01:50 GMT+0200 (CEST);Tue Oct 08 2019 12:01:50 GMT+0200 (CEST);1570536110000
1438719252746278;23.7;34.7;Tue Oct 08 2019 14:03:44 GMT+0200 (CEST);Tue Oct 08 2019 12:03:44 GMT+0200 (CEST);1570536224000
1438719252746278;23.7;35.6;Tue Oct 08 2019 14:05:36 GMT+0200 (CEST);Tue Oct 08 2019 12:05:36 GMT+0200 (CEST);1570536336000
1438719252746278;23.7;35;Tue Oct 08 2019 14:07:33 GMT+0200 (CEST);Tue Oct 08 2019 12:07:33 GMT+0200 (CEST);1570536453000
1438719252746278;24.3;34.9;Tue Oct 08 2019 14:09:31 GMT+0200 (CEST);Tue Oct 08 2019 12:09:31 GMT+0200 (CEST);1570536571000
1438719252746278;24.3;34.7;Tue Oct 08 2019 14:11:25 GMT+0200 (CEST);Tue Oct 08 2019 12:11:25 GMT+0200 (CEST);1570536685000
1438719252746278;24.4;34.7;Tue Oct 08 2019 14:13:19 GMT+0200 (CEST);Tue Oct 08 2019 12:13:19 GMT+0200 (CEST);1570536799000
1438719252746278;24.4;34.5;Tue Oct 08 2019 14:15:12 GMT+0200 (CEST);Tue Oct 08 2019 12:15:12 GMT+0200 (CEST);1570536912000
1438719252746278;24.4;34.4;Tue Oct 08 2019 14:17:05 GMT+0200 (CEST);Tue Oct 08 2019 12:17:05 GMT+0200 (CEST);1570537025000
1438719252746278;23.9;34.1;Tue Oct 08 2019 14:19:05 GMT+0200 (CEST);Tue Oct 08 2019 12:19:05 GMT+0200 (CEST);1570537145000
1438719252746278;23.9;34.2;Tue Oct 08 2019 14:20:58 GMT+0200 (CEST);Tue Oct 08 2019 12:20:58 GMT+0200 (CEST);1570537258000
1438719252746278;23.8;34.3;Tue Oct 08 2019 14:22:52 GMT+0200 (CEST);Tue Oct 08 2019 12:22:52 GMT+0200 (CEST);1570537372000
1438719252746278;23.8;34.5;Tue Oct 08 2019 14:24:45 GMT+0200 (CEST);Tue Oct 08 2019 12:24:45 GMT+0200 (CEST);1570537485000
1438719252746278;23.8;34.6;Tue Oct 08 2019 14:26:38 GMT+0200 (CEST);Tue Oct 08 2019 12:26:38 GMT+0200 (CEST);1570537598000
1438719252746278;23.9;34.6;Tue Oct 08 2019 14:28:34 GMT+0200 (CEST);Tue Oct 08 2019 12:28:34 GMT+0200 (CEST);1570537714000
1438719252746278;23.9;34.7;Tue Oct 08 2019 14:30:28 GMT+0200 (CEST);Tue Oct 08 2019 12:30:28 GMT+0200 (CEST);1570537828000
1438719252746278;24.1;34.8;Tue Oct 08 2019 14:32:25 GMT+0200 (CEST);Tue Oct 08 2019 12:32:25 GMT+0200 (CEST);1570537945000
1438719252746278;24.1;34.7;Tue Oct 08 2019 14:34:20 GMT+0200 (CEST);Tue Oct 08 2019 12:34:20 GMT+0200 (CEST);1570538060000
1438719252746278;24.1;34.6;Tue Oct 08 2019 14:36:18 GMT+0200 (CEST);Tue Oct 08 2019 12:36:18 GMT+0200 (CEST);1570538178000
1438719252746278;24.4;34.8;Tue Oct 08 2019 14:38:15 GMT+0200 (CEST);Tue Oct 08 2019 12:38:15 GMT+0200 (CEST);1570538295000
1438719252746278;24.4;34.4;Tue Oct 08 2019 14:40:08 GMT+0200 (CEST);Tue Oct 08 2019 12:40:08 GMT+0200 (CEST);1570538408000
1438719252746278;24.2;34.4;Tue Oct 08 2019 14:42:01 GMT+0200 (CEST);Tue Oct 08 2019 12:42:01 GMT+0200 (CEST);1570538521000
1438719252746278;24.2;34.3;Tue Oct 08 2019 14:43:54 GMT+0200 (CEST);Tue Oct 08 2019 12:43:54 GMT+0200 (CEST);1570538634000
1438719252746278;24.2;35;Tue Oct 08 2019 14:45:47 GMT+0200 (CEST);Tue Oct 08 2019 12:45:47 GMT+0200 (CEST);1570538747000
1438719252746278;24.5;35.2;Tue Oct 08 2019 14:47:39 GMT+0200 (CEST);Tue Oct 08 2019 12:47:39 GMT+0200 (CEST);1570538859000
1438719252746278;24.5;34.8;Tue Oct 08 2019 14:49:35 GMT+0200 (CEST);Tue Oct 08 2019 12:49:35 GMT+0200 (CEST);1570538975000
1438719252746278;24.4;34.3;Tue Oct 08 2019 14:51:28 GMT+0200 (CEST);Tue Oct 08 2019 12:51:28 GMT+0200 (CEST);1570539088000
1438719252746278;24.4;34.3;Tue Oct 08 2019 14:53:25 GMT+0200 (CEST);Tue Oct 08 2019 12:53:25 GMT+0200 (CEST);1570539205000
1438719252746278;24.4;34.1;Tue Oct 08 2019 14:55:22 GMT+0200 (CEST);Tue Oct 08 2019 12:55:22 GMT+0200 (CEST);1570539322000
1438719252746278;24.3;34.1;Tue Oct 08 2019 14:57:15 GMT+0200 (CEST);Tue Oct 08 2019 12:57:15 GMT+0200 (CEST);1570539435000
1438719252746278;24.3;34.1;Tue Oct 08 2019 14:59:08 GMT+0200 (CEST);Tue Oct 08 2019 12:59:08 GMT+0200 (CEST);1570539548000
1438719252746278;24.2;34.2;Tue Oct 08 2019 15:01:02 GMT+0200 (CEST);Tue Oct 08 2019 13:01:02 GMT+0200 (CEST);1570539662000
1438719252746278;24.2;34.4;Tue Oct 08 2019 15:02:55 GMT+0200 (CEST);Tue Oct 08 2019 13:02:55 GMT+0200 (CEST);1570539775000
1438719252746278;24.2;34.5;Tue Oct 08 2019 15:04:49 GMT+0200 (CEST);Tue Oct 08 2019 13:04:49 GMT+0200 (CEST);1570539889000
1438719252746278;24.2;34.7;Tue Oct 08 2019 15:06:42 GMT+0200 (CEST);Tue Oct 08 2019 13:06:42 GMT+0200 (CEST);1570540002000
1438719252746278;24.2;34.4;Tue Oct 08 2019 15:09:26 GMT+0200 (CEST);Tue Oct 08 2019 13:09:26 GMT+0200 (CEST);1570540166000
1438719252746278;24.2;34.3;Tue Oct 08 2019 15:11:19 GMT+0200 (CEST);Tue Oct 08 2019 13:11:19 GMT+0200 (CEST);1570540279000
1438719252746278;24.2;34.1;Tue Oct 08 2019 15:13:12 GMT+0200 (CEST);Tue Oct 08 2019 13:13:12 GMT+0200 (CEST);1570540392000
1438719252746278;24;34.2;Tue Oct 08 2019 15:15:05 GMT+0200 (CEST);Tue Oct 08 2019 13:15:05 GMT+0200 (CEST);1570540505000
1438719252746278;24;34.3;Tue Oct 08 2019 15:17:00 GMT+0200 (CEST);Tue Oct 08 2019 13:17:00 GMT+0200 (CEST);1570540620000
1438719252746278;24;34.2;Tue Oct 08 2019 15:18:53 GMT+0200 (CEST);Tue Oct 08 2019 13:18:53 GMT+0200 (CEST);1570540733000
1438719252746278;24;33.8;Tue Oct 08 2019 15:20:46 GMT+0200 (CEST);Tue Oct 08 2019 13:20:46 GMT+0200 (CEST);1570540846000
1438719252746278;24;33.8;Tue Oct 08 2019 15:22:47 GMT+0200 (CEST);Tue Oct 08 2019 13:22:47 GMT+0200 (CEST);1570540967000
1438719252746278;23.7;34;Tue Oct 08 2019 15:24:40 GMT+0200 (CEST);Tue Oct 08 2019 13:24:40 GMT+0200 (CEST);1570541080000
1438719252746278;23.7;34.2;Tue Oct 08 2019 15:26:33 GMT+0200 (CEST);Tue Oct 08 2019 13:26:33 GMT+0200 (CEST);1570541193000
1438719252746278;23.7;34.4;Tue Oct 08 2019 15:28:34 GMT+0200 (CEST);Tue Oct 08 2019 13:28:34 GMT+0200 (CEST);1570541314000
1438719252746278;23.9;34.2;Tue Oct 08 2019 15:30:26 GMT+0200 (CEST);Tue Oct 08 2019 13:30:26 GMT+0200 (CEST);1570541426000
1438719252746278;23.9;34.1;Tue Oct 08 2019 15:32:19 GMT+0200 (CEST);Tue Oct 08 2019 13:32:19 GMT+0200 (CEST);1570541539000
1438719252746278;23.7;33.9;Tue Oct 08 2019 15:34:12 GMT+0200 (CEST);Tue Oct 08 2019 13:34:12 GMT+0200 (CEST);1570541652000
1438719252746278;23.7;33.6;Tue Oct 08 2019 15:36:23 GMT+0200 (CEST);Tue Oct 08 2019 13:36:23 GMT+0200 (CEST);1570541783000
1438719252746278;23.7;34;Tue Oct 08 2019 15:38:15 GMT+0200 (CEST);Tue Oct 08 2019 13:38:15 GMT+0200 (CEST);1570541895000
1438719252746278;23.7;34.2;Tue Oct 08 2019 15:40:13 GMT+0200 (CEST);Tue Oct 08 2019 13:40:13 GMT+0200 (CEST);1570542013000
1438719252746278;23.7;34.1;Tue Oct 08 2019 15:42:07 GMT+0200 (CEST);Tue Oct 08 2019 13:42:07 GMT+0200 (CEST);1570542127000
1438719252746278;23.8;34.2;Tue Oct 08 2019 15:44:00 GMT+0200 (CEST);Tue Oct 08 2019 13:44:00 GMT+0200 (CEST);1570542240000
1438719252746278;23.8;33.6;Tue Oct 08 2019 15:45:53 GMT+0200 (CEST);Tue Oct 08 2019 13:45:53 GMT+0200 (CEST);1570542353000
1438719252746278;23.8;34.2;Tue Oct 08 2019 15:47:55 GMT+0200 (CEST);Tue Oct 08 2019 13:47:55 GMT+0200 (CEST);1570542475000
1438719252746278;23.7;34.2;Tue Oct 08 2019 15:49:50 GMT+0200 (CEST);Tue Oct 08 2019 13:49:50 GMT+0200 (CEST);1570542590000
1438719252746278;23.7;34.2;Tue Oct 08 2019 15:51:43 GMT+0200 (CEST);Tue Oct 08 2019 13:51:43 GMT+0200 (CEST);1570542703000
1438719252746278;23.7;33.5;Tue Oct 08 2019 15:53:43 GMT+0200 (CEST);Tue Oct 08 2019 13:53:43 GMT+0200 (CEST);1570542823000
1438719252746278;23.7;33.7;Tue Oct 08 2019 15:55:41 GMT+0200 (CEST);Tue Oct 08 2019 13:55:41 GMT+0200 (CEST);1570542941000
1438719252746278;23.7;34.2;Tue Oct 08 2019 15:57:34 GMT+0200 (CEST);Tue Oct 08 2019 13:57:34 GMT+0200 (CEST);1570543054000
1438719252746278;23.8;34.5;Tue Oct 08 2019 15:59:32 GMT+0200 (CEST);Tue Oct 08 2019 13:59:32 GMT+0200 (CEST);1570543172000
1438719252746278;23.8;34.5;Tue Oct 08 2019 16:01:24 GMT+0200 (CEST);Tue Oct 08 2019 14:01:24 GMT+0200 (CEST);1570543284000
1438719252746278;23.9;33.9;Tue Oct 08 2019 16:03:15 GMT+0200 (CEST);Tue Oct 08 2019 14:03:15 GMT+0200 (CEST);1570543395000
1438719252746278;23.9;34;Tue Oct 08 2019 16:05:19 GMT+0200 (CEST);Tue Oct 08 2019 14:05:19 GMT+0200 (CEST);1570543519000
1438719252746278;23.9;34.4;Tue Oct 08 2019 16:07:12 GMT+0200 (CEST);Tue Oct 08 2019 14:07:12 GMT+0200 (CEST);1570543632000
1438719252746278;23.9;34.5;Tue Oct 08 2019 16:09:05 GMT+0200 (CEST);Tue Oct 08 2019 14:09:05 GMT+0200 (CEST);1570543745000
1438719252746278;23.9;34.8;Tue Oct 08 2019 16:11:03 GMT+0200 (CEST);Tue Oct 08 2019 14:11:03 GMT+0200 (CEST);1570543863000
1438719252746278;24.4;34.7;Tue Oct 08 2019 16:13:00 GMT+0200 (CEST);Tue Oct 08 2019 14:13:00 GMT+0200 (CEST);1570543980000
1438719252746278;24.4;35;Tue Oct 08 2019 16:14:52 GMT+0200 (CEST);Tue Oct 08 2019 14:14:52 GMT+0200 (CEST);1570544092000
1438719252746278;24.4;35;Tue Oct 08 2019 16:16:46 GMT+0200 (CEST);Tue Oct 08 2019 14:16:46 GMT+0200 (CEST);1570544206000
1438719252746278;24.8;35.2;Tue Oct 08 2019 16:18:53 GMT+0200 (CEST);Tue Oct 08 2019 14:18:53 GMT+0200 (CEST);1570544333000
1438719252746278;24.8;35;Tue Oct 08 2019 16:20:46 GMT+0200 (CEST);Tue Oct 08 2019 14:20:46 GMT+0200 (CEST);1570544446000
1438719252746278;25;34.6;Tue Oct 08 2019 16:22:38 GMT+0200 (CEST);Tue Oct 08 2019 14:22:38 GMT+0200 (CEST);1570544558000
1438719252746278;25;34.4;Tue Oct 08 2019 16:24:43 GMT+0200 (CEST);Tue Oct 08 2019 14:24:43 GMT+0200 (CEST);1570544683000
1438719252746278;25;34.2;Tue Oct 08 2019 16:26:44 GMT+0200 (CEST);Tue Oct 08 2019 14:26:44 GMT+0200 (CEST);1570544804000
1438719252746278;24.9;34.3;Tue Oct 08 2019 16:28:43 GMT+0200 (CEST);Tue Oct 08 2019 14:28:43 GMT+0200 (CEST);1570544923000
1438719252746278;24.9;34.4;Tue Oct 08 2019 16:30:37 GMT+0200 (CEST);Tue Oct 08 2019 14:30:37 GMT+0200 (CEST);1570545037000
1438719252746278;24.8;34.3;Tue Oct 08 2019 16:32:34 GMT+0200 (CEST);Tue Oct 08 2019 14:32:34 GMT+0200 (CEST);1570545154000
1438719252746278;24.8;34.4;Tue Oct 08 2019 16:34:49 GMT+0200 (CEST);Tue Oct 08 2019 14:34:49 GMT+0200 (CEST);1570545289000
1438719252746278;24.8;34.1;Tue Oct 08 2019 16:36:42 GMT+0200 (CEST);Tue Oct 08 2019 14:36:42 GMT+0200 (CEST);1570545402000
1438719252746278;24.6;34.2;Tue Oct 08 2019 16:38:40 GMT+0200 (CEST);Tue Oct 08 2019 14:38:40 GMT+0200 (CEST);1570545520000
1438719252746278;24.6;34;Tue Oct 08 2019 16:40:32 GMT+0200 (CEST);Tue Oct 08 2019 14:40:32 GMT+0200 (CEST);1570545632000
1438719252746278;24.4;33.6;Tue Oct 08 2019 16:42:25 GMT+0200 (CEST);Tue Oct 08 2019 14:42:25 GMT+0200 (CEST);1570545745000
1438719252746278;24.4;33.6;Tue Oct 08 2019 16:44:25 GMT+0200 (CEST);Tue Oct 08 2019 14:44:25 GMT+0200 (CEST);1570545865000
1438719252746278;24.4;33.7;Tue Oct 08 2019 16:46:23 GMT+0200 (CEST);Tue Oct 08 2019 14:46:23 GMT+0200 (CEST);1570545983000
1438719252746278;24.3;33.7;Tue Oct 08 2019 16:48:19 GMT+0200 (CEST);Tue Oct 08 2019 14:48:19 GMT+0200 (CEST);1570546099000
1438719252746278;24.3;33.2;Tue Oct 08 2019 16:50:36 GMT+0200 (CEST);Tue Oct 08 2019 14:50:36 GMT+0200 (CEST);1570546236000
1438719252746278;23.8;33.2;Tue Oct 08 2019 16:52:35 GMT+0200 (CEST);Tue Oct 08 2019 14:52:35 GMT+0200 (CEST);1570546355000
1438719252746278;23.8;33.2;Tue Oct 08 2019 16:54:42 GMT+0200 (CEST);Tue Oct 08 2019 14:54:42 GMT+0200 (CEST);1570546482000
1438719252746278;23.6;33.1;Tue Oct 08 2019 16:56:34 GMT+0200 (CEST);Tue Oct 08 2019 14:56:34 GMT+0200 (CEST);1570546594000
1438719252746278;23.6;33.1;Tue Oct 08 2019 16:58:27 GMT+0200 (CEST);Tue Oct 08 2019 14:58:27 GMT+0200 (CEST);1570546707000
1438719252746278;23.6;32.7;Tue Oct 08 2019 17:00:21 GMT+0200 (CEST);Tue Oct 08 2019 15:00:21 GMT+0200 (CEST);1570546821000
1438719252746278;23.2;32.6;Tue Oct 08 2019 17:02:18 GMT+0200 (CEST);Tue Oct 08 2019 15:02:18 GMT+0200 (CEST);1570546938000
1438719252746278;23.2;32.6;Tue Oct 08 2019 17:04:12 GMT+0200 (CEST);Tue Oct 08 2019 15:04:12 GMT+0200 (CEST);1570547052000
1438719252746278;22.8;32.2;Tue Oct 08 2019 17:06:12 GMT+0200 (CEST);Tue Oct 08 2019 15:06:12 GMT+0200 (CEST);1570547172000
1438719252746278;22.8;32.3;Tue Oct 08 2019 17:08:05 GMT+0200 (CEST);Tue Oct 08 2019 15:08:05 GMT+0200 (CEST);1570547285000
1438719252746278;22.8;32.4;Tue Oct 08 2019 17:09:58 GMT+0200 (CEST);Tue Oct 08 2019 15:09:58 GMT+0200 (CEST);1570547398000
1438719252746278;22.8;32.4;Tue Oct 08 2019 17:11:51 GMT+0200 (CEST);Tue Oct 08 2019 15:11:51 GMT+0200 (CEST);1570547511000
1438719252746278;22.8;32.4;Tue Oct 08 2019 17:13:50 GMT+0200 (CEST);Tue Oct 08 2019 15:13:50 GMT+0200 (CEST);1570547630000
1438719252746278;22.5;32;Tue Oct 08 2019 17:15:44 GMT+0200 (CEST);Tue Oct 08 2019 15:15:44 GMT+0200 (CEST);1570547744000
1438719252746278;22.5;31.2;Tue Oct 08 2019 17:17:37 GMT+0200 (CEST);Tue Oct 08 2019 15:17:37 GMT+0200 (CEST);1570547857000
