module_id;temperature;voltage;ts;utc_ts;timestamp
1380556833549964;15.4;28.9;Mon Sep 30 2019 07:58:11 GMT+0200 (CEST);Mon Sep 30 2019 05:58:11 GMT+0200 (CEST);1569823091000
1380556833549964;15.4;28.6;Mon Sep 30 2019 08:00:06 GMT+0200 (CEST);Mon Sep 30 2019 06:00:06 GMT+0200 (CEST);1569823206000
1380556833549964;15.4;28.7;Mon Sep 30 2019 08:02:00 GMT+0200 (CEST);Mon Sep 30 2019 06:02:00 GMT+0200 (CEST);1569823320000
1380556833549964;15.4;28.4;Mon Sep 30 2019 08:03:55 GMT+0200 (CEST);Mon Sep 30 2019 06:03:55 GMT+0200 (CEST);1569823435000
1380556833549964;15.4;33.9;Mon Sep 30 2019 08:05:50 GMT+0200 (CEST);Mon Sep 30 2019 06:05:50 GMT+0200 (CEST);1569823550000
1380556833549964;16.4;36.3;Mon Sep 30 2019 08:07:42 GMT+0200 (CEST);Mon Sep 30 2019 06:07:42 GMT+0200 (CEST);1569823662000
1380556833549964;16.4;37.3;Mon Sep 30 2019 08:09:37 GMT+0200 (CEST);Mon Sep 30 2019 06:09:37 GMT+0200 (CEST);1569823777000
1380556833549964;19;38.1;Mon Sep 30 2019 08:11:51 GMT+0200 (CEST);Mon Sep 30 2019 06:11:51 GMT+0200 (CEST);1569823911000
1380556833549964;19;35.3;Mon Sep 30 2019 08:13:46 GMT+0200 (CEST);Mon Sep 30 2019 06:13:46 GMT+0200 (CEST);1569824026000
1380556833549964;17.5;32.2;Mon Sep 30 2019 08:15:42 GMT+0200 (CEST);Mon Sep 30 2019 06:15:42 GMT+0200 (CEST);1569824142000
1380556833549964;17.5;31.8;Mon Sep 30 2019 08:17:35 GMT+0200 (CEST);Mon Sep 30 2019 06:17:35 GMT+0200 (CEST);1569824255000
1380556833549964;17.5;31.4;Mon Sep 30 2019 08:19:33 GMT+0200 (CEST);Mon Sep 30 2019 06:19:33 GMT+0200 (CEST);1569824373000
1380556833549964;17;31.6;Mon Sep 30 2019 08:21:26 GMT+0200 (CEST);Mon Sep 30 2019 06:21:26 GMT+0200 (CEST);1569824486000
1380556833549964;17;31.7;Mon Sep 30 2019 08:23:19 GMT+0200 (CEST);Mon Sep 30 2019 06:23:19 GMT+0200 (CEST);1569824599000
1380556833549964;17.5;31.7;Mon Sep 30 2019 08:25:13 GMT+0200 (CEST);Mon Sep 30 2019 06:25:13 GMT+0200 (CEST);1569824713000
1380556833549964;17.5;31.7;Mon Sep 30 2019 08:27:06 GMT+0200 (CEST);Mon Sep 30 2019 06:27:06 GMT+0200 (CEST);1569824826000
1380556833549964;17.5;31.7;Mon Sep 30 2019 08:29:00 GMT+0200 (CEST);Mon Sep 30 2019 06:29:00 GMT+0200 (CEST);1569824940000
1380556833549964;17.5;31.8;Mon Sep 30 2019 08:30:58 GMT+0200 (CEST);Mon Sep 30 2019 06:30:58 GMT+0200 (CEST);1569825058000
1380556833549964;17.5;31.8;Mon Sep 30 2019 08:32:51 GMT+0200 (CEST);Mon Sep 30 2019 06:32:51 GMT+0200 (CEST);1569825171000
1380556833549964;17.5;32.3;Mon Sep 30 2019 08:35:10 GMT+0200 (CEST);Mon Sep 30 2019 06:35:10 GMT+0200 (CEST);1569825310000
1380556833549964;17.5;32.4;Mon Sep 30 2019 08:37:05 GMT+0200 (CEST);Mon Sep 30 2019 06:37:05 GMT+0200 (CEST);1569825425000
1380556833549964;17.5;31.6;Mon Sep 30 2019 08:38:58 GMT+0200 (CEST);Mon Sep 30 2019 06:38:58 GMT+0200 (CEST);1569825538000
1380556833549964;17.5;32.2;Mon Sep 30 2019 08:40:52 GMT+0200 (CEST);Mon Sep 30 2019 06:40:52 GMT+0200 (CEST);1569825652000
1380556833549964;17.5;32.2;Mon Sep 30 2019 08:42:46 GMT+0200 (CEST);Mon Sep 30 2019 06:42:46 GMT+0200 (CEST);1569825766000
1380556833549964;17.5;33.7;Mon Sep 30 2019 08:44:39 GMT+0200 (CEST);Mon Sep 30 2019 06:44:39 GMT+0200 (CEST);1569825879000
1380556833549964;17.5;33.8;Mon Sep 30 2019 08:46:45 GMT+0200 (CEST);Mon Sep 30 2019 06:46:45 GMT+0200 (CEST);1569826005000
1380556833549964;17.5;33.5;Mon Sep 30 2019 08:48:38 GMT+0200 (CEST);Mon Sep 30 2019 06:48:38 GMT+0200 (CEST);1569826118000
1380556833549964;19;32.5;Mon Sep 30 2019 08:50:36 GMT+0200 (CEST);Mon Sep 30 2019 06:50:36 GMT+0200 (CEST);1569826236000
1380556833549964;19;33.5;Mon Sep 30 2019 08:52:32 GMT+0200 (CEST);Mon Sep 30 2019 06:52:32 GMT+0200 (CEST);1569826352000
1380556833549964;19;33.9;Mon Sep 30 2019 08:54:29 GMT+0200 (CEST);Mon Sep 30 2019 06:54:29 GMT+0200 (CEST);1569826469000
1380556833549964;19;34.8;Mon Sep 30 2019 08:56:22 GMT+0200 (CEST);Mon Sep 30 2019 06:56:22 GMT+0200 (CEST);1569826582000
1380556833549964;19;35.3;Mon Sep 30 2019 08:58:15 GMT+0200 (CEST);Mon Sep 30 2019 06:58:15 GMT+0200 (CEST);1569826695000
1380556833549964;19;34.3;Mon Sep 30 2019 09:00:08 GMT+0200 (CEST);Mon Sep 30 2019 07:00:08 GMT+0200 (CEST);1569826808000
1380556833549964;19;33.1;Mon Sep 30 2019 09:02:03 GMT+0200 (CEST);Mon Sep 30 2019 07:02:03 GMT+0200 (CEST);1569826923000
1380556833549964;19;32.9;Mon Sep 30 2019 09:04:02 GMT+0200 (CEST);Mon Sep 30 2019 07:04:02 GMT+0200 (CEST);1569827042000
1380556833549964;19;33.5;Mon Sep 30 2019 09:06:01 GMT+0200 (CEST);Mon Sep 30 2019 07:06:01 GMT+0200 (CEST);1569827161000
1380556833549964;19;33.2;Mon Sep 30 2019 09:08:06 GMT+0200 (CEST);Mon Sep 30 2019 07:08:06 GMT+0200 (CEST);1569827286000
1380556833549964;19;33.5;Mon Sep 30 2019 09:10:00 GMT+0200 (CEST);Mon Sep 30 2019 07:10:00 GMT+0200 (CEST);1569827400000
1380556833549964;19;33.6;Mon Sep 30 2019 09:11:53 GMT+0200 (CEST);Mon Sep 30 2019 07:11:53 GMT+0200 (CEST);1569827513000
1380556833549964;19;33.3;Mon Sep 30 2019 09:13:51 GMT+0200 (CEST);Mon Sep 30 2019 07:13:51 GMT+0200 (CEST);1569827631000
1380556833549964;19;33.3;Mon Sep 30 2019 09:15:47 GMT+0200 (CEST);Mon Sep 30 2019 07:15:47 GMT+0200 (CEST);1569827747000
1380556833549964;19;33.6;Mon Sep 30 2019 09:17:40 GMT+0200 (CEST);Mon Sep 30 2019 07:17:40 GMT+0200 (CEST);1569827860000
1380556833549964;18.5;33.2;Mon Sep 30 2019 09:19:33 GMT+0200 (CEST);Mon Sep 30 2019 07:19:33 GMT+0200 (CEST);1569827973000
1380556833549964;18.5;33.6;Mon Sep 30 2019 09:21:59 GMT+0200 (CEST);Mon Sep 30 2019 07:21:59 GMT+0200 (CEST);1569828119000
1380556833549964;19;33.9;Mon Sep 30 2019 09:23:52 GMT+0200 (CEST);Mon Sep 30 2019 07:23:52 GMT+0200 (CEST);1569828232000
1380556833549964;19;33.9;Mon Sep 30 2019 09:25:47 GMT+0200 (CEST);Mon Sep 30 2019 07:25:47 GMT+0200 (CEST);1569828347000
1380556833549964;19;35;Mon Sep 30 2019 09:27:42 GMT+0200 (CEST);Mon Sep 30 2019 07:27:42 GMT+0200 (CEST);1569828462000
1380556833549964;19;34.8;Mon Sep 30 2019 09:29:38 GMT+0200 (CEST);Mon Sep 30 2019 07:29:38 GMT+0200 (CEST);1569828578000
1380556833549964;19;34.7;Mon Sep 30 2019 09:31:33 GMT+0200 (CEST);Mon Sep 30 2019 07:31:33 GMT+0200 (CEST);1569828693000
1380556833549964;19;34.8;Mon Sep 30 2019 09:33:32 GMT+0200 (CEST);Mon Sep 30 2019 07:33:32 GMT+0200 (CEST);1569828812000
1380556833549964;19;34.6;Mon Sep 30 2019 09:35:29 GMT+0200 (CEST);Mon Sep 30 2019 07:35:29 GMT+0200 (CEST);1569828929000
1380556833549964;19.5;34.7;Mon Sep 30 2019 09:37:48 GMT+0200 (CEST);Mon Sep 30 2019 07:37:48 GMT+0200 (CEST);1569829068000
1380556833549964;19.5;34.4;Mon Sep 30 2019 09:39:42 GMT+0200 (CEST);Mon Sep 30 2019 07:39:42 GMT+0200 (CEST);1569829182000
1380556833549964;19.5;34.7;Mon Sep 30 2019 09:41:36 GMT+0200 (CEST);Mon Sep 30 2019 07:41:36 GMT+0200 (CEST);1569829296000
1380556833549964;19.5;35;Mon Sep 30 2019 09:43:31 GMT+0200 (CEST);Mon Sep 30 2019 07:43:31 GMT+0200 (CEST);1569829411000
1380556833549964;19.5;34.9;Mon Sep 30 2019 09:45:27 GMT+0200 (CEST);Mon Sep 30 2019 07:45:27 GMT+0200 (CEST);1569829527000
1380556833549964;20;34.8;Mon Sep 30 2019 09:47:21 GMT+0200 (CEST);Mon Sep 30 2019 07:47:21 GMT+0200 (CEST);1569829641000
1380556833549964;20;34.7;Mon Sep 30 2019 09:49:13 GMT+0200 (CEST);Mon Sep 30 2019 07:49:13 GMT+0200 (CEST);1569829753000
1380556833549964;20;35;Mon Sep 30 2019 09:51:09 GMT+0200 (CEST);Mon Sep 30 2019 07:51:09 GMT+0200 (CEST);1569829869000
1380556833549964;20.5;34.6;Mon Sep 30 2019 09:53:05 GMT+0200 (CEST);Mon Sep 30 2019 07:53:05 GMT+0200 (CEST);1569829985000
1380556833549964;20.5;34.8;Mon Sep 30 2019 09:55:00 GMT+0200 (CEST);Mon Sep 30 2019 07:55:00 GMT+0200 (CEST);1569830100000
1380556833549964;21;35;Mon Sep 30 2019 09:56:57 GMT+0200 (CEST);Mon Sep 30 2019 07:56:57 GMT+0200 (CEST);1569830217000
1380556833549964;21;34.9;Mon Sep 30 2019 09:58:51 GMT+0200 (CEST);Mon Sep 30 2019 07:58:51 GMT+0200 (CEST);1569830331000
1380556833549964;21;34.5;Mon Sep 30 2019 10:00:46 GMT+0200 (CEST);Mon Sep 30 2019 08:00:46 GMT+0200 (CEST);1569830446000
1380556833549964;21.5;34.7;Mon Sep 30 2019 10:02:45 GMT+0200 (CEST);Mon Sep 30 2019 08:02:45 GMT+0200 (CEST);1569830565000
1380556833549964;21.5;34.7;Mon Sep 30 2019 10:04:38 GMT+0200 (CEST);Mon Sep 30 2019 08:04:38 GMT+0200 (CEST);1569830678000
1380556833549964;21;34.9;Mon Sep 30 2019 10:06:31 GMT+0200 (CEST);Mon Sep 30 2019 08:06:31 GMT+0200 (CEST);1569830791000
1380556833549964;21;35.1;Mon Sep 30 2019 10:08:31 GMT+0200 (CEST);Mon Sep 30 2019 08:08:31 GMT+0200 (CEST);1569830911000
1380556833549964;21;35.1;Mon Sep 30 2019 10:10:37 GMT+0200 (CEST);Mon Sep 30 2019 08:10:37 GMT+0200 (CEST);1569831037000
1380556833549964;21;34.3;Mon Sep 30 2019 10:12:34 GMT+0200 (CEST);Mon Sep 30 2019 08:12:34 GMT+0200 (CEST);1569831154000
1380556833549964;21;34.4;Mon Sep 30 2019 10:14:27 GMT+0200 (CEST);Mon Sep 30 2019 08:14:27 GMT+0200 (CEST);1569831267000
1380556833549964;21;34.5;Mon Sep 30 2019 10:16:20 GMT+0200 (CEST);Mon Sep 30 2019 08:16:20 GMT+0200 (CEST);1569831380000
1380556833549964;21;34.8;Mon Sep 30 2019 10:18:13 GMT+0200 (CEST);Mon Sep 30 2019 08:18:13 GMT+0200 (CEST);1569831493000
1380556833549964;21;34.8;Mon Sep 30 2019 10:20:06 GMT+0200 (CEST);Mon Sep 30 2019 08:20:06 GMT+0200 (CEST);1569831606000
1380556833549964;21.5;34.7;Mon Sep 30 2019 10:21:59 GMT+0200 (CEST);Mon Sep 30 2019 08:21:59 GMT+0200 (CEST);1569831719000
1380556833549964;21.5;34.6;Mon Sep 30 2019 10:23:59 GMT+0200 (CEST);Mon Sep 30 2019 08:23:59 GMT+0200 (CEST);1569831839000
1380556833549964;21;34.3;Mon Sep 30 2019 10:25:52 GMT+0200 (CEST);Mon Sep 30 2019 08:25:52 GMT+0200 (CEST);1569831952000
1380556833549964;21;34.2;Mon Sep 30 2019 10:27:46 GMT+0200 (CEST);Mon Sep 30 2019 08:27:46 GMT+0200 (CEST);1569832066000
1380556833549964;21;33.7;Mon Sep 30 2019 10:29:39 GMT+0200 (CEST);Mon Sep 30 2019 08:29:39 GMT+0200 (CEST);1569832179000
1380556833549964;21;34.3;Mon Sep 30 2019 10:31:44 GMT+0200 (CEST);Mon Sep 30 2019 08:31:44 GMT+0200 (CEST);1569832304000
1380556833549964;21;35;Mon Sep 30 2019 10:33:54 GMT+0200 (CEST);Mon Sep 30 2019 08:33:54 GMT+0200 (CEST);1569832434000
1380556833549964;21;35.6;Mon Sep 30 2019 10:35:46 GMT+0200 (CEST);Mon Sep 30 2019 08:35:46 GMT+0200 (CEST);1569832546000
1380556833549964;21;34.7;Mon Sep 30 2019 10:37:45 GMT+0200 (CEST);Mon Sep 30 2019 08:37:45 GMT+0200 (CEST);1569832665000
1380556833549964;21;35;Mon Sep 30 2019 10:39:40 GMT+0200 (CEST);Mon Sep 30 2019 08:39:40 GMT+0200 (CEST);1569832780000
1380556833549964;21.5;35.4;Mon Sep 30 2019 10:41:33 GMT+0200 (CEST);Mon Sep 30 2019 08:41:33 GMT+0200 (CEST);1569832893000
1380556833549964;21.5;34.9;Mon Sep 30 2019 10:43:26 GMT+0200 (CEST);Mon Sep 30 2019 08:43:26 GMT+0200 (CEST);1569833006000
1380556833549964;21.5;35.2;Mon Sep 30 2019 10:45:19 GMT+0200 (CEST);Mon Sep 30 2019 08:45:19 GMT+0200 (CEST);1569833119000
1380556833549964;21.5;35.2;Mon Sep 30 2019 10:47:46 GMT+0200 (CEST);Mon Sep 30 2019 08:47:46 GMT+0200 (CEST);1569833266000
1380556833549964;23;36;Mon Sep 30 2019 10:49:41 GMT+0200 (CEST);Mon Sep 30 2019 08:49:41 GMT+0200 (CEST);1569833381000
1380556833549964;23;35.9;Mon Sep 30 2019 10:51:37 GMT+0200 (CEST);Mon Sep 30 2019 08:51:37 GMT+0200 (CEST);1569833497000
1380556833549964;23;35.5;Mon Sep 30 2019 10:53:30 GMT+0200 (CEST);Mon Sep 30 2019 08:53:30 GMT+0200 (CEST);1569833610000
1380556833549964;23;34.5;Mon Sep 30 2019 10:55:23 GMT+0200 (CEST);Mon Sep 30 2019 08:55:23 GMT+0200 (CEST);1569833723000
1380556833549964;23;34.1;Mon Sep 30 2019 10:57:17 GMT+0200 (CEST);Mon Sep 30 2019 08:57:17 GMT+0200 (CEST);1569833837000
1380556833549964;23;34.8;Mon Sep 30 2019 10:59:11 GMT+0200 (CEST);Mon Sep 30 2019 08:59:11 GMT+0200 (CEST);1569833951000
1380556833549964;23;34.8;Mon Sep 30 2019 11:01:06 GMT+0200 (CEST);Mon Sep 30 2019 09:01:06 GMT+0200 (CEST);1569834066000
1380556833549964;23;35.7;Mon Sep 30 2019 11:03:40 GMT+0200 (CEST);Mon Sep 30 2019 09:03:40 GMT+0200 (CEST);1569834220000
1380556833549964;23;35.4;Mon Sep 30 2019 11:05:33 GMT+0200 (CEST);Mon Sep 30 2019 09:05:33 GMT+0200 (CEST);1569834333000
1380556833549964;23;35.2;Mon Sep 30 2019 11:07:27 GMT+0200 (CEST);Mon Sep 30 2019 09:07:27 GMT+0200 (CEST);1569834447000
1380556833549964;27;35.2;Mon Sep 30 2019 11:09:20 GMT+0200 (CEST);Mon Sep 30 2019 09:09:20 GMT+0200 (CEST);1569834560000
1380556833549964;27;34.8;Mon Sep 30 2019 11:11:19 GMT+0200 (CEST);Mon Sep 30 2019 09:11:19 GMT+0200 (CEST);1569834679000
1380556833549964;27.5;34.2;Mon Sep 30 2019 11:13:11 GMT+0200 (CEST);Mon Sep 30 2019 09:13:11 GMT+0200 (CEST);1569834791000
1380556833549964;27.5;33.4;Mon Sep 30 2019 11:15:06 GMT+0200 (CEST);Mon Sep 30 2019 09:15:06 GMT+0200 (CEST);1569834906000
1380556833549964;27.5;34.1;Mon Sep 30 2019 11:17:14 GMT+0200 (CEST);Mon Sep 30 2019 09:17:14 GMT+0200 (CEST);1569835034000
1380556833549964;27.5;35.2;Mon Sep 30 2019 11:19:12 GMT+0200 (CEST);Mon Sep 30 2019 09:19:12 GMT+0200 (CEST);1569835152000
1380556833549964;27.5;33.9;Mon Sep 30 2019 11:21:05 GMT+0200 (CEST);Mon Sep 30 2019 09:21:05 GMT+0200 (CEST);1569835265000
1380556833549964;27.5;34.3;Mon Sep 30 2019 11:22:58 GMT+0200 (CEST);Mon Sep 30 2019 09:22:58 GMT+0200 (CEST);1569835378000
1380556833549964;27.5;33.9;Mon Sep 30 2019 11:24:58 GMT+0200 (CEST);Mon Sep 30 2019 09:24:58 GMT+0200 (CEST);1569835498000
1380556833549964;27.5;33.7;Mon Sep 30 2019 11:26:52 GMT+0200 (CEST);Mon Sep 30 2019 09:26:52 GMT+0200 (CEST);1569835612000
1380556833549964;27.5;34.3;Mon Sep 30 2019 11:28:50 GMT+0200 (CEST);Mon Sep 30 2019 09:28:50 GMT+0200 (CEST);1569835730000
1380556833549964;27.5;33.2;Mon Sep 30 2019 11:30:43 GMT+0200 (CEST);Mon Sep 30 2019 09:30:43 GMT+0200 (CEST);1569835843000
1380556833549964;27.5;32.9;Mon Sep 30 2019 11:32:36 GMT+0200 (CEST);Mon Sep 30 2019 09:32:36 GMT+0200 (CEST);1569835956000
1380556833549964;27.5;33.6;Mon Sep 30 2019 11:34:36 GMT+0200 (CEST);Mon Sep 30 2019 09:34:36 GMT+0200 (CEST);1569836076000
1380556833549964;27.5;34.3;Mon Sep 30 2019 11:36:29 GMT+0200 (CEST);Mon Sep 30 2019 09:36:29 GMT+0200 (CEST);1569836189000
1380556833549964;26.5;34.5;Mon Sep 30 2019 11:38:27 GMT+0200 (CEST);Mon Sep 30 2019 09:38:27 GMT+0200 (CEST);1569836307000
1380556833549964;26.5;34.6;Mon Sep 30 2019 11:40:19 GMT+0200 (CEST);Mon Sep 30 2019 09:40:19 GMT+0200 (CEST);1569836419000
1380556833549964;25.5;34.4;Mon Sep 30 2019 11:42:18 GMT+0200 (CEST);Mon Sep 30 2019 09:42:18 GMT+0200 (CEST);1569836538000
1380556833549964;25.5;35.2;Mon Sep 30 2019 11:44:13 GMT+0200 (CEST);Mon Sep 30 2019 09:44:13 GMT+0200 (CEST);1569836653000
1380556833549964;25.5;34.6;Mon Sep 30 2019 11:46:11 GMT+0200 (CEST);Mon Sep 30 2019 09:46:11 GMT+0200 (CEST);1569836771000
1380556833549964;25.5;35;Mon Sep 30 2019 11:48:06 GMT+0200 (CEST);Mon Sep 30 2019 09:48:06 GMT+0200 (CEST);1569836886000
1380556833549964;25.5;34.5;Mon Sep 30 2019 11:50:07 GMT+0200 (CEST);Mon Sep 30 2019 09:50:07 GMT+0200 (CEST);1569837007000
1380556833549964;27;33.7;Mon Sep 30 2019 11:52:05 GMT+0200 (CEST);Mon Sep 30 2019 09:52:05 GMT+0200 (CEST);1569837125000
1380556833549964;27;34.8;Mon Sep 30 2019 11:53:59 GMT+0200 (CEST);Mon Sep 30 2019 09:53:59 GMT+0200 (CEST);1569837239000
1380556833549964;27;34.1;Mon Sep 30 2019 11:55:52 GMT+0200 (CEST);Mon Sep 30 2019 09:55:52 GMT+0200 (CEST);1569837352000
1380556833549964;28.5;33.7;Mon Sep 30 2019 11:57:44 GMT+0200 (CEST);Mon Sep 30 2019 09:57:44 GMT+0200 (CEST);1569837464000
1380556833549964;28.5;34.1;Mon Sep 30 2019 11:59:37 GMT+0200 (CEST);Mon Sep 30 2019 09:59:37 GMT+0200 (CEST);1569837577000
1380556833549964;28.5;33.9;Mon Sep 30 2019 12:01:38 GMT+0200 (CEST);Mon Sep 30 2019 10:01:38 GMT+0200 (CEST);1569837698000
1380556833549964;28.5;33;Mon Sep 30 2019 12:03:32 GMT+0200 (CEST);Mon Sep 30 2019 10:03:32 GMT+0200 (CEST);1569837812000
1380556833549964;28.5;33.7;Mon Sep 30 2019 12:05:29 GMT+0200 (CEST);Mon Sep 30 2019 10:05:29 GMT+0200 (CEST);1569837929000
1380556833549964;28.5;34.5;Mon Sep 30 2019 12:07:12 GMT+0200 (CEST);Mon Sep 30 2019 10:07:12 GMT+0200 (CEST);1569838032000
1380556833549964;28.5;35;Mon Sep 30 2019 12:09:11 GMT+0200 (CEST);Mon Sep 30 2019 10:09:11 GMT+0200 (CEST);1569838151000
1380556833549964;28.5;33.7;Mon Sep 30 2019 12:11:07 GMT+0200 (CEST);Mon Sep 30 2019 10:11:07 GMT+0200 (CEST);1569838267000
1380556833549964;28.5;33.5;Mon Sep 30 2019 12:13:04 GMT+0200 (CEST);Mon Sep 30 2019 10:13:04 GMT+0200 (CEST);1569838384000
1380556833549964;28.5;34.2;Mon Sep 30 2019 12:14:57 GMT+0200 (CEST);Mon Sep 30 2019 10:14:57 GMT+0200 (CEST);1569838497000
1380556833549964;28.5;34.7;Mon Sep 30 2019 12:16:53 GMT+0200 (CEST);Mon Sep 30 2019 10:16:53 GMT+0200 (CEST);1569838613000
1380556833549964;28.5;35;Mon Sep 30 2019 12:18:46 GMT+0200 (CEST);Mon Sep 30 2019 10:18:46 GMT+0200 (CEST);1569838726000
1380556833549964;28.5;35;Mon Sep 30 2019 12:20:53 GMT+0200 (CEST);Mon Sep 30 2019 10:20:53 GMT+0200 (CEST);1569838853000
1380556833549964;28.5;34;Mon Sep 30 2019 12:22:53 GMT+0200 (CEST);Mon Sep 30 2019 10:22:53 GMT+0200 (CEST);1569838973000
1380556833549964;28.5;34.8;Mon Sep 30 2019 12:24:46 GMT+0200 (CEST);Mon Sep 30 2019 10:24:46 GMT+0200 (CEST);1569839086000
1380556833549964;28.5;33.3;Mon Sep 30 2019 12:26:41 GMT+0200 (CEST);Mon Sep 30 2019 10:26:41 GMT+0200 (CEST);1569839201000
1380556833549964;28.5;32.9;Mon Sep 30 2019 12:28:37 GMT+0200 (CEST);Mon Sep 30 2019 10:28:37 GMT+0200 (CEST);1569839317000
1380556833549964;28.5;33.2;Mon Sep 30 2019 12:30:32 GMT+0200 (CEST);Mon Sep 30 2019 10:30:32 GMT+0200 (CEST);1569839432000
1380556833549964;28.5;33.3;Mon Sep 30 2019 12:32:27 GMT+0200 (CEST);Mon Sep 30 2019 10:32:27 GMT+0200 (CEST);1569839547000
1380556833549964;28.5;34;Mon Sep 30 2019 12:34:21 GMT+0200 (CEST);Mon Sep 30 2019 10:34:21 GMT+0200 (CEST);1569839661000
1380556833549964;27;35.2;Mon Sep 30 2019 12:37:55 GMT+0200 (CEST);Mon Sep 30 2019 10:37:55 GMT+0200 (CEST);1569839875000
1380556833549964;27;34.6;Mon Sep 30 2019 12:39:49 GMT+0200 (CEST);Mon Sep 30 2019 10:39:49 GMT+0200 (CEST);1569839989000
1380556833549964;27;34.3;Mon Sep 30 2019 12:41:47 GMT+0200 (CEST);Mon Sep 30 2019 10:41:47 GMT+0200 (CEST);1569840107000
1380556833549964;27;35.8;Mon Sep 30 2019 12:43:51 GMT+0200 (CEST);Mon Sep 30 2019 10:43:51 GMT+0200 (CEST);1569840231000
1380556833549964;27.5;35.4;Mon Sep 30 2019 12:45:44 GMT+0200 (CEST);Mon Sep 30 2019 10:45:44 GMT+0200 (CEST);1569840344000
1380556833549964;27.5;34.6;Mon Sep 30 2019 12:47:45 GMT+0200 (CEST);Mon Sep 30 2019 10:47:45 GMT+0200 (CEST);1569840465000
1380556833549964;28.5;33.9;Mon Sep 30 2019 12:49:50 GMT+0200 (CEST);Mon Sep 30 2019 10:49:50 GMT+0200 (CEST);1569840590000
1380556833549964;28.5;33.1;Mon Sep 30 2019 12:52:25 GMT+0200 (CEST);Mon Sep 30 2019 10:52:25 GMT+0200 (CEST);1569840745000
1380556833549964;28.5;32.7;Mon Sep 30 2019 12:54:23 GMT+0200 (CEST);Mon Sep 30 2019 10:54:23 GMT+0200 (CEST);1569840863000
1380556833549964;28.5;33.1;Mon Sep 30 2019 12:56:48 GMT+0200 (CEST);Mon Sep 30 2019 10:56:48 GMT+0200 (CEST);1569841008000
1380556833549964;28.5;32.4;Mon Sep 30 2019 12:58:47 GMT+0200 (CEST);Mon Sep 30 2019 10:58:47 GMT+0200 (CEST);1569841127000
1380556833549964;33.1;33.4;Mon Sep 30 2019 13:00:41 GMT+0200 (CEST);Mon Sep 30 2019 11:00:41 GMT+0200 (CEST);1569841241000
1380556833549964;33.1;33.9;Mon Sep 30 2019 13:02:34 GMT+0200 (CEST);Mon Sep 30 2019 11:02:34 GMT+0200 (CEST);1569841354000
1380556833549964;33.1;33.2;Mon Sep 30 2019 13:04:33 GMT+0200 (CEST);Mon Sep 30 2019 11:04:33 GMT+0200 (CEST);1569841473000
