module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831572750;21.5;35.5;Mon Sep 30 2019 07:52:18 GMT+0200 (CEST);Mon Sep 30 2019 05:52:18 GMT+0200 (CEST);1569822738000
1380556831572750;21.5;35.9;Mon Sep 30 2019 07:54:11 GMT+0200 (CEST);Mon Sep 30 2019 05:54:11 GMT+0200 (CEST);1569822851000
1380556831572750;23.5;36.2;Mon Sep 30 2019 07:56:12 GMT+0200 (CEST);Mon Sep 30 2019 05:56:12 GMT+0200 (CEST);1569822972000
1380556831572750;23.5;36.1;Mon Sep 30 2019 07:58:05 GMT+0200 (CEST);Mon Sep 30 2019 05:58:05 GMT+0200 (CEST);1569823085000
1380556831572750;23.5;36.3;Mon Sep 30 2019 08:00:00 GMT+0200 (CEST);Mon Sep 30 2019 06:00:00 GMT+0200 (CEST);1569823200000
1380556831572750;23.5;34.9;Mon Sep 30 2019 08:01:54 GMT+0200 (CEST);Mon Sep 30 2019 06:01:54 GMT+0200 (CEST);1569823314000
1380556831572750;23.5;33.7;Mon Sep 30 2019 08:03:49 GMT+0200 (CEST);Mon Sep 30 2019 06:03:49 GMT+0200 (CEST);1569823429000
1380556831572750;22;33;Mon Sep 30 2019 08:05:44 GMT+0200 (CEST);Mon Sep 30 2019 06:05:44 GMT+0200 (CEST);1569823544000
1380556831572750;22;35.5;Mon Sep 30 2019 08:07:37 GMT+0200 (CEST);Mon Sep 30 2019 06:07:37 GMT+0200 (CEST);1569823657000
1380556831572750;22;36.8;Mon Sep 30 2019 08:09:31 GMT+0200 (CEST);Mon Sep 30 2019 06:09:31 GMT+0200 (CEST);1569823771000
1380556831572750;23.5;37.7;Mon Sep 30 2019 08:11:46 GMT+0200 (CEST);Mon Sep 30 2019 06:11:46 GMT+0200 (CEST);1569823906000
1380556831572750;23.5;32.2;Mon Sep 30 2019 08:13:40 GMT+0200 (CEST);Mon Sep 30 2019 06:13:40 GMT+0200 (CEST);1569824020000
1380556831572750;22;32;Mon Sep 30 2019 08:15:36 GMT+0200 (CEST);Mon Sep 30 2019 06:15:36 GMT+0200 (CEST);1569824136000
1380556831572750;22;31.3;Mon Sep 30 2019 08:17:29 GMT+0200 (CEST);Mon Sep 30 2019 06:17:29 GMT+0200 (CEST);1569824249000
1380556831572750;22;31.2;Mon Sep 30 2019 08:19:27 GMT+0200 (CEST);Mon Sep 30 2019 06:19:27 GMT+0200 (CEST);1569824367000
1380556831572750;21.5;31.2;Mon Sep 30 2019 08:21:20 GMT+0200 (CEST);Mon Sep 30 2019 06:21:20 GMT+0200 (CEST);1569824480000
1380556831572750;21.5;31.3;Mon Sep 30 2019 08:23:13 GMT+0200 (CEST);Mon Sep 30 2019 06:23:13 GMT+0200 (CEST);1569824593000
1380556831572750;21.5;31.4;Mon Sep 30 2019 08:25:07 GMT+0200 (CEST);Mon Sep 30 2019 06:25:07 GMT+0200 (CEST);1569824707000
1380556831572750;21.5;31;Mon Sep 30 2019 08:27:01 GMT+0200 (CEST);Mon Sep 30 2019 06:27:01 GMT+0200 (CEST);1569824821000
1380556831572750;21.5;31.2;Mon Sep 30 2019 08:28:54 GMT+0200 (CEST);Mon Sep 30 2019 06:28:54 GMT+0200 (CEST);1569824934000
1380556831572750;21.5;31;Mon Sep 30 2019 08:30:52 GMT+0200 (CEST);Mon Sep 30 2019 06:30:52 GMT+0200 (CEST);1569825052000
1380556831572750;21.5;31.7;Mon Sep 30 2019 08:32:46 GMT+0200 (CEST);Mon Sep 30 2019 06:32:46 GMT+0200 (CEST);1569825166000
1380556831572750;21.5;32.1;Mon Sep 30 2019 08:35:04 GMT+0200 (CEST);Mon Sep 30 2019 06:35:04 GMT+0200 (CEST);1569825304000
1380556831572750;21.5;32.1;Mon Sep 30 2019 08:36:59 GMT+0200 (CEST);Mon Sep 30 2019 06:36:59 GMT+0200 (CEST);1569825419000
1380556831572750;21.5;31.2;Mon Sep 30 2019 08:38:52 GMT+0200 (CEST);Mon Sep 30 2019 06:38:52 GMT+0200 (CEST);1569825532000
1380556831572750;21.5;32.1;Mon Sep 30 2019 08:40:47 GMT+0200 (CEST);Mon Sep 30 2019 06:40:47 GMT+0200 (CEST);1569825647000
1380556831572750;21.5;32.6;Mon Sep 30 2019 08:42:40 GMT+0200 (CEST);Mon Sep 30 2019 06:42:40 GMT+0200 (CEST);1569825760000
1380556831572750;22;33.4;Mon Sep 30 2019 08:44:33 GMT+0200 (CEST);Mon Sep 30 2019 06:44:33 GMT+0200 (CEST);1569825873000
1380556831572750;22;33.5;Mon Sep 30 2019 08:46:39 GMT+0200 (CEST);Mon Sep 30 2019 06:46:39 GMT+0200 (CEST);1569825999000
1380556831572750;22;32.9;Mon Sep 30 2019 08:48:32 GMT+0200 (CEST);Mon Sep 30 2019 06:48:32 GMT+0200 (CEST);1569826112000
1380556831572750;22;32.3;Mon Sep 30 2019 08:50:30 GMT+0200 (CEST);Mon Sep 30 2019 06:50:30 GMT+0200 (CEST);1569826230000
1380556831572750;22;32.6;Mon Sep 30 2019 08:52:27 GMT+0200 (CEST);Mon Sep 30 2019 06:52:27 GMT+0200 (CEST);1569826347000
1380556831572750;22;33.5;Mon Sep 30 2019 08:54:23 GMT+0200 (CEST);Mon Sep 30 2019 06:54:23 GMT+0200 (CEST);1569826463000
1380556831572750;22;34.3;Mon Sep 30 2019 08:56:16 GMT+0200 (CEST);Mon Sep 30 2019 06:56:16 GMT+0200 (CEST);1569826576000
1380556831572750;22;34.1;Mon Sep 30 2019 08:58:09 GMT+0200 (CEST);Mon Sep 30 2019 06:58:09 GMT+0200 (CEST);1569826689000
1380556831572750;22;33.4;Mon Sep 30 2019 09:00:02 GMT+0200 (CEST);Mon Sep 30 2019 07:00:02 GMT+0200 (CEST);1569826802000
1380556831572750;23.5;33.3;Mon Sep 30 2019 09:01:58 GMT+0200 (CEST);Mon Sep 30 2019 07:01:58 GMT+0200 (CEST);1569826918000
1380556831572750;23.5;32.6;Mon Sep 30 2019 09:03:57 GMT+0200 (CEST);Mon Sep 30 2019 07:03:57 GMT+0200 (CEST);1569827037000
1380556831572750;23.5;33.4;Mon Sep 30 2019 09:05:55 GMT+0200 (CEST);Mon Sep 30 2019 07:05:55 GMT+0200 (CEST);1569827155000
1380556831572750;23.5;33.1;Mon Sep 30 2019 09:08:01 GMT+0200 (CEST);Mon Sep 30 2019 07:08:01 GMT+0200 (CEST);1569827281000
1380556831572750;23.5;33.5;Mon Sep 30 2019 09:09:54 GMT+0200 (CEST);Mon Sep 30 2019 07:09:54 GMT+0200 (CEST);1569827394000
1380556831572750;23.5;33.6;Mon Sep 30 2019 09:11:47 GMT+0200 (CEST);Mon Sep 30 2019 07:11:47 GMT+0200 (CEST);1569827507000
1380556831572750;23.5;33;Mon Sep 30 2019 09:13:46 GMT+0200 (CEST);Mon Sep 30 2019 07:13:46 GMT+0200 (CEST);1569827626000
1380556831572750;23.5;33.1;Mon Sep 30 2019 09:15:42 GMT+0200 (CEST);Mon Sep 30 2019 07:15:42 GMT+0200 (CEST);1569827742000
1380556831572750;23.5;32.9;Mon Sep 30 2019 09:17:34 GMT+0200 (CEST);Mon Sep 30 2019 07:17:34 GMT+0200 (CEST);1569827854000
1380556831572750;23.5;32.8;Mon Sep 30 2019 09:19:27 GMT+0200 (CEST);Mon Sep 30 2019 07:19:27 GMT+0200 (CEST);1569827967000
1380556831572750;23.5;33.4;Mon Sep 30 2019 09:21:53 GMT+0200 (CEST);Mon Sep 30 2019 07:21:53 GMT+0200 (CEST);1569828113000
1380556831572750;23.5;33.6;Mon Sep 30 2019 09:23:46 GMT+0200 (CEST);Mon Sep 30 2019 07:23:46 GMT+0200 (CEST);1569828226000
1380556831572750;23.5;33.4;Mon Sep 30 2019 09:25:42 GMT+0200 (CEST);Mon Sep 30 2019 07:25:42 GMT+0200 (CEST);1569828342000
1380556831572750;23.5;34.3;Mon Sep 30 2019 09:27:36 GMT+0200 (CEST);Mon Sep 30 2019 07:27:36 GMT+0200 (CEST);1569828456000
1380556831572750;23.5;34.1;Mon Sep 30 2019 09:29:32 GMT+0200 (CEST);Mon Sep 30 2019 07:29:32 GMT+0200 (CEST);1569828572000
1380556831572750;23.5;34.2;Mon Sep 30 2019 09:31:27 GMT+0200 (CEST);Mon Sep 30 2019 07:31:27 GMT+0200 (CEST);1569828687000
1380556831572750;23.5;34.1;Mon Sep 30 2019 09:33:26 GMT+0200 (CEST);Mon Sep 30 2019 07:33:26 GMT+0200 (CEST);1569828806000
1380556831572750;23.5;33.9;Mon Sep 30 2019 09:35:23 GMT+0200 (CEST);Mon Sep 30 2019 07:35:23 GMT+0200 (CEST);1569828923000
1380556831572750;23.5;34.1;Mon Sep 30 2019 09:37:43 GMT+0200 (CEST);Mon Sep 30 2019 07:37:43 GMT+0200 (CEST);1569829063000
1380556831572750;23.5;33.9;Mon Sep 30 2019 09:39:37 GMT+0200 (CEST);Mon Sep 30 2019 07:39:37 GMT+0200 (CEST);1569829177000
1380556831572750;23.5;34;Mon Sep 30 2019 09:41:30 GMT+0200 (CEST);Mon Sep 30 2019 07:41:30 GMT+0200 (CEST);1569829290000
1380556831572750;23.5;34.4;Mon Sep 30 2019 09:43:25 GMT+0200 (CEST);Mon Sep 30 2019 07:43:25 GMT+0200 (CEST);1569829405000
1380556831572750;24;34.2;Mon Sep 30 2019 09:45:22 GMT+0200 (CEST);Mon Sep 30 2019 07:45:22 GMT+0200 (CEST);1569829522000
1380556831572750;24;34.1;Mon Sep 30 2019 09:47:15 GMT+0200 (CEST);Mon Sep 30 2019 07:47:15 GMT+0200 (CEST);1569829635000
1380556831572750;24;34.1;Mon Sep 30 2019 09:49:07 GMT+0200 (CEST);Mon Sep 30 2019 07:49:07 GMT+0200 (CEST);1569829747000
1380556831572750;24;34.4;Mon Sep 30 2019 09:51:03 GMT+0200 (CEST);Mon Sep 30 2019 07:51:03 GMT+0200 (CEST);1569829863000
1380556831572750;24;33.8;Mon Sep 30 2019 09:53:00 GMT+0200 (CEST);Mon Sep 30 2019 07:53:00 GMT+0200 (CEST);1569829980000
1380556831572750;24;34.1;Mon Sep 30 2019 09:54:54 GMT+0200 (CEST);Mon Sep 30 2019 07:54:54 GMT+0200 (CEST);1569830094000
1380556831572750;24;34.4;Mon Sep 30 2019 09:56:51 GMT+0200 (CEST);Mon Sep 30 2019 07:56:51 GMT+0200 (CEST);1569830211000
1380556831572750;25.5;34.2;Mon Sep 30 2019 09:58:45 GMT+0200 (CEST);Mon Sep 30 2019 07:58:45 GMT+0200 (CEST);1569830325000
1380556831572750;25.5;33.7;Mon Sep 30 2019 10:00:40 GMT+0200 (CEST);Mon Sep 30 2019 08:00:40 GMT+0200 (CEST);1569830440000
1380556831572750;25.5;33.9;Mon Sep 30 2019 10:02:39 GMT+0200 (CEST);Mon Sep 30 2019 08:02:39 GMT+0200 (CEST);1569830559000
1380556831572750;24;34;Mon Sep 30 2019 10:04:32 GMT+0200 (CEST);Mon Sep 30 2019 08:04:32 GMT+0200 (CEST);1569830672000
1380556831572750;24;34.3;Mon Sep 30 2019 10:06:26 GMT+0200 (CEST);Mon Sep 30 2019 08:06:26 GMT+0200 (CEST);1569830786000
1380556831572750;25.5;34.4;Mon Sep 30 2019 10:08:25 GMT+0200 (CEST);Mon Sep 30 2019 08:08:25 GMT+0200 (CEST);1569830905000
1380556831572750;25.5;34.3;Mon Sep 30 2019 10:10:31 GMT+0200 (CEST);Mon Sep 30 2019 08:10:31 GMT+0200 (CEST);1569831031000
1380556831572750;25.5;33.6;Mon Sep 30 2019 10:12:29 GMT+0200 (CEST);Mon Sep 30 2019 08:12:29 GMT+0200 (CEST);1569831149000
1380556831572750;25.5;33.8;Mon Sep 30 2019 10:14:21 GMT+0200 (CEST);Mon Sep 30 2019 08:14:21 GMT+0200 (CEST);1569831261000
1380556831572750;25.5;33.9;Mon Sep 30 2019 10:16:14 GMT+0200 (CEST);Mon Sep 30 2019 08:16:14 GMT+0200 (CEST);1569831374000
1380556831572750;25.5;34.1;Mon Sep 30 2019 10:18:07 GMT+0200 (CEST);Mon Sep 30 2019 08:18:07 GMT+0200 (CEST);1569831487000
1380556831572750;25.5;34.2;Mon Sep 30 2019 10:20:01 GMT+0200 (CEST);Mon Sep 30 2019 08:20:01 GMT+0200 (CEST);1569831601000
1380556831572750;25.5;34;Mon Sep 30 2019 10:21:53 GMT+0200 (CEST);Mon Sep 30 2019 08:21:53 GMT+0200 (CEST);1569831713000
1380556831572750;25.5;33.7;Mon Sep 30 2019 10:23:54 GMT+0200 (CEST);Mon Sep 30 2019 08:23:54 GMT+0200 (CEST);1569831834000
1380556831572750;25.5;33.6;Mon Sep 30 2019 10:25:46 GMT+0200 (CEST);Mon Sep 30 2019 08:25:46 GMT+0200 (CEST);1569831946000
1380556831572750;25.5;33.4;Mon Sep 30 2019 10:27:40 GMT+0200 (CEST);Mon Sep 30 2019 08:27:40 GMT+0200 (CEST);1569832060000
1380556831572750;25.5;33.4;Mon Sep 30 2019 10:29:33 GMT+0200 (CEST);Mon Sep 30 2019 08:29:33 GMT+0200 (CEST);1569832173000
1380556831572750;25.5;33.8;Mon Sep 30 2019 10:31:38 GMT+0200 (CEST);Mon Sep 30 2019 08:31:38 GMT+0200 (CEST);1569832298000
1380556831572750;24;34;Mon Sep 30 2019 10:33:48 GMT+0200 (CEST);Mon Sep 30 2019 08:33:48 GMT+0200 (CEST);1569832428000
1380556831572750;24;35.4;Mon Sep 30 2019 10:35:41 GMT+0200 (CEST);Mon Sep 30 2019 08:35:41 GMT+0200 (CEST);1569832541000
1380556831572750;25.5;34;Mon Sep 30 2019 10:37:39 GMT+0200 (CEST);Mon Sep 30 2019 08:37:39 GMT+0200 (CEST);1569832659000
1380556831572750;25.5;34.3;Mon Sep 30 2019 10:39:34 GMT+0200 (CEST);Mon Sep 30 2019 08:39:34 GMT+0200 (CEST);1569832774000
1380556831572750;26;34.7;Mon Sep 30 2019 10:41:27 GMT+0200 (CEST);Mon Sep 30 2019 08:41:27 GMT+0200 (CEST);1569832887000
1380556831572750;26;34.2;Mon Sep 30 2019 10:43:20 GMT+0200 (CEST);Mon Sep 30 2019 08:43:20 GMT+0200 (CEST);1569833000000
1380556831572750;26;34.7;Mon Sep 30 2019 10:45:14 GMT+0200 (CEST);Mon Sep 30 2019 08:45:14 GMT+0200 (CEST);1569833114000
1380556831572750;26;34.7;Mon Sep 30 2019 10:47:40 GMT+0200 (CEST);Mon Sep 30 2019 08:47:40 GMT+0200 (CEST);1569833260000
1380556831572750;26;34.6;Mon Sep 30 2019 10:49:36 GMT+0200 (CEST);Mon Sep 30 2019 08:49:36 GMT+0200 (CEST);1569833376000
1380556831572750;27.5;35.3;Mon Sep 30 2019 10:51:31 GMT+0200 (CEST);Mon Sep 30 2019 08:51:31 GMT+0200 (CEST);1569833491000
1380556831572750;27.5;34.7;Mon Sep 30 2019 10:53:24 GMT+0200 (CEST);Mon Sep 30 2019 08:53:24 GMT+0200 (CEST);1569833604000
1380556831572750;28;33.8;Mon Sep 30 2019 10:55:18 GMT+0200 (CEST);Mon Sep 30 2019 08:55:18 GMT+0200 (CEST);1569833718000
1380556831572750;28;33.4;Mon Sep 30 2019 10:57:11 GMT+0200 (CEST);Mon Sep 30 2019 08:57:11 GMT+0200 (CEST);1569833831000
1380556831572750;28;35.3;Mon Sep 30 2019 10:59:05 GMT+0200 (CEST);Mon Sep 30 2019 08:59:05 GMT+0200 (CEST);1569833945000
1380556831572750;28;34.2;Mon Sep 30 2019 11:01:00 GMT+0200 (CEST);Mon Sep 30 2019 09:01:00 GMT+0200 (CEST);1569834060000
1380556831572750;28;34.3;Mon Sep 30 2019 11:03:35 GMT+0200 (CEST);Mon Sep 30 2019 09:03:35 GMT+0200 (CEST);1569834215000
1380556831572750;29.5;34;Mon Sep 30 2019 11:05:28 GMT+0200 (CEST);Mon Sep 30 2019 09:05:28 GMT+0200 (CEST);1569834328000
1380556831572750;29.5;34.1;Mon Sep 30 2019 11:07:21 GMT+0200 (CEST);Mon Sep 30 2019 09:07:21 GMT+0200 (CEST);1569834441000
1380556831572750;30;34.4;Mon Sep 30 2019 11:09:14 GMT+0200 (CEST);Mon Sep 30 2019 09:09:14 GMT+0200 (CEST);1569834554000
1380556831572750;30;34.2;Mon Sep 30 2019 11:11:13 GMT+0200 (CEST);Mon Sep 30 2019 09:11:13 GMT+0200 (CEST);1569834673000
1380556831572750;30;33.7;Mon Sep 30 2019 11:13:06 GMT+0200 (CEST);Mon Sep 30 2019 09:13:06 GMT+0200 (CEST);1569834786000
1380556831572750;32;33.4;Mon Sep 30 2019 11:15:01 GMT+0200 (CEST);Mon Sep 30 2019 09:15:01 GMT+0200 (CEST);1569834901000
1380556831572750;32;34;Mon Sep 30 2019 11:17:08 GMT+0200 (CEST);Mon Sep 30 2019 09:17:08 GMT+0200 (CEST);1569835028000
1380556831572750;32;33.7;Mon Sep 30 2019 11:19:06 GMT+0200 (CEST);Mon Sep 30 2019 09:19:06 GMT+0200 (CEST);1569835146000
1380556831572750;32;33.6;Mon Sep 30 2019 11:20:59 GMT+0200 (CEST);Mon Sep 30 2019 09:20:59 GMT+0200 (CEST);1569835259000
1380556831572750;32;34.3;Mon Sep 30 2019 11:22:52 GMT+0200 (CEST);Mon Sep 30 2019 09:22:52 GMT+0200 (CEST);1569835372000
1380556831572750;32;33.8;Mon Sep 30 2019 11:24:52 GMT+0200 (CEST);Mon Sep 30 2019 09:24:52 GMT+0200 (CEST);1569835492000
1380556831572750;32;33.1;Mon Sep 30 2019 11:26:46 GMT+0200 (CEST);Mon Sep 30 2019 09:26:46 GMT+0200 (CEST);1569835606000
1380556831572750;32;34;Mon Sep 30 2019 11:28:44 GMT+0200 (CEST);Mon Sep 30 2019 09:28:44 GMT+0200 (CEST);1569835724000
1380556831572750;32;32.9;Mon Sep 30 2019 11:30:38 GMT+0200 (CEST);Mon Sep 30 2019 09:30:38 GMT+0200 (CEST);1569835838000
1380556831572750;32;32.5;Mon Sep 30 2019 11:32:30 GMT+0200 (CEST);Mon Sep 30 2019 09:32:30 GMT+0200 (CEST);1569835950000
1380556831572750;32;33.2;Mon Sep 30 2019 11:34:30 GMT+0200 (CEST);Mon Sep 30 2019 09:34:30 GMT+0200 (CEST);1569836070000
1380556831572750;32;33.9;Mon Sep 30 2019 11:36:24 GMT+0200 (CEST);Mon Sep 30 2019 09:36:24 GMT+0200 (CEST);1569836184000
1380556831572750;31.5;33.9;Mon Sep 30 2019 11:38:21 GMT+0200 (CEST);Mon Sep 30 2019 09:38:21 GMT+0200 (CEST);1569836301000
1380556831572750;31.5;33.9;Mon Sep 30 2019 11:40:14 GMT+0200 (CEST);Mon Sep 30 2019 09:40:14 GMT+0200 (CEST);1569836414000
1380556831572750;30;34.1;Mon Sep 30 2019 11:42:12 GMT+0200 (CEST);Mon Sep 30 2019 09:42:12 GMT+0200 (CEST);1569836532000
1380556831572750;30;34.5;Mon Sep 30 2019 11:44:07 GMT+0200 (CEST);Mon Sep 30 2019 09:44:07 GMT+0200 (CEST);1569836647000
1380556831572750;30;33.8;Mon Sep 30 2019 11:46:05 GMT+0200 (CEST);Mon Sep 30 2019 09:46:05 GMT+0200 (CEST);1569836765000
1380556831572750;30;35;Mon Sep 30 2019 11:48:00 GMT+0200 (CEST);Mon Sep 30 2019 09:48:00 GMT+0200 (CEST);1569836880000
1380556831572750;30;34.3;Mon Sep 30 2019 11:50:02 GMT+0200 (CEST);Mon Sep 30 2019 09:50:02 GMT+0200 (CEST);1569837002000
1380556831572750;31.5;33.4;Mon Sep 30 2019 11:51:59 GMT+0200 (CEST);Mon Sep 30 2019 09:51:59 GMT+0200 (CEST);1569837119000
1380556831572750;31.5;34.3;Mon Sep 30 2019 11:53:53 GMT+0200 (CEST);Mon Sep 30 2019 09:53:53 GMT+0200 (CEST);1569837233000
1380556831572750;31.5;34;Mon Sep 30 2019 11:55:46 GMT+0200 (CEST);Mon Sep 30 2019 09:55:46 GMT+0200 (CEST);1569837346000
1380556831572750;33;34;Mon Sep 30 2019 11:57:39 GMT+0200 (CEST);Mon Sep 30 2019 09:57:39 GMT+0200 (CEST);1569837459000
1380556831572750;33;33.5;Mon Sep 30 2019 11:59:31 GMT+0200 (CEST);Mon Sep 30 2019 09:59:31 GMT+0200 (CEST);1569837571000
1380556831572750;33;33.4;Mon Sep 30 2019 12:01:32 GMT+0200 (CEST);Mon Sep 30 2019 10:01:32 GMT+0200 (CEST);1569837692000
1380556831572750;33;32.8;Mon Sep 30 2019 12:03:26 GMT+0200 (CEST);Mon Sep 30 2019 10:03:26 GMT+0200 (CEST);1569837806000
1380556831572750;33;33.5;Mon Sep 30 2019 12:05:23 GMT+0200 (CEST);Mon Sep 30 2019 10:05:23 GMT+0200 (CEST);1569837923000
1380556831572750;33;34.3;Mon Sep 30 2019 12:07:06 GMT+0200 (CEST);Mon Sep 30 2019 10:07:06 GMT+0200 (CEST);1569838026000
1380556831572750;33;33.7;Mon Sep 30 2019 12:09:05 GMT+0200 (CEST);Mon Sep 30 2019 10:09:05 GMT+0200 (CEST);1569838145000
1380556831572750;35.6;34;Mon Sep 30 2019 12:11:02 GMT+0200 (CEST);Mon Sep 30 2019 10:11:02 GMT+0200 (CEST);1569838262000
1380556831572750;35.6;32.9;Mon Sep 30 2019 12:12:58 GMT+0200 (CEST);Mon Sep 30 2019 10:12:58 GMT+0200 (CEST);1569838378000
1380556831572750;35.6;33.9;Mon Sep 30 2019 12:14:51 GMT+0200 (CEST);Mon Sep 30 2019 10:14:51 GMT+0200 (CEST);1569838491000
1380556831572750;33;34.1;Mon Sep 30 2019 12:16:47 GMT+0200 (CEST);Mon Sep 30 2019 10:16:47 GMT+0200 (CEST);1569838607000
1380556831572750;33;34.3;Mon Sep 30 2019 12:18:41 GMT+0200 (CEST);Mon Sep 30 2019 10:18:41 GMT+0200 (CEST);1569838721000
1380556831572750;34.1;33.5;Mon Sep 30 2019 12:20:47 GMT+0200 (CEST);Mon Sep 30 2019 10:20:47 GMT+0200 (CEST);1569838847000
1380556831572750;34.1;33.5;Mon Sep 30 2019 12:22:48 GMT+0200 (CEST);Mon Sep 30 2019 10:22:48 GMT+0200 (CEST);1569838968000
1380556831572750;34.1;34;Mon Sep 30 2019 12:24:40 GMT+0200 (CEST);Mon Sep 30 2019 10:24:40 GMT+0200 (CEST);1569839080000
1380556831572750;33;33.4;Mon Sep 30 2019 12:26:35 GMT+0200 (CEST);Mon Sep 30 2019 10:26:35 GMT+0200 (CEST);1569839195000
1380556831572750;33;32.5;Mon Sep 30 2019 12:28:32 GMT+0200 (CEST);Mon Sep 30 2019 10:28:32 GMT+0200 (CEST);1569839312000
1380556831572750;33;32.8;Mon Sep 30 2019 12:30:27 GMT+0200 (CEST);Mon Sep 30 2019 10:30:27 GMT+0200 (CEST);1569839427000
1380556831572750;33;32.9;Mon Sep 30 2019 12:32:21 GMT+0200 (CEST);Mon Sep 30 2019 10:32:21 GMT+0200 (CEST);1569839541000
1380556831572750;32;33.6;Mon Sep 30 2019 12:34:15 GMT+0200 (CEST);Mon Sep 30 2019 10:34:15 GMT+0200 (CEST);1569839655000
1380556831572750;32;34.7;Mon Sep 30 2019 12:37:49 GMT+0200 (CEST);Mon Sep 30 2019 10:37:49 GMT+0200 (CEST);1569839869000
1380556831572750;31.5;35.3;Mon Sep 30 2019 12:39:44 GMT+0200 (CEST);Mon Sep 30 2019 10:39:44 GMT+0200 (CEST);1569839984000
1380556831572750;31.5;34.7;Mon Sep 30 2019 12:41:42 GMT+0200 (CEST);Mon Sep 30 2019 10:41:42 GMT+0200 (CEST);1569840102000
1380556831572750;31.5;34.2;Mon Sep 30 2019 12:43:45 GMT+0200 (CEST);Mon Sep 30 2019 10:43:45 GMT+0200 (CEST);1569840225000
1380556831572750;31.5;33.7;Mon Sep 30 2019 12:45:38 GMT+0200 (CEST);Mon Sep 30 2019 10:45:38 GMT+0200 (CEST);1569840338000
1380556831572750;31.5;33.1;Mon Sep 30 2019 12:47:39 GMT+0200 (CEST);Mon Sep 30 2019 10:47:39 GMT+0200 (CEST);1569840459000
1380556831572750;33;32.2;Mon Sep 30 2019 12:49:44 GMT+0200 (CEST);Mon Sep 30 2019 10:49:44 GMT+0200 (CEST);1569840584000
1380556831572750;33;32.3;Mon Sep 30 2019 12:52:19 GMT+0200 (CEST);Mon Sep 30 2019 10:52:19 GMT+0200 (CEST);1569840739000
1380556831572750;36.1;33;Mon Sep 30 2019 12:54:17 GMT+0200 (CEST);Mon Sep 30 2019 10:54:17 GMT+0200 (CEST);1569840857000
1380556831572750;36.1;32.5;Mon Sep 30 2019 12:56:43 GMT+0200 (CEST);Mon Sep 30 2019 10:56:43 GMT+0200 (CEST);1569841003000
1380556831572750;37.6;33.3;Mon Sep 30 2019 12:58:41 GMT+0200 (CEST);Mon Sep 30 2019 10:58:41 GMT+0200 (CEST);1569841121000
1380556831572750;37.6;32.6;Mon Sep 30 2019 13:00:36 GMT+0200 (CEST);Mon Sep 30 2019 11:00:36 GMT+0200 (CEST);1569841236000
1380556831572750;37.6;33.6;Mon Sep 30 2019 13:02:29 GMT+0200 (CEST);Mon Sep 30 2019 11:02:29 GMT+0200 (CEST);1569841349000
1380556831572750;38.1;32.6;Mon Sep 30 2019 13:04:27 GMT+0200 (CEST);Mon Sep 30 2019 11:04:27 GMT+0200 (CEST);1569841467000
