module_id;temperature;voltage;ts;utc_ts;timestamp
1380556869558079;24.1;34.5;Tue Oct 01 2019 09:41:02 GMT+0200 (CEST);Tue Oct 01 2019 07:41:02 GMT+0200 (CEST);1569915662000
1380556869558079;24.1;34.4;Tue Oct 01 2019 09:43:04 GMT+0200 (CEST);Tue Oct 01 2019 07:43:04 GMT+0200 (CEST);1569915784000
1380556869558079;24.1;34.6;Tue Oct 01 2019 09:44:57 GMT+0200 (CEST);Tue Oct 01 2019 07:44:57 GMT+0200 (CEST);1569915897000
1380556869558079;24.1;34.5;Tue Oct 01 2019 09:46:56 GMT+0200 (CEST);Tue Oct 01 2019 07:46:56 GMT+0200 (CEST);1569916016000
1380556869558079;24.1;34.4;Tue Oct 01 2019 09:48:53 GMT+0200 (CEST);Tue Oct 01 2019 07:48:53 GMT+0200 (CEST);1569916133000
1380556869558079;24.1;34.2;Tue Oct 01 2019 09:50:50 GMT+0200 (CEST);Tue Oct 01 2019 07:50:50 GMT+0200 (CEST);1569916250000
1380556869558079;24.1;34.2;Tue Oct 01 2019 09:52:42 GMT+0200 (CEST);Tue Oct 01 2019 07:52:42 GMT+0200 (CEST);1569916362000
1380556869558079;24.1;34.1;Tue Oct 01 2019 09:54:54 GMT+0200 (CEST);Tue Oct 01 2019 07:54:54 GMT+0200 (CEST);1569916494000
1380556869558079;24.1;34.1;Tue Oct 01 2019 09:57:12 GMT+0200 (CEST);Tue Oct 01 2019 07:57:12 GMT+0200 (CEST);1569916632000
1380556869558079;24.1;34.2;Tue Oct 01 2019 09:59:15 GMT+0200 (CEST);Tue Oct 01 2019 07:59:15 GMT+0200 (CEST);1569916755000
1380556869558079;24.1;34.3;Tue Oct 01 2019 10:01:11 GMT+0200 (CEST);Tue Oct 01 2019 08:01:11 GMT+0200 (CEST);1569916871000
1380556869558079;24.1;34.3;Tue Oct 01 2019 10:03:05 GMT+0200 (CEST);Tue Oct 01 2019 08:03:05 GMT+0200 (CEST);1569916985000
1380556869558079;24.1;34.2;Tue Oct 01 2019 10:05:05 GMT+0200 (CEST);Tue Oct 01 2019 08:05:05 GMT+0200 (CEST);1569917105000
1380556869558079;24.1;34.3;Tue Oct 01 2019 10:07:13 GMT+0200 (CEST);Tue Oct 01 2019 08:07:13 GMT+0200 (CEST);1569917233000
1380556869558079;24.1;34.1;Tue Oct 01 2019 10:09:14 GMT+0200 (CEST);Tue Oct 01 2019 08:09:14 GMT+0200 (CEST);1569917354000
1380556869558079;24.1;34.3;Tue Oct 01 2019 10:11:22 GMT+0200 (CEST);Tue Oct 01 2019 08:11:22 GMT+0200 (CEST);1569917482000
1380556869558079;24.1;34.8;Tue Oct 01 2019 10:13:19 GMT+0200 (CEST);Tue Oct 01 2019 08:13:19 GMT+0200 (CEST);1569917599000
1380556869558079;25.6;35;Tue Oct 01 2019 10:15:29 GMT+0200 (CEST);Tue Oct 01 2019 08:15:29 GMT+0200 (CEST);1569917729000
1380556869558079;25.6;35;Tue Oct 01 2019 10:17:29 GMT+0200 (CEST);Tue Oct 01 2019 08:17:29 GMT+0200 (CEST);1569917849000
1380556869558079;25.6;34.2;Tue Oct 01 2019 10:19:32 GMT+0200 (CEST);Tue Oct 01 2019 08:19:32 GMT+0200 (CEST);1569917972000
1380556869558079;25.6;34.3;Tue Oct 01 2019 10:21:58 GMT+0200 (CEST);Tue Oct 01 2019 08:21:58 GMT+0200 (CEST);1569918118000
1380556869558079;25.6;34.6;Tue Oct 01 2019 10:23:52 GMT+0200 (CEST);Tue Oct 01 2019 08:23:52 GMT+0200 (CEST);1569918232000
1380556869558079;25.6;34.6;Tue Oct 01 2019 10:26:16 GMT+0200 (CEST);Tue Oct 01 2019 08:26:16 GMT+0200 (CEST);1569918376000
1380556869558079;25.6;35.1;Tue Oct 01 2019 10:28:39 GMT+0200 (CEST);Tue Oct 01 2019 08:28:39 GMT+0200 (CEST);1569918519000
1380556869558079;26.1;34.8;Tue Oct 01 2019 10:30:46 GMT+0200 (CEST);Tue Oct 01 2019 08:30:46 GMT+0200 (CEST);1569918646000
1380556869558079;26.1;34.7;Tue Oct 01 2019 10:32:39 GMT+0200 (CEST);Tue Oct 01 2019 08:32:39 GMT+0200 (CEST);1569918759000
1380556869558079;26.1;34.7;Tue Oct 01 2019 10:35:07 GMT+0200 (CEST);Tue Oct 01 2019 08:35:07 GMT+0200 (CEST);1569918907000
1380556869558079;26.1;36.3;Tue Oct 01 2019 10:37:08 GMT+0200 (CEST);Tue Oct 01 2019 08:37:08 GMT+0200 (CEST);1569919028000
1380556869558079;27.1;35.2;Tue Oct 01 2019 10:39:08 GMT+0200 (CEST);Tue Oct 01 2019 08:39:08 GMT+0200 (CEST);1569919148000
1380556869558079;27.1;36.2;Tue Oct 01 2019 10:41:05 GMT+0200 (CEST);Tue Oct 01 2019 08:41:05 GMT+0200 (CEST);1569919265000
1380556869558079;27.1;35.2;Tue Oct 01 2019 10:43:04 GMT+0200 (CEST);Tue Oct 01 2019 08:43:04 GMT+0200 (CEST);1569919384000
1380556869558079;27.1;34.9;Tue Oct 01 2019 10:45:18 GMT+0200 (CEST);Tue Oct 01 2019 08:45:18 GMT+0200 (CEST);1569919518000
1380556869558079;27.1;34.7;Tue Oct 01 2019 10:47:13 GMT+0200 (CEST);Tue Oct 01 2019 08:47:13 GMT+0200 (CEST);1569919633000
1380556869558079;30.1;35.4;Tue Oct 01 2019 10:49:12 GMT+0200 (CEST);Tue Oct 01 2019 08:49:12 GMT+0200 (CEST);1569919752000
1380556869558079;30.1;35.2;Tue Oct 01 2019 10:52:06 GMT+0200 (CEST);Tue Oct 01 2019 08:52:06 GMT+0200 (CEST);1569919926000
1380556869558079;32.1;34.3;Tue Oct 01 2019 10:54:01 GMT+0200 (CEST);Tue Oct 01 2019 08:54:01 GMT+0200 (CEST);1569920041000
1380556869558079;32.1;34.2;Tue Oct 01 2019 10:55:54 GMT+0200 (CEST);Tue Oct 01 2019 08:55:54 GMT+0200 (CEST);1569920154000
1380556869558079;32.1;34.6;Tue Oct 01 2019 10:57:53 GMT+0200 (CEST);Tue Oct 01 2019 08:57:53 GMT+0200 (CEST);1569920273000
1380556869558079;33.6;34.1;Tue Oct 01 2019 10:59:50 GMT+0200 (CEST);Tue Oct 01 2019 08:59:50 GMT+0200 (CEST);1569920390000
1380556869558079;33.6;33.9;Tue Oct 01 2019 11:02:00 GMT+0200 (CEST);Tue Oct 01 2019 09:02:00 GMT+0200 (CEST);1569920520000
1380556869558079;34.1;33.5;Tue Oct 01 2019 11:04:05 GMT+0200 (CEST);Tue Oct 01 2019 09:04:05 GMT+0200 (CEST);1569920645000
1380556869558079;34.1;33.6;Tue Oct 01 2019 11:06:19 GMT+0200 (CEST);Tue Oct 01 2019 09:06:19 GMT+0200 (CEST);1569920779000
1380556869558079;35.7;33.7;Tue Oct 01 2019 11:08:34 GMT+0200 (CEST);Tue Oct 01 2019 09:08:34 GMT+0200 (CEST);1569920914000
1380556869558079;35.7;33.9;Tue Oct 01 2019 11:11:08 GMT+0200 (CEST);Tue Oct 01 2019 09:11:08 GMT+0200 (CEST);1569921068000
1380556869558079;34.1;34.1;Tue Oct 01 2019 11:13:05 GMT+0200 (CEST);Tue Oct 01 2019 09:13:05 GMT+0200 (CEST);1569921185000
1380556869558079;34.1;34.3;Tue Oct 01 2019 11:14:58 GMT+0200 (CEST);Tue Oct 01 2019 09:14:58 GMT+0200 (CEST);1569921298000
1380556869558079;34.1;34.4;Tue Oct 01 2019 11:17:15 GMT+0200 (CEST);Tue Oct 01 2019 09:17:15 GMT+0200 (CEST);1569921435000
1380556869558079;33.6;34.5;Tue Oct 01 2019 11:19:44 GMT+0200 (CEST);Tue Oct 01 2019 09:19:44 GMT+0200 (CEST);1569921584000
1380556869558079;32.1;34.5;Tue Oct 01 2019 11:21:55 GMT+0200 (CEST);Tue Oct 01 2019 09:21:55 GMT+0200 (CEST);1569921715000
1380556869558079;32.1;34.3;Tue Oct 01 2019 11:23:49 GMT+0200 (CEST);Tue Oct 01 2019 09:23:49 GMT+0200 (CEST);1569921829000
1380556869558079;32.1;34.3;Tue Oct 01 2019 11:26:21 GMT+0200 (CEST);Tue Oct 01 2019 09:26:21 GMT+0200 (CEST);1569921981000
1380556869558079;32.1;34.8;Tue Oct 01 2019 11:28:25 GMT+0200 (CEST);Tue Oct 01 2019 09:28:25 GMT+0200 (CEST);1569922105000
1380556869558079;32.1;35.8;Tue Oct 01 2019 11:30:44 GMT+0200 (CEST);Tue Oct 01 2019 09:30:44 GMT+0200 (CEST);1569922244000
1380556869558079;33.6;34.8;Tue Oct 01 2019 11:32:37 GMT+0200 (CEST);Tue Oct 01 2019 09:32:37 GMT+0200 (CEST);1569922357000
1380556869558079;33.6;34.3;Tue Oct 01 2019 11:34:30 GMT+0200 (CEST);Tue Oct 01 2019 09:34:30 GMT+0200 (CEST);1569922470000
1380556869558079;33.6;33.6;Tue Oct 01 2019 11:36:57 GMT+0200 (CEST);Tue Oct 01 2019 09:36:57 GMT+0200 (CEST);1569922617000
1380556869558079;33.6;33.9;Tue Oct 01 2019 11:38:54 GMT+0200 (CEST);Tue Oct 01 2019 09:38:54 GMT+0200 (CEST);1569922734000
1380556869558079;33.6;33.4;Tue Oct 01 2019 11:41:20 GMT+0200 (CEST);Tue Oct 01 2019 09:41:20 GMT+0200 (CEST);1569922880000
1380556869558079;33.6;33;Tue Oct 01 2019 11:43:12 GMT+0200 (CEST);Tue Oct 01 2019 09:43:12 GMT+0200 (CEST);1569922992000
1380556869558079;33.6;33.2;Tue Oct 01 2019 11:45:53 GMT+0200 (CEST);Tue Oct 01 2019 09:45:53 GMT+0200 (CEST);1569923153000
1380556869558079;39.7;32.6;Tue Oct 01 2019 11:47:53 GMT+0200 (CEST);Tue Oct 01 2019 09:47:53 GMT+0200 (CEST);1569923273000
1380556869558079;39.7;32.5;Tue Oct 01 2019 11:50:02 GMT+0200 (CEST);Tue Oct 01 2019 09:50:02 GMT+0200 (CEST);1569923402000
1380556869558079;42.2;32.2;Tue Oct 01 2019 11:51:53 GMT+0200 (CEST);Tue Oct 01 2019 09:51:53 GMT+0200 (CEST);1569923513000
1380556869558079;42.2;32;Tue Oct 01 2019 11:53:47 GMT+0200 (CEST);Tue Oct 01 2019 09:53:47 GMT+0200 (CEST);1569923627000
1380556869558079;42.2;32.7;Tue Oct 01 2019 11:55:49 GMT+0200 (CEST);Tue Oct 01 2019 09:55:49 GMT+0200 (CEST);1569923749000
1380556869558079;43.2;32.8;Tue Oct 01 2019 11:58:24 GMT+0200 (CEST);Tue Oct 01 2019 09:58:24 GMT+0200 (CEST);1569923904000
1380556869558079;43.2;32.9;Tue Oct 01 2019 12:00:37 GMT+0200 (CEST);Tue Oct 01 2019 10:00:37 GMT+0200 (CEST);1569924037000
1380556869558079;43.2;33.6;Tue Oct 01 2019 12:02:58 GMT+0200 (CEST);Tue Oct 01 2019 10:02:58 GMT+0200 (CEST);1569924178000
1380556869558079;43.2;32.2;Tue Oct 01 2019 12:05:33 GMT+0200 (CEST);Tue Oct 01 2019 10:05:33 GMT+0200 (CEST);1569924333000
1380556869558079;43.2;32.4;Tue Oct 01 2019 12:07:50 GMT+0200 (CEST);Tue Oct 01 2019 10:07:50 GMT+0200 (CEST);1569924470000
1380556869558079;43.2;32.2;Tue Oct 01 2019 12:09:48 GMT+0200 (CEST);Tue Oct 01 2019 10:09:48 GMT+0200 (CEST);1569924588000
1380556869558079;43.2;32.9;Tue Oct 01 2019 12:14:13 GMT+0200 (CEST);Tue Oct 01 2019 10:14:13 GMT+0200 (CEST);1569924853000
1380556869558079;42.2;33.4;Tue Oct 01 2019 12:16:12 GMT+0200 (CEST);Tue Oct 01 2019 10:16:12 GMT+0200 (CEST);1569924972000
1380556869558079;42.2;33.8;Tue Oct 01 2019 12:18:23 GMT+0200 (CEST);Tue Oct 01 2019 10:18:23 GMT+0200 (CEST);1569925103000
1380556869558079;40.2;33.7;Tue Oct 01 2019 12:20:22 GMT+0200 (CEST);Tue Oct 01 2019 10:20:22 GMT+0200 (CEST);1569925222000
1380556869558079;26.1;30.9;Tue Oct 01 2019 18:22:21 GMT+0200 (CEST);Tue Oct 01 2019 16:22:21 GMT+0200 (CEST);1569946941000
1380556869558079;25.6;27.5;Tue Oct 01 2019 18:40:00 GMT+0200 (CEST);Tue Oct 01 2019 16:40:00 GMT+0200 (CEST);1569948000000
1380556869558079;24.1;30.1;Tue Oct 01 2019 18:50:36 GMT+0200 (CEST);Tue Oct 01 2019 16:50:36 GMT+0200 (CEST);1569948636000
1380556869558079;24.1;27.9;Tue Oct 01 2019 18:56:11 GMT+0200 (CEST);Tue Oct 01 2019 16:56:11 GMT+0200 (CEST);1569948971000
1380556869558079;-273.2;31.6;Wed Oct 02 2019 07:26:23 GMT+0200 (CEST);Wed Oct 02 2019 05:26:23 GMT+0200 (CEST);1569993983000
1380556869558079;16;31.4;Wed Oct 02 2019 07:28:17 GMT+0200 (CEST);Wed Oct 02 2019 05:28:17 GMT+0200 (CEST);1569994097000
1380556869558079;18;33;Wed Oct 02 2019 07:30:10 GMT+0200 (CEST);Wed Oct 02 2019 05:30:10 GMT+0200 (CEST);1569994210000
1380556869558079;18;33.2;Wed Oct 02 2019 07:32:03 GMT+0200 (CEST);Wed Oct 02 2019 05:32:03 GMT+0200 (CEST);1569994323000
1380556869558079;20;33.8;Wed Oct 02 2019 07:33:57 GMT+0200 (CEST);Wed Oct 02 2019 05:33:57 GMT+0200 (CEST);1569994437000
1380556869558079;20;27.7;Wed Oct 02 2019 07:36:25 GMT+0200 (CEST);Wed Oct 02 2019 05:36:25 GMT+0200 (CEST);1569994585000
1380556869558079;20;28.7;Wed Oct 02 2019 07:38:27 GMT+0200 (CEST);Wed Oct 02 2019 05:38:27 GMT+0200 (CEST);1569994707000
1380556869558079;18;29;Wed Oct 02 2019 07:40:20 GMT+0200 (CEST);Wed Oct 02 2019 05:40:20 GMT+0200 (CEST);1569994820000
1380556869558079;18;29.3;Wed Oct 02 2019 07:42:13 GMT+0200 (CEST);Wed Oct 02 2019 05:42:13 GMT+0200 (CEST);1569994933000
1380556869558079;18;29.9;Wed Oct 02 2019 07:44:09 GMT+0200 (CEST);Wed Oct 02 2019 05:44:09 GMT+0200 (CEST);1569995049000
1380556869558079;18;30.1;Wed Oct 02 2019 07:46:02 GMT+0200 (CEST);Wed Oct 02 2019 05:46:02 GMT+0200 (CEST);1569995162000
1380556869558079;18;30.3;Wed Oct 02 2019 07:48:06 GMT+0200 (CEST);Wed Oct 02 2019 05:48:06 GMT+0200 (CEST);1569995286000
1380556869558079;19;30.3;Wed Oct 02 2019 07:49:59 GMT+0200 (CEST);Wed Oct 02 2019 05:49:59 GMT+0200 (CEST);1569995399000
1380556869558079;19;30.4;Wed Oct 02 2019 07:51:53 GMT+0200 (CEST);Wed Oct 02 2019 05:51:53 GMT+0200 (CEST);1569995513000
1380556869558079;19.5;30.5;Wed Oct 02 2019 07:53:46 GMT+0200 (CEST);Wed Oct 02 2019 05:53:46 GMT+0200 (CEST);1569995626000
1380556869558079;19.5;31.2;Wed Oct 02 2019 07:55:44 GMT+0200 (CEST);Wed Oct 02 2019 05:55:44 GMT+0200 (CEST);1569995744000
1380556869558079;19.5;31.1;Wed Oct 02 2019 07:57:37 GMT+0200 (CEST);Wed Oct 02 2019 05:57:37 GMT+0200 (CEST);1569995857000
1380556869558079;19.5;29.8;Wed Oct 02 2019 07:59:33 GMT+0200 (CEST);Wed Oct 02 2019 05:59:33 GMT+0200 (CEST);1569995973000
1380556869558079;19.5;29.8;Wed Oct 02 2019 08:01:29 GMT+0200 (CEST);Wed Oct 02 2019 06:01:29 GMT+0200 (CEST);1569996089000
1380556869558079;19.5;30;Wed Oct 02 2019 08:03:25 GMT+0200 (CEST);Wed Oct 02 2019 06:03:25 GMT+0200 (CEST);1569996205000
1380556869558079;19.5;30.5;Wed Oct 02 2019 08:05:22 GMT+0200 (CEST);Wed Oct 02 2019 06:05:22 GMT+0200 (CEST);1569996322000
1380556869558079;20;31.3;Wed Oct 02 2019 08:07:33 GMT+0200 (CEST);Wed Oct 02 2019 06:07:33 GMT+0200 (CEST);1569996453000
1380556869558079;20;31.3;Wed Oct 02 2019 08:09:28 GMT+0200 (CEST);Wed Oct 02 2019 06:09:28 GMT+0200 (CEST);1569996568000
1380556869558079;20;32;Wed Oct 02 2019 08:11:25 GMT+0200 (CEST);Wed Oct 02 2019 06:11:25 GMT+0200 (CEST);1569996685000
1380556869558079;20;32.1;Wed Oct 02 2019 08:13:22 GMT+0200 (CEST);Wed Oct 02 2019 06:13:22 GMT+0200 (CEST);1569996802000
1380556869558079;20;32.4;Wed Oct 02 2019 08:15:15 GMT+0200 (CEST);Wed Oct 02 2019 06:15:15 GMT+0200 (CEST);1569996915000
1380556869558079;20;32.4;Wed Oct 02 2019 08:17:07 GMT+0200 (CEST);Wed Oct 02 2019 06:17:07 GMT+0200 (CEST);1569997027000
1380556869558079;21.6;32.5;Wed Oct 02 2019 08:19:00 GMT+0200 (CEST);Wed Oct 02 2019 06:19:00 GMT+0200 (CEST);1569997140000
1380556869558079;21.6;32.5;Wed Oct 02 2019 08:20:58 GMT+0200 (CEST);Wed Oct 02 2019 06:20:58 GMT+0200 (CEST);1569997258000
1380556869558079;21.6;33;Wed Oct 02 2019 08:23:05 GMT+0200 (CEST);Wed Oct 02 2019 06:23:05 GMT+0200 (CEST);1569997385000
1380556869558079;21.6;33.2;Wed Oct 02 2019 08:24:59 GMT+0200 (CEST);Wed Oct 02 2019 06:24:59 GMT+0200 (CEST);1569997499000
1380556869558079;21.6;33.3;Wed Oct 02 2019 08:26:56 GMT+0200 (CEST);Wed Oct 02 2019 06:26:56 GMT+0200 (CEST);1569997616000
1380556869558079;21.6;33.3;Wed Oct 02 2019 08:28:48 GMT+0200 (CEST);Wed Oct 02 2019 06:28:48 GMT+0200 (CEST);1569997728000
1380556869558079;21.6;33.1;Wed Oct 02 2019 08:31:07 GMT+0200 (CEST);Wed Oct 02 2019 06:31:07 GMT+0200 (CEST);1569997867000
1380556869558079;22.1;33.2;Wed Oct 02 2019 08:33:02 GMT+0200 (CEST);Wed Oct 02 2019 06:33:02 GMT+0200 (CEST);1569997982000
1380556869558079;22.1;33.3;Wed Oct 02 2019 08:34:55 GMT+0200 (CEST);Wed Oct 02 2019 06:34:55 GMT+0200 (CEST);1569998095000
1380556869558079;22.1;33.6;Wed Oct 02 2019 08:36:49 GMT+0200 (CEST);Wed Oct 02 2019 06:36:49 GMT+0200 (CEST);1569998209000
1380556869558079;22.1;33.7;Wed Oct 02 2019 08:38:50 GMT+0200 (CEST);Wed Oct 02 2019 06:38:50 GMT+0200 (CEST);1569998330000
1380556869558079;22.1;33.8;Wed Oct 02 2019 08:40:43 GMT+0200 (CEST);Wed Oct 02 2019 06:40:43 GMT+0200 (CEST);1569998443000
1380556869558079;23.6;33.8;Wed Oct 02 2019 08:42:38 GMT+0200 (CEST);Wed Oct 02 2019 06:42:38 GMT+0200 (CEST);1569998558000
1380556869558079;23.6;33.7;Wed Oct 02 2019 08:44:33 GMT+0200 (CEST);Wed Oct 02 2019 06:44:33 GMT+0200 (CEST);1569998673000
1380556869558079;23.6;33.6;Wed Oct 02 2019 08:46:28 GMT+0200 (CEST);Wed Oct 02 2019 06:46:28 GMT+0200 (CEST);1569998788000
1380556869558079;23.6;33.6;Wed Oct 02 2019 08:48:29 GMT+0200 (CEST);Wed Oct 02 2019 06:48:29 GMT+0200 (CEST);1569998909000
1380556869558079;23.6;33.6;Wed Oct 02 2019 08:50:24 GMT+0200 (CEST);Wed Oct 02 2019 06:50:24 GMT+0200 (CEST);1569999024000
1380556869558079;23.6;33.6;Wed Oct 02 2019 08:52:19 GMT+0200 (CEST);Wed Oct 02 2019 06:52:19 GMT+0200 (CEST);1569999139000
1380556869558079;23.6;33.7;Wed Oct 02 2019 08:54:25 GMT+0200 (CEST);Wed Oct 02 2019 06:54:25 GMT+0200 (CEST);1569999265000
1380556869558079;23.6;33.8;Wed Oct 02 2019 08:56:20 GMT+0200 (CEST);Wed Oct 02 2019 06:56:20 GMT+0200 (CEST);1569999380000
1380556869558079;23.6;34;Wed Oct 02 2019 08:58:12 GMT+0200 (CEST);Wed Oct 02 2019 06:58:12 GMT+0200 (CEST);1569999492000
1380556869558079;23.6;34.1;Wed Oct 02 2019 09:00:05 GMT+0200 (CEST);Wed Oct 02 2019 07:00:05 GMT+0200 (CEST);1569999605000
1380556869558079;23.6;34;Wed Oct 02 2019 09:02:04 GMT+0200 (CEST);Wed Oct 02 2019 07:02:04 GMT+0200 (CEST);1569999724000
1380556869558079;23.6;34.2;Wed Oct 02 2019 09:03:57 GMT+0200 (CEST);Wed Oct 02 2019 07:03:57 GMT+0200 (CEST);1569999837000
1380556869558079;23.6;34.5;Wed Oct 02 2019 09:06:15 GMT+0200 (CEST);Wed Oct 02 2019 07:06:15 GMT+0200 (CEST);1569999975000
1380556869558079;23.6;34.5;Wed Oct 02 2019 09:08:11 GMT+0200 (CEST);Wed Oct 02 2019 07:08:11 GMT+0200 (CEST);1570000091000
1380556869558079;24.1;34.8;Wed Oct 02 2019 09:10:08 GMT+0200 (CEST);Wed Oct 02 2019 07:10:08 GMT+0200 (CEST);1570000208000
1380556869558079;24.1;34.8;Wed Oct 02 2019 09:12:02 GMT+0200 (CEST);Wed Oct 02 2019 07:12:02 GMT+0200 (CEST);1570000322000
1380556869558079;24.1;34.6;Wed Oct 02 2019 09:13:55 GMT+0200 (CEST);Wed Oct 02 2019 07:13:55 GMT+0200 (CEST);1570000435000
1380556869558079;24.1;34.7;Wed Oct 02 2019 09:15:51 GMT+0200 (CEST);Wed Oct 02 2019 07:15:51 GMT+0200 (CEST);1570000551000
1380556869558079;24.1;34.7;Wed Oct 02 2019 09:17:43 GMT+0200 (CEST);Wed Oct 02 2019 07:17:43 GMT+0200 (CEST);1570000663000
1380556869558079;24.1;34.9;Wed Oct 02 2019 09:19:44 GMT+0200 (CEST);Wed Oct 02 2019 07:19:44 GMT+0200 (CEST);1570000784000
1380556869558079;25.6;34.7;Wed Oct 02 2019 09:21:36 GMT+0200 (CEST);Wed Oct 02 2019 07:21:36 GMT+0200 (CEST);1570000896000
1380556869558079;25.6;35.1;Wed Oct 02 2019 09:23:32 GMT+0200 (CEST);Wed Oct 02 2019 07:23:32 GMT+0200 (CEST);1570001012000
1380556869558079;25.6;35.3;Wed Oct 02 2019 09:25:28 GMT+0200 (CEST);Wed Oct 02 2019 07:25:28 GMT+0200 (CEST);1570001128000
1380556869558079;25.6;35.5;Wed Oct 02 2019 09:27:26 GMT+0200 (CEST);Wed Oct 02 2019 07:27:26 GMT+0200 (CEST);1570001246000
1380556869558079;25.6;35.4;Wed Oct 02 2019 09:29:30 GMT+0200 (CEST);Wed Oct 02 2019 07:29:30 GMT+0200 (CEST);1570001370000
1380556869558079;25.6;35.2;Wed Oct 02 2019 09:31:26 GMT+0200 (CEST);Wed Oct 02 2019 07:31:26 GMT+0200 (CEST);1570001486000
1380556869558079;25.6;35.3;Wed Oct 02 2019 09:33:16 GMT+0200 (CEST);Wed Oct 02 2019 07:33:16 GMT+0200 (CEST);1570001596000
1380556869558079;26.1;35.2;Wed Oct 02 2019 09:35:12 GMT+0200 (CEST);Wed Oct 02 2019 07:35:12 GMT+0200 (CEST);1570001712000
1380556869558079;26.1;35.2;Wed Oct 02 2019 09:37:06 GMT+0200 (CEST);Wed Oct 02 2019 07:37:06 GMT+0200 (CEST);1570001826000
1380556869558079;26.1;35.1;Wed Oct 02 2019 09:38:59 GMT+0200 (CEST);Wed Oct 02 2019 07:38:59 GMT+0200 (CEST);1570001939000
1380556869558079;27.1;34.6;Wed Oct 02 2019 09:41:05 GMT+0200 (CEST);Wed Oct 02 2019 07:41:05 GMT+0200 (CEST);1570002065000
1380556869558079;27.1;34.7;Wed Oct 02 2019 09:42:58 GMT+0200 (CEST);Wed Oct 02 2019 07:42:58 GMT+0200 (CEST);1570002178000
1380556869558079;26.1;34.7;Wed Oct 02 2019 09:44:53 GMT+0200 (CEST);Wed Oct 02 2019 07:44:53 GMT+0200 (CEST);1570002293000
1380556869558079;26.1;34.8;Wed Oct 02 2019 09:46:46 GMT+0200 (CEST);Wed Oct 02 2019 07:46:46 GMT+0200 (CEST);1570002406000
1380556869558079;26.1;34.8;Wed Oct 02 2019 09:48:41 GMT+0200 (CEST);Wed Oct 02 2019 07:48:41 GMT+0200 (CEST);1570002521000
1380556869558079;27.1;34.8;Wed Oct 02 2019 09:50:34 GMT+0200 (CEST);Wed Oct 02 2019 07:50:34 GMT+0200 (CEST);1570002634000
1380556869558079;27.1;35;Wed Oct 02 2019 09:52:31 GMT+0200 (CEST);Wed Oct 02 2019 07:52:31 GMT+0200 (CEST);1570002751000
1380556869558079;27.1;35.2;Wed Oct 02 2019 09:54:26 GMT+0200 (CEST);Wed Oct 02 2019 07:54:26 GMT+0200 (CEST);1570002866000
1380556869558079;27.1;35.2;Wed Oct 02 2019 09:56:27 GMT+0200 (CEST);Wed Oct 02 2019 07:56:27 GMT+0200 (CEST);1570002987000
1380556869558079;27.1;35.3;Wed Oct 02 2019 09:58:24 GMT+0200 (CEST);Wed Oct 02 2019 07:58:24 GMT+0200 (CEST);1570003104000
1380556869558079;27.1;35.2;Wed Oct 02 2019 10:00:16 GMT+0200 (CEST);Wed Oct 02 2019 08:00:16 GMT+0200 (CEST);1570003216000
1380556869558079;27.1;34.5;Wed Oct 02 2019 10:02:10 GMT+0200 (CEST);Wed Oct 02 2019 08:02:10 GMT+0200 (CEST);1570003330000
1380556869558079;26.1;34.1;Wed Oct 02 2019 10:04:43 GMT+0200 (CEST);Wed Oct 02 2019 08:04:43 GMT+0200 (CEST);1570003483000
1380556869558079;26.1;34.3;Wed Oct 02 2019 10:06:36 GMT+0200 (CEST);Wed Oct 02 2019 08:06:36 GMT+0200 (CEST);1570003596000
1380556869558079;26.1;34.1;Wed Oct 02 2019 10:08:36 GMT+0200 (CEST);Wed Oct 02 2019 08:08:36 GMT+0200 (CEST);1570003716000
1380556869558079;26.1;34.1;Wed Oct 02 2019 10:10:29 GMT+0200 (CEST);Wed Oct 02 2019 08:10:29 GMT+0200 (CEST);1570003829000
1380556869558079;26.1;34.4;Wed Oct 02 2019 10:12:27 GMT+0200 (CEST);Wed Oct 02 2019 08:12:27 GMT+0200 (CEST);1570003947000
1380556869558079;26.1;34.4;Wed Oct 02 2019 10:14:25 GMT+0200 (CEST);Wed Oct 02 2019 08:14:25 GMT+0200 (CEST);1570004065000
1380556869558079;26.1;34.7;Wed Oct 02 2019 10:16:17 GMT+0200 (CEST);Wed Oct 02 2019 08:16:17 GMT+0200 (CEST);1570004177000
1380556869558079;26.1;34.7;Wed Oct 02 2019 10:18:19 GMT+0200 (CEST);Wed Oct 02 2019 08:18:19 GMT+0200 (CEST);1570004299000
1380556869558079;26.1;34.7;Wed Oct 02 2019 10:20:23 GMT+0200 (CEST);Wed Oct 02 2019 08:20:23 GMT+0200 (CEST);1570004423000
1380556869558079;26.1;34.6;Wed Oct 02 2019 10:22:17 GMT+0200 (CEST);Wed Oct 02 2019 08:22:17 GMT+0200 (CEST);1570004537000
1380556869558079;26.1;34.5;Wed Oct 02 2019 10:24:25 GMT+0200 (CEST);Wed Oct 02 2019 08:24:25 GMT+0200 (CEST);1570004665000
1380556869558079;26.1;34.7;Wed Oct 02 2019 10:26:18 GMT+0200 (CEST);Wed Oct 02 2019 08:26:18 GMT+0200 (CEST);1570004778000
1380556869558079;26.1;34.8;Wed Oct 02 2019 10:28:12 GMT+0200 (CEST);Wed Oct 02 2019 08:28:12 GMT+0200 (CEST);1570004892000
