module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252640172;19.5;32.9;Fri Oct 04 2019 15:25:24 GMT+0200 (CEST);Fri Oct 04 2019 13:25:24 GMT+0200 (CEST);1570195524000
1438719252640172;19.5;32.8;Fri Oct 04 2019 15:27:17 GMT+0200 (CEST);Fri Oct 04 2019 13:27:17 GMT+0200 (CEST);1570195637000
1438719252640172;19.5;32.7;Fri Oct 04 2019 15:29:10 GMT+0200 (CEST);Fri Oct 04 2019 13:29:10 GMT+0200 (CEST);1570195750000
1438719252640172;19.5;32.8;Fri Oct 04 2019 15:31:04 GMT+0200 (CEST);Fri Oct 04 2019 13:31:04 GMT+0200 (CEST);1570195864000
1438719252640172;19.5;32.9;Fri Oct 04 2019 15:33:00 GMT+0200 (CEST);Fri Oct 04 2019 13:33:00 GMT+0200 (CEST);1570195980000
1438719252640172;19.5;32.6;Fri Oct 04 2019 15:35:17 GMT+0200 (CEST);Fri Oct 04 2019 13:35:17 GMT+0200 (CEST);1570196117000
1438719252640172;17.9;32.6;Fri Oct 04 2019 15:37:16 GMT+0200 (CEST);Fri Oct 04 2019 13:37:16 GMT+0200 (CEST);1570196236000
1438719252640172;17.9;32.6;Fri Oct 04 2019 15:39:10 GMT+0200 (CEST);Fri Oct 04 2019 13:39:10 GMT+0200 (CEST);1570196350000
1438719252640172;17.9;32.6;Fri Oct 04 2019 15:41:07 GMT+0200 (CEST);Fri Oct 04 2019 13:41:07 GMT+0200 (CEST);1570196467000
1438719252640172;17.9;32.4;Fri Oct 04 2019 15:43:06 GMT+0200 (CEST);Fri Oct 04 2019 13:43:06 GMT+0200 (CEST);1570196586000
1438719252640172;17.9;31.8;Fri Oct 04 2019 15:44:59 GMT+0200 (CEST);Fri Oct 04 2019 13:44:59 GMT+0200 (CEST);1570196699000
1438719252640172;17.4;31.8;Fri Oct 04 2019 15:46:51 GMT+0200 (CEST);Fri Oct 04 2019 13:46:51 GMT+0200 (CEST);1570196811000
1438719252640172;17.4;30.9;Fri Oct 04 2019 15:48:46 GMT+0200 (CEST);Fri Oct 04 2019 13:48:46 GMT+0200 (CEST);1570196926000
1438719252640172;17.4;30.7;Fri Oct 04 2019 15:51:08 GMT+0200 (CEST);Fri Oct 04 2019 13:51:08 GMT+0200 (CEST);1570197068000
1438719252640172;17.4;31.1;Fri Oct 04 2019 15:53:13 GMT+0200 (CEST);Fri Oct 04 2019 13:53:13 GMT+0200 (CEST);1570197193000
1438719252640172;14.9;32;Fri Oct 04 2019 15:55:09 GMT+0200 (CEST);Fri Oct 04 2019 13:55:09 GMT+0200 (CEST);1570197309000
1438719252640172;14.9;31.7;Fri Oct 04 2019 15:57:02 GMT+0200 (CEST);Fri Oct 04 2019 13:57:02 GMT+0200 (CEST);1570197422000
1438719252640172;14.9;32;Fri Oct 04 2019 15:59:01 GMT+0200 (CEST);Fri Oct 04 2019 13:59:01 GMT+0200 (CEST);1570197541000
1438719252640172;14.9;31.8;Fri Oct 04 2019 16:00:57 GMT+0200 (CEST);Fri Oct 04 2019 14:00:57 GMT+0200 (CEST);1570197657000
1438719252640172;14.9;31.5;Fri Oct 04 2019 16:02:54 GMT+0200 (CEST);Fri Oct 04 2019 14:02:54 GMT+0200 (CEST);1570197774000
1438719252640172;14.9;31;Fri Oct 04 2019 16:04:46 GMT+0200 (CEST);Fri Oct 04 2019 14:04:46 GMT+0200 (CEST);1570197886000
1438719252640172;14.9;31.5;Fri Oct 04 2019 16:07:12 GMT+0200 (CEST);Fri Oct 04 2019 14:07:12 GMT+0200 (CEST);1570198032000
1438719252640172;14.9;31.5;Fri Oct 04 2019 16:09:05 GMT+0200 (CEST);Fri Oct 04 2019 14:09:05 GMT+0200 (CEST);1570198145000
1438719252640172;14.9;32.3;Fri Oct 04 2019 16:10:58 GMT+0200 (CEST);Fri Oct 04 2019 14:10:58 GMT+0200 (CEST);1570198258000
1438719252640172;14.9;32.3;Fri Oct 04 2019 16:12:51 GMT+0200 (CEST);Fri Oct 04 2019 14:12:51 GMT+0200 (CEST);1570198371000
1438719252640172;14.9;32.4;Fri Oct 04 2019 16:14:44 GMT+0200 (CEST);Fri Oct 04 2019 14:14:44 GMT+0200 (CEST);1570198484000
1438719252640172;14.9;32.7;Fri Oct 04 2019 16:16:37 GMT+0200 (CEST);Fri Oct 04 2019 14:16:37 GMT+0200 (CEST);1570198597000
1438719252640172;14.9;32.2;Fri Oct 04 2019 16:18:29 GMT+0200 (CEST);Fri Oct 04 2019 14:18:29 GMT+0200 (CEST);1570198709000
1438719252640172;14.9;32.2;Fri Oct 04 2019 16:20:22 GMT+0200 (CEST);Fri Oct 04 2019 14:20:22 GMT+0200 (CEST);1570198822000
1438719252640172;14.9;32;Fri Oct 04 2019 16:22:16 GMT+0200 (CEST);Fri Oct 04 2019 14:22:16 GMT+0200 (CEST);1570198936000
1438719252640172;14.9;32.3;Fri Oct 04 2019 16:24:09 GMT+0200 (CEST);Fri Oct 04 2019 14:24:09 GMT+0200 (CEST);1570199049000
1438719252640172;14.9;32.4;Fri Oct 04 2019 16:26:02 GMT+0200 (CEST);Fri Oct 04 2019 14:26:02 GMT+0200 (CEST);1570199162000
1438719252640172;14.9;31.8;Fri Oct 04 2019 16:27:57 GMT+0200 (CEST);Fri Oct 04 2019 14:27:57 GMT+0200 (CEST);1570199277000
1438719252640172;14.9;31.9;Fri Oct 04 2019 16:29:50 GMT+0200 (CEST);Fri Oct 04 2019 14:29:50 GMT+0200 (CEST);1570199390000
1438719252640172;14.9;31.7;Fri Oct 04 2019 16:31:43 GMT+0200 (CEST);Fri Oct 04 2019 14:31:43 GMT+0200 (CEST);1570199503000
1438719252640172;14.9;31.5;Fri Oct 04 2019 16:33:37 GMT+0200 (CEST);Fri Oct 04 2019 14:33:37 GMT+0200 (CEST);1570199617000
1438719252640172;14.9;31.3;Fri Oct 04 2019 16:35:50 GMT+0200 (CEST);Fri Oct 04 2019 14:35:50 GMT+0200 (CEST);1570199750000
1438719252640172;14.9;31.7;Fri Oct 04 2019 16:37:47 GMT+0200 (CEST);Fri Oct 04 2019 14:37:47 GMT+0200 (CEST);1570199867000
1438719252640172;14.9;31.4;Fri Oct 04 2019 16:39:40 GMT+0200 (CEST);Fri Oct 04 2019 14:39:40 GMT+0200 (CEST);1570199980000
1438719252640172;14.9;31.6;Fri Oct 04 2019 16:41:33 GMT+0200 (CEST);Fri Oct 04 2019 14:41:33 GMT+0200 (CEST);1570200093000
1438719252640172;14.9;31.6;Fri Oct 04 2019 16:43:26 GMT+0200 (CEST);Fri Oct 04 2019 14:43:26 GMT+0200 (CEST);1570200206000
1438719252640172;14.9;31.4;Fri Oct 04 2019 16:45:36 GMT+0200 (CEST);Fri Oct 04 2019 14:45:36 GMT+0200 (CEST);1570200336000
1438719252640172;14.9;31.8;Fri Oct 04 2019 16:47:36 GMT+0200 (CEST);Fri Oct 04 2019 14:47:36 GMT+0200 (CEST);1570200456000
1438719252640172;14.9;32.2;Fri Oct 04 2019 16:49:43 GMT+0200 (CEST);Fri Oct 04 2019 14:49:43 GMT+0200 (CEST);1570200583000
1438719252640172;14.9;32.2;Fri Oct 04 2019 16:51:36 GMT+0200 (CEST);Fri Oct 04 2019 14:51:36 GMT+0200 (CEST);1570200696000
1438719252640172;14.9;32.2;Fri Oct 04 2019 16:53:37 GMT+0200 (CEST);Fri Oct 04 2019 14:53:37 GMT+0200 (CEST);1570200817000
1438719252640172;14.9;31.4;Fri Oct 04 2019 16:55:30 GMT+0200 (CEST);Fri Oct 04 2019 14:55:30 GMT+0200 (CEST);1570200930000
1438719252640172;14.9;31.3;Fri Oct 04 2019 16:57:28 GMT+0200 (CEST);Fri Oct 04 2019 14:57:28 GMT+0200 (CEST);1570201048000
1438719252640172;14.9;31;Fri Oct 04 2019 16:59:20 GMT+0200 (CEST);Fri Oct 04 2019 14:59:20 GMT+0200 (CEST);1570201160000
1438719252640172;14.9;31.2;Fri Oct 04 2019 17:01:13 GMT+0200 (CEST);Fri Oct 04 2019 15:01:13 GMT+0200 (CEST);1570201273000
1438719252640172;14.9;30.9;Fri Oct 04 2019 17:03:22 GMT+0200 (CEST);Fri Oct 04 2019 15:03:22 GMT+0200 (CEST);1570201402000
1438719252640172;14.9;31.8;Fri Oct 04 2019 17:05:09 GMT+0200 (CEST);Fri Oct 04 2019 15:05:09 GMT+0200 (CEST);1570201509000
1438719252640172;14.9;31.7;Fri Oct 04 2019 17:07:03 GMT+0200 (CEST);Fri Oct 04 2019 15:07:03 GMT+0200 (CEST);1570201623000
1438719252640172;14.9;31.9;Fri Oct 04 2019 17:08:57 GMT+0200 (CEST);Fri Oct 04 2019 15:08:57 GMT+0200 (CEST);1570201737000
1438719252640172;14.9;32.1;Fri Oct 04 2019 17:10:50 GMT+0200 (CEST);Fri Oct 04 2019 15:10:50 GMT+0200 (CEST);1570201850000
1438719252640172;14.9;31.4;Fri Oct 04 2019 17:12:43 GMT+0200 (CEST);Fri Oct 04 2019 15:12:43 GMT+0200 (CEST);1570201963000
1438719252640172;14.9;31.5;Fri Oct 04 2019 17:14:37 GMT+0200 (CEST);Fri Oct 04 2019 15:14:37 GMT+0200 (CEST);1570202077000
1438719252640172;14.9;31.1;Fri Oct 04 2019 17:16:32 GMT+0200 (CEST);Fri Oct 04 2019 15:16:32 GMT+0200 (CEST);1570202192000
1438719252640172;14.9;31;Fri Oct 04 2019 17:18:26 GMT+0200 (CEST);Fri Oct 04 2019 15:18:26 GMT+0200 (CEST);1570202306000
1438719252640172;14.9;31.4;Fri Oct 04 2019 17:20:20 GMT+0200 (CEST);Fri Oct 04 2019 15:20:20 GMT+0200 (CEST);1570202420000
1438719252640172;14.9;31.6;Fri Oct 04 2019 17:22:17 GMT+0200 (CEST);Fri Oct 04 2019 15:22:17 GMT+0200 (CEST);1570202537000
1438719252640172;14.9;32;Fri Oct 04 2019 17:24:30 GMT+0200 (CEST);Fri Oct 04 2019 15:24:30 GMT+0200 (CEST);1570202670000
1438719252640172;14.9;31.9;Fri Oct 04 2019 17:26:23 GMT+0200 (CEST);Fri Oct 04 2019 15:26:23 GMT+0200 (CEST);1570202783000
1438719252640172;14.9;30.7;Fri Oct 04 2019 17:28:19 GMT+0200 (CEST);Fri Oct 04 2019 15:28:19 GMT+0200 (CEST);1570202899000
1438719252640172;14.9;30.5;Fri Oct 04 2019 17:30:11 GMT+0200 (CEST);Fri Oct 04 2019 15:30:11 GMT+0200 (CEST);1570203011000
1438719252640172;13.9;29.8;Fri Oct 04 2019 17:32:16 GMT+0200 (CEST);Fri Oct 04 2019 15:32:16 GMT+0200 (CEST);1570203136000
1438719252640172;13.9;29.4;Fri Oct 04 2019 17:34:12 GMT+0200 (CEST);Fri Oct 04 2019 15:34:12 GMT+0200 (CEST);1570203252000
1438719252640172;13.9;29.7;Fri Oct 04 2019 17:36:05 GMT+0200 (CEST);Fri Oct 04 2019 15:36:05 GMT+0200 (CEST);1570203365000
1438719252640172;13.9;29.4;Fri Oct 04 2019 17:38:10 GMT+0200 (CEST);Fri Oct 04 2019 15:38:10 GMT+0200 (CEST);1570203490000
1438719252640172;13.9;29.3;Fri Oct 04 2019 17:40:12 GMT+0200 (CEST);Fri Oct 04 2019 15:40:12 GMT+0200 (CEST);1570203612000
1438719252640172;13.9;29.3;Fri Oct 04 2019 17:42:05 GMT+0200 (CEST);Fri Oct 04 2019 15:42:05 GMT+0200 (CEST);1570203725000
1438719252640172;13.9;30.6;Fri Oct 04 2019 17:43:59 GMT+0200 (CEST);Fri Oct 04 2019 15:43:59 GMT+0200 (CEST);1570203839000
1438719252640172;13.9;31.6;Fri Oct 04 2019 17:46:00 GMT+0200 (CEST);Fri Oct 04 2019 15:46:00 GMT+0200 (CEST);1570203960000
1438719252640172;13.9;31.8;Fri Oct 04 2019 17:48:07 GMT+0200 (CEST);Fri Oct 04 2019 15:48:07 GMT+0200 (CEST);1570204087000
1438719252640172;13.9;31.3;Fri Oct 04 2019 17:50:00 GMT+0200 (CEST);Fri Oct 04 2019 15:50:00 GMT+0200 (CEST);1570204200000
1438719252640172;14.9;31.3;Fri Oct 04 2019 17:51:54 GMT+0200 (CEST);Fri Oct 04 2019 15:51:54 GMT+0200 (CEST);1570204314000
1438719252640172;14.9;27.6;Fri Oct 04 2019 17:53:52 GMT+0200 (CEST);Fri Oct 04 2019 15:53:52 GMT+0200 (CEST);1570204432000
1438719252640172;13.4;27.8;Fri Oct 04 2019 17:55:44 GMT+0200 (CEST);Fri Oct 04 2019 15:55:44 GMT+0200 (CEST);1570204544000
1438719252640172;13.4;27.5;Fri Oct 04 2019 17:57:37 GMT+0200 (CEST);Fri Oct 04 2019 15:57:37 GMT+0200 (CEST);1570204657000
1438719252640172;13.4;28.4;Fri Oct 04 2019 17:59:34 GMT+0200 (CEST);Fri Oct 04 2019 15:59:34 GMT+0200 (CEST);1570204774000
1438719252640172;13.4;28.8;Fri Oct 04 2019 18:01:29 GMT+0200 (CEST);Fri Oct 04 2019 16:01:29 GMT+0200 (CEST);1570204889000
1438719252640172;13.4;29.7;Fri Oct 04 2019 18:03:22 GMT+0200 (CEST);Fri Oct 04 2019 16:03:22 GMT+0200 (CEST);1570205002000
1438719252640172;13.4;29.7;Fri Oct 04 2019 18:05:15 GMT+0200 (CEST);Fri Oct 04 2019 16:05:15 GMT+0200 (CEST);1570205115000
1438719252640172;13.4;31.2;Fri Oct 04 2019 18:07:08 GMT+0200 (CEST);Fri Oct 04 2019 16:07:08 GMT+0200 (CEST);1570205228000
1438719252640172;13.4;30.8;Fri Oct 04 2019 18:09:01 GMT+0200 (CEST);Fri Oct 04 2019 16:09:01 GMT+0200 (CEST);1570205341000
1438719252640172;13.9;26.1;Fri Oct 04 2019 18:11:13 GMT+0200 (CEST);Fri Oct 04 2019 16:11:13 GMT+0200 (CEST);1570205473000
1438719252640172;13.9;33.3;Fri Oct 04 2019 18:13:12 GMT+0200 (CEST);Fri Oct 04 2019 16:13:12 GMT+0200 (CEST);1570205592000
1438719252640172;14.9;32.3;Fri Oct 04 2019 18:15:04 GMT+0200 (CEST);Fri Oct 04 2019 16:15:04 GMT+0200 (CEST);1570205704000
1438719252640172;14.9;33;Fri Oct 04 2019 18:16:57 GMT+0200 (CEST);Fri Oct 04 2019 16:16:57 GMT+0200 (CEST);1570205817000
1438719252640172;14.9;34.3;Fri Oct 04 2019 18:18:51 GMT+0200 (CEST);Fri Oct 04 2019 16:18:51 GMT+0200 (CEST);1570205931000
1438719252640172;14.9;27.6;Fri Oct 04 2019 18:20:45 GMT+0200 (CEST);Fri Oct 04 2019 16:20:45 GMT+0200 (CEST);1570206045000
1438719252640172;14.9;28.4;Fri Oct 04 2019 18:23:05 GMT+0200 (CEST);Fri Oct 04 2019 16:23:05 GMT+0200 (CEST);1570206185000
1438719252640172;13.4;29.1;Fri Oct 04 2019 18:24:58 GMT+0200 (CEST);Fri Oct 04 2019 16:24:58 GMT+0200 (CEST);1570206298000
1438719252640172;13.4;29.1;Fri Oct 04 2019 18:26:56 GMT+0200 (CEST);Fri Oct 04 2019 16:26:56 GMT+0200 (CEST);1570206416000
1438719252640172;13.4;28.8;Fri Oct 04 2019 18:28:48 GMT+0200 (CEST);Fri Oct 04 2019 16:28:48 GMT+0200 (CEST);1570206528000
1438719252640172;13.4;28.3;Fri Oct 04 2019 18:30:41 GMT+0200 (CEST);Fri Oct 04 2019 16:30:41 GMT+0200 (CEST);1570206641000
1438719252640172;13.4;27.2;Fri Oct 04 2019 18:32:34 GMT+0200 (CEST);Fri Oct 04 2019 16:32:34 GMT+0200 (CEST);1570206754000
1438719252640172;11.9;27.4;Fri Oct 04 2019 18:34:31 GMT+0200 (CEST);Fri Oct 04 2019 16:34:31 GMT+0200 (CEST);1570206871000
1438719252640172;11.9;32.8;Fri Oct 04 2019 18:36:24 GMT+0200 (CEST);Fri Oct 04 2019 16:36:24 GMT+0200 (CEST);1570206984000
1438719252640172;13.9;32.2;Fri Oct 04 2019 18:38:17 GMT+0200 (CEST);Fri Oct 04 2019 16:38:17 GMT+0200 (CEST);1570207097000
1438719252640172;13.9;30.7;Fri Oct 04 2019 18:40:12 GMT+0200 (CEST);Fri Oct 04 2019 16:40:12 GMT+0200 (CEST);1570207212000
1438719252640172;13.9;30.9;Fri Oct 04 2019 18:42:10 GMT+0200 (CEST);Fri Oct 04 2019 16:42:10 GMT+0200 (CEST);1570207330000
1438719252640172;13.4;29.1;Fri Oct 04 2019 18:44:04 GMT+0200 (CEST);Fri Oct 04 2019 16:44:04 GMT+0200 (CEST);1570207444000
1438719252640172;11.9;28.9;Fri Oct 04 2019 18:45:57 GMT+0200 (CEST);Fri Oct 04 2019 16:45:57 GMT+0200 (CEST);1570207557000
1438719252640172;11.9;23.8;Fri Oct 04 2019 18:47:54 GMT+0200 (CEST);Fri Oct 04 2019 16:47:54 GMT+0200 (CEST);1570207674000
1438719252640172;11.9;19.6;Fri Oct 04 2019 18:49:48 GMT+0200 (CEST);Fri Oct 04 2019 16:49:48 GMT+0200 (CEST);1570207788000
1438719252640172;11.9;19.6;Fri Oct 04 2019 18:51:40 GMT+0200 (CEST);Fri Oct 04 2019 16:51:40 GMT+0200 (CEST);1570207900000
1438719252640172;11.9;19.6;Fri Oct 04 2019 18:53:34 GMT+0200 (CEST);Fri Oct 04 2019 16:53:34 GMT+0200 (CEST);1570208014000
1438719252640172;-273.2;29.4;Sat Oct 05 2019 08:02:01 GMT+0200 (CEST);Sat Oct 05 2019 06:02:01 GMT+0200 (CEST);1570255321000
1438719252640172;11.9;33.3;Sat Oct 05 2019 08:04:00 GMT+0200 (CEST);Sat Oct 05 2019 06:04:00 GMT+0200 (CEST);1570255440000
1438719252640172;11.9;28.5;Sat Oct 05 2019 08:05:55 GMT+0200 (CEST);Sat Oct 05 2019 06:05:55 GMT+0200 (CEST);1570255555000
1438719252640172;11.9;28.7;Sat Oct 05 2019 08:07:47 GMT+0200 (CEST);Sat Oct 05 2019 06:07:47 GMT+0200 (CEST);1570255667000
1438719252640172;13.4;30.3;Sat Oct 05 2019 08:10:16 GMT+0200 (CEST);Sat Oct 05 2019 06:10:16 GMT+0200 (CEST);1570255816000
1438719252640172;13.4;30.3;Sat Oct 05 2019 08:12:09 GMT+0200 (CEST);Sat Oct 05 2019 06:12:09 GMT+0200 (CEST);1570255929000
1438719252640172;13.4;29.9;Sat Oct 05 2019 08:14:09 GMT+0200 (CEST);Sat Oct 05 2019 06:14:09 GMT+0200 (CEST);1570256049000
1438719252640172;13.4;30.4;Sat Oct 05 2019 08:16:08 GMT+0200 (CEST);Sat Oct 05 2019 06:16:08 GMT+0200 (CEST);1570256168000
1438719252640172;13.4;30.1;Sat Oct 05 2019 08:18:01 GMT+0200 (CEST);Sat Oct 05 2019 06:18:01 GMT+0200 (CEST);1570256281000
1438719252640172;13.9;30;Sat Oct 05 2019 08:19:54 GMT+0200 (CEST);Sat Oct 05 2019 06:19:54 GMT+0200 (CEST);1570256394000
1438719252640172;13.9;29.9;Sat Oct 05 2019 08:21:46 GMT+0200 (CEST);Sat Oct 05 2019 06:21:46 GMT+0200 (CEST);1570256506000
1438719252640172;13.4;29.4;Sat Oct 05 2019 08:23:47 GMT+0200 (CEST);Sat Oct 05 2019 06:23:47 GMT+0200 (CEST);1570256627000
1438719252640172;13.4;30.6;Sat Oct 05 2019 08:25:42 GMT+0200 (CEST);Sat Oct 05 2019 06:25:42 GMT+0200 (CEST);1570256742000
1438719252640172;13.4;32.5;Sat Oct 05 2019 08:27:35 GMT+0200 (CEST);Sat Oct 05 2019 06:27:35 GMT+0200 (CEST);1570256855000
1438719252640172;13.9;32.2;Sat Oct 05 2019 08:29:28 GMT+0200 (CEST);Sat Oct 05 2019 06:29:28 GMT+0200 (CEST);1570256968000
1438719252640172;13.9;31.4;Sat Oct 05 2019 08:31:21 GMT+0200 (CEST);Sat Oct 05 2019 06:31:21 GMT+0200 (CEST);1570257081000
1438719252640172;13.9;30.3;Sat Oct 05 2019 08:33:18 GMT+0200 (CEST);Sat Oct 05 2019 06:33:18 GMT+0200 (CEST);1570257198000
1438719252640172;13.9;30.5;Sat Oct 05 2019 08:35:12 GMT+0200 (CEST);Sat Oct 05 2019 06:35:12 GMT+0200 (CEST);1570257312000
1438719252640172;13.9;30.3;Sat Oct 05 2019 08:37:04 GMT+0200 (CEST);Sat Oct 05 2019 06:37:04 GMT+0200 (CEST);1570257424000
1438719252640172;13.9;29.2;Sat Oct 05 2019 08:38:58 GMT+0200 (CEST);Sat Oct 05 2019 06:38:58 GMT+0200 (CEST);1570257538000
1438719252640172;13.9;32.4;Sat Oct 05 2019 08:41:16 GMT+0200 (CEST);Sat Oct 05 2019 06:41:16 GMT+0200 (CEST);1570257676000
1438719252640172;13.9;32.4;Sat Oct 05 2019 08:43:11 GMT+0200 (CEST);Sat Oct 05 2019 06:43:11 GMT+0200 (CEST);1570257791000
1438719252640172;13.9;32.6;Sat Oct 05 2019 08:45:04 GMT+0200 (CEST);Sat Oct 05 2019 06:45:04 GMT+0200 (CEST);1570257904000
1438719252640172;14.9;32.8;Sat Oct 05 2019 08:46:57 GMT+0200 (CEST);Sat Oct 05 2019 06:46:57 GMT+0200 (CEST);1570258017000
1438719252640172;14.9;32.1;Sat Oct 05 2019 08:48:57 GMT+0200 (CEST);Sat Oct 05 2019 06:48:57 GMT+0200 (CEST);1570258137000
1438719252640172;14.9;30.9;Sat Oct 05 2019 08:50:53 GMT+0200 (CEST);Sat Oct 05 2019 06:50:53 GMT+0200 (CEST);1570258253000
1438719252640172;14.9;31.4;Sat Oct 05 2019 08:52:45 GMT+0200 (CEST);Sat Oct 05 2019 06:52:45 GMT+0200 (CEST);1570258365000
1438719252640172;14.9;30;Sat Oct 05 2019 08:54:38 GMT+0200 (CEST);Sat Oct 05 2019 06:54:38 GMT+0200 (CEST);1570258478000
1438719252640172;13.9;31.6;Sat Oct 05 2019 08:56:41 GMT+0200 (CEST);Sat Oct 05 2019 06:56:41 GMT+0200 (CEST);1570258601000
1438719252640172;13.9;32.5;Sat Oct 05 2019 08:58:34 GMT+0200 (CEST);Sat Oct 05 2019 06:58:34 GMT+0200 (CEST);1570258714000
1438719252640172;14.9;32.5;Sat Oct 05 2019 09:00:26 GMT+0200 (CEST);Sat Oct 05 2019 07:00:26 GMT+0200 (CEST);1570258826000
1438719252640172;14.9;32.6;Sat Oct 05 2019 09:02:22 GMT+0200 (CEST);Sat Oct 05 2019 07:02:22 GMT+0200 (CEST);1570258942000
1438719252640172;14.9;33.5;Sat Oct 05 2019 09:04:46 GMT+0200 (CEST);Sat Oct 05 2019 07:04:46 GMT+0200 (CEST);1570259086000
1438719252640172;14.9;33.8;Sat Oct 05 2019 09:06:48 GMT+0200 (CEST);Sat Oct 05 2019 07:06:48 GMT+0200 (CEST);1570259208000
1438719252640172;14.9;33.5;Sat Oct 05 2019 09:08:41 GMT+0200 (CEST);Sat Oct 05 2019 07:08:41 GMT+0200 (CEST);1570259321000
1438719252640172;17.4;33.5;Sat Oct 05 2019 09:10:34 GMT+0200 (CEST);Sat Oct 05 2019 07:10:34 GMT+0200 (CEST);1570259434000
1438719252640172;17.4;33.5;Sat Oct 05 2019 09:12:35 GMT+0200 (CEST);Sat Oct 05 2019 07:12:35 GMT+0200 (CEST);1570259555000
1438719252640172;17.4;33.5;Sat Oct 05 2019 09:14:28 GMT+0200 (CEST);Sat Oct 05 2019 07:14:28 GMT+0200 (CEST);1570259668000
1438719252640172;17.4;33.7;Sat Oct 05 2019 09:16:22 GMT+0200 (CEST);Sat Oct 05 2019 07:16:22 GMT+0200 (CEST);1570259782000
1438719252640172;17.4;34.2;Sat Oct 05 2019 09:18:16 GMT+0200 (CEST);Sat Oct 05 2019 07:18:16 GMT+0200 (CEST);1570259896000
1438719252640172;17.4;35.5;Sat Oct 05 2019 09:20:51 GMT+0200 (CEST);Sat Oct 05 2019 07:20:51 GMT+0200 (CEST);1570260051000
1438719252640172;17.4;35.1;Sat Oct 05 2019 09:22:44 GMT+0200 (CEST);Sat Oct 05 2019 07:22:44 GMT+0200 (CEST);1570260164000
1438719252640172;19.5;33.4;Sat Oct 05 2019 09:24:37 GMT+0200 (CEST);Sat Oct 05 2019 07:24:37 GMT+0200 (CEST);1570260277000
1438719252640172;19.5;34;Sat Oct 05 2019 09:26:29 GMT+0200 (CEST);Sat Oct 05 2019 07:26:29 GMT+0200 (CEST);1570260389000
1438719252640172;19.5;33.3;Sat Oct 05 2019 09:28:22 GMT+0200 (CEST);Sat Oct 05 2019 07:28:22 GMT+0200 (CEST);1570260502000
1438719252640172;20;32.8;Sat Oct 05 2019 09:30:16 GMT+0200 (CEST);Sat Oct 05 2019 07:30:16 GMT+0200 (CEST);1570260616000
1438719252640172;20;32;Sat Oct 05 2019 09:32:12 GMT+0200 (CEST);Sat Oct 05 2019 07:32:12 GMT+0200 (CEST);1570260732000
1438719252640172;19.5;33;Sat Oct 05 2019 09:34:29 GMT+0200 (CEST);Sat Oct 05 2019 07:34:29 GMT+0200 (CEST);1570260869000
1438719252640172;19.5;33.7;Sat Oct 05 2019 09:36:26 GMT+0200 (CEST);Sat Oct 05 2019 07:36:26 GMT+0200 (CEST);1570260986000
1438719252640172;19.5;33.7;Sat Oct 05 2019 09:38:18 GMT+0200 (CEST);Sat Oct 05 2019 07:38:18 GMT+0200 (CEST);1570261098000
1438719252640172;19.5;33.2;Sat Oct 05 2019 09:40:11 GMT+0200 (CEST);Sat Oct 05 2019 07:40:11 GMT+0200 (CEST);1570261211000
1438719252640172;19.5;33.1;Sat Oct 05 2019 09:42:03 GMT+0200 (CEST);Sat Oct 05 2019 07:42:03 GMT+0200 (CEST);1570261323000
1438719252640172;19.5;33.1;Sat Oct 05 2019 09:43:56 GMT+0200 (CEST);Sat Oct 05 2019 07:43:56 GMT+0200 (CEST);1570261436000
1438719252640172;19.5;33.2;Sat Oct 05 2019 09:45:48 GMT+0200 (CEST);Sat Oct 05 2019 07:45:48 GMT+0200 (CEST);1570261548000
1438719252640172;19.5;33;Sat Oct 05 2019 09:47:47 GMT+0200 (CEST);Sat Oct 05 2019 07:47:47 GMT+0200 (CEST);1570261667000
1438719252640172;19.5;32.6;Sat Oct 05 2019 09:49:41 GMT+0200 (CEST);Sat Oct 05 2019 07:49:41 GMT+0200 (CEST);1570261781000
1438719252640172;19.5;31.6;Sat Oct 05 2019 09:51:36 GMT+0200 (CEST);Sat Oct 05 2019 07:51:36 GMT+0200 (CEST);1570261896000
1438719252640172;17.4;32.1;Sat Oct 05 2019 09:53:31 GMT+0200 (CEST);Sat Oct 05 2019 07:53:31 GMT+0200 (CEST);1570262011000
1438719252640172;17.4;33.2;Sat Oct 05 2019 09:55:28 GMT+0200 (CEST);Sat Oct 05 2019 07:55:28 GMT+0200 (CEST);1570262128000
1438719252640172;17.4;33.3;Sat Oct 05 2019 09:57:21 GMT+0200 (CEST);Sat Oct 05 2019 07:57:21 GMT+0200 (CEST);1570262241000
1438719252640172;17.4;34.6;Sat Oct 05 2019 09:59:22 GMT+0200 (CEST);Sat Oct 05 2019 07:59:22 GMT+0200 (CEST);1570262362000
1438719252640172;17.4;34.1;Sat Oct 05 2019 10:01:14 GMT+0200 (CEST);Sat Oct 05 2019 08:01:14 GMT+0200 (CEST);1570262474000
1438719252640172;17.9;34.4;Sat Oct 05 2019 10:03:12 GMT+0200 (CEST);Sat Oct 05 2019 08:03:12 GMT+0200 (CEST);1570262592000
1438719252640172;17.9;34.6;Sat Oct 05 2019 10:05:04 GMT+0200 (CEST);Sat Oct 05 2019 08:05:04 GMT+0200 (CEST);1570262704000
