module_id;temperature;voltage;ts;utc_ts;timestamp
1380556832387002;21;34.6;Mon Sep 30 2019 10:07:23 GMT+0200 (CEST);Mon Sep 30 2019 08:07:23 GMT+0200 (CEST);1569830843000
1380556832387002;21;34.8;Mon Sep 30 2019 10:09:23 GMT+0200 (CEST);Mon Sep 30 2019 08:09:23 GMT+0200 (CEST);1569830963000
1380556832387002;21;34.3;Mon Sep 30 2019 10:11:29 GMT+0200 (CEST);Mon Sep 30 2019 08:11:29 GMT+0200 (CEST);1569831089000
1380556832387002;21;34.1;Mon Sep 30 2019 10:13:26 GMT+0200 (CEST);Mon Sep 30 2019 08:13:26 GMT+0200 (CEST);1569831206000
1380556832387002;21;34.1;Mon Sep 30 2019 10:15:19 GMT+0200 (CEST);Mon Sep 30 2019 08:15:19 GMT+0200 (CEST);1569831319000
1380556832387002;21;34.3;Mon Sep 30 2019 10:17:12 GMT+0200 (CEST);Mon Sep 30 2019 08:17:12 GMT+0200 (CEST);1569831432000
1380556832387002;21;34.2;Mon Sep 30 2019 10:19:05 GMT+0200 (CEST);Mon Sep 30 2019 08:19:05 GMT+0200 (CEST);1569831545000
1380556832387002;21;34.4;Mon Sep 30 2019 10:20:58 GMT+0200 (CEST);Mon Sep 30 2019 08:20:58 GMT+0200 (CEST);1569831658000
1380556832387002;21;34.2;Mon Sep 30 2019 10:22:51 GMT+0200 (CEST);Mon Sep 30 2019 08:22:51 GMT+0200 (CEST);1569831771000
1380556832387002;21;34.1;Mon Sep 30 2019 10:24:51 GMT+0200 (CEST);Mon Sep 30 2019 08:24:51 GMT+0200 (CEST);1569831891000
1380556832387002;21;33.9;Mon Sep 30 2019 10:26:44 GMT+0200 (CEST);Mon Sep 30 2019 08:26:44 GMT+0200 (CEST);1569832004000
1380556832387002;21;33.8;Mon Sep 30 2019 10:28:37 GMT+0200 (CEST);Mon Sep 30 2019 08:28:37 GMT+0200 (CEST);1569832117000
1380556832387002;21;34;Mon Sep 30 2019 10:30:31 GMT+0200 (CEST);Mon Sep 30 2019 08:30:31 GMT+0200 (CEST);1569832231000
1380556832387002;21;34.3;Mon Sep 30 2019 10:32:35 GMT+0200 (CEST);Mon Sep 30 2019 08:32:35 GMT+0200 (CEST);1569832355000
1380556832387002;21;35.1;Mon Sep 30 2019 10:34:45 GMT+0200 (CEST);Mon Sep 30 2019 08:34:45 GMT+0200 (CEST);1569832485000
1380556832387002;21;35.7;Mon Sep 30 2019 10:36:38 GMT+0200 (CEST);Mon Sep 30 2019 08:36:38 GMT+0200 (CEST);1569832598000
1380556832387002;21;34.6;Mon Sep 30 2019 10:38:37 GMT+0200 (CEST);Mon Sep 30 2019 08:38:37 GMT+0200 (CEST);1569832717000
1380556832387002;21;34.9;Mon Sep 30 2019 10:40:32 GMT+0200 (CEST);Mon Sep 30 2019 08:40:32 GMT+0200 (CEST);1569832832000
1380556832387002;21;34.9;Mon Sep 30 2019 10:42:25 GMT+0200 (CEST);Mon Sep 30 2019 08:42:25 GMT+0200 (CEST);1569832945000
1380556832387002;21;34.7;Mon Sep 30 2019 10:44:18 GMT+0200 (CEST);Mon Sep 30 2019 08:44:18 GMT+0200 (CEST);1569833058000
1380556832387002;21.5;35.1;Mon Sep 30 2019 10:46:11 GMT+0200 (CEST);Mon Sep 30 2019 08:46:11 GMT+0200 (CEST);1569833171000
1380556832387002;21.5;35.3;Mon Sep 30 2019 10:48:38 GMT+0200 (CEST);Mon Sep 30 2019 08:48:38 GMT+0200 (CEST);1569833318000
1380556832387002;23;34.8;Mon Sep 30 2019 10:50:33 GMT+0200 (CEST);Mon Sep 30 2019 08:50:33 GMT+0200 (CEST);1569833433000
1380556832387002;23;34.3;Mon Sep 30 2019 10:52:29 GMT+0200 (CEST);Mon Sep 30 2019 08:52:29 GMT+0200 (CEST);1569833549000
1380556832387002;23;35.2;Mon Sep 30 2019 10:54:22 GMT+0200 (CEST);Mon Sep 30 2019 08:54:22 GMT+0200 (CEST);1569833662000
1380556832387002;23;34;Mon Sep 30 2019 10:56:15 GMT+0200 (CEST);Mon Sep 30 2019 08:56:15 GMT+0200 (CEST);1569833775000
1380556832387002;23;34.4;Mon Sep 30 2019 10:58:09 GMT+0200 (CEST);Mon Sep 30 2019 08:58:09 GMT+0200 (CEST);1569833889000
1380556832387002;23;36;Mon Sep 30 2019 11:00:03 GMT+0200 (CEST);Mon Sep 30 2019 09:00:03 GMT+0200 (CEST);1569834003000
1380556832387002;23;35;Mon Sep 30 2019 11:01:58 GMT+0200 (CEST);Mon Sep 30 2019 09:01:58 GMT+0200 (CEST);1569834118000
1380556832387002;23.5;34.6;Mon Sep 30 2019 11:04:32 GMT+0200 (CEST);Mon Sep 30 2019 09:04:32 GMT+0200 (CEST);1569834272000
1380556832387002;23.5;34.3;Mon Sep 30 2019 11:06:25 GMT+0200 (CEST);Mon Sep 30 2019 09:06:25 GMT+0200 (CEST);1569834385000
1380556832387002;23.5;34.7;Mon Sep 30 2019 11:08:19 GMT+0200 (CEST);Mon Sep 30 2019 09:08:19 GMT+0200 (CEST);1569834499000
1380556832387002;24.5;34.6;Mon Sep 30 2019 11:10:12 GMT+0200 (CEST);Mon Sep 30 2019 09:10:12 GMT+0200 (CEST);1569834612000
1380556832387002;24.5;35;Mon Sep 30 2019 11:12:11 GMT+0200 (CEST);Mon Sep 30 2019 09:12:11 GMT+0200 (CEST);1569834731000
1380556832387002;24.5;34.8;Mon Sep 30 2019 11:14:03 GMT+0200 (CEST);Mon Sep 30 2019 09:14:03 GMT+0200 (CEST);1569834843000
1380556832387002;27;34.1;Mon Sep 30 2019 11:15:58 GMT+0200 (CEST);Mon Sep 30 2019 09:15:58 GMT+0200 (CEST);1569834958000
1380556832387002;27;34.7;Mon Sep 30 2019 11:18:06 GMT+0200 (CEST);Mon Sep 30 2019 09:18:06 GMT+0200 (CEST);1569835086000
1380556832387002;27;34;Mon Sep 30 2019 11:20:04 GMT+0200 (CEST);Mon Sep 30 2019 09:20:04 GMT+0200 (CEST);1569835204000
1380556832387002;27;34;Mon Sep 30 2019 11:21:57 GMT+0200 (CEST);Mon Sep 30 2019 09:21:57 GMT+0200 (CEST);1569835317000
1380556832387002;27;34.5;Mon Sep 30 2019 11:23:50 GMT+0200 (CEST);Mon Sep 30 2019 09:23:50 GMT+0200 (CEST);1569835430000
1380556832387002;27;33.8;Mon Sep 30 2019 11:25:50 GMT+0200 (CEST);Mon Sep 30 2019 09:25:50 GMT+0200 (CEST);1569835550000
1380556832387002;27;33.8;Mon Sep 30 2019 11:27:44 GMT+0200 (CEST);Mon Sep 30 2019 09:27:44 GMT+0200 (CEST);1569835664000
1380556832387002;27;34.5;Mon Sep 30 2019 11:29:42 GMT+0200 (CEST);Mon Sep 30 2019 09:29:42 GMT+0200 (CEST);1569835782000
1380556832387002;27;33;Mon Sep 30 2019 11:31:35 GMT+0200 (CEST);Mon Sep 30 2019 09:31:35 GMT+0200 (CEST);1569835895000
1380556832387002;27;33.5;Mon Sep 30 2019 11:33:28 GMT+0200 (CEST);Mon Sep 30 2019 09:33:28 GMT+0200 (CEST);1569836008000
1380556832387002;27;33.6;Mon Sep 30 2019 11:35:28 GMT+0200 (CEST);Mon Sep 30 2019 09:35:28 GMT+0200 (CEST);1569836128000
1380556832387002;27;34.3;Mon Sep 30 2019 11:37:21 GMT+0200 (CEST);Mon Sep 30 2019 09:37:21 GMT+0200 (CEST);1569836241000
1380556832387002;24.5;34.4;Mon Sep 30 2019 11:39:18 GMT+0200 (CEST);Mon Sep 30 2019 09:39:18 GMT+0200 (CEST);1569836358000
1380556832387002;24.5;34.5;Mon Sep 30 2019 11:41:11 GMT+0200 (CEST);Mon Sep 30 2019 09:41:11 GMT+0200 (CEST);1569836471000
1380556832387002;23.5;34.9;Mon Sep 30 2019 11:43:10 GMT+0200 (CEST);Mon Sep 30 2019 09:43:10 GMT+0200 (CEST);1569836590000
1380556832387002;23.5;34.7;Mon Sep 30 2019 11:45:05 GMT+0200 (CEST);Mon Sep 30 2019 09:45:05 GMT+0200 (CEST);1569836705000
1380556832387002;24.5;34.5;Mon Sep 30 2019 11:47:03 GMT+0200 (CEST);Mon Sep 30 2019 09:47:03 GMT+0200 (CEST);1569836823000
1380556832387002;24.5;35;Mon Sep 30 2019 11:48:58 GMT+0200 (CEST);Mon Sep 30 2019 09:48:58 GMT+0200 (CEST);1569836938000
1380556832387002;24.5;34.1;Mon Sep 30 2019 11:50:59 GMT+0200 (CEST);Mon Sep 30 2019 09:50:59 GMT+0200 (CEST);1569837059000
1380556832387002;24.5;33.7;Mon Sep 30 2019 11:52:58 GMT+0200 (CEST);Mon Sep 30 2019 09:52:58 GMT+0200 (CEST);1569837178000
1380556832387002;24.5;34.5;Mon Sep 30 2019 11:54:50 GMT+0200 (CEST);Mon Sep 30 2019 09:54:50 GMT+0200 (CEST);1569837290000
1380556832387002;27.5;34.3;Mon Sep 30 2019 11:56:44 GMT+0200 (CEST);Mon Sep 30 2019 09:56:44 GMT+0200 (CEST);1569837404000
1380556832387002;27.5;35.3;Mon Sep 30 2019 11:58:36 GMT+0200 (CEST);Mon Sep 30 2019 09:58:36 GMT+0200 (CEST);1569837516000
1380556832387002;27.5;35.6;Mon Sep 30 2019 12:00:29 GMT+0200 (CEST);Mon Sep 30 2019 10:00:29 GMT+0200 (CEST);1569837629000
1380556832387002;29;33.1;Mon Sep 30 2019 12:02:30 GMT+0200 (CEST);Mon Sep 30 2019 10:02:30 GMT+0200 (CEST);1569837750000
1380556832387002;29;33.9;Mon Sep 30 2019 12:04:24 GMT+0200 (CEST);Mon Sep 30 2019 10:04:24 GMT+0200 (CEST);1569837864000
1380556832387002;29;34.2;Mon Sep 30 2019 12:06:21 GMT+0200 (CEST);Mon Sep 30 2019 10:06:21 GMT+0200 (CEST);1569837981000
1380556832387002;29;36.2;Mon Sep 30 2019 12:08:04 GMT+0200 (CEST);Mon Sep 30 2019 10:08:04 GMT+0200 (CEST);1569838084000
1380556832387002;29;34.9;Mon Sep 30 2019 12:10:03 GMT+0200 (CEST);Mon Sep 30 2019 10:10:03 GMT+0200 (CEST);1569838203000
1380556832387002;28.5;34.7;Mon Sep 30 2019 12:11:59 GMT+0200 (CEST);Mon Sep 30 2019 10:11:59 GMT+0200 (CEST);1569838319000
1380556832387002;28.5;33.8;Mon Sep 30 2019 12:13:55 GMT+0200 (CEST);Mon Sep 30 2019 10:13:55 GMT+0200 (CEST);1569838435000
1380556832387002;29;34.4;Mon Sep 30 2019 12:15:49 GMT+0200 (CEST);Mon Sep 30 2019 10:15:49 GMT+0200 (CEST);1569838549000
1380556832387002;29;34.6;Mon Sep 30 2019 12:17:45 GMT+0200 (CEST);Mon Sep 30 2019 10:17:45 GMT+0200 (CEST);1569838665000
1380556832387002;29;35.1;Mon Sep 30 2019 12:19:38 GMT+0200 (CEST);Mon Sep 30 2019 10:19:38 GMT+0200 (CEST);1569838778000
1380556832387002;29;33.8;Mon Sep 30 2019 12:21:45 GMT+0200 (CEST);Mon Sep 30 2019 10:21:45 GMT+0200 (CEST);1569838905000
1380556832387002;29;34;Mon Sep 30 2019 12:23:45 GMT+0200 (CEST);Mon Sep 30 2019 10:23:45 GMT+0200 (CEST);1569839025000
1380556832387002;29;35.8;Mon Sep 30 2019 12:25:38 GMT+0200 (CEST);Mon Sep 30 2019 10:25:38 GMT+0200 (CEST);1569839138000
1380556832387002;29;33.4;Mon Sep 30 2019 12:27:33 GMT+0200 (CEST);Mon Sep 30 2019 10:27:33 GMT+0200 (CEST);1569839253000
1380556832387002;29;33.1;Mon Sep 30 2019 12:29:29 GMT+0200 (CEST);Mon Sep 30 2019 10:29:29 GMT+0200 (CEST);1569839369000
1380556832387002;29;33.3;Mon Sep 30 2019 12:31:24 GMT+0200 (CEST);Mon Sep 30 2019 10:31:24 GMT+0200 (CEST);1569839484000
1380556832387002;29;33.8;Mon Sep 30 2019 12:33:18 GMT+0200 (CEST);Mon Sep 30 2019 10:33:18 GMT+0200 (CEST);1569839598000
1380556832387002;27;34.2;Mon Sep 30 2019 12:35:12 GMT+0200 (CEST);Mon Sep 30 2019 10:35:12 GMT+0200 (CEST);1569839712000
1380556832387002;27;35.7;Mon Sep 30 2019 12:38:47 GMT+0200 (CEST);Mon Sep 30 2019 10:38:47 GMT+0200 (CEST);1569839927000
1380556832387002;24.5;36.1;Mon Sep 30 2019 12:40:41 GMT+0200 (CEST);Mon Sep 30 2019 10:40:41 GMT+0200 (CEST);1569840041000
1380556832387002;24.5;34.3;Mon Sep 30 2019 12:42:39 GMT+0200 (CEST);Mon Sep 30 2019 10:42:39 GMT+0200 (CEST);1569840159000
1380556832387002;27;36.4;Mon Sep 30 2019 12:44:43 GMT+0200 (CEST);Mon Sep 30 2019 10:44:43 GMT+0200 (CEST);1569840283000
1380556832387002;27;35.6;Mon Sep 30 2019 12:46:36 GMT+0200 (CEST);Mon Sep 30 2019 10:46:36 GMT+0200 (CEST);1569840396000
1380556832387002;28.5;34.9;Mon Sep 30 2019 12:48:37 GMT+0200 (CEST);Mon Sep 30 2019 10:48:37 GMT+0200 (CEST);1569840517000
1380556832387002;28.5;32.5;Mon Sep 30 2019 12:50:41 GMT+0200 (CEST);Mon Sep 30 2019 10:50:41 GMT+0200 (CEST);1569840641000
1380556832387002;31;32.9;Mon Sep 30 2019 12:53:19 GMT+0200 (CEST);Mon Sep 30 2019 10:53:19 GMT+0200 (CEST);1569840799000
1380556832387002;31;35.2;Mon Sep 30 2019 12:55:16 GMT+0200 (CEST);Mon Sep 30 2019 10:55:16 GMT+0200 (CEST);1569840916000
1380556832387002;31;35;Mon Sep 30 2019 12:57:41 GMT+0200 (CEST);Mon Sep 30 2019 10:57:41 GMT+0200 (CEST);1569841061000
1380556832387002;33.1;33;Mon Sep 30 2019 12:59:38 GMT+0200 (CEST);Mon Sep 30 2019 10:59:38 GMT+0200 (CEST);1569841178000
1380556832387002;33.1;33.7;Mon Sep 30 2019 13:01:33 GMT+0200 (CEST);Mon Sep 30 2019 11:01:33 GMT+0200 (CEST);1569841293000
1380556832387002;31.6;33.6;Mon Sep 30 2019 13:03:26 GMT+0200 (CEST);Mon Sep 30 2019 11:03:26 GMT+0200 (CEST);1569841406000
1380556832387002;31.6;33.4;Mon Sep 30 2019 13:05:25 GMT+0200 (CEST);Mon Sep 30 2019 11:05:25 GMT+0200 (CEST);1569841525000
1380556832387002;31.6;35;Mon Sep 30 2019 13:07:20 GMT+0200 (CEST);Mon Sep 30 2019 11:07:20 GMT+0200 (CEST);1569841640000
1380556832387002;31.6;34;Mon Sep 30 2019 13:09:14 GMT+0200 (CEST);Mon Sep 30 2019 11:09:14 GMT+0200 (CEST);1569841754000
1380556832387002;31.6;33.5;Mon Sep 30 2019 13:11:11 GMT+0200 (CEST);Mon Sep 30 2019 11:11:11 GMT+0200 (CEST);1569841871000
1380556832387002;31;33.5;Mon Sep 30 2019 13:13:09 GMT+0200 (CEST);Mon Sep 30 2019 11:13:09 GMT+0200 (CEST);1569841989000
