module_id;temperature;voltage;ts;utc_ts;timestamp
1380556891677902;17.5;31.1;Mon Sep 30 2019 07:56:06 GMT+0200 (CEST);Mon Sep 30 2019 05:56:06 GMT+0200 (CEST);1569822966000
1380556891677902;17.5;31.4;Mon Sep 30 2019 07:57:59 GMT+0200 (CEST);Mon Sep 30 2019 05:57:59 GMT+0200 (CEST);1569823079000
1380556891677902;17.5;31.3;Mon Sep 30 2019 07:59:54 GMT+0200 (CEST);Mon Sep 30 2019 05:59:54 GMT+0200 (CEST);1569823194000
1380556891677902;17.5;31;Mon Sep 30 2019 08:01:48 GMT+0200 (CEST);Mon Sep 30 2019 06:01:48 GMT+0200 (CEST);1569823308000
1380556891677902;17.5;30.8;Mon Sep 30 2019 08:03:44 GMT+0200 (CEST);Mon Sep 30 2019 06:03:44 GMT+0200 (CEST);1569823424000
1380556891677902;17.5;32.9;Mon Sep 30 2019 08:05:38 GMT+0200 (CEST);Mon Sep 30 2019 06:05:38 GMT+0200 (CEST);1569823538000
1380556891677902;17.5;35.9;Mon Sep 30 2019 08:07:31 GMT+0200 (CEST);Mon Sep 30 2019 06:07:31 GMT+0200 (CEST);1569823651000
1380556891677902;17.5;31.8;Mon Sep 30 2019 08:09:25 GMT+0200 (CEST);Mon Sep 30 2019 06:09:25 GMT+0200 (CEST);1569823765000
1380556891677902;19;32.4;Mon Sep 30 2019 08:11:40 GMT+0200 (CEST);Mon Sep 30 2019 06:11:40 GMT+0200 (CEST);1569823900000
1380556891677902;19;32.9;Mon Sep 30 2019 08:13:34 GMT+0200 (CEST);Mon Sep 30 2019 06:13:34 GMT+0200 (CEST);1569824014000
1380556891677902;19;33.5;Mon Sep 30 2019 08:15:30 GMT+0200 (CEST);Mon Sep 30 2019 06:15:30 GMT+0200 (CEST);1569824130000
1380556891677902;19;33.3;Mon Sep 30 2019 08:17:23 GMT+0200 (CEST);Mon Sep 30 2019 06:17:23 GMT+0200 (CEST);1569824243000
1380556891677902;19;32.5;Mon Sep 30 2019 08:19:21 GMT+0200 (CEST);Mon Sep 30 2019 06:19:21 GMT+0200 (CEST);1569824361000
1380556891677902;19;32.5;Mon Sep 30 2019 08:21:15 GMT+0200 (CEST);Mon Sep 30 2019 06:21:15 GMT+0200 (CEST);1569824475000
1380556891677902;19;32.6;Mon Sep 30 2019 08:23:07 GMT+0200 (CEST);Mon Sep 30 2019 06:23:07 GMT+0200 (CEST);1569824587000
1380556891677902;19;32.4;Mon Sep 30 2019 08:25:01 GMT+0200 (CEST);Mon Sep 30 2019 06:25:01 GMT+0200 (CEST);1569824701000
1380556891677902;19;31.5;Mon Sep 30 2019 08:26:55 GMT+0200 (CEST);Mon Sep 30 2019 06:26:55 GMT+0200 (CEST);1569824815000
1380556891677902;19;32.1;Mon Sep 30 2019 08:28:48 GMT+0200 (CEST);Mon Sep 30 2019 06:28:48 GMT+0200 (CEST);1569824928000
1380556891677902;17.5;31.7;Mon Sep 30 2019 08:30:47 GMT+0200 (CEST);Mon Sep 30 2019 06:30:47 GMT+0200 (CEST);1569825047000
1380556891677902;17.5;32;Mon Sep 30 2019 08:32:40 GMT+0200 (CEST);Mon Sep 30 2019 06:32:40 GMT+0200 (CEST);1569825160000
1380556891677902;17.5;33.1;Mon Sep 30 2019 08:34:59 GMT+0200 (CEST);Mon Sep 30 2019 06:34:59 GMT+0200 (CEST);1569825299000
1380556891677902;19;32.9;Mon Sep 30 2019 08:36:54 GMT+0200 (CEST);Mon Sep 30 2019 06:36:54 GMT+0200 (CEST);1569825414000
1380556891677902;19;32.7;Mon Sep 30 2019 08:38:46 GMT+0200 (CEST);Mon Sep 30 2019 06:38:46 GMT+0200 (CEST);1569825526000
1380556891677902;19;33;Mon Sep 30 2019 08:40:40 GMT+0200 (CEST);Mon Sep 30 2019 06:40:40 GMT+0200 (CEST);1569825640000
1380556891677902;19;33.3;Mon Sep 30 2019 08:42:34 GMT+0200 (CEST);Mon Sep 30 2019 06:42:34 GMT+0200 (CEST);1569825754000
1380556891677902;19;34.4;Mon Sep 30 2019 08:44:27 GMT+0200 (CEST);Mon Sep 30 2019 06:44:27 GMT+0200 (CEST);1569825867000
1380556891677902;19.5;34.8;Mon Sep 30 2019 08:46:33 GMT+0200 (CEST);Mon Sep 30 2019 06:46:33 GMT+0200 (CEST);1569825993000
1380556891677902;19.5;34.7;Mon Sep 30 2019 08:48:26 GMT+0200 (CEST);Mon Sep 30 2019 06:48:26 GMT+0200 (CEST);1569826106000
1380556891677902;19.5;33.9;Mon Sep 30 2019 08:50:24 GMT+0200 (CEST);Mon Sep 30 2019 06:50:24 GMT+0200 (CEST);1569826224000
1380556891677902;19.5;33.9;Mon Sep 30 2019 08:52:21 GMT+0200 (CEST);Mon Sep 30 2019 06:52:21 GMT+0200 (CEST);1569826341000
1380556891677902;19.5;34.6;Mon Sep 30 2019 08:54:17 GMT+0200 (CEST);Mon Sep 30 2019 06:54:17 GMT+0200 (CEST);1569826457000
1380556891677902;21;35.4;Mon Sep 30 2019 08:56:10 GMT+0200 (CEST);Mon Sep 30 2019 06:56:10 GMT+0200 (CEST);1569826570000
1380556891677902;21;35.7;Mon Sep 30 2019 08:58:03 GMT+0200 (CEST);Mon Sep 30 2019 06:58:03 GMT+0200 (CEST);1569826683000
1380556891677902;21;35.8;Mon Sep 30 2019 08:59:56 GMT+0200 (CEST);Mon Sep 30 2019 06:59:56 GMT+0200 (CEST);1569826796000
1380556891677902;21;34.8;Mon Sep 30 2019 09:01:52 GMT+0200 (CEST);Mon Sep 30 2019 07:01:52 GMT+0200 (CEST);1569826912000
1380556891677902;21;34.1;Mon Sep 30 2019 09:03:51 GMT+0200 (CEST);Mon Sep 30 2019 07:03:51 GMT+0200 (CEST);1569827031000
1380556891677902;21;34.4;Mon Sep 30 2019 09:05:49 GMT+0200 (CEST);Mon Sep 30 2019 07:05:49 GMT+0200 (CEST);1569827149000
1380556891677902;21;34.4;Mon Sep 30 2019 09:07:55 GMT+0200 (CEST);Mon Sep 30 2019 07:07:55 GMT+0200 (CEST);1569827275000
1380556891677902;21;34.6;Mon Sep 30 2019 09:09:48 GMT+0200 (CEST);Mon Sep 30 2019 07:09:48 GMT+0200 (CEST);1569827388000
1380556891677902;21;34.6;Mon Sep 30 2019 09:11:41 GMT+0200 (CEST);Mon Sep 30 2019 07:11:41 GMT+0200 (CEST);1569827501000
1380556891677902;21;34.4;Mon Sep 30 2019 09:13:40 GMT+0200 (CEST);Mon Sep 30 2019 07:13:40 GMT+0200 (CEST);1569827620000
1380556891677902;21;34.4;Mon Sep 30 2019 09:15:36 GMT+0200 (CEST);Mon Sep 30 2019 07:15:36 GMT+0200 (CEST);1569827736000
1380556891677902;21;34.4;Mon Sep 30 2019 09:17:29 GMT+0200 (CEST);Mon Sep 30 2019 07:17:29 GMT+0200 (CEST);1569827849000
1380556891677902;21;34.4;Mon Sep 30 2019 09:19:21 GMT+0200 (CEST);Mon Sep 30 2019 07:19:21 GMT+0200 (CEST);1569827961000
1380556891677902;21;34.6;Mon Sep 30 2019 09:21:47 GMT+0200 (CEST);Mon Sep 30 2019 07:21:47 GMT+0200 (CEST);1569828107000
1380556891677902;21;34.8;Mon Sep 30 2019 09:23:40 GMT+0200 (CEST);Mon Sep 30 2019 07:23:40 GMT+0200 (CEST);1569828220000
1380556891677902;21;34.8;Mon Sep 30 2019 09:25:36 GMT+0200 (CEST);Mon Sep 30 2019 07:25:36 GMT+0200 (CEST);1569828336000
1380556891677902;21;35.4;Mon Sep 30 2019 09:27:30 GMT+0200 (CEST);Mon Sep 30 2019 07:27:30 GMT+0200 (CEST);1569828450000
1380556891677902;21;35.5;Mon Sep 30 2019 09:29:26 GMT+0200 (CEST);Mon Sep 30 2019 07:29:26 GMT+0200 (CEST);1569828566000
1380556891677902;21;35.2;Mon Sep 30 2019 09:31:21 GMT+0200 (CEST);Mon Sep 30 2019 07:31:21 GMT+0200 (CEST);1569828681000
1380556891677902;21;35.4;Mon Sep 30 2019 09:33:20 GMT+0200 (CEST);Mon Sep 30 2019 07:33:20 GMT+0200 (CEST);1569828800000
1380556891677902;21;34.9;Mon Sep 30 2019 09:35:17 GMT+0200 (CEST);Mon Sep 30 2019 07:35:17 GMT+0200 (CEST);1569828917000
1380556891677902;21;35;Mon Sep 30 2019 09:37:37 GMT+0200 (CEST);Mon Sep 30 2019 07:37:37 GMT+0200 (CEST);1569829057000
1380556891677902;21;34.9;Mon Sep 30 2019 09:39:31 GMT+0200 (CEST);Mon Sep 30 2019 07:39:31 GMT+0200 (CEST);1569829171000
1380556891677902;21;35.2;Mon Sep 30 2019 09:41:24 GMT+0200 (CEST);Mon Sep 30 2019 07:41:24 GMT+0200 (CEST);1569829284000
1380556891677902;21.5;35.3;Mon Sep 30 2019 09:43:19 GMT+0200 (CEST);Mon Sep 30 2019 07:43:19 GMT+0200 (CEST);1569829399000
1380556891677902;21.5;35.2;Mon Sep 30 2019 09:45:16 GMT+0200 (CEST);Mon Sep 30 2019 07:45:16 GMT+0200 (CEST);1569829516000
1380556891677902;21.5;35.2;Mon Sep 30 2019 09:47:09 GMT+0200 (CEST);Mon Sep 30 2019 07:47:09 GMT+0200 (CEST);1569829629000
1380556891677902;21.5;35.2;Mon Sep 30 2019 09:49:02 GMT+0200 (CEST);Mon Sep 30 2019 07:49:02 GMT+0200 (CEST);1569829742000
1380556891677902;21.5;35.3;Mon Sep 30 2019 09:50:58 GMT+0200 (CEST);Mon Sep 30 2019 07:50:58 GMT+0200 (CEST);1569829858000
1380556891677902;21.5;35;Mon Sep 30 2019 09:52:54 GMT+0200 (CEST);Mon Sep 30 2019 07:52:54 GMT+0200 (CEST);1569829974000
1380556891677902;21.5;35.2;Mon Sep 30 2019 09:54:48 GMT+0200 (CEST);Mon Sep 30 2019 07:54:48 GMT+0200 (CEST);1569830088000
1380556891677902;23;35.7;Mon Sep 30 2019 09:56:45 GMT+0200 (CEST);Mon Sep 30 2019 07:56:45 GMT+0200 (CEST);1569830205000
1380556891677902;23;35.4;Mon Sep 30 2019 09:58:39 GMT+0200 (CEST);Mon Sep 30 2019 07:58:39 GMT+0200 (CEST);1569830319000
1380556891677902;23;34.9;Mon Sep 30 2019 10:00:34 GMT+0200 (CEST);Mon Sep 30 2019 08:00:34 GMT+0200 (CEST);1569830434000
1380556891677902;23;35.1;Mon Sep 30 2019 10:02:34 GMT+0200 (CEST);Mon Sep 30 2019 08:02:34 GMT+0200 (CEST);1569830554000
1380556891677902;23;35;Mon Sep 30 2019 10:04:27 GMT+0200 (CEST);Mon Sep 30 2019 08:04:27 GMT+0200 (CEST);1569830667000
1380556891677902;23;35;Mon Sep 30 2019 10:06:20 GMT+0200 (CEST);Mon Sep 30 2019 08:06:20 GMT+0200 (CEST);1569830780000
1380556891677902;23;35.6;Mon Sep 30 2019 10:08:20 GMT+0200 (CEST);Mon Sep 30 2019 08:08:20 GMT+0200 (CEST);1569830900000
1380556891677902;23;35.2;Mon Sep 30 2019 10:10:25 GMT+0200 (CEST);Mon Sep 30 2019 08:10:25 GMT+0200 (CEST);1569831025000
1380556891677902;23;34.7;Mon Sep 30 2019 10:12:23 GMT+0200 (CEST);Mon Sep 30 2019 08:12:23 GMT+0200 (CEST);1569831143000
1380556891677902;23;34.7;Mon Sep 30 2019 10:14:16 GMT+0200 (CEST);Mon Sep 30 2019 08:14:16 GMT+0200 (CEST);1569831256000
1380556891677902;23;34.8;Mon Sep 30 2019 10:16:08 GMT+0200 (CEST);Mon Sep 30 2019 08:16:08 GMT+0200 (CEST);1569831368000
1380556891677902;23;35;Mon Sep 30 2019 10:18:01 GMT+0200 (CEST);Mon Sep 30 2019 08:18:01 GMT+0200 (CEST);1569831481000
1380556891677902;23;35.2;Mon Sep 30 2019 10:19:55 GMT+0200 (CEST);Mon Sep 30 2019 08:19:55 GMT+0200 (CEST);1569831595000
1380556891677902;23;35.1;Mon Sep 30 2019 10:21:48 GMT+0200 (CEST);Mon Sep 30 2019 08:21:48 GMT+0200 (CEST);1569831708000
1380556891677902;23;34.8;Mon Sep 30 2019 10:23:48 GMT+0200 (CEST);Mon Sep 30 2019 08:23:48 GMT+0200 (CEST);1569831828000
1380556891677902;23;34.6;Mon Sep 30 2019 10:25:41 GMT+0200 (CEST);Mon Sep 30 2019 08:25:41 GMT+0200 (CEST);1569831941000
1380556891677902;23;34.5;Mon Sep 30 2019 10:27:34 GMT+0200 (CEST);Mon Sep 30 2019 08:27:34 GMT+0200 (CEST);1569832054000
1380556891677902;23;34.6;Mon Sep 30 2019 10:29:27 GMT+0200 (CEST);Mon Sep 30 2019 08:29:27 GMT+0200 (CEST);1569832167000
1380556891677902;23;34.8;Mon Sep 30 2019 10:31:32 GMT+0200 (CEST);Mon Sep 30 2019 08:31:32 GMT+0200 (CEST);1569832292000
1380556891677902;23;35.1;Mon Sep 30 2019 10:33:42 GMT+0200 (CEST);Mon Sep 30 2019 08:33:42 GMT+0200 (CEST);1569832422000
1380556891677902;23;36.5;Mon Sep 30 2019 10:35:35 GMT+0200 (CEST);Mon Sep 30 2019 08:35:35 GMT+0200 (CEST);1569832535000
1380556891677902;23;35.2;Mon Sep 30 2019 10:37:34 GMT+0200 (CEST);Mon Sep 30 2019 08:37:34 GMT+0200 (CEST);1569832654000
1380556891677902;23;35.5;Mon Sep 30 2019 10:39:28 GMT+0200 (CEST);Mon Sep 30 2019 08:39:28 GMT+0200 (CEST);1569832768000
1380556891677902;23.5;36.6;Mon Sep 30 2019 10:41:21 GMT+0200 (CEST);Mon Sep 30 2019 08:41:21 GMT+0200 (CEST);1569832881000
1380556891677902;23.5;35.3;Mon Sep 30 2019 10:43:14 GMT+0200 (CEST);Mon Sep 30 2019 08:43:14 GMT+0200 (CEST);1569832994000
1380556891677902;23.5;35.5;Mon Sep 30 2019 10:45:08 GMT+0200 (CEST);Mon Sep 30 2019 08:45:08 GMT+0200 (CEST);1569833108000
1380556891677902;23.5;35.5;Mon Sep 30 2019 10:47:34 GMT+0200 (CEST);Mon Sep 30 2019 08:47:34 GMT+0200 (CEST);1569833254000
1380556891677902;23.5;35.5;Mon Sep 30 2019 10:49:30 GMT+0200 (CEST);Mon Sep 30 2019 08:49:30 GMT+0200 (CEST);1569833370000
1380556891677902;24.5;35.5;Mon Sep 30 2019 10:51:26 GMT+0200 (CEST);Mon Sep 30 2019 08:51:26 GMT+0200 (CEST);1569833486000
1380556891677902;24.5;35.7;Mon Sep 30 2019 10:53:18 GMT+0200 (CEST);Mon Sep 30 2019 08:53:18 GMT+0200 (CEST);1569833598000
1380556891677902;24.5;34.6;Mon Sep 30 2019 10:55:12 GMT+0200 (CEST);Mon Sep 30 2019 08:55:12 GMT+0200 (CEST);1569833712000
1380556891677902;24.5;34.2;Mon Sep 30 2019 10:57:05 GMT+0200 (CEST);Mon Sep 30 2019 08:57:05 GMT+0200 (CEST);1569833825000
1380556891677902;24.5;35.6;Mon Sep 30 2019 10:58:59 GMT+0200 (CEST);Mon Sep 30 2019 08:58:59 GMT+0200 (CEST);1569833939000
1380556891677902;24.5;35.9;Mon Sep 30 2019 11:00:54 GMT+0200 (CEST);Mon Sep 30 2019 09:00:54 GMT+0200 (CEST);1569834054000
1380556891677902;24.5;35.6;Mon Sep 30 2019 11:03:29 GMT+0200 (CEST);Mon Sep 30 2019 09:03:29 GMT+0200 (CEST);1569834209000
1380556891677902;27;34.1;Mon Sep 30 2019 11:05:22 GMT+0200 (CEST);Mon Sep 30 2019 09:05:22 GMT+0200 (CEST);1569834322000
1380556891677902;27;35.6;Mon Sep 30 2019 11:07:15 GMT+0200 (CEST);Mon Sep 30 2019 09:07:15 GMT+0200 (CEST);1569834435000
1380556891677902;27;35;Mon Sep 30 2019 11:09:09 GMT+0200 (CEST);Mon Sep 30 2019 09:09:09 GMT+0200 (CEST);1569834549000
1380556891677902;27;34.6;Mon Sep 30 2019 11:11:07 GMT+0200 (CEST);Mon Sep 30 2019 09:11:07 GMT+0200 (CEST);1569834667000
1380556891677902;27;35;Mon Sep 30 2019 11:13:00 GMT+0200 (CEST);Mon Sep 30 2019 09:13:00 GMT+0200 (CEST);1569834780000
1380556891677902;27;33.4;Mon Sep 30 2019 11:14:55 GMT+0200 (CEST);Mon Sep 30 2019 09:14:55 GMT+0200 (CEST);1569834895000
1380556891677902;27;34.9;Mon Sep 30 2019 11:17:03 GMT+0200 (CEST);Mon Sep 30 2019 09:17:03 GMT+0200 (CEST);1569835023000
1380556891677902;27;34.4;Mon Sep 30 2019 11:19:01 GMT+0200 (CEST);Mon Sep 30 2019 09:19:01 GMT+0200 (CEST);1569835141000
1380556891677902;27;34.3;Mon Sep 30 2019 11:20:53 GMT+0200 (CEST);Mon Sep 30 2019 09:20:53 GMT+0200 (CEST);1569835253000
1380556891677902;27;36;Mon Sep 30 2019 11:22:46 GMT+0200 (CEST);Mon Sep 30 2019 09:22:46 GMT+0200 (CEST);1569835366000
1380556891677902;29.5;33.8;Mon Sep 30 2019 11:24:47 GMT+0200 (CEST);Mon Sep 30 2019 09:24:47 GMT+0200 (CEST);1569835487000
1380556891677902;29.5;34.4;Mon Sep 30 2019 11:26:41 GMT+0200 (CEST);Mon Sep 30 2019 09:26:41 GMT+0200 (CEST);1569835601000
1380556891677902;29.5;35;Mon Sep 30 2019 11:28:38 GMT+0200 (CEST);Mon Sep 30 2019 09:28:38 GMT+0200 (CEST);1569835718000
1380556891677902;29.5;33.7;Mon Sep 30 2019 11:30:32 GMT+0200 (CEST);Mon Sep 30 2019 09:30:32 GMT+0200 (CEST);1569835832000
1380556891677902;29.5;33.8;Mon Sep 30 2019 11:32:25 GMT+0200 (CEST);Mon Sep 30 2019 09:32:25 GMT+0200 (CEST);1569835945000
1380556891677902;29.5;34.2;Mon Sep 30 2019 11:34:25 GMT+0200 (CEST);Mon Sep 30 2019 09:34:25 GMT+0200 (CEST);1569836065000
1380556891677902;29;34.5;Mon Sep 30 2019 11:36:18 GMT+0200 (CEST);Mon Sep 30 2019 09:36:18 GMT+0200 (CEST);1569836178000
1380556891677902;29;34.8;Mon Sep 30 2019 11:38:15 GMT+0200 (CEST);Mon Sep 30 2019 09:38:15 GMT+0200 (CEST);1569836295000
1380556891677902;29;34.8;Mon Sep 30 2019 11:40:08 GMT+0200 (CEST);Mon Sep 30 2019 09:40:08 GMT+0200 (CEST);1569836408000
1380556891677902;27.5;34.9;Mon Sep 30 2019 11:42:07 GMT+0200 (CEST);Mon Sep 30 2019 09:42:07 GMT+0200 (CEST);1569836527000
1380556891677902;27.5;37.3;Mon Sep 30 2019 11:44:02 GMT+0200 (CEST);Mon Sep 30 2019 09:44:02 GMT+0200 (CEST);1569836642000
1380556891677902;27.5;34.5;Mon Sep 30 2019 11:45:59 GMT+0200 (CEST);Mon Sep 30 2019 09:45:59 GMT+0200 (CEST);1569836759000
1380556891677902;27.5;36.2;Mon Sep 30 2019 11:47:54 GMT+0200 (CEST);Mon Sep 30 2019 09:47:54 GMT+0200 (CEST);1569836874000
1380556891677902;27.5;34.7;Mon Sep 30 2019 11:49:56 GMT+0200 (CEST);Mon Sep 30 2019 09:49:56 GMT+0200 (CEST);1569836996000
1380556891677902;29;33.9;Mon Sep 30 2019 11:51:53 GMT+0200 (CEST);Mon Sep 30 2019 09:51:53 GMT+0200 (CEST);1569837113000
1380556891677902;29;35.4;Mon Sep 30 2019 11:53:47 GMT+0200 (CEST);Mon Sep 30 2019 09:53:47 GMT+0200 (CEST);1569837227000
1380556891677902;29.5;34.5;Mon Sep 30 2019 11:55:40 GMT+0200 (CEST);Mon Sep 30 2019 09:55:40 GMT+0200 (CEST);1569837340000
1380556891677902;29.5;34.8;Mon Sep 30 2019 11:57:33 GMT+0200 (CEST);Mon Sep 30 2019 09:57:33 GMT+0200 (CEST);1569837453000
1380556891677902;31.1;33.6;Mon Sep 30 2019 11:59:26 GMT+0200 (CEST);Mon Sep 30 2019 09:59:26 GMT+0200 (CEST);1569837566000
1380556891677902;31.1;32.1;Mon Sep 30 2019 12:01:27 GMT+0200 (CEST);Mon Sep 30 2019 10:01:27 GMT+0200 (CEST);1569837687000
1380556891677902;31.6;33.7;Mon Sep 30 2019 12:03:20 GMT+0200 (CEST);Mon Sep 30 2019 10:03:20 GMT+0200 (CEST);1569837800000
1380556891677902;31.6;34.3;Mon Sep 30 2019 12:05:17 GMT+0200 (CEST);Mon Sep 30 2019 10:05:17 GMT+0200 (CEST);1569837917000
1380556891677902;31.6;36.8;Mon Sep 30 2019 12:07:00 GMT+0200 (CEST);Mon Sep 30 2019 10:07:00 GMT+0200 (CEST);1569838020000
1380556891677902;31.6;34.5;Mon Sep 30 2019 12:08:59 GMT+0200 (CEST);Mon Sep 30 2019 10:08:59 GMT+0200 (CEST);1569838139000
1380556891677902;31.6;34.8;Mon Sep 30 2019 12:10:56 GMT+0200 (CEST);Mon Sep 30 2019 10:10:56 GMT+0200 (CEST);1569838256000
1380556891677902;31.6;33.5;Mon Sep 30 2019 12:12:52 GMT+0200 (CEST);Mon Sep 30 2019 10:12:52 GMT+0200 (CEST);1569838372000
1380556891677902;31.6;34.3;Mon Sep 30 2019 12:14:45 GMT+0200 (CEST);Mon Sep 30 2019 10:14:45 GMT+0200 (CEST);1569838485000
1380556891677902;31.6;34.5;Mon Sep 30 2019 12:16:41 GMT+0200 (CEST);Mon Sep 30 2019 10:16:41 GMT+0200 (CEST);1569838601000
1380556891677902;31.6;37;Mon Sep 30 2019 12:18:35 GMT+0200 (CEST);Mon Sep 30 2019 10:18:35 GMT+0200 (CEST);1569838715000
1380556891677902;31.6;34.8;Mon Sep 30 2019 12:20:41 GMT+0200 (CEST);Mon Sep 30 2019 10:20:41 GMT+0200 (CEST);1569838841000
1380556891677902;31.6;34.1;Mon Sep 30 2019 12:22:42 GMT+0200 (CEST);Mon Sep 30 2019 10:22:42 GMT+0200 (CEST);1569838962000
1380556891677902;31.6;35.9;Mon Sep 30 2019 12:24:35 GMT+0200 (CEST);Mon Sep 30 2019 10:24:35 GMT+0200 (CEST);1569839075000
1380556891677902;31.6;33.2;Mon Sep 30 2019 12:26:30 GMT+0200 (CEST);Mon Sep 30 2019 10:26:30 GMT+0200 (CEST);1569839190000
1380556891677902;31.6;33.1;Mon Sep 30 2019 12:28:26 GMT+0200 (CEST);Mon Sep 30 2019 10:28:26 GMT+0200 (CEST);1569839306000
1380556891677902;31.6;33.4;Mon Sep 30 2019 12:30:21 GMT+0200 (CEST);Mon Sep 30 2019 10:30:21 GMT+0200 (CEST);1569839421000
1380556891677902;31.6;33.6;Mon Sep 30 2019 12:32:15 GMT+0200 (CEST);Mon Sep 30 2019 10:32:15 GMT+0200 (CEST);1569839535000
1380556891677902;31.1;34.1;Mon Sep 30 2019 12:34:09 GMT+0200 (CEST);Mon Sep 30 2019 10:34:09 GMT+0200 (CEST);1569839649000
1380556891677902;29.5;35.1;Mon Sep 30 2019 12:37:43 GMT+0200 (CEST);Mon Sep 30 2019 10:37:43 GMT+0200 (CEST);1569839863000
1380556891677902;29.5;34.9;Mon Sep 30 2019 12:39:38 GMT+0200 (CEST);Mon Sep 30 2019 10:39:38 GMT+0200 (CEST);1569839978000
1380556891677902;29.5;34.2;Mon Sep 30 2019 12:41:36 GMT+0200 (CEST);Mon Sep 30 2019 10:41:36 GMT+0200 (CEST);1569840096000
1380556891677902;29.5;35.6;Mon Sep 30 2019 12:43:40 GMT+0200 (CEST);Mon Sep 30 2019 10:43:40 GMT+0200 (CEST);1569840220000
1380556891677902;29.5;33.9;Mon Sep 30 2019 12:45:32 GMT+0200 (CEST);Mon Sep 30 2019 10:45:32 GMT+0200 (CEST);1569840332000
1380556891677902;29.5;33.8;Mon Sep 30 2019 12:47:33 GMT+0200 (CEST);Mon Sep 30 2019 10:47:33 GMT+0200 (CEST);1569840453000
1380556891677902;31.1;34.2;Mon Sep 30 2019 12:49:38 GMT+0200 (CEST);Mon Sep 30 2019 10:49:38 GMT+0200 (CEST);1569840578000
1380556891677902;33.1;33.5;Mon Sep 30 2019 12:52:13 GMT+0200 (CEST);Mon Sep 30 2019 10:52:13 GMT+0200 (CEST);1569840733000
1380556891677902;33.1;33.9;Mon Sep 30 2019 12:54:12 GMT+0200 (CEST);Mon Sep 30 2019 10:54:12 GMT+0200 (CEST);1569840852000
1380556891677902;35.1;33.1;Mon Sep 30 2019 12:56:37 GMT+0200 (CEST);Mon Sep 30 2019 10:56:37 GMT+0200 (CEST);1569840997000
1380556891677902;35.1;32.6;Mon Sep 30 2019 12:58:35 GMT+0200 (CEST);Mon Sep 30 2019 10:58:35 GMT+0200 (CEST);1569841115000
1380556891677902;35.1;34.8;Mon Sep 30 2019 13:00:30 GMT+0200 (CEST);Mon Sep 30 2019 11:00:30 GMT+0200 (CEST);1569841230000
1380556891677902;35.1;34.9;Mon Sep 30 2019 13:02:23 GMT+0200 (CEST);Mon Sep 30 2019 11:02:23 GMT+0200 (CEST);1569841343000
