module_id;temperature;voltage;ts;utc_ts;timestamp
1385000246512429;17.9;33.7;Mon Oct 07 2019 14:48:17 GMT+0200 (CEST);Mon Oct 07 2019 12:48:17 GMT+0200 (CEST);1570452497000
1385000246512429;17.9;33.6;Mon Oct 07 2019 14:50:10 GMT+0200 (CEST);Mon Oct 07 2019 12:50:10 GMT+0200 (CEST);1570452610000
1385000246512429;17.9;33.5;Mon Oct 07 2019 14:52:07 GMT+0200 (CEST);Mon Oct 07 2019 12:52:07 GMT+0200 (CEST);1570452727000
1385000246512429;17.9;33.4;Mon Oct 07 2019 14:54:05 GMT+0200 (CEST);Mon Oct 07 2019 12:54:05 GMT+0200 (CEST);1570452845000
1385000246512429;17.9;33.5;Mon Oct 07 2019 14:56:08 GMT+0200 (CEST);Mon Oct 07 2019 12:56:08 GMT+0200 (CEST);1570452968000
1385000246512429;17.9;33.8;Mon Oct 07 2019 14:58:00 GMT+0200 (CEST);Mon Oct 07 2019 12:58:00 GMT+0200 (CEST);1570453080000
1385000246512429;17.9;33.8;Mon Oct 07 2019 14:59:59 GMT+0200 (CEST);Mon Oct 07 2019 12:59:59 GMT+0200 (CEST);1570453199000
1385000246512429;17.9;33.5;Mon Oct 07 2019 15:01:52 GMT+0200 (CEST);Mon Oct 07 2019 13:01:52 GMT+0200 (CEST);1570453312000
1385000246512429;17.9;33.4;Mon Oct 07 2019 15:03:54 GMT+0200 (CEST);Mon Oct 07 2019 13:03:54 GMT+0200 (CEST);1570453434000
1385000246512429;17.9;33.3;Mon Oct 07 2019 15:06:01 GMT+0200 (CEST);Mon Oct 07 2019 13:06:01 GMT+0200 (CEST);1570453561000
1385000246512429;17.9;33.2;Mon Oct 07 2019 15:08:19 GMT+0200 (CEST);Mon Oct 07 2019 13:08:19 GMT+0200 (CEST);1570453699000
1385000246512429;17.9;32.8;Mon Oct 07 2019 15:10:12 GMT+0200 (CEST);Mon Oct 07 2019 13:10:12 GMT+0200 (CEST);1570453812000
1385000246512429;17.9;32.8;Mon Oct 07 2019 15:11:55 GMT+0200 (CEST);Mon Oct 07 2019 13:11:55 GMT+0200 (CEST);1570453915000
1385000246512429;17.9;33;Mon Oct 07 2019 15:13:48 GMT+0200 (CEST);Mon Oct 07 2019 13:13:48 GMT+0200 (CEST);1570454028000
1385000246512429;17.4;33;Mon Oct 07 2019 15:15:42 GMT+0200 (CEST);Mon Oct 07 2019 13:15:42 GMT+0200 (CEST);1570454142000
1385000246512429;17.4;33;Mon Oct 07 2019 15:17:37 GMT+0200 (CEST);Mon Oct 07 2019 13:17:37 GMT+0200 (CEST);1570454257000
1385000246512429;17.4;33.3;Mon Oct 07 2019 15:19:32 GMT+0200 (CEST);Mon Oct 07 2019 13:19:32 GMT+0200 (CEST);1570454372000
1385000246512429;17.4;33.5;Mon Oct 07 2019 15:21:36 GMT+0200 (CEST);Mon Oct 07 2019 13:21:36 GMT+0200 (CEST);1570454496000
1385000246512429;17.4;33.6;Mon Oct 07 2019 15:23:29 GMT+0200 (CEST);Mon Oct 07 2019 13:23:29 GMT+0200 (CEST);1570454609000
1385000246512429;17.9;33.3;Mon Oct 07 2019 15:25:22 GMT+0200 (CEST);Mon Oct 07 2019 13:25:22 GMT+0200 (CEST);1570454722000
1385000246512429;17.9;33.3;Mon Oct 07 2019 15:27:17 GMT+0200 (CEST);Mon Oct 07 2019 13:27:17 GMT+0200 (CEST);1570454837000
1385000246512429;17.9;33.6;Mon Oct 07 2019 15:29:12 GMT+0200 (CEST);Mon Oct 07 2019 13:29:12 GMT+0200 (CEST);1570454952000
1385000246512429;17.9;33.6;Mon Oct 07 2019 15:31:09 GMT+0200 (CEST);Mon Oct 07 2019 13:31:09 GMT+0200 (CEST);1570455069000
1385000246512429;17.4;33.4;Mon Oct 07 2019 15:33:02 GMT+0200 (CEST);Mon Oct 07 2019 13:33:02 GMT+0200 (CEST);1570455182000
1385000246512429;17.4;33.3;Mon Oct 07 2019 15:35:02 GMT+0200 (CEST);Mon Oct 07 2019 13:35:02 GMT+0200 (CEST);1570455302000
1385000246512429;17.4;33.3;Mon Oct 07 2019 15:36:54 GMT+0200 (CEST);Mon Oct 07 2019 13:36:54 GMT+0200 (CEST);1570455414000
1385000246512429;17.4;33.3;Mon Oct 07 2019 15:38:47 GMT+0200 (CEST);Mon Oct 07 2019 13:38:47 GMT+0200 (CEST);1570455527000
1385000246512429;17.4;33.3;Mon Oct 07 2019 15:40:41 GMT+0200 (CEST);Mon Oct 07 2019 13:40:41 GMT+0200 (CEST);1570455641000
1385000246512429;17.4;33.3;Mon Oct 07 2019 15:42:34 GMT+0200 (CEST);Mon Oct 07 2019 13:42:34 GMT+0200 (CEST);1570455754000
1385000246512429;17.4;33.3;Mon Oct 07 2019 15:44:29 GMT+0200 (CEST);Mon Oct 07 2019 13:44:29 GMT+0200 (CEST);1570455869000
1385000246512429;17.4;33.2;Mon Oct 07 2019 15:46:24 GMT+0200 (CEST);Mon Oct 07 2019 13:46:24 GMT+0200 (CEST);1570455984000
1385000246512429;17.4;33.3;Mon Oct 07 2019 15:48:07 GMT+0200 (CEST);Mon Oct 07 2019 13:48:07 GMT+0200 (CEST);1570456087000
1385000246512429;17.4;33.6;Mon Oct 07 2019 15:50:47 GMT+0200 (CEST);Mon Oct 07 2019 13:50:47 GMT+0200 (CEST);1570456247000
1385000246512429;17.9;33.4;Mon Oct 07 2019 15:52:54 GMT+0200 (CEST);Mon Oct 07 2019 13:52:54 GMT+0200 (CEST);1570456374000
1385000246512429;17.9;33.4;Mon Oct 07 2019 15:54:47 GMT+0200 (CEST);Mon Oct 07 2019 13:54:47 GMT+0200 (CEST);1570456487000
1385000246512429;17.4;33.4;Mon Oct 07 2019 15:56:40 GMT+0200 (CEST);Mon Oct 07 2019 13:56:40 GMT+0200 (CEST);1570456600000
1385000246512429;17.4;33.5;Mon Oct 07 2019 15:58:33 GMT+0200 (CEST);Mon Oct 07 2019 13:58:33 GMT+0200 (CEST);1570456713000
1385000246512429;17.4;33.4;Mon Oct 07 2019 16:00:25 GMT+0200 (CEST);Mon Oct 07 2019 14:00:25 GMT+0200 (CEST);1570456825000
1385000246512429;17.9;33.4;Mon Oct 07 2019 16:02:18 GMT+0200 (CEST);Mon Oct 07 2019 14:02:18 GMT+0200 (CEST);1570456938000
1385000246512429;17.9;33.3;Mon Oct 07 2019 16:04:10 GMT+0200 (CEST);Mon Oct 07 2019 14:04:10 GMT+0200 (CEST);1570457050000
1385000246512429;17.4;33.3;Mon Oct 07 2019 16:06:18 GMT+0200 (CEST);Mon Oct 07 2019 14:06:18 GMT+0200 (CEST);1570457178000
1385000246512429;17.4;33.3;Mon Oct 07 2019 16:08:01 GMT+0200 (CEST);Mon Oct 07 2019 14:08:01 GMT+0200 (CEST);1570457281000
1385000246512429;17.4;33.3;Mon Oct 07 2019 16:09:57 GMT+0200 (CEST);Mon Oct 07 2019 14:09:57 GMT+0200 (CEST);1570457397000
1385000246512429;17.9;33.2;Mon Oct 07 2019 16:11:49 GMT+0200 (CEST);Mon Oct 07 2019 14:11:49 GMT+0200 (CEST);1570457509000
1385000246512429;17.9;33.1;Mon Oct 07 2019 16:13:42 GMT+0200 (CEST);Mon Oct 07 2019 14:13:42 GMT+0200 (CEST);1570457622000
1385000246512429;17.9;33;Mon Oct 07 2019 16:15:38 GMT+0200 (CEST);Mon Oct 07 2019 14:15:38 GMT+0200 (CEST);1570457738000
1385000246512429;17.9;33.2;Mon Oct 07 2019 16:17:32 GMT+0200 (CEST);Mon Oct 07 2019 14:17:32 GMT+0200 (CEST);1570457852000
1385000246512429;17.4;33;Mon Oct 07 2019 16:19:30 GMT+0200 (CEST);Mon Oct 07 2019 14:19:30 GMT+0200 (CEST);1570457970000
1385000246512429;17.4;33;Mon Oct 07 2019 16:21:29 GMT+0200 (CEST);Mon Oct 07 2019 14:21:29 GMT+0200 (CEST);1570458089000
1385000246512429;17.4;32.7;Mon Oct 07 2019 16:23:23 GMT+0200 (CEST);Mon Oct 07 2019 14:23:23 GMT+0200 (CEST);1570458203000
1385000246512429;17.4;32.7;Mon Oct 07 2019 16:25:18 GMT+0200 (CEST);Mon Oct 07 2019 14:25:18 GMT+0200 (CEST);1570458318000
1385000246512429;17.4;32.7;Mon Oct 07 2019 16:27:11 GMT+0200 (CEST);Mon Oct 07 2019 14:27:11 GMT+0200 (CEST);1570458431000
1385000246512429;17.4;32.5;Mon Oct 07 2019 16:29:04 GMT+0200 (CEST);Mon Oct 07 2019 14:29:04 GMT+0200 (CEST);1570458544000
1385000246512429;17.4;32.4;Mon Oct 07 2019 16:30:56 GMT+0200 (CEST);Mon Oct 07 2019 14:30:56 GMT+0200 (CEST);1570458656000
1385000246512429;17.4;32.2;Mon Oct 07 2019 16:32:50 GMT+0200 (CEST);Mon Oct 07 2019 14:32:50 GMT+0200 (CEST);1570458770000
1385000246512429;17.9;32.3;Mon Oct 07 2019 16:34:42 GMT+0200 (CEST);Mon Oct 07 2019 14:34:42 GMT+0200 (CEST);1570458882000
1385000246512429;17.9;32;Mon Oct 07 2019 16:36:43 GMT+0200 (CEST);Mon Oct 07 2019 14:36:43 GMT+0200 (CEST);1570459003000
1385000246512429;15.9;31.9;Mon Oct 07 2019 16:38:37 GMT+0200 (CEST);Mon Oct 07 2019 14:38:37 GMT+0200 (CEST);1570459117000
1385000246512429;15.9;31.8;Mon Oct 07 2019 16:40:30 GMT+0200 (CEST);Mon Oct 07 2019 14:40:30 GMT+0200 (CEST);1570459230000
1385000246512429;15.9;32;Mon Oct 07 2019 16:42:27 GMT+0200 (CEST);Mon Oct 07 2019 14:42:27 GMT+0200 (CEST);1570459347000
1385000246512429;16.9;32;Mon Oct 07 2019 16:44:20 GMT+0200 (CEST);Mon Oct 07 2019 14:44:20 GMT+0200 (CEST);1570459460000
1385000246512429;16.9;32.4;Mon Oct 07 2019 16:46:12 GMT+0200 (CEST);Mon Oct 07 2019 14:46:12 GMT+0200 (CEST);1570459572000
1385000246512429;15.9;32.4;Mon Oct 07 2019 16:48:05 GMT+0200 (CEST);Mon Oct 07 2019 14:48:05 GMT+0200 (CEST);1570459685000
1385000246512429;15.9;32.6;Mon Oct 07 2019 16:50:02 GMT+0200 (CEST);Mon Oct 07 2019 14:50:02 GMT+0200 (CEST);1570459802000
1385000246512429;15.9;33;Mon Oct 07 2019 16:52:01 GMT+0200 (CEST);Mon Oct 07 2019 14:52:01 GMT+0200 (CEST);1570459921000
1385000246512429;16.9;33.2;Mon Oct 07 2019 16:53:56 GMT+0200 (CEST);Mon Oct 07 2019 14:53:56 GMT+0200 (CEST);1570460036000
1385000246512429;16.9;33.5;Mon Oct 07 2019 16:55:51 GMT+0200 (CEST);Mon Oct 07 2019 14:55:51 GMT+0200 (CEST);1570460151000
1385000246512429;17.4;33.9;Mon Oct 07 2019 16:57:43 GMT+0200 (CEST);Mon Oct 07 2019 14:57:43 GMT+0200 (CEST);1570460263000
1385000246512429;17.4;34;Mon Oct 07 2019 16:59:36 GMT+0200 (CEST);Mon Oct 07 2019 14:59:36 GMT+0200 (CEST);1570460376000
1385000246512429;17.4;34;Mon Oct 07 2019 17:01:29 GMT+0200 (CEST);Mon Oct 07 2019 15:01:29 GMT+0200 (CEST);1570460489000
1385000246512429;17.4;33.9;Mon Oct 07 2019 17:03:43 GMT+0200 (CEST);Mon Oct 07 2019 15:03:43 GMT+0200 (CEST);1570460623000
1385000246512429;17.4;34.1;Mon Oct 07 2019 17:05:44 GMT+0200 (CEST);Mon Oct 07 2019 15:05:44 GMT+0200 (CEST);1570460744000
1385000246512429;17.9;33.9;Mon Oct 07 2019 17:07:37 GMT+0200 (CEST);Mon Oct 07 2019 15:07:37 GMT+0200 (CEST);1570460857000
1385000246512429;17.9;33.8;Mon Oct 07 2019 17:09:31 GMT+0200 (CEST);Mon Oct 07 2019 15:09:31 GMT+0200 (CEST);1570460971000
1385000246512429;17.9;33.7;Mon Oct 07 2019 17:11:29 GMT+0200 (CEST);Mon Oct 07 2019 15:11:29 GMT+0200 (CEST);1570461089000
1385000246512429;17.9;32.9;Mon Oct 07 2019 17:13:22 GMT+0200 (CEST);Mon Oct 07 2019 15:13:22 GMT+0200 (CEST);1570461202000
1385000246512429;17.9;32.8;Mon Oct 07 2019 17:15:17 GMT+0200 (CEST);Mon Oct 07 2019 15:15:17 GMT+0200 (CEST);1570461317000
1385000246512429;17.4;32.2;Mon Oct 07 2019 17:17:13 GMT+0200 (CEST);Mon Oct 07 2019 15:17:13 GMT+0200 (CEST);1570461433000
1385000246512429;17.4;30.7;Mon Oct 07 2019 17:19:17 GMT+0200 (CEST);Mon Oct 07 2019 15:19:17 GMT+0200 (CEST);1570461557000
1385000246512429;15.9;30.1;Mon Oct 07 2019 17:21:14 GMT+0200 (CEST);Mon Oct 07 2019 15:21:14 GMT+0200 (CEST);1570461674000
1385000246512429;15.9;29;Mon Oct 07 2019 17:23:07 GMT+0200 (CEST);Mon Oct 07 2019 15:23:07 GMT+0200 (CEST);1570461787000
1385000246512429;15.9;27.9;Mon Oct 07 2019 17:24:52 GMT+0200 (CEST);Mon Oct 07 2019 15:24:52 GMT+0200 (CEST);1570461892000
1385000246512429;15.4;27.3;Mon Oct 07 2019 17:26:44 GMT+0200 (CEST);Mon Oct 07 2019 15:26:44 GMT+0200 (CEST);1570462004000
1385000246512429;15.4;27.1;Mon Oct 07 2019 17:28:37 GMT+0200 (CEST);Mon Oct 07 2019 15:28:37 GMT+0200 (CEST);1570462117000
1385000246512429;13.9;27.7;Mon Oct 07 2019 17:30:30 GMT+0200 (CEST);Mon Oct 07 2019 15:30:30 GMT+0200 (CEST);1570462230000
1385000246512429;13.9;27.8;Mon Oct 07 2019 17:32:31 GMT+0200 (CEST);Mon Oct 07 2019 15:32:31 GMT+0200 (CEST);1570462351000
1385000246512429;13.9;27.1;Mon Oct 07 2019 17:34:25 GMT+0200 (CEST);Mon Oct 07 2019 15:34:25 GMT+0200 (CEST);1570462465000
1385000246512429;13.4;27;Mon Oct 07 2019 17:36:18 GMT+0200 (CEST);Mon Oct 07 2019 15:36:18 GMT+0200 (CEST);1570462578000
1385000246512429;13.4;26.9;Mon Oct 07 2019 17:38:10 GMT+0200 (CEST);Mon Oct 07 2019 15:38:10 GMT+0200 (CEST);1570462690000
1385000246512429;13.4;26.4;Mon Oct 07 2019 17:40:22 GMT+0200 (CEST);Mon Oct 07 2019 15:40:22 GMT+0200 (CEST);1570462822000
1385000246512429;13.4;26.3;Mon Oct 07 2019 17:42:15 GMT+0200 (CEST);Mon Oct 07 2019 15:42:15 GMT+0200 (CEST);1570462935000
1385000246512429;13.4;25.7;Mon Oct 07 2019 17:44:08 GMT+0200 (CEST);Mon Oct 07 2019 15:44:08 GMT+0200 (CEST);1570463048000
1385000246512429;13.4;25.4;Mon Oct 07 2019 17:46:02 GMT+0200 (CEST);Mon Oct 07 2019 15:46:02 GMT+0200 (CEST);1570463162000
1385000246512429;13.4;26.4;Mon Oct 07 2019 17:48:02 GMT+0200 (CEST);Mon Oct 07 2019 15:48:02 GMT+0200 (CEST);1570463282000
1385000246512429;11.9;26.4;Mon Oct 07 2019 17:49:54 GMT+0200 (CEST);Mon Oct 07 2019 15:49:54 GMT+0200 (CEST);1570463394000
1385000246512429;11.9;26.9;Mon Oct 07 2019 17:51:51 GMT+0200 (CEST);Mon Oct 07 2019 15:51:51 GMT+0200 (CEST);1570463511000
1385000246512429;11.9;26.9;Mon Oct 07 2019 17:53:43 GMT+0200 (CEST);Mon Oct 07 2019 15:53:43 GMT+0200 (CEST);1570463623000
1385000246512429;11.9;26.8;Mon Oct 07 2019 17:55:41 GMT+0200 (CEST);Mon Oct 07 2019 15:55:41 GMT+0200 (CEST);1570463741000
1385000246512429;11.9;27.2;Mon Oct 07 2019 17:57:34 GMT+0200 (CEST);Mon Oct 07 2019 15:57:34 GMT+0200 (CEST);1570463854000
1385000246512429;13.4;28.1;Mon Oct 07 2019 17:59:29 GMT+0200 (CEST);Mon Oct 07 2019 15:59:29 GMT+0200 (CEST);1570463969000
1385000246512429;13.4;28.2;Mon Oct 07 2019 18:01:21 GMT+0200 (CEST);Mon Oct 07 2019 16:01:21 GMT+0200 (CEST);1570464081000
1385000246512429;13.4;29.4;Mon Oct 07 2019 18:03:17 GMT+0200 (CEST);Mon Oct 07 2019 16:03:17 GMT+0200 (CEST);1570464197000
1385000246512429;13.4;29.4;Mon Oct 07 2019 18:05:10 GMT+0200 (CEST);Mon Oct 07 2019 16:05:10 GMT+0200 (CEST);1570464310000
1385000246512429;13.4;29.7;Mon Oct 07 2019 18:07:14 GMT+0200 (CEST);Mon Oct 07 2019 16:07:14 GMT+0200 (CEST);1570464434000
1385000246512429;13.4;30.3;Mon Oct 07 2019 18:09:07 GMT+0200 (CEST);Mon Oct 07 2019 16:09:07 GMT+0200 (CEST);1570464547000
1385000246512429;13.4;30.5;Mon Oct 07 2019 18:11:03 GMT+0200 (CEST);Mon Oct 07 2019 16:11:03 GMT+0200 (CEST);1570464663000
1385000246512429;13.9;30.3;Mon Oct 07 2019 18:12:56 GMT+0200 (CEST);Mon Oct 07 2019 16:12:56 GMT+0200 (CEST);1570464776000
1385000246512429;13.9;30.2;Mon Oct 07 2019 18:14:50 GMT+0200 (CEST);Mon Oct 07 2019 16:14:50 GMT+0200 (CEST);1570464890000
1385000246512429;13.9;29.5;Mon Oct 07 2019 18:16:43 GMT+0200 (CEST);Mon Oct 07 2019 16:16:43 GMT+0200 (CEST);1570465003000
1385000246512429;13.9;30.7;Mon Oct 07 2019 18:18:37 GMT+0200 (CEST);Mon Oct 07 2019 16:18:37 GMT+0200 (CEST);1570465117000
1385000246512429;13.9;31;Mon Oct 07 2019 18:20:29 GMT+0200 (CEST);Mon Oct 07 2019 16:20:29 GMT+0200 (CEST);1570465229000
1385000246512429;13.9;30.7;Mon Oct 07 2019 18:22:40 GMT+0200 (CEST);Mon Oct 07 2019 16:22:40 GMT+0200 (CEST);1570465360000
1385000246512429;13.9;30.7;Mon Oct 07 2019 18:24:35 GMT+0200 (CEST);Mon Oct 07 2019 16:24:35 GMT+0200 (CEST);1570465475000
1385000246512429;13.9;30.6;Mon Oct 07 2019 18:26:27 GMT+0200 (CEST);Mon Oct 07 2019 16:26:27 GMT+0200 (CEST);1570465587000
1385000246512429;13.9;29.8;Mon Oct 07 2019 18:28:20 GMT+0200 (CEST);Mon Oct 07 2019 16:28:20 GMT+0200 (CEST);1570465700000
1385000246512429;13.9;29;Mon Oct 07 2019 18:30:15 GMT+0200 (CEST);Mon Oct 07 2019 16:30:15 GMT+0200 (CEST);1570465815000
1385000246512429;13.4;28.6;Mon Oct 07 2019 18:32:08 GMT+0200 (CEST);Mon Oct 07 2019 16:32:08 GMT+0200 (CEST);1570465928000
1385000246512429;13.4;28.3;Mon Oct 07 2019 18:33:51 GMT+0200 (CEST);Mon Oct 07 2019 16:33:51 GMT+0200 (CEST);1570466031000
1385000246512429;13.4;33.2;Mon Oct 07 2019 18:35:43 GMT+0200 (CEST);Mon Oct 07 2019 16:35:43 GMT+0200 (CEST);1570466143000
1385000246512429;13.4;31.6;Mon Oct 07 2019 18:37:36 GMT+0200 (CEST);Mon Oct 07 2019 16:37:36 GMT+0200 (CEST);1570466256000
1385000246512429;13.4;31;Mon Oct 07 2019 18:39:30 GMT+0200 (CEST);Mon Oct 07 2019 16:39:30 GMT+0200 (CEST);1570466370000
1385000246512429;11.9;28.3;Mon Oct 07 2019 18:41:31 GMT+0200 (CEST);Mon Oct 07 2019 16:41:31 GMT+0200 (CEST);1570466491000
1385000246512429;11.9;20.9;Mon Oct 07 2019 18:43:24 GMT+0200 (CEST);Mon Oct 07 2019 16:43:24 GMT+0200 (CEST);1570466604000
1385000246512429;11.9;20.9;Mon Oct 07 2019 18:45:18 GMT+0200 (CEST);Mon Oct 07 2019 16:45:18 GMT+0200 (CEST);1570466718000
1385000246512429;11.9;20.9;Mon Oct 07 2019 18:47:11 GMT+0200 (CEST);Mon Oct 07 2019 16:47:11 GMT+0200 (CEST);1570466831000
1385000246512429;-273.2;31.2;Tue Oct 08 2019 07:42:19 GMT+0200 (CEST);Tue Oct 08 2019 05:42:19 GMT+0200 (CEST);1570513339000
1385000246512429;8.9;31.4;Tue Oct 08 2019 07:44:13 GMT+0200 (CEST);Tue Oct 08 2019 05:44:13 GMT+0200 (CEST);1570513453000
1385000246512429;11.9;31.3;Tue Oct 08 2019 07:46:21 GMT+0200 (CEST);Tue Oct 08 2019 05:46:21 GMT+0200 (CEST);1570513581000
1385000246512429;11.9;35;Tue Oct 08 2019 07:48:14 GMT+0200 (CEST);Tue Oct 08 2019 05:48:14 GMT+0200 (CEST);1570513694000
1385000246512429;11.9;36.3;Tue Oct 08 2019 07:50:10 GMT+0200 (CEST);Tue Oct 08 2019 05:50:10 GMT+0200 (CEST);1570513810000
1385000246512429;15.4;30.8;Tue Oct 08 2019 07:52:10 GMT+0200 (CEST);Tue Oct 08 2019 05:52:10 GMT+0200 (CEST);1570513930000
1385000246512429;15.4;30.7;Tue Oct 08 2019 07:54:03 GMT+0200 (CEST);Tue Oct 08 2019 05:54:03 GMT+0200 (CEST);1570514043000
1385000246512429;13.9;31.3;Tue Oct 08 2019 07:55:56 GMT+0200 (CEST);Tue Oct 08 2019 05:55:56 GMT+0200 (CEST);1570514156000
1385000246512429;13.9;31.7;Tue Oct 08 2019 07:57:49 GMT+0200 (CEST);Tue Oct 08 2019 05:57:49 GMT+0200 (CEST);1570514269000
1385000246512429;13.9;32;Tue Oct 08 2019 07:59:42 GMT+0200 (CEST);Tue Oct 08 2019 05:59:42 GMT+0200 (CEST);1570514382000
1385000246512429;13.9;32.3;Tue Oct 08 2019 08:01:35 GMT+0200 (CEST);Tue Oct 08 2019 06:01:35 GMT+0200 (CEST);1570514495000
1385000246512429;13.9;32;Tue Oct 08 2019 08:03:28 GMT+0200 (CEST);Tue Oct 08 2019 06:03:28 GMT+0200 (CEST);1570514608000
1385000246512429;14.4;32;Tue Oct 08 2019 08:05:21 GMT+0200 (CEST);Tue Oct 08 2019 06:05:21 GMT+0200 (CEST);1570514721000
1385000246512429;14.4;31.8;Tue Oct 08 2019 08:07:34 GMT+0200 (CEST);Tue Oct 08 2019 06:07:34 GMT+0200 (CEST);1570514854000
1385000246512429;15.4;31.9;Tue Oct 08 2019 08:09:28 GMT+0200 (CEST);Tue Oct 08 2019 06:09:28 GMT+0200 (CEST);1570514968000
1385000246512429;15.4;32.5;Tue Oct 08 2019 08:11:22 GMT+0200 (CEST);Tue Oct 08 2019 06:11:22 GMT+0200 (CEST);1570515082000
1385000246512429;15.4;32.9;Tue Oct 08 2019 08:13:15 GMT+0200 (CEST);Tue Oct 08 2019 06:13:15 GMT+0200 (CEST);1570515195000
1385000246512429;15.4;33.2;Tue Oct 08 2019 08:15:22 GMT+0200 (CEST);Tue Oct 08 2019 06:15:22 GMT+0200 (CEST);1570515322000
1385000246512429;15.4;33;Tue Oct 08 2019 08:17:15 GMT+0200 (CEST);Tue Oct 08 2019 06:17:15 GMT+0200 (CEST);1570515435000
1385000246512429;15.9;33.1;Tue Oct 08 2019 08:19:14 GMT+0200 (CEST);Tue Oct 08 2019 06:19:14 GMT+0200 (CEST);1570515554000
1385000246512429;15.9;33.1;Tue Oct 08 2019 08:21:09 GMT+0200 (CEST);Tue Oct 08 2019 06:21:09 GMT+0200 (CEST);1570515669000
1385000246512429;15.9;33;Tue Oct 08 2019 08:23:27 GMT+0200 (CEST);Tue Oct 08 2019 06:23:27 GMT+0200 (CEST);1570515807000
1385000246512429;15.9;32.8;Tue Oct 08 2019 08:25:20 GMT+0200 (CEST);Tue Oct 08 2019 06:25:20 GMT+0200 (CEST);1570515920000
1385000246512429;15.9;32.1;Tue Oct 08 2019 08:27:15 GMT+0200 (CEST);Tue Oct 08 2019 06:27:15 GMT+0200 (CEST);1570516035000
1385000246512429;15.4;31.9;Tue Oct 08 2019 08:29:14 GMT+0200 (CEST);Tue Oct 08 2019 06:29:14 GMT+0200 (CEST);1570516154000
1385000246512429;15.4;31.9;Tue Oct 08 2019 08:31:07 GMT+0200 (CEST);Tue Oct 08 2019 06:31:07 GMT+0200 (CEST);1570516267000
1385000246512429;15.4;31.9;Tue Oct 08 2019 08:33:00 GMT+0200 (CEST);Tue Oct 08 2019 06:33:00 GMT+0200 (CEST);1570516380000
1385000246512429;15.4;33.1;Tue Oct 08 2019 08:34:56 GMT+0200 (CEST);Tue Oct 08 2019 06:34:56 GMT+0200 (CEST);1570516496000
1385000246512429;15.4;33.1;Tue Oct 08 2019 08:36:53 GMT+0200 (CEST);Tue Oct 08 2019 06:36:53 GMT+0200 (CEST);1570516613000
1385000246512429;15.4;33;Tue Oct 08 2019 08:38:48 GMT+0200 (CEST);Tue Oct 08 2019 06:38:48 GMT+0200 (CEST);1570516728000
1385000246512429;15.4;33;Tue Oct 08 2019 08:40:41 GMT+0200 (CEST);Tue Oct 08 2019 06:40:41 GMT+0200 (CEST);1570516841000
1385000246512429;15.9;32.6;Tue Oct 08 2019 08:42:35 GMT+0200 (CEST);Tue Oct 08 2019 06:42:35 GMT+0200 (CEST);1570516955000
1385000246512429;15.9;32.5;Tue Oct 08 2019 08:44:34 GMT+0200 (CEST);Tue Oct 08 2019 06:44:34 GMT+0200 (CEST);1570517074000
1385000246512429;15.9;32.2;Tue Oct 08 2019 08:46:28 GMT+0200 (CEST);Tue Oct 08 2019 06:46:28 GMT+0200 (CEST);1570517188000
1385000246512429;15.9;32.5;Tue Oct 08 2019 08:48:21 GMT+0200 (CEST);Tue Oct 08 2019 06:48:21 GMT+0200 (CEST);1570517301000
1385000246512429;15.9;32.5;Tue Oct 08 2019 08:50:30 GMT+0200 (CEST);Tue Oct 08 2019 06:50:30 GMT+0200 (CEST);1570517430000
1385000246512429;15.9;32.3;Tue Oct 08 2019 08:52:28 GMT+0200 (CEST);Tue Oct 08 2019 06:52:28 GMT+0200 (CEST);1570517548000
1385000246512429;15.9;32.5;Tue Oct 08 2019 08:54:14 GMT+0200 (CEST);Tue Oct 08 2019 06:54:14 GMT+0200 (CEST);1570517654000
1385000246512429;15.9;32.9;Tue Oct 08 2019 08:56:07 GMT+0200 (CEST);Tue Oct 08 2019 06:56:07 GMT+0200 (CEST);1570517767000
1385000246512429;15.9;33.2;Tue Oct 08 2019 08:58:00 GMT+0200 (CEST);Tue Oct 08 2019 06:58:00 GMT+0200 (CEST);1570517880000
1385000246512429;15.9;33.2;Tue Oct 08 2019 08:59:58 GMT+0200 (CEST);Tue Oct 08 2019 06:59:58 GMT+0200 (CEST);1570517998000
1385000246512429;15.9;33.1;Tue Oct 08 2019 09:01:56 GMT+0200 (CEST);Tue Oct 08 2019 07:01:56 GMT+0200 (CEST);1570518116000
1385000246512429;15.9;33;Tue Oct 08 2019 09:03:50 GMT+0200 (CEST);Tue Oct 08 2019 07:03:50 GMT+0200 (CEST);1570518230000
1385000246512429;15.9;32.8;Tue Oct 08 2019 09:05:44 GMT+0200 (CEST);Tue Oct 08 2019 07:05:44 GMT+0200 (CEST);1570518344000
1385000246512429;15.9;33;Tue Oct 08 2019 09:07:36 GMT+0200 (CEST);Tue Oct 08 2019 07:07:36 GMT+0200 (CEST);1570518456000
1385000246512429;15.9;33.3;Tue Oct 08 2019 09:09:29 GMT+0200 (CEST);Tue Oct 08 2019 07:09:29 GMT+0200 (CEST);1570518569000
1385000246512429;15.9;33.6;Tue Oct 08 2019 09:11:22 GMT+0200 (CEST);Tue Oct 08 2019 07:11:22 GMT+0200 (CEST);1570518682000
1385000246512429;15.9;33.9;Tue Oct 08 2019 09:13:14 GMT+0200 (CEST);Tue Oct 08 2019 07:13:14 GMT+0200 (CEST);1570518794000
