module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252604796;16.9;34;Tue Oct 08 2019 09:44:49 GMT+0200 (CEST);Tue Oct 08 2019 07:44:49 GMT+0200 (CEST);1570520689000
1438719252604796;16.9;34;Tue Oct 08 2019 09:46:41 GMT+0200 (CEST);Tue Oct 08 2019 07:46:41 GMT+0200 (CEST);1570520801000
1438719252604796;16.9;34.1;Tue Oct 08 2019 09:49:09 GMT+0200 (CEST);Tue Oct 08 2019 07:49:09 GMT+0200 (CEST);1570520949000
1438719252604796;17.9;34.4;Tue Oct 08 2019 09:51:02 GMT+0200 (CEST);Tue Oct 08 2019 07:51:02 GMT+0200 (CEST);1570521062000
1438719252604796;17.9;34.6;Tue Oct 08 2019 09:52:55 GMT+0200 (CEST);Tue Oct 08 2019 07:52:55 GMT+0200 (CEST);1570521175000
1438719252604796;17.9;35;Tue Oct 08 2019 09:54:56 GMT+0200 (CEST);Tue Oct 08 2019 07:54:56 GMT+0200 (CEST);1570521296000
1438719252604796;17.9;34.8;Tue Oct 08 2019 09:56:54 GMT+0200 (CEST);Tue Oct 08 2019 07:56:54 GMT+0200 (CEST);1570521414000
1438719252604796;17.9;34.4;Tue Oct 08 2019 09:58:57 GMT+0200 (CEST);Tue Oct 08 2019 07:58:57 GMT+0200 (CEST);1570521537000
1438719252604796;17.9;34.2;Tue Oct 08 2019 10:00:50 GMT+0200 (CEST);Tue Oct 08 2019 08:00:50 GMT+0200 (CEST);1570521650000
1438719252604796;17.9;33.8;Tue Oct 08 2019 10:02:47 GMT+0200 (CEST);Tue Oct 08 2019 08:02:47 GMT+0200 (CEST);1570521767000
1438719252604796;17.9;33.9;Tue Oct 08 2019 10:04:42 GMT+0200 (CEST);Tue Oct 08 2019 08:04:42 GMT+0200 (CEST);1570521882000
1438719252604796;17.9;34.4;Tue Oct 08 2019 10:06:35 GMT+0200 (CEST);Tue Oct 08 2019 08:06:35 GMT+0200 (CEST);1570521995000
1438719252604796;17.9;34.4;Tue Oct 08 2019 10:08:28 GMT+0200 (CEST);Tue Oct 08 2019 08:08:28 GMT+0200 (CEST);1570522108000
1438719252604796;17.9;34.4;Tue Oct 08 2019 10:10:20 GMT+0200 (CEST);Tue Oct 08 2019 08:10:20 GMT+0200 (CEST);1570522220000
1438719252604796;17.9;34.6;Tue Oct 08 2019 10:12:21 GMT+0200 (CEST);Tue Oct 08 2019 08:12:21 GMT+0200 (CEST);1570522341000
1438719252604796;17.9;34.8;Tue Oct 08 2019 10:14:13 GMT+0200 (CEST);Tue Oct 08 2019 08:14:13 GMT+0200 (CEST);1570522453000
1438719252604796;17.9;34.9;Tue Oct 08 2019 10:16:08 GMT+0200 (CEST);Tue Oct 08 2019 08:16:08 GMT+0200 (CEST);1570522568000
1438719252604796;17.9;34.3;Tue Oct 08 2019 10:17:51 GMT+0200 (CEST);Tue Oct 08 2019 08:17:51 GMT+0200 (CEST);1570522671000
1438719252604796;17.9;34.2;Tue Oct 08 2019 10:20:26 GMT+0200 (CEST);Tue Oct 08 2019 08:20:26 GMT+0200 (CEST);1570522826000
1438719252604796;17.9;34.8;Tue Oct 08 2019 10:22:20 GMT+0200 (CEST);Tue Oct 08 2019 08:22:20 GMT+0200 (CEST);1570522940000
1438719252604796;17.9;35.5;Tue Oct 08 2019 10:24:12 GMT+0200 (CEST);Tue Oct 08 2019 08:24:12 GMT+0200 (CEST);1570523052000
1438719252604796;17.9;35;Tue Oct 08 2019 10:26:05 GMT+0200 (CEST);Tue Oct 08 2019 08:26:05 GMT+0200 (CEST);1570523165000
1438719252604796;20.5;34.2;Tue Oct 08 2019 10:28:04 GMT+0200 (CEST);Tue Oct 08 2019 08:28:04 GMT+0200 (CEST);1570523284000
1438719252604796;20.5;34.1;Tue Oct 08 2019 10:29:56 GMT+0200 (CEST);Tue Oct 08 2019 08:29:56 GMT+0200 (CEST);1570523396000
1438719252604796;17.9;34.2;Tue Oct 08 2019 10:31:49 GMT+0200 (CEST);Tue Oct 08 2019 08:31:49 GMT+0200 (CEST);1570523509000
1438719252604796;17.9;34.2;Tue Oct 08 2019 10:33:57 GMT+0200 (CEST);Tue Oct 08 2019 08:33:57 GMT+0200 (CEST);1570523637000
1438719252604796;17.9;34.2;Tue Oct 08 2019 10:35:51 GMT+0200 (CEST);Tue Oct 08 2019 08:35:51 GMT+0200 (CEST);1570523751000
1438719252604796;17.9;34.1;Tue Oct 08 2019 10:37:50 GMT+0200 (CEST);Tue Oct 08 2019 08:37:50 GMT+0200 (CEST);1570523870000
1438719252604796;17.9;34.2;Tue Oct 08 2019 10:39:47 GMT+0200 (CEST);Tue Oct 08 2019 08:39:47 GMT+0200 (CEST);1570523987000
1438719252604796;17.9;34.5;Tue Oct 08 2019 10:41:40 GMT+0200 (CEST);Tue Oct 08 2019 08:41:40 GMT+0200 (CEST);1570524100000
1438719252604796;17.9;34.4;Tue Oct 08 2019 10:43:32 GMT+0200 (CEST);Tue Oct 08 2019 08:43:32 GMT+0200 (CEST);1570524212000
1438719252604796;17.9;34.3;Tue Oct 08 2019 10:45:25 GMT+0200 (CEST);Tue Oct 08 2019 08:45:25 GMT+0200 (CEST);1570524325000
1438719252604796;17.9;34.2;Tue Oct 08 2019 10:47:20 GMT+0200 (CEST);Tue Oct 08 2019 08:47:20 GMT+0200 (CEST);1570524440000
1438719252604796;17.9;33.9;Tue Oct 08 2019 10:49:13 GMT+0200 (CEST);Tue Oct 08 2019 08:49:13 GMT+0200 (CEST);1570524553000
1438719252604796;17.9;34.2;Tue Oct 08 2019 10:51:54 GMT+0200 (CEST);Tue Oct 08 2019 08:51:54 GMT+0200 (CEST);1570524714000
1438719252604796;17.9;34.4;Tue Oct 08 2019 10:53:53 GMT+0200 (CEST);Tue Oct 08 2019 08:53:53 GMT+0200 (CEST);1570524833000
1438719252604796;17.9;35.1;Tue Oct 08 2019 10:55:45 GMT+0200 (CEST);Tue Oct 08 2019 08:55:45 GMT+0200 (CEST);1570524945000
1438719252604796;17.9;35.2;Tue Oct 08 2019 10:57:39 GMT+0200 (CEST);Tue Oct 08 2019 08:57:39 GMT+0200 (CEST);1570525059000
1438719252604796;20.5;35.2;Tue Oct 08 2019 10:59:36 GMT+0200 (CEST);Tue Oct 08 2019 08:59:36 GMT+0200 (CEST);1570525176000
1438719252604796;20.5;35.3;Tue Oct 08 2019 11:01:28 GMT+0200 (CEST);Tue Oct 08 2019 09:01:28 GMT+0200 (CEST);1570525288000
1438719252604796;20.5;34.9;Tue Oct 08 2019 11:03:24 GMT+0200 (CEST);Tue Oct 08 2019 09:03:24 GMT+0200 (CEST);1570525404000
1438719252604796;17.9;34.2;Tue Oct 08 2019 11:05:26 GMT+0200 (CEST);Tue Oct 08 2019 09:05:26 GMT+0200 (CEST);1570525526000
1438719252604796;17.9;34.3;Tue Oct 08 2019 11:07:44 GMT+0200 (CEST);Tue Oct 08 2019 09:07:44 GMT+0200 (CEST);1570525664000
1438719252604796;17.9;34.2;Tue Oct 08 2019 11:09:45 GMT+0200 (CEST);Tue Oct 08 2019 09:09:45 GMT+0200 (CEST);1570525785000
1438719252604796;17.9;34.1;Tue Oct 08 2019 11:11:37 GMT+0200 (CEST);Tue Oct 08 2019 09:11:37 GMT+0200 (CEST);1570525897000
1438719252604796;17.9;34;Tue Oct 08 2019 11:13:30 GMT+0200 (CEST);Tue Oct 08 2019 09:13:30 GMT+0200 (CEST);1570526010000
1438719252604796;17.9;34.4;Tue Oct 08 2019 11:15:23 GMT+0200 (CEST);Tue Oct 08 2019 09:15:23 GMT+0200 (CEST);1570526123000
1438719252604796;17.9;34.2;Tue Oct 08 2019 11:17:15 GMT+0200 (CEST);Tue Oct 08 2019 09:17:15 GMT+0200 (CEST);1570526235000
1438719252604796;17.9;34.2;Tue Oct 08 2019 11:19:09 GMT+0200 (CEST);Tue Oct 08 2019 09:19:09 GMT+0200 (CEST);1570526349000
1438719252604796;17.9;33.7;Tue Oct 08 2019 11:21:16 GMT+0200 (CEST);Tue Oct 08 2019 09:21:16 GMT+0200 (CEST);1570526476000
1438719252604796;16.9;33.6;Tue Oct 08 2019 11:23:18 GMT+0200 (CEST);Tue Oct 08 2019 09:23:18 GMT+0200 (CEST);1570526598000
1438719252604796;16.9;33.6;Tue Oct 08 2019 11:25:11 GMT+0200 (CEST);Tue Oct 08 2019 09:25:11 GMT+0200 (CEST);1570526711000
1438719252604796;16.9;33.5;Tue Oct 08 2019 11:27:03 GMT+0200 (CEST);Tue Oct 08 2019 09:27:03 GMT+0200 (CEST);1570526823000
1438719252604796;16.9;33.4;Tue Oct 08 2019 11:28:58 GMT+0200 (CEST);Tue Oct 08 2019 09:28:58 GMT+0200 (CEST);1570526938000
1438719252604796;16.9;33.5;Tue Oct 08 2019 11:30:51 GMT+0200 (CEST);Tue Oct 08 2019 09:30:51 GMT+0200 (CEST);1570527051000
1438719252604796;16.9;33.7;Tue Oct 08 2019 11:32:43 GMT+0200 (CEST);Tue Oct 08 2019 09:32:43 GMT+0200 (CEST);1570527163000
1438719252604796;16.9;33.9;Tue Oct 08 2019 11:34:51 GMT+0200 (CEST);Tue Oct 08 2019 09:34:51 GMT+0200 (CEST);1570527291000
1438719252604796;16.9;33.9;Tue Oct 08 2019 11:36:44 GMT+0200 (CEST);Tue Oct 08 2019 09:36:44 GMT+0200 (CEST);1570527404000
1438719252604796;16.9;34.2;Tue Oct 08 2019 11:38:41 GMT+0200 (CEST);Tue Oct 08 2019 09:38:41 GMT+0200 (CEST);1570527521000
1438719252604796;16.9;34.2;Tue Oct 08 2019 11:40:34 GMT+0200 (CEST);Tue Oct 08 2019 09:40:34 GMT+0200 (CEST);1570527634000
1438719252604796;16.9;34.4;Tue Oct 08 2019 11:42:28 GMT+0200 (CEST);Tue Oct 08 2019 09:42:28 GMT+0200 (CEST);1570527748000
1438719252604796;16.9;34.3;Tue Oct 08 2019 11:44:22 GMT+0200 (CEST);Tue Oct 08 2019 09:44:22 GMT+0200 (CEST);1570527862000
1438719252604796;16.9;33.9;Tue Oct 08 2019 11:46:20 GMT+0200 (CEST);Tue Oct 08 2019 09:46:20 GMT+0200 (CEST);1570527980000
1438719252604796;16.9;34.1;Tue Oct 08 2019 11:48:13 GMT+0200 (CEST);Tue Oct 08 2019 09:48:13 GMT+0200 (CEST);1570528093000
1438719252604796;16.9;34.9;Tue Oct 08 2019 11:50:11 GMT+0200 (CEST);Tue Oct 08 2019 09:50:11 GMT+0200 (CEST);1570528211000
1438719252604796;16.9;34.3;Tue Oct 08 2019 11:52:03 GMT+0200 (CEST);Tue Oct 08 2019 09:52:03 GMT+0200 (CEST);1570528323000
1438719252604796;16.9;34.3;Tue Oct 08 2019 11:54:01 GMT+0200 (CEST);Tue Oct 08 2019 09:54:01 GMT+0200 (CEST);1570528441000
1438719252604796;16.9;34.4;Tue Oct 08 2019 11:55:56 GMT+0200 (CEST);Tue Oct 08 2019 09:55:56 GMT+0200 (CEST);1570528556000
1438719252604796;16.9;34.2;Tue Oct 08 2019 11:57:51 GMT+0200 (CEST);Tue Oct 08 2019 09:57:51 GMT+0200 (CEST);1570528671000
1438719252604796;16.9;34.2;Tue Oct 08 2019 11:59:48 GMT+0200 (CEST);Tue Oct 08 2019 09:59:48 GMT+0200 (CEST);1570528788000
1438719252604796;16.9;35.1;Tue Oct 08 2019 12:01:48 GMT+0200 (CEST);Tue Oct 08 2019 10:01:48 GMT+0200 (CEST);1570528908000
1438719252604796;16.9;34.7;Tue Oct 08 2019 12:03:42 GMT+0200 (CEST);Tue Oct 08 2019 10:03:42 GMT+0200 (CEST);1570529022000
1438719252604796;16.9;34.5;Tue Oct 08 2019 12:05:35 GMT+0200 (CEST);Tue Oct 08 2019 10:05:35 GMT+0200 (CEST);1570529135000
1438719252604796;16.9;34.5;Tue Oct 08 2019 12:07:28 GMT+0200 (CEST);Tue Oct 08 2019 10:07:28 GMT+0200 (CEST);1570529248000
1438719252604796;16.9;34.4;Tue Oct 08 2019 12:09:36 GMT+0200 (CEST);Tue Oct 08 2019 10:09:36 GMT+0200 (CEST);1570529376000
1438719252604796;16.9;34.5;Tue Oct 08 2019 12:11:33 GMT+0200 (CEST);Tue Oct 08 2019 10:11:33 GMT+0200 (CEST);1570529493000
1438719252604796;16.9;34.6;Tue Oct 08 2019 12:13:26 GMT+0200 (CEST);Tue Oct 08 2019 10:13:26 GMT+0200 (CEST);1570529606000
1438719252604796;16.9;34.9;Tue Oct 08 2019 12:15:23 GMT+0200 (CEST);Tue Oct 08 2019 10:15:23 GMT+0200 (CEST);1570529723000
1438719252604796;16.9;35.4;Tue Oct 08 2019 12:17:22 GMT+0200 (CEST);Tue Oct 08 2019 10:17:22 GMT+0200 (CEST);1570529842000
1438719252604796;17.9;35.5;Tue Oct 08 2019 12:19:14 GMT+0200 (CEST);Tue Oct 08 2019 10:19:14 GMT+0200 (CEST);1570529954000
1438719252604796;17.9;35.4;Tue Oct 08 2019 12:21:07 GMT+0200 (CEST);Tue Oct 08 2019 10:21:07 GMT+0200 (CEST);1570530067000
1438719252604796;17.9;35.2;Tue Oct 08 2019 12:23:06 GMT+0200 (CEST);Tue Oct 08 2019 10:23:06 GMT+0200 (CEST);1570530186000
1438719252604796;17.9;35.2;Tue Oct 08 2019 12:25:17 GMT+0200 (CEST);Tue Oct 08 2019 10:25:17 GMT+0200 (CEST);1570530317000
1438719252604796;17.9;35;Tue Oct 08 2019 12:27:10 GMT+0200 (CEST);Tue Oct 08 2019 10:27:10 GMT+0200 (CEST);1570530430000
1438719252604796;17.9;34.6;Tue Oct 08 2019 12:29:08 GMT+0200 (CEST);Tue Oct 08 2019 10:29:08 GMT+0200 (CEST);1570530548000
1438719252604796;17.9;34.5;Tue Oct 08 2019 12:31:00 GMT+0200 (CEST);Tue Oct 08 2019 10:31:00 GMT+0200 (CEST);1570530660000
1438719252604796;17.9;34.6;Tue Oct 08 2019 12:32:53 GMT+0200 (CEST);Tue Oct 08 2019 10:32:53 GMT+0200 (CEST);1570530773000
1438719252604796;17.9;34.8;Tue Oct 08 2019 12:35:01 GMT+0200 (CEST);Tue Oct 08 2019 10:35:01 GMT+0200 (CEST);1570530901000
1438719252604796;17.9;35.2;Tue Oct 08 2019 12:36:55 GMT+0200 (CEST);Tue Oct 08 2019 10:36:55 GMT+0200 (CEST);1570531015000
1438719252604796;17.9;35.4;Tue Oct 08 2019 12:39:00 GMT+0200 (CEST);Tue Oct 08 2019 10:39:00 GMT+0200 (CEST);1570531140000
1438719252604796;17.9;35.5;Tue Oct 08 2019 12:40:54 GMT+0200 (CEST);Tue Oct 08 2019 10:40:54 GMT+0200 (CEST);1570531254000
1438719252604796;17.9;35.5;Tue Oct 08 2019 12:42:46 GMT+0200 (CEST);Tue Oct 08 2019 10:42:46 GMT+0200 (CEST);1570531366000
1438719252604796;17.9;35.1;Tue Oct 08 2019 12:44:40 GMT+0200 (CEST);Tue Oct 08 2019 10:44:40 GMT+0200 (CEST);1570531480000
1438719252604796;17.9;34.5;Tue Oct 08 2019 12:46:34 GMT+0200 (CEST);Tue Oct 08 2019 10:46:34 GMT+0200 (CEST);1570531594000
1438719252604796;17.9;34.4;Tue Oct 08 2019 12:48:34 GMT+0200 (CEST);Tue Oct 08 2019 10:48:34 GMT+0200 (CEST);1570531714000
1438719252604796;17.9;34.4;Tue Oct 08 2019 12:50:27 GMT+0200 (CEST);Tue Oct 08 2019 10:50:27 GMT+0200 (CEST);1570531827000
1438719252604796;17.9;34.4;Tue Oct 08 2019 12:52:20 GMT+0200 (CEST);Tue Oct 08 2019 10:52:20 GMT+0200 (CEST);1570531940000
1438719252604796;17.9;34.2;Tue Oct 08 2019 12:54:13 GMT+0200 (CEST);Tue Oct 08 2019 10:54:13 GMT+0200 (CEST);1570532053000
1438719252604796;17.9;34.2;Tue Oct 08 2019 12:56:13 GMT+0200 (CEST);Tue Oct 08 2019 10:56:13 GMT+0200 (CEST);1570532173000
1438719252604796;17.9;35.1;Tue Oct 08 2019 12:58:09 GMT+0200 (CEST);Tue Oct 08 2019 10:58:09 GMT+0200 (CEST);1570532289000
1438719252604796;17.9;34.9;Tue Oct 08 2019 13:00:06 GMT+0200 (CEST);Tue Oct 08 2019 11:00:06 GMT+0200 (CEST);1570532406000
1438719252604796;17.9;34.5;Tue Oct 08 2019 13:01:59 GMT+0200 (CEST);Tue Oct 08 2019 11:01:59 GMT+0200 (CEST);1570532519000
1438719252604796;17.9;34.2;Tue Oct 08 2019 13:04:20 GMT+0200 (CEST);Tue Oct 08 2019 11:04:20 GMT+0200 (CEST);1570532660000
1438719252604796;17.9;34.2;Tue Oct 08 2019 13:06:13 GMT+0200 (CEST);Tue Oct 08 2019 11:06:13 GMT+0200 (CEST);1570532773000
1438719252604796;17.9;34.1;Tue Oct 08 2019 13:08:05 GMT+0200 (CEST);Tue Oct 08 2019 11:08:05 GMT+0200 (CEST);1570532885000
1438719252604796;16.9;34.2;Tue Oct 08 2019 13:10:00 GMT+0200 (CEST);Tue Oct 08 2019 11:10:00 GMT+0200 (CEST);1570533000000
1438719252604796;16.9;33.9;Tue Oct 08 2019 13:11:53 GMT+0200 (CEST);Tue Oct 08 2019 11:11:53 GMT+0200 (CEST);1570533113000
1438719252604796;16.9;34;Tue Oct 08 2019 13:13:55 GMT+0200 (CEST);Tue Oct 08 2019 11:13:55 GMT+0200 (CEST);1570533235000
1438719252604796;16.9;34;Tue Oct 08 2019 13:15:47 GMT+0200 (CEST);Tue Oct 08 2019 11:15:47 GMT+0200 (CEST);1570533347000
1438719252604796;16.9;34;Tue Oct 08 2019 13:17:41 GMT+0200 (CEST);Tue Oct 08 2019 11:17:41 GMT+0200 (CEST);1570533461000
1438719252604796;16.9;33.8;Tue Oct 08 2019 13:19:53 GMT+0200 (CEST);Tue Oct 08 2019 11:19:53 GMT+0200 (CEST);1570533593000
1438719252604796;16.9;34;Tue Oct 08 2019 13:21:58 GMT+0200 (CEST);Tue Oct 08 2019 11:21:58 GMT+0200 (CEST);1570533718000
1438719252604796;16.9;35;Tue Oct 08 2019 13:23:41 GMT+0200 (CEST);Tue Oct 08 2019 11:23:41 GMT+0200 (CEST);1570533821000
1438719252604796;17.9;34.8;Tue Oct 08 2019 13:25:41 GMT+0200 (CEST);Tue Oct 08 2019 11:25:41 GMT+0200 (CEST);1570533941000
1438719252604796;17.9;34.2;Tue Oct 08 2019 13:27:35 GMT+0200 (CEST);Tue Oct 08 2019 11:27:35 GMT+0200 (CEST);1570534055000
1438719252604796;17.9;34.1;Tue Oct 08 2019 13:29:31 GMT+0200 (CEST);Tue Oct 08 2019 11:29:31 GMT+0200 (CEST);1570534171000
1438719252604796;17.9;34.3;Tue Oct 08 2019 13:31:24 GMT+0200 (CEST);Tue Oct 08 2019 11:31:24 GMT+0200 (CEST);1570534284000
1438719252604796;17.9;34.5;Tue Oct 08 2019 13:33:18 GMT+0200 (CEST);Tue Oct 08 2019 11:33:18 GMT+0200 (CEST);1570534398000
1438719252604796;17.9;35;Tue Oct 08 2019 13:35:18 GMT+0200 (CEST);Tue Oct 08 2019 11:35:18 GMT+0200 (CEST);1570534518000
1438719252604796;17.9;34.5;Tue Oct 08 2019 13:37:12 GMT+0200 (CEST);Tue Oct 08 2019 11:37:12 GMT+0200 (CEST);1570534632000
1438719252604796;17.9;34.1;Tue Oct 08 2019 13:39:17 GMT+0200 (CEST);Tue Oct 08 2019 11:39:17 GMT+0200 (CEST);1570534757000
1438719252604796;17.9;34.2;Tue Oct 08 2019 13:41:10 GMT+0200 (CEST);Tue Oct 08 2019 11:41:10 GMT+0200 (CEST);1570534870000
1438719252604796;17.9;34;Tue Oct 08 2019 13:43:04 GMT+0200 (CEST);Tue Oct 08 2019 11:43:04 GMT+0200 (CEST);1570534984000
1438719252604796;17.9;34;Tue Oct 08 2019 13:44:57 GMT+0200 (CEST);Tue Oct 08 2019 11:44:57 GMT+0200 (CEST);1570535097000
1438719252604796;17.9;33.8;Tue Oct 08 2019 13:46:49 GMT+0200 (CEST);Tue Oct 08 2019 11:46:49 GMT+0200 (CEST);1570535209000
1438719252604796;17.9;33.8;Tue Oct 08 2019 13:48:43 GMT+0200 (CEST);Tue Oct 08 2019 11:48:43 GMT+0200 (CEST);1570535323000
1438719252604796;17.9;33.8;Tue Oct 08 2019 13:50:39 GMT+0200 (CEST);Tue Oct 08 2019 11:50:39 GMT+0200 (CEST);1570535439000
1438719252604796;17.9;33.7;Tue Oct 08 2019 13:52:32 GMT+0200 (CEST);Tue Oct 08 2019 11:52:32 GMT+0200 (CEST);1570535552000
1438719252604796;17.9;33.9;Tue Oct 08 2019 13:54:26 GMT+0200 (CEST);Tue Oct 08 2019 11:54:26 GMT+0200 (CEST);1570535666000
1438719252604796;17.9;33.7;Tue Oct 08 2019 13:56:25 GMT+0200 (CEST);Tue Oct 08 2019 11:56:25 GMT+0200 (CEST);1570535785000
1438719252604796;17.9;34.1;Tue Oct 08 2019 13:58:19 GMT+0200 (CEST);Tue Oct 08 2019 11:58:19 GMT+0200 (CEST);1570535899000
1438719252604796;17.9;34.3;Tue Oct 08 2019 14:00:13 GMT+0200 (CEST);Tue Oct 08 2019 12:00:13 GMT+0200 (CEST);1570536013000
1438719252604796;17.9;34.3;Tue Oct 08 2019 14:02:07 GMT+0200 (CEST);Tue Oct 08 2019 12:02:07 GMT+0200 (CEST);1570536127000
1438719252604796;17.9;34.2;Tue Oct 08 2019 14:04:01 GMT+0200 (CEST);Tue Oct 08 2019 12:04:01 GMT+0200 (CEST);1570536241000
1438719252604796;17.9;35.1;Tue Oct 08 2019 14:05:54 GMT+0200 (CEST);Tue Oct 08 2019 12:05:54 GMT+0200 (CEST);1570536354000
1438719252604796;17.9;34.6;Tue Oct 08 2019 14:07:50 GMT+0200 (CEST);Tue Oct 08 2019 12:07:50 GMT+0200 (CEST);1570536470000
1438719252604796;17.9;34.6;Tue Oct 08 2019 14:09:49 GMT+0200 (CEST);Tue Oct 08 2019 12:09:49 GMT+0200 (CEST);1570536589000
1438719252604796;17.9;34.2;Tue Oct 08 2019 14:11:42 GMT+0200 (CEST);Tue Oct 08 2019 12:11:42 GMT+0200 (CEST);1570536702000
1438719252604796;17.9;34.2;Tue Oct 08 2019 14:13:36 GMT+0200 (CEST);Tue Oct 08 2019 12:13:36 GMT+0200 (CEST);1570536816000
1438719252604796;17.9;34;Tue Oct 08 2019 14:15:29 GMT+0200 (CEST);Tue Oct 08 2019 12:15:29 GMT+0200 (CEST);1570536929000
1438719252604796;17.9;33.8;Tue Oct 08 2019 14:17:22 GMT+0200 (CEST);Tue Oct 08 2019 12:17:22 GMT+0200 (CEST);1570537042000
1438719252604796;17.9;33.8;Tue Oct 08 2019 14:19:22 GMT+0200 (CEST);Tue Oct 08 2019 12:19:22 GMT+0200 (CEST);1570537162000
1438719252604796;17.9;33.9;Tue Oct 08 2019 14:21:15 GMT+0200 (CEST);Tue Oct 08 2019 12:21:15 GMT+0200 (CEST);1570537275000
1438719252604796;17.9;34;Tue Oct 08 2019 14:23:09 GMT+0200 (CEST);Tue Oct 08 2019 12:23:09 GMT+0200 (CEST);1570537389000
1438719252604796;17.9;34.1;Tue Oct 08 2019 14:25:02 GMT+0200 (CEST);Tue Oct 08 2019 12:25:02 GMT+0200 (CEST);1570537502000
1438719252604796;17.9;34.2;Tue Oct 08 2019 14:26:55 GMT+0200 (CEST);Tue Oct 08 2019 12:26:55 GMT+0200 (CEST);1570537615000
1438719252604796;17.9;34.3;Tue Oct 08 2019 14:28:51 GMT+0200 (CEST);Tue Oct 08 2019 12:28:51 GMT+0200 (CEST);1570537731000
1438719252604796;17.9;34.2;Tue Oct 08 2019 14:30:45 GMT+0200 (CEST);Tue Oct 08 2019 12:30:45 GMT+0200 (CEST);1570537845000
1438719252604796;17.9;34.3;Tue Oct 08 2019 14:32:42 GMT+0200 (CEST);Tue Oct 08 2019 12:32:42 GMT+0200 (CEST);1570537962000
1438719252604796;17.9;34.3;Tue Oct 08 2019 14:34:38 GMT+0200 (CEST);Tue Oct 08 2019 12:34:38 GMT+0200 (CEST);1570538078000
1438719252604796;17.9;34.3;Tue Oct 08 2019 14:36:35 GMT+0200 (CEST);Tue Oct 08 2019 12:36:35 GMT+0200 (CEST);1570538195000
1438719252604796;17.9;34;Tue Oct 08 2019 14:38:32 GMT+0200 (CEST);Tue Oct 08 2019 12:38:32 GMT+0200 (CEST);1570538312000
1438719252604796;17.9;34;Tue Oct 08 2019 14:40:25 GMT+0200 (CEST);Tue Oct 08 2019 12:40:25 GMT+0200 (CEST);1570538425000
1438719252604796;17.9;33.9;Tue Oct 08 2019 14:42:18 GMT+0200 (CEST);Tue Oct 08 2019 12:42:18 GMT+0200 (CEST);1570538538000
1438719252604796;17.9;33.9;Tue Oct 08 2019 14:44:11 GMT+0200 (CEST);Tue Oct 08 2019 12:44:11 GMT+0200 (CEST);1570538651000
1438719252604796;17.9;34.8;Tue Oct 08 2019 14:46:04 GMT+0200 (CEST);Tue Oct 08 2019 12:46:04 GMT+0200 (CEST);1570538764000
1438719252604796;17.9;34.7;Tue Oct 08 2019 14:47:57 GMT+0200 (CEST);Tue Oct 08 2019 12:47:57 GMT+0200 (CEST);1570538877000
1438719252604796;17.9;34.3;Tue Oct 08 2019 14:49:52 GMT+0200 (CEST);Tue Oct 08 2019 12:49:52 GMT+0200 (CEST);1570538992000
1438719252604796;17.9;33.9;Tue Oct 08 2019 14:51:45 GMT+0200 (CEST);Tue Oct 08 2019 12:51:45 GMT+0200 (CEST);1570539105000
1438719252604796;17.9;33.9;Tue Oct 08 2019 14:53:42 GMT+0200 (CEST);Tue Oct 08 2019 12:53:42 GMT+0200 (CEST);1570539222000
1438719252604796;17.9;33.7;Tue Oct 08 2019 14:55:40 GMT+0200 (CEST);Tue Oct 08 2019 12:55:40 GMT+0200 (CEST);1570539340000
1438719252604796;17.9;33.7;Tue Oct 08 2019 14:57:32 GMT+0200 (CEST);Tue Oct 08 2019 12:57:32 GMT+0200 (CEST);1570539452000
1438719252604796;17.9;33.7;Tue Oct 08 2019 14:59:25 GMT+0200 (CEST);Tue Oct 08 2019 12:59:25 GMT+0200 (CEST);1570539565000
1438719252604796;17.9;33.7;Tue Oct 08 2019 15:01:19 GMT+0200 (CEST);Tue Oct 08 2019 13:01:19 GMT+0200 (CEST);1570539679000
1438719252604796;17.9;34;Tue Oct 08 2019 15:03:12 GMT+0200 (CEST);Tue Oct 08 2019 13:03:12 GMT+0200 (CEST);1570539792000
1438719252604796;17.9;34.2;Tue Oct 08 2019 15:05:07 GMT+0200 (CEST);Tue Oct 08 2019 13:05:07 GMT+0200 (CEST);1570539907000
1438719252604796;17.9;34.2;Tue Oct 08 2019 15:06:59 GMT+0200 (CEST);Tue Oct 08 2019 13:06:59 GMT+0200 (CEST);1570540019000
1438719252604796;17.9;33.9;Tue Oct 08 2019 15:09:43 GMT+0200 (CEST);Tue Oct 08 2019 13:09:43 GMT+0200 (CEST);1570540183000
1438719252604796;17.9;33.9;Tue Oct 08 2019 15:11:36 GMT+0200 (CEST);Tue Oct 08 2019 13:11:36 GMT+0200 (CEST);1570540296000
1438719252604796;17.9;33.7;Tue Oct 08 2019 15:13:29 GMT+0200 (CEST);Tue Oct 08 2019 13:13:29 GMT+0200 (CEST);1570540409000
1438719252604796;17.9;33.9;Tue Oct 08 2019 15:15:22 GMT+0200 (CEST);Tue Oct 08 2019 13:15:22 GMT+0200 (CEST);1570540522000
1438719252604796;17.9;33.9;Tue Oct 08 2019 15:17:18 GMT+0200 (CEST);Tue Oct 08 2019 13:17:18 GMT+0200 (CEST);1570540638000
