module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625682266;19.9;33.1;Sat Oct 19 2019 13:48:40 GMT+0200 (CEST);Sat Oct 19 2019 11:48:40 GMT+0200 (CEST);1571485720000
1594849625682266;19.9;33.1;Sat Oct 19 2019 13:50:50 GMT+0200 (CEST);Sat Oct 19 2019 11:50:50 GMT+0200 (CEST);1571485850000
1594849625682266;19.9;32.9;Sat Oct 19 2019 13:52:43 GMT+0200 (CEST);Sat Oct 19 2019 11:52:43 GMT+0200 (CEST);1571485963000
1594849625682266;19.9;33;Sat Oct 19 2019 13:54:36 GMT+0200 (CEST);Sat Oct 19 2019 11:54:36 GMT+0200 (CEST);1571486076000
1594849625682266;19.9;33.2;Sat Oct 19 2019 13:56:37 GMT+0200 (CEST);Sat Oct 19 2019 11:56:37 GMT+0200 (CEST);1571486197000
1594849625682266;19.9;33.8;Sat Oct 19 2019 13:58:31 GMT+0200 (CEST);Sat Oct 19 2019 11:58:31 GMT+0200 (CEST);1571486311000
1594849625682266;19.9;33.9;Sat Oct 19 2019 14:00:32 GMT+0200 (CEST);Sat Oct 19 2019 12:00:32 GMT+0200 (CEST);1571486432000
1594849625682266;19.9;33.9;Sat Oct 19 2019 14:02:24 GMT+0200 (CEST);Sat Oct 19 2019 12:02:24 GMT+0200 (CEST);1571486544000
1594849625682266;18.9;33.9;Sat Oct 19 2019 14:04:17 GMT+0200 (CEST);Sat Oct 19 2019 12:04:17 GMT+0200 (CEST);1571486657000
1594849625682266;18.9;34;Sat Oct 19 2019 14:06:13 GMT+0200 (CEST);Sat Oct 19 2019 12:06:13 GMT+0200 (CEST);1571486773000
1594849625682266;18.9;34;Sat Oct 19 2019 14:08:06 GMT+0200 (CEST);Sat Oct 19 2019 12:08:06 GMT+0200 (CEST);1571486886000
1594849625682266;19.9;34;Sat Oct 19 2019 14:09:59 GMT+0200 (CEST);Sat Oct 19 2019 12:09:59 GMT+0200 (CEST);1571486999000
1594849625682266;19.9;33.4;Sat Oct 19 2019 14:11:51 GMT+0200 (CEST);Sat Oct 19 2019 12:11:51 GMT+0200 (CEST);1571487111000
1594849625682266;19.9;33;Sat Oct 19 2019 14:13:44 GMT+0200 (CEST);Sat Oct 19 2019 12:13:44 GMT+0200 (CEST);1571487224000
1594849625682266;19.9;33.1;Sat Oct 19 2019 14:15:37 GMT+0200 (CEST);Sat Oct 19 2019 12:15:37 GMT+0200 (CEST);1571487337000
1594849625682266;19.9;33.1;Sat Oct 19 2019 14:17:38 GMT+0200 (CEST);Sat Oct 19 2019 12:17:38 GMT+0200 (CEST);1571487458000
1594849625682266;19.9;33.3;Sat Oct 19 2019 14:19:31 GMT+0200 (CEST);Sat Oct 19 2019 12:19:31 GMT+0200 (CEST);1571487571000
1594849625682266;19.9;33.2;Sat Oct 19 2019 14:21:59 GMT+0200 (CEST);Sat Oct 19 2019 12:21:59 GMT+0200 (CEST);1571487719000
1594849625682266;19.9;34;Sat Oct 19 2019 14:23:53 GMT+0200 (CEST);Sat Oct 19 2019 12:23:53 GMT+0200 (CEST);1571487833000
1594849625682266;19.9;34.2;Sat Oct 19 2019 14:25:46 GMT+0200 (CEST);Sat Oct 19 2019 12:25:46 GMT+0200 (CEST);1571487946000
1594849625682266;19.9;34.6;Sat Oct 19 2019 14:27:39 GMT+0200 (CEST);Sat Oct 19 2019 12:27:39 GMT+0200 (CEST);1571488059000
1594849625682266;19.9;34.6;Sat Oct 19 2019 14:29:38 GMT+0200 (CEST);Sat Oct 19 2019 12:29:38 GMT+0200 (CEST);1571488178000
1594849625682266;19.9;34.5;Sat Oct 19 2019 14:31:31 GMT+0200 (CEST);Sat Oct 19 2019 12:31:31 GMT+0200 (CEST);1571488291000
1594849625682266;20.4;34;Sat Oct 19 2019 14:33:26 GMT+0200 (CEST);Sat Oct 19 2019 12:33:26 GMT+0200 (CEST);1571488406000
1594849625682266;20.4;33.9;Sat Oct 19 2019 14:35:21 GMT+0200 (CEST);Sat Oct 19 2019 12:35:21 GMT+0200 (CEST);1571488521000
1594849625682266;20.4;34.8;Sat Oct 19 2019 14:37:56 GMT+0200 (CEST);Sat Oct 19 2019 12:37:56 GMT+0200 (CEST);1571488676000
1594849625682266;20.4;34.9;Sat Oct 19 2019 14:39:49 GMT+0200 (CEST);Sat Oct 19 2019 12:39:49 GMT+0200 (CEST);1571488789000
1594849625682266;20.4;35.3;Sat Oct 19 2019 14:41:53 GMT+0200 (CEST);Sat Oct 19 2019 12:41:53 GMT+0200 (CEST);1571488913000
1594849625682266;21.9;34.6;Sat Oct 19 2019 14:43:47 GMT+0200 (CEST);Sat Oct 19 2019 12:43:47 GMT+0200 (CEST);1571489027000
1594849625682266;21.9;34.7;Sat Oct 19 2019 14:45:40 GMT+0200 (CEST);Sat Oct 19 2019 12:45:40 GMT+0200 (CEST);1571489140000
1594849625682266;21.9;34.6;Sat Oct 19 2019 14:47:35 GMT+0200 (CEST);Sat Oct 19 2019 12:47:35 GMT+0200 (CEST);1571489255000
1594849625682266;22.4;34.5;Sat Oct 19 2019 14:49:29 GMT+0200 (CEST);Sat Oct 19 2019 12:49:29 GMT+0200 (CEST);1571489369000
1594849625682266;22.4;34.5;Sat Oct 19 2019 14:51:26 GMT+0200 (CEST);Sat Oct 19 2019 12:51:26 GMT+0200 (CEST);1571489486000
1594849625682266;22.4;33.9;Sat Oct 19 2019 14:53:28 GMT+0200 (CEST);Sat Oct 19 2019 12:53:28 GMT+0200 (CEST);1571489608000
1594849625682266;22.4;34.1;Sat Oct 19 2019 14:55:25 GMT+0200 (CEST);Sat Oct 19 2019 12:55:25 GMT+0200 (CEST);1571489725000
1594849625682266;22.4;34.4;Sat Oct 19 2019 14:57:18 GMT+0200 (CEST);Sat Oct 19 2019 12:57:18 GMT+0200 (CEST);1571489838000
1594849625682266;22.4;34.4;Sat Oct 19 2019 14:59:11 GMT+0200 (CEST);Sat Oct 19 2019 12:59:11 GMT+0200 (CEST);1571489951000
1594849625682266;22.4;34.8;Sat Oct 19 2019 15:01:09 GMT+0200 (CEST);Sat Oct 19 2019 13:01:09 GMT+0200 (CEST);1571490069000
1594849625682266;22.4;35.5;Sat Oct 19 2019 15:03:03 GMT+0200 (CEST);Sat Oct 19 2019 13:03:03 GMT+0200 (CEST);1571490183000
1594849625682266;22.4;36.2;Sat Oct 19 2019 15:05:19 GMT+0200 (CEST);Sat Oct 19 2019 13:05:19 GMT+0200 (CEST);1571490319000
1594849625682266;22.4;35.9;Sat Oct 19 2019 15:07:11 GMT+0200 (CEST);Sat Oct 19 2019 13:07:11 GMT+0200 (CEST);1571490431000
1594849625682266;23.9;35.7;Sat Oct 19 2019 15:09:05 GMT+0200 (CEST);Sat Oct 19 2019 13:09:05 GMT+0200 (CEST);1571490545000
1594849625682266;23.9;35.5;Sat Oct 19 2019 15:11:00 GMT+0200 (CEST);Sat Oct 19 2019 13:11:00 GMT+0200 (CEST);1571490660000
1594849625682266;24.4;34.6;Sat Oct 19 2019 15:12:52 GMT+0200 (CEST);Sat Oct 19 2019 13:12:52 GMT+0200 (CEST);1571490772000
1594849625682266;24.4;34.1;Sat Oct 19 2019 15:14:46 GMT+0200 (CEST);Sat Oct 19 2019 13:14:46 GMT+0200 (CEST);1571490886000
1594849625682266;24.4;34.2;Sat Oct 19 2019 15:16:38 GMT+0200 (CEST);Sat Oct 19 2019 13:16:38 GMT+0200 (CEST);1571490998000
1594849625682266;24.4;34.3;Sat Oct 19 2019 15:18:31 GMT+0200 (CEST);Sat Oct 19 2019 13:18:31 GMT+0200 (CEST);1571491111000
1594849625682266;24.4;34.1;Sat Oct 19 2019 15:20:24 GMT+0200 (CEST);Sat Oct 19 2019 13:20:24 GMT+0200 (CEST);1571491224000
1594849625682266;24.4;34;Sat Oct 19 2019 15:22:18 GMT+0200 (CEST);Sat Oct 19 2019 13:22:18 GMT+0200 (CEST);1571491338000
1594849625682266;24.4;33.9;Sat Oct 19 2019 15:24:14 GMT+0200 (CEST);Sat Oct 19 2019 13:24:14 GMT+0200 (CEST);1571491454000
1594849625682266;24.4;35.1;Sat Oct 19 2019 15:26:13 GMT+0200 (CEST);Sat Oct 19 2019 13:26:13 GMT+0200 (CEST);1571491573000
1594849625682266;23.9;35.4;Sat Oct 19 2019 15:28:06 GMT+0200 (CEST);Sat Oct 19 2019 13:28:06 GMT+0200 (CEST);1571491686000
1594849625682266;23.9;35.6;Sat Oct 19 2019 15:29:59 GMT+0200 (CEST);Sat Oct 19 2019 13:29:59 GMT+0200 (CEST);1571491799000
1594849625682266;24.4;35;Sat Oct 19 2019 15:31:52 GMT+0200 (CEST);Sat Oct 19 2019 13:31:52 GMT+0200 (CEST);1571491912000
1594849625682266;24.4;34.4;Sat Oct 19 2019 15:33:52 GMT+0200 (CEST);Sat Oct 19 2019 13:33:52 GMT+0200 (CEST);1571492032000
1594849625682266;24.4;34.3;Sat Oct 19 2019 15:35:45 GMT+0200 (CEST);Sat Oct 19 2019 13:35:45 GMT+0200 (CEST);1571492145000
1594849625682266;24.4;34.1;Sat Oct 19 2019 15:37:37 GMT+0200 (CEST);Sat Oct 19 2019 13:37:37 GMT+0200 (CEST);1571492257000
1594849625682266;24.4;34.1;Sat Oct 19 2019 15:39:31 GMT+0200 (CEST);Sat Oct 19 2019 13:39:31 GMT+0200 (CEST);1571492371000
1594849625682266;24.4;34.1;Sat Oct 19 2019 15:41:24 GMT+0200 (CEST);Sat Oct 19 2019 13:41:24 GMT+0200 (CEST);1571492484000
1594849625682266;24.4;33.9;Sat Oct 19 2019 15:43:16 GMT+0200 (CEST);Sat Oct 19 2019 13:43:16 GMT+0200 (CEST);1571492596000
1594849625682266;24.4;33.8;Sat Oct 19 2019 15:45:09 GMT+0200 (CEST);Sat Oct 19 2019 13:45:09 GMT+0200 (CEST);1571492709000
1594849625682266;24.4;33.7;Sat Oct 19 2019 15:47:11 GMT+0200 (CEST);Sat Oct 19 2019 13:47:11 GMT+0200 (CEST);1571492831000
1594849625682266;24.4;33.6;Sat Oct 19 2019 15:49:04 GMT+0200 (CEST);Sat Oct 19 2019 13:49:04 GMT+0200 (CEST);1571492944000
1594849625682266;23.9;33.7;Sat Oct 19 2019 15:50:59 GMT+0200 (CEST);Sat Oct 19 2019 13:50:59 GMT+0200 (CEST);1571493059000
1594849625682266;23.9;33.7;Sat Oct 19 2019 15:52:52 GMT+0200 (CEST);Sat Oct 19 2019 13:52:52 GMT+0200 (CEST);1571493172000
1594849625682266;23.9;33.8;Sat Oct 19 2019 15:55:26 GMT+0200 (CEST);Sat Oct 19 2019 13:55:26 GMT+0200 (CEST);1571493326000
1594849625682266;23.9;33.6;Sat Oct 19 2019 15:57:21 GMT+0200 (CEST);Sat Oct 19 2019 13:57:21 GMT+0200 (CEST);1571493441000
1594849625682266;23.9;33.5;Sat Oct 19 2019 15:59:18 GMT+0200 (CEST);Sat Oct 19 2019 13:59:18 GMT+0200 (CEST);1571493558000
1594849625682266;22.4;33.8;Sat Oct 19 2019 16:01:13 GMT+0200 (CEST);Sat Oct 19 2019 14:01:13 GMT+0200 (CEST);1571493673000
1594849625682266;22.4;33.1;Sat Oct 19 2019 16:03:05 GMT+0200 (CEST);Sat Oct 19 2019 14:03:05 GMT+0200 (CEST);1571493785000
1594849625682266;22.4;33.9;Sat Oct 19 2019 16:04:58 GMT+0200 (CEST);Sat Oct 19 2019 14:04:58 GMT+0200 (CEST);1571493898000
1594849625682266;22.4;33.7;Sat Oct 19 2019 16:06:51 GMT+0200 (CEST);Sat Oct 19 2019 14:06:51 GMT+0200 (CEST);1571494011000
1594849625682266;22.4;33.7;Sat Oct 19 2019 16:08:44 GMT+0200 (CEST);Sat Oct 19 2019 14:08:44 GMT+0200 (CEST);1571494124000
1594849625682266;22.4;33.7;Sat Oct 19 2019 16:10:37 GMT+0200 (CEST);Sat Oct 19 2019 14:10:37 GMT+0200 (CEST);1571494237000
1594849625682266;22.4;33.5;Sat Oct 19 2019 16:12:30 GMT+0200 (CEST);Sat Oct 19 2019 14:12:30 GMT+0200 (CEST);1571494350000
1594849625682266;22.4;33.8;Sat Oct 19 2019 16:14:23 GMT+0200 (CEST);Sat Oct 19 2019 14:14:23 GMT+0200 (CEST);1571494463000
1594849625682266;22.4;33.7;Sat Oct 19 2019 16:16:16 GMT+0200 (CEST);Sat Oct 19 2019 14:16:16 GMT+0200 (CEST);1571494576000
1594849625682266;22.4;33.9;Sat Oct 19 2019 16:18:45 GMT+0200 (CEST);Sat Oct 19 2019 14:18:45 GMT+0200 (CEST);1571494725000
1594849625682266;22.4;33.9;Sat Oct 19 2019 16:20:39 GMT+0200 (CEST);Sat Oct 19 2019 14:20:39 GMT+0200 (CEST);1571494839000
1594849625682266;22.4;33.6;Sat Oct 19 2019 16:22:32 GMT+0200 (CEST);Sat Oct 19 2019 14:22:32 GMT+0200 (CEST);1571494952000
1594849625682266;21.9;33.9;Sat Oct 19 2019 16:24:25 GMT+0200 (CEST);Sat Oct 19 2019 14:24:25 GMT+0200 (CEST);1571495065000
1594849625682266;21.9;33.7;Sat Oct 19 2019 16:26:30 GMT+0200 (CEST);Sat Oct 19 2019 14:26:30 GMT+0200 (CEST);1571495190000
1594849625682266;21.9;34;Sat Oct 19 2019 16:28:23 GMT+0200 (CEST);Sat Oct 19 2019 14:28:23 GMT+0200 (CEST);1571495303000
1594849625682266;22.4;33.7;Sat Oct 19 2019 16:30:16 GMT+0200 (CEST);Sat Oct 19 2019 14:30:16 GMT+0200 (CEST);1571495416000
1594849625682266;22.4;33.8;Sat Oct 19 2019 16:32:10 GMT+0200 (CEST);Sat Oct 19 2019 14:32:10 GMT+0200 (CEST);1571495530000
1594849625682266;21.9;33.8;Sat Oct 19 2019 16:34:25 GMT+0200 (CEST);Sat Oct 19 2019 14:34:25 GMT+0200 (CEST);1571495665000
1594849625682266;21.9;33;Sat Oct 19 2019 16:36:19 GMT+0200 (CEST);Sat Oct 19 2019 14:36:19 GMT+0200 (CEST);1571495779000
1594849625682266;22.4;33.3;Sat Oct 19 2019 16:38:12 GMT+0200 (CEST);Sat Oct 19 2019 14:38:12 GMT+0200 (CEST);1571495892000
1594849625682266;22.4;33;Sat Oct 19 2019 16:40:04 GMT+0200 (CEST);Sat Oct 19 2019 14:40:04 GMT+0200 (CEST);1571496004000
1594849625682266;21.9;33.2;Sat Oct 19 2019 16:42:00 GMT+0200 (CEST);Sat Oct 19 2019 14:42:00 GMT+0200 (CEST);1571496120000
1594849625682266;21.9;32.3;Sat Oct 19 2019 16:43:53 GMT+0200 (CEST);Sat Oct 19 2019 14:43:53 GMT+0200 (CEST);1571496233000
1594849625682266;21.9;32.3;Sat Oct 19 2019 16:45:45 GMT+0200 (CEST);Sat Oct 19 2019 14:45:45 GMT+0200 (CEST);1571496345000
1594849625682266;21.9;33;Sat Oct 19 2019 16:47:40 GMT+0200 (CEST);Sat Oct 19 2019 14:47:40 GMT+0200 (CEST);1571496460000
1594849625682266;21.9;31.7;Sat Oct 19 2019 16:49:46 GMT+0200 (CEST);Sat Oct 19 2019 14:49:46 GMT+0200 (CEST);1571496586000
1594849625682266;21.9;31.8;Sat Oct 19 2019 16:51:42 GMT+0200 (CEST);Sat Oct 19 2019 14:51:42 GMT+0200 (CEST);1571496702000
1594849625682266;21.9;32.4;Sat Oct 19 2019 16:53:35 GMT+0200 (CEST);Sat Oct 19 2019 14:53:35 GMT+0200 (CEST);1571496815000
1594849625682266;21.9;31.1;Sat Oct 19 2019 16:55:28 GMT+0200 (CEST);Sat Oct 19 2019 14:55:28 GMT+0200 (CEST);1571496928000
1594849625682266;21.9;32.5;Sat Oct 19 2019 16:57:29 GMT+0200 (CEST);Sat Oct 19 2019 14:57:29 GMT+0200 (CEST);1571497049000
1594849625682266;21.9;30.7;Sat Oct 19 2019 16:59:22 GMT+0200 (CEST);Sat Oct 19 2019 14:59:22 GMT+0200 (CEST);1571497162000
1594849625682266;21.9;32;Sat Oct 19 2019 17:01:15 GMT+0200 (CEST);Sat Oct 19 2019 15:01:15 GMT+0200 (CEST);1571497275000
1594849625682266;21.9;31.6;Sat Oct 19 2019 17:03:12 GMT+0200 (CEST);Sat Oct 19 2019 15:03:12 GMT+0200 (CEST);1571497392000
1594849625682266;21.9;31.6;Sat Oct 19 2019 17:05:47 GMT+0200 (CEST);Sat Oct 19 2019 15:05:47 GMT+0200 (CEST);1571497547000
1594849625682266;21.9;31.5;Sat Oct 19 2019 17:07:41 GMT+0200 (CEST);Sat Oct 19 2019 15:07:41 GMT+0200 (CEST);1571497661000
1594849625682266;21.9;30.4;Sat Oct 19 2019 17:09:34 GMT+0200 (CEST);Sat Oct 19 2019 15:09:34 GMT+0200 (CEST);1571497774000
1594849625682266;20.4;30.5;Sat Oct 19 2019 17:11:27 GMT+0200 (CEST);Sat Oct 19 2019 15:11:27 GMT+0200 (CEST);1571497887000
1594849625682266;20.4;30.7;Sat Oct 19 2019 17:13:28 GMT+0200 (CEST);Sat Oct 19 2019 15:13:28 GMT+0200 (CEST);1571498008000
1594849625682266;20.4;30.3;Sat Oct 19 2019 17:15:21 GMT+0200 (CEST);Sat Oct 19 2019 15:15:21 GMT+0200 (CEST);1571498121000
1594849625682266;20.4;31.4;Sat Oct 19 2019 17:17:15 GMT+0200 (CEST);Sat Oct 19 2019 15:17:15 GMT+0200 (CEST);1571498235000
1594849625682266;20.4;30.9;Sat Oct 19 2019 17:19:08 GMT+0200 (CEST);Sat Oct 19 2019 15:19:08 GMT+0200 (CEST);1571498348000
1594849625682266;20.4;29.7;Sat Oct 19 2019 17:21:58 GMT+0200 (CEST);Sat Oct 19 2019 15:21:58 GMT+0200 (CEST);1571498518000
1594849625682266;20.4;29.6;Sat Oct 19 2019 17:23:53 GMT+0200 (CEST);Sat Oct 19 2019 15:23:53 GMT+0200 (CEST);1571498633000
1594849625682266;20.4;29.3;Sat Oct 19 2019 17:25:45 GMT+0200 (CEST);Sat Oct 19 2019 15:25:45 GMT+0200 (CEST);1571498745000
1594849625682266;20.4;29.1;Sat Oct 19 2019 17:27:39 GMT+0200 (CEST);Sat Oct 19 2019 15:27:39 GMT+0200 (CEST);1571498859000
1594849625682266;19.9;28.6;Sat Oct 19 2019 17:29:32 GMT+0200 (CEST);Sat Oct 19 2019 15:29:32 GMT+0200 (CEST);1571498972000
1594849625682266;19.9;28.4;Sat Oct 19 2019 17:31:28 GMT+0200 (CEST);Sat Oct 19 2019 15:31:28 GMT+0200 (CEST);1571499088000
1594849625682266;19.9;25.8;Sat Oct 19 2019 17:33:25 GMT+0200 (CEST);Sat Oct 19 2019 15:33:25 GMT+0200 (CEST);1571499205000
1594849625682266;19.9;27.7;Sat Oct 19 2019 17:35:25 GMT+0200 (CEST);Sat Oct 19 2019 15:35:25 GMT+0200 (CEST);1571499325000
1594849625682266;18.4;27.7;Sat Oct 19 2019 17:37:41 GMT+0200 (CEST);Sat Oct 19 2019 15:37:41 GMT+0200 (CEST);1571499461000
1594849625682266;18.4;29.6;Sat Oct 19 2019 17:39:37 GMT+0200 (CEST);Sat Oct 19 2019 15:39:37 GMT+0200 (CEST);1571499577000
1594849625682266;18.4;26.5;Sat Oct 19 2019 17:41:31 GMT+0200 (CEST);Sat Oct 19 2019 15:41:31 GMT+0200 (CEST);1571499691000
1594849625682266;18.4;25.9;Sat Oct 19 2019 17:43:24 GMT+0200 (CEST);Sat Oct 19 2019 15:43:24 GMT+0200 (CEST);1571499804000
1594849625682266;18.4;23.8;Sat Oct 19 2019 17:45:17 GMT+0200 (CEST);Sat Oct 19 2019 15:45:17 GMT+0200 (CEST);1571499917000
1594849625682266;17.9;24.9;Sat Oct 19 2019 17:47:16 GMT+0200 (CEST);Sat Oct 19 2019 15:47:16 GMT+0200 (CEST);1571500036000
1594849625682266;17.9;23;Sat Oct 19 2019 17:49:22 GMT+0200 (CEST);Sat Oct 19 2019 15:49:22 GMT+0200 (CEST);1571500162000
1594849625682266;17.9;24;Sat Oct 19 2019 17:51:14 GMT+0200 (CEST);Sat Oct 19 2019 15:51:14 GMT+0200 (CEST);1571500274000
1594849625682266;17.9;23.8;Sat Oct 19 2019 17:53:07 GMT+0200 (CEST);Sat Oct 19 2019 15:53:07 GMT+0200 (CEST);1571500387000
1594849625682266;17.9;24.8;Sat Oct 19 2019 17:55:02 GMT+0200 (CEST);Sat Oct 19 2019 15:55:02 GMT+0200 (CEST);1571500502000
1594849625682266;17.9;23.7;Sat Oct 19 2019 17:56:55 GMT+0200 (CEST);Sat Oct 19 2019 15:56:55 GMT+0200 (CEST);1571500615000
1594849625682266;17.9;21.7;Sat Oct 19 2019 17:58:53 GMT+0200 (CEST);Sat Oct 19 2019 15:58:53 GMT+0200 (CEST);1571500733000
1594849625682266;17.9;20.2;Sat Oct 19 2019 18:00:49 GMT+0200 (CEST);Sat Oct 19 2019 16:00:49 GMT+0200 (CEST);1571500849000
1594849625682266;17.9;21.2;Sat Oct 19 2019 18:02:44 GMT+0200 (CEST);Sat Oct 19 2019 16:02:44 GMT+0200 (CEST);1571500964000
1594849625682266;17.9;21.3;Sat Oct 19 2019 18:04:38 GMT+0200 (CEST);Sat Oct 19 2019 16:04:38 GMT+0200 (CEST);1571501078000
1594849625682266;15.4;23.8;Sat Oct 19 2019 18:06:32 GMT+0200 (CEST);Sat Oct 19 2019 16:06:32 GMT+0200 (CEST);1571501192000
1594849625682266;15.4;28.9;Sat Oct 19 2019 18:08:25 GMT+0200 (CEST);Sat Oct 19 2019 16:08:25 GMT+0200 (CEST);1571501305000
1594849625682266;17.9;26.7;Sat Oct 19 2019 18:10:17 GMT+0200 (CEST);Sat Oct 19 2019 16:10:17 GMT+0200 (CEST);1571501417000
1594849625682266;17.9;21;Sat Oct 19 2019 18:12:10 GMT+0200 (CEST);Sat Oct 19 2019 16:12:10 GMT+0200 (CEST);1571501530000
1594849625682266;17.9;17.6;Sat Oct 19 2019 18:14:03 GMT+0200 (CEST);Sat Oct 19 2019 16:14:03 GMT+0200 (CEST);1571501643000
1594849625682266;17.9;16.6;Sat Oct 19 2019 18:15:56 GMT+0200 (CEST);Sat Oct 19 2019 16:15:56 GMT+0200 (CEST);1571501756000
1594849625682266;17.9;16.6;Sat Oct 19 2019 18:17:52 GMT+0200 (CEST);Sat Oct 19 2019 16:17:52 GMT+0200 (CEST);1571501872000
1594849625682266;-273.2;20.2;Sun Oct 20 2019 07:38:31 GMT+0200 (CEST);Sun Oct 20 2019 05:38:31 GMT+0200 (CEST);1571549911000
1594849625682266;-273.2;20.2;Sun Oct 20 2019 07:40:26 GMT+0200 (CEST);Sun Oct 20 2019 05:40:26 GMT+0200 (CEST);1571550026000
1594849625682266;-273.2;20.2;Sun Oct 20 2019 07:42:19 GMT+0200 (CEST);Sun Oct 20 2019 05:42:19 GMT+0200 (CEST);1571550139000
1594849625682266;9.8;23.6;Sun Oct 20 2019 07:58:12 GMT+0200 (CEST);Sun Oct 20 2019 05:58:12 GMT+0200 (CEST);1571551092000
1594849625682266;9.8;23.4;Sun Oct 20 2019 08:00:05 GMT+0200 (CEST);Sun Oct 20 2019 06:00:05 GMT+0200 (CEST);1571551205000
1594849625682266;10.3;22;Sun Oct 20 2019 08:01:58 GMT+0200 (CEST);Sun Oct 20 2019 06:01:58 GMT+0200 (CEST);1571551318000
1594849625682266;10.3;19.6;Sun Oct 20 2019 08:04:17 GMT+0200 (CEST);Sun Oct 20 2019 06:04:17 GMT+0200 (CEST);1571551457000
1594849625682266;10.3;19;Sun Oct 20 2019 08:06:12 GMT+0200 (CEST);Sun Oct 20 2019 06:06:12 GMT+0200 (CEST);1571551572000
1594849625682266;9.8;20.3;Sun Oct 20 2019 08:08:11 GMT+0200 (CEST);Sun Oct 20 2019 06:08:11 GMT+0200 (CEST);1571551691000
1594849625682266;9.8;19.6;Sun Oct 20 2019 08:10:04 GMT+0200 (CEST);Sun Oct 20 2019 06:10:04 GMT+0200 (CEST);1571551804000
1594849625682266;9.8;19.2;Sun Oct 20 2019 08:11:57 GMT+0200 (CEST);Sun Oct 20 2019 06:11:57 GMT+0200 (CEST);1571551917000
1594849625682266;9.8;19.1;Sun Oct 20 2019 08:13:49 GMT+0200 (CEST);Sun Oct 20 2019 06:13:49 GMT+0200 (CEST);1571552029000
1594849625682266;9.8;19.6;Sun Oct 20 2019 08:15:42 GMT+0200 (CEST);Sun Oct 20 2019 06:15:42 GMT+0200 (CEST);1571552142000
1594849625682266;9.8;19.9;Sun Oct 20 2019 08:17:35 GMT+0200 (CEST);Sun Oct 20 2019 06:17:35 GMT+0200 (CEST);1571552255000
1594849625682266;9.8;20.2;Sun Oct 20 2019 08:19:28 GMT+0200 (CEST);Sun Oct 20 2019 06:19:28 GMT+0200 (CEST);1571552368000
1594849625682266;10.3;19.6;Sun Oct 20 2019 08:21:28 GMT+0200 (CEST);Sun Oct 20 2019 06:21:28 GMT+0200 (CEST);1571552488000
1594849625682266;10.3;19.8;Sun Oct 20 2019 08:23:30 GMT+0200 (CEST);Sun Oct 20 2019 06:23:30 GMT+0200 (CEST);1571552610000
1594849625682266;10.3;31;Sun Oct 20 2019 08:25:30 GMT+0200 (CEST);Sun Oct 20 2019 06:25:30 GMT+0200 (CEST);1571552730000
1594849625682266;10.3;32.3;Sun Oct 20 2019 08:27:23 GMT+0200 (CEST);Sun Oct 20 2019 06:27:23 GMT+0200 (CEST);1571552843000
1594849625682266;11.8;32.5;Sun Oct 20 2019 08:29:19 GMT+0200 (CEST);Sun Oct 20 2019 06:29:19 GMT+0200 (CEST);1571552959000
1594849625682266;11.8;32.6;Sun Oct 20 2019 08:31:12 GMT+0200 (CEST);Sun Oct 20 2019 06:31:12 GMT+0200 (CEST);1571553072000
1594849625682266;11.8;34;Sun Oct 20 2019 08:33:08 GMT+0200 (CEST);Sun Oct 20 2019 06:33:08 GMT+0200 (CEST);1571553188000
1594849625682266;13.8;34.6;Sun Oct 20 2019 08:35:02 GMT+0200 (CEST);Sun Oct 20 2019 06:35:02 GMT+0200 (CEST);1571553302000
1594849625682266;13.8;34.7;Sun Oct 20 2019 08:36:55 GMT+0200 (CEST);Sun Oct 20 2019 06:36:55 GMT+0200 (CEST);1571553415000
1594849625682266;13.8;34.5;Sun Oct 20 2019 08:38:57 GMT+0200 (CEST);Sun Oct 20 2019 06:38:57 GMT+0200 (CEST);1571553537000
1594849625682266;13.8;34.4;Sun Oct 20 2019 08:40:53 GMT+0200 (CEST);Sun Oct 20 2019 06:40:53 GMT+0200 (CEST);1571553653000
1594849625682266;13.8;34.1;Sun Oct 20 2019 08:42:48 GMT+0200 (CEST);Sun Oct 20 2019 06:42:48 GMT+0200 (CEST);1571553768000
1594849625682266;13.8;34.8;Sun Oct 20 2019 08:44:43 GMT+0200 (CEST);Sun Oct 20 2019 06:44:43 GMT+0200 (CEST);1571553883000
1594849625682266;13.8;35.1;Sun Oct 20 2019 08:46:58 GMT+0200 (CEST);Sun Oct 20 2019 06:46:58 GMT+0200 (CEST);1571554018000
1594849625682266;14.3;35.7;Sun Oct 20 2019 08:48:50 GMT+0200 (CEST);Sun Oct 20 2019 06:48:50 GMT+0200 (CEST);1571554130000
1594849625682266;14.3;36.1;Sun Oct 20 2019 08:50:43 GMT+0200 (CEST);Sun Oct 20 2019 06:50:43 GMT+0200 (CEST);1571554243000
1594849625682266;15.4;37;Sun Oct 20 2019 08:52:36 GMT+0200 (CEST);Sun Oct 20 2019 06:52:36 GMT+0200 (CEST);1571554356000
1594849625682266;15.4;39.5;Sun Oct 20 2019 08:54:49 GMT+0200 (CEST);Sun Oct 20 2019 06:54:49 GMT+0200 (CEST);1571554489000
1594849625682266;15.4;40.4;Sun Oct 20 2019 08:56:45 GMT+0200 (CEST);Sun Oct 20 2019 06:56:45 GMT+0200 (CEST);1571554605000
