module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831124282;20.5;31.8;Mon Sep 30 2019 08:51:16 GMT+0200 (CEST);Mon Sep 30 2019 06:51:16 GMT+0200 (CEST);1569826276000
1380556831124282;20.5;33.3;Mon Sep 30 2019 08:53:13 GMT+0200 (CEST);Mon Sep 30 2019 06:53:13 GMT+0200 (CEST);1569826393000
1380556831124282;20.5;34.3;Mon Sep 30 2019 08:55:09 GMT+0200 (CEST);Mon Sep 30 2019 06:55:09 GMT+0200 (CEST);1569826509000
1380556831124282;20.5;35;Mon Sep 30 2019 08:57:02 GMT+0200 (CEST);Mon Sep 30 2019 06:57:02 GMT+0200 (CEST);1569826622000
1380556831124282;21;37.3;Mon Sep 30 2019 08:58:55 GMT+0200 (CEST);Mon Sep 30 2019 06:58:55 GMT+0200 (CEST);1569826735000
1380556831124282;21;33.7;Mon Sep 30 2019 09:00:48 GMT+0200 (CEST);Mon Sep 30 2019 07:00:48 GMT+0200 (CEST);1569826848000
1380556831124282;21;32.6;Mon Sep 30 2019 09:02:44 GMT+0200 (CEST);Mon Sep 30 2019 07:02:44 GMT+0200 (CEST);1569826964000
1380556831124282;21;32.5;Mon Sep 30 2019 09:04:43 GMT+0200 (CEST);Mon Sep 30 2019 07:04:43 GMT+0200 (CEST);1569827083000
1380556831124282;21;33;Mon Sep 30 2019 09:06:42 GMT+0200 (CEST);Mon Sep 30 2019 07:06:42 GMT+0200 (CEST);1569827202000
1380556831124282;21;32.7;Mon Sep 30 2019 09:08:47 GMT+0200 (CEST);Mon Sep 30 2019 07:08:47 GMT+0200 (CEST);1569827327000
1380556831124282;21;33.4;Mon Sep 30 2019 09:10:40 GMT+0200 (CEST);Mon Sep 30 2019 07:10:40 GMT+0200 (CEST);1569827440000
1380556831124282;21;32.8;Mon Sep 30 2019 09:12:33 GMT+0200 (CEST);Mon Sep 30 2019 07:12:33 GMT+0200 (CEST);1569827553000
1380556831124282;21;32.7;Mon Sep 30 2019 09:14:32 GMT+0200 (CEST);Mon Sep 30 2019 07:14:32 GMT+0200 (CEST);1569827672000
1380556831124282;21;32.6;Mon Sep 30 2019 09:16:28 GMT+0200 (CEST);Mon Sep 30 2019 07:16:28 GMT+0200 (CEST);1569827788000
1380556831124282;21;32.9;Mon Sep 30 2019 09:18:20 GMT+0200 (CEST);Mon Sep 30 2019 07:18:20 GMT+0200 (CEST);1569827900000
1380556831124282;21;32.5;Mon Sep 30 2019 09:20:13 GMT+0200 (CEST);Mon Sep 30 2019 07:20:13 GMT+0200 (CEST);1569828013000
1380556831124282;20.5;32.9;Mon Sep 30 2019 09:22:39 GMT+0200 (CEST);Mon Sep 30 2019 07:22:39 GMT+0200 (CEST);1569828159000
1380556831124282;20.5;33.3;Mon Sep 30 2019 09:24:33 GMT+0200 (CEST);Mon Sep 30 2019 07:24:33 GMT+0200 (CEST);1569828273000
1380556831124282;20.5;33;Mon Sep 30 2019 09:26:28 GMT+0200 (CEST);Mon Sep 30 2019 07:26:28 GMT+0200 (CEST);1569828388000
1380556831124282;20.5;34.6;Mon Sep 30 2019 09:28:22 GMT+0200 (CEST);Mon Sep 30 2019 07:28:22 GMT+0200 (CEST);1569828502000
1380556831124282;20.5;34.4;Mon Sep 30 2019 09:30:18 GMT+0200 (CEST);Mon Sep 30 2019 07:30:18 GMT+0200 (CEST);1569828618000
1380556831124282;21;34.6;Mon Sep 30 2019 09:32:13 GMT+0200 (CEST);Mon Sep 30 2019 07:32:13 GMT+0200 (CEST);1569828733000
1380556831124282;21;34.4;Mon Sep 30 2019 09:34:12 GMT+0200 (CEST);Mon Sep 30 2019 07:34:12 GMT+0200 (CEST);1569828852000
1380556831124282;21;34.2;Mon Sep 30 2019 09:36:09 GMT+0200 (CEST);Mon Sep 30 2019 07:36:09 GMT+0200 (CEST);1569828969000
1380556831124282;22.5;34.2;Mon Sep 30 2019 09:38:29 GMT+0200 (CEST);Mon Sep 30 2019 07:38:29 GMT+0200 (CEST);1569829109000
1380556831124282;22.5;34.4;Mon Sep 30 2019 09:40:23 GMT+0200 (CEST);Mon Sep 30 2019 07:40:23 GMT+0200 (CEST);1569829223000
1380556831124282;22.5;34.6;Mon Sep 30 2019 09:42:16 GMT+0200 (CEST);Mon Sep 30 2019 07:42:16 GMT+0200 (CEST);1569829336000
1380556831124282;22.5;34.7;Mon Sep 30 2019 09:44:11 GMT+0200 (CEST);Mon Sep 30 2019 07:44:11 GMT+0200 (CEST);1569829451000
1380556831124282;22.5;34.6;Mon Sep 30 2019 09:46:08 GMT+0200 (CEST);Mon Sep 30 2019 07:46:08 GMT+0200 (CEST);1569829568000
1380556831124282;22.5;34.6;Mon Sep 30 2019 09:48:01 GMT+0200 (CEST);Mon Sep 30 2019 07:48:01 GMT+0200 (CEST);1569829681000
1380556831124282;22.5;34.7;Mon Sep 30 2019 09:49:53 GMT+0200 (CEST);Mon Sep 30 2019 07:49:53 GMT+0200 (CEST);1569829793000
1380556831124282;22.5;34.6;Mon Sep 30 2019 09:51:50 GMT+0200 (CEST);Mon Sep 30 2019 07:51:50 GMT+0200 (CEST);1569829910000
1380556831124282;22.5;34.5;Mon Sep 30 2019 09:53:46 GMT+0200 (CEST);Mon Sep 30 2019 07:53:46 GMT+0200 (CEST);1569830026000
1380556831124282;22.5;34.6;Mon Sep 30 2019 09:55:40 GMT+0200 (CEST);Mon Sep 30 2019 07:55:40 GMT+0200 (CEST);1569830140000
1380556831124282;22.5;34.9;Mon Sep 30 2019 09:57:37 GMT+0200 (CEST);Mon Sep 30 2019 07:57:37 GMT+0200 (CEST);1569830257000
1380556831124282;22.5;34.8;Mon Sep 30 2019 09:59:32 GMT+0200 (CEST);Mon Sep 30 2019 07:59:32 GMT+0200 (CEST);1569830372000
1380556831124282;23;34.3;Mon Sep 30 2019 10:01:27 GMT+0200 (CEST);Mon Sep 30 2019 08:01:27 GMT+0200 (CEST);1569830487000
1380556831124282;23;34.5;Mon Sep 30 2019 10:03:26 GMT+0200 (CEST);Mon Sep 30 2019 08:03:26 GMT+0200 (CEST);1569830606000
1380556831124282;23;34.5;Mon Sep 30 2019 10:05:19 GMT+0200 (CEST);Mon Sep 30 2019 08:05:19 GMT+0200 (CEST);1569830719000
1380556831124282;23;35;Mon Sep 30 2019 10:07:12 GMT+0200 (CEST);Mon Sep 30 2019 08:07:12 GMT+0200 (CEST);1569830832000
1380556831124282;23;34.8;Mon Sep 30 2019 10:09:11 GMT+0200 (CEST);Mon Sep 30 2019 08:09:11 GMT+0200 (CEST);1569830951000
1380556831124282;23;34.6;Mon Sep 30 2019 10:11:17 GMT+0200 (CEST);Mon Sep 30 2019 08:11:17 GMT+0200 (CEST);1569831077000
1380556831124282;23;34.2;Mon Sep 30 2019 10:13:15 GMT+0200 (CEST);Mon Sep 30 2019 08:13:15 GMT+0200 (CEST);1569831195000
1380556831124282;23;34.3;Mon Sep 30 2019 10:15:08 GMT+0200 (CEST);Mon Sep 30 2019 08:15:08 GMT+0200 (CEST);1569831308000
1380556831124282;23;34.3;Mon Sep 30 2019 10:17:00 GMT+0200 (CEST);Mon Sep 30 2019 08:17:00 GMT+0200 (CEST);1569831420000
1380556831124282;23;34.5;Mon Sep 30 2019 10:18:53 GMT+0200 (CEST);Mon Sep 30 2019 08:18:53 GMT+0200 (CEST);1569831533000
1380556831124282;23;34.7;Mon Sep 30 2019 10:20:47 GMT+0200 (CEST);Mon Sep 30 2019 08:20:47 GMT+0200 (CEST);1569831647000
1380556831124282;23;34.4;Mon Sep 30 2019 10:22:40 GMT+0200 (CEST);Mon Sep 30 2019 08:22:40 GMT+0200 (CEST);1569831760000
1380556831124282;23;34.3;Mon Sep 30 2019 10:24:40 GMT+0200 (CEST);Mon Sep 30 2019 08:24:40 GMT+0200 (CEST);1569831880000
1380556831124282;23;34;Mon Sep 30 2019 10:26:32 GMT+0200 (CEST);Mon Sep 30 2019 08:26:32 GMT+0200 (CEST);1569831992000
1380556831124282;23;33.8;Mon Sep 30 2019 10:28:26 GMT+0200 (CEST);Mon Sep 30 2019 08:28:26 GMT+0200 (CEST);1569832106000
1380556831124282;23;33.6;Mon Sep 30 2019 10:30:19 GMT+0200 (CEST);Mon Sep 30 2019 08:30:19 GMT+0200 (CEST);1569832219000
1380556831124282;23;34.4;Mon Sep 30 2019 10:32:24 GMT+0200 (CEST);Mon Sep 30 2019 08:32:24 GMT+0200 (CEST);1569832344000
1380556831124282;23;35.3;Mon Sep 30 2019 10:34:34 GMT+0200 (CEST);Mon Sep 30 2019 08:34:34 GMT+0200 (CEST);1569832474000
1380556831124282;23;35.5;Mon Sep 30 2019 10:36:27 GMT+0200 (CEST);Mon Sep 30 2019 08:36:27 GMT+0200 (CEST);1569832587000
1380556831124282;23;34.9;Mon Sep 30 2019 10:38:26 GMT+0200 (CEST);Mon Sep 30 2019 08:38:26 GMT+0200 (CEST);1569832706000
1380556831124282;23.5;35;Mon Sep 30 2019 10:40:21 GMT+0200 (CEST);Mon Sep 30 2019 08:40:21 GMT+0200 (CEST);1569832821000
1380556831124282;23.5;35.3;Mon Sep 30 2019 10:42:13 GMT+0200 (CEST);Mon Sep 30 2019 08:42:13 GMT+0200 (CEST);1569832933000
1380556831124282;24.5;35.1;Mon Sep 30 2019 10:44:06 GMT+0200 (CEST);Mon Sep 30 2019 08:44:06 GMT+0200 (CEST);1569833046000
1380556831124282;24.5;35.6;Mon Sep 30 2019 10:46:00 GMT+0200 (CEST);Mon Sep 30 2019 08:46:00 GMT+0200 (CEST);1569833160000
1380556831124282;24.5;35.3;Mon Sep 30 2019 10:48:26 GMT+0200 (CEST);Mon Sep 30 2019 08:48:26 GMT+0200 (CEST);1569833306000
1380556831124282;24.5;34.9;Mon Sep 30 2019 10:50:22 GMT+0200 (CEST);Mon Sep 30 2019 08:50:22 GMT+0200 (CEST);1569833422000
1380556831124282;24.5;34.5;Mon Sep 30 2019 10:52:17 GMT+0200 (CEST);Mon Sep 30 2019 08:52:17 GMT+0200 (CEST);1569833537000
1380556831124282;25;35.3;Mon Sep 30 2019 10:54:10 GMT+0200 (CEST);Mon Sep 30 2019 08:54:10 GMT+0200 (CEST);1569833650000
1380556831124282;25;34.3;Mon Sep 30 2019 10:56:04 GMT+0200 (CEST);Mon Sep 30 2019 08:56:04 GMT+0200 (CEST);1569833764000
1380556831124282;25;34.1;Mon Sep 30 2019 10:57:57 GMT+0200 (CEST);Mon Sep 30 2019 08:57:57 GMT+0200 (CEST);1569833877000
1380556831124282;25;34.8;Mon Sep 30 2019 10:59:51 GMT+0200 (CEST);Mon Sep 30 2019 08:59:51 GMT+0200 (CEST);1569833991000
1380556831124282;25;35;Mon Sep 30 2019 11:01:46 GMT+0200 (CEST);Mon Sep 30 2019 09:01:46 GMT+0200 (CEST);1569834106000
1380556831124282;26;35.1;Mon Sep 30 2019 11:04:21 GMT+0200 (CEST);Mon Sep 30 2019 09:04:21 GMT+0200 (CEST);1569834261000
1380556831124282;26;35.2;Mon Sep 30 2019 11:06:14 GMT+0200 (CEST);Mon Sep 30 2019 09:06:14 GMT+0200 (CEST);1569834374000
1380556831124282;26;35.3;Mon Sep 30 2019 11:08:07 GMT+0200 (CEST);Mon Sep 30 2019 09:08:07 GMT+0200 (CEST);1569834487000
1380556831124282;26;35.1;Mon Sep 30 2019 11:10:01 GMT+0200 (CEST);Mon Sep 30 2019 09:10:01 GMT+0200 (CEST);1569834601000
1380556831124282;26;34.5;Mon Sep 30 2019 11:11:59 GMT+0200 (CEST);Mon Sep 30 2019 09:11:59 GMT+0200 (CEST);1569834719000
1380556831124282;29;34.8;Mon Sep 30 2019 11:13:52 GMT+0200 (CEST);Mon Sep 30 2019 09:13:52 GMT+0200 (CEST);1569834832000
1380556831124282;29;33.9;Mon Sep 30 2019 11:15:47 GMT+0200 (CEST);Mon Sep 30 2019 09:15:47 GMT+0200 (CEST);1569834947000
1380556831124282;30.5;34.5;Mon Sep 30 2019 11:17:54 GMT+0200 (CEST);Mon Sep 30 2019 09:17:54 GMT+0200 (CEST);1569835074000
1380556831124282;30.5;35.3;Mon Sep 30 2019 11:19:52 GMT+0200 (CEST);Mon Sep 30 2019 09:19:52 GMT+0200 (CEST);1569835192000
1380556831124282;30.5;34.1;Mon Sep 30 2019 11:21:45 GMT+0200 (CEST);Mon Sep 30 2019 09:21:45 GMT+0200 (CEST);1569835305000
1380556831124282;29;34.8;Mon Sep 30 2019 11:23:38 GMT+0200 (CEST);Mon Sep 30 2019 09:23:38 GMT+0200 (CEST);1569835418000
1380556831124282;29;33.9;Mon Sep 30 2019 11:25:39 GMT+0200 (CEST);Mon Sep 30 2019 09:25:39 GMT+0200 (CEST);1569835539000
1380556831124282;29;33.7;Mon Sep 30 2019 11:27:32 GMT+0200 (CEST);Mon Sep 30 2019 09:27:32 GMT+0200 (CEST);1569835652000
1380556831124282;29;34.2;Mon Sep 30 2019 11:29:30 GMT+0200 (CEST);Mon Sep 30 2019 09:29:30 GMT+0200 (CEST);1569835770000
1380556831124282;29;32.7;Mon Sep 30 2019 11:31:24 GMT+0200 (CEST);Mon Sep 30 2019 09:31:24 GMT+0200 (CEST);1569835884000
1380556831124282;28.5;33.4;Mon Sep 30 2019 11:33:17 GMT+0200 (CEST);Mon Sep 30 2019 09:33:17 GMT+0200 (CEST);1569835997000
1380556831124282;28.5;33.7;Mon Sep 30 2019 11:35:17 GMT+0200 (CEST);Mon Sep 30 2019 09:35:17 GMT+0200 (CEST);1569836117000
1380556831124282;28.5;34.5;Mon Sep 30 2019 11:37:10 GMT+0200 (CEST);Mon Sep 30 2019 09:37:10 GMT+0200 (CEST);1569836230000
1380556831124282;28.5;34.4;Mon Sep 30 2019 11:39:07 GMT+0200 (CEST);Mon Sep 30 2019 09:39:07 GMT+0200 (CEST);1569836347000
1380556831124282;28.5;34.4;Mon Sep 30 2019 11:41:00 GMT+0200 (CEST);Mon Sep 30 2019 09:41:00 GMT+0200 (CEST);1569836460000
1380556831124282;26;35.2;Mon Sep 30 2019 11:42:58 GMT+0200 (CEST);Mon Sep 30 2019 09:42:58 GMT+0200 (CEST);1569836578000
1380556831124282;26;34.7;Mon Sep 30 2019 11:44:53 GMT+0200 (CEST);Mon Sep 30 2019 09:44:53 GMT+0200 (CEST);1569836693000
1380556831124282;26;34.8;Mon Sep 30 2019 11:46:51 GMT+0200 (CEST);Mon Sep 30 2019 09:46:51 GMT+0200 (CEST);1569836811000
1380556831124282;26;35.4;Mon Sep 30 2019 11:48:46 GMT+0200 (CEST);Mon Sep 30 2019 09:48:46 GMT+0200 (CEST);1569836926000
1380556831124282;28.5;34.1;Mon Sep 30 2019 11:50:48 GMT+0200 (CEST);Mon Sep 30 2019 09:50:48 GMT+0200 (CEST);1569837048000
1380556831124282;28.5;34.6;Mon Sep 30 2019 11:52:46 GMT+0200 (CEST);Mon Sep 30 2019 09:52:46 GMT+0200 (CEST);1569837166000
1380556831124282;28.5;34.4;Mon Sep 30 2019 11:54:39 GMT+0200 (CEST);Mon Sep 30 2019 09:54:39 GMT+0200 (CEST);1569837279000
1380556831124282;30.5;33.8;Mon Sep 30 2019 11:56:32 GMT+0200 (CEST);Mon Sep 30 2019 09:56:32 GMT+0200 (CEST);1569837392000
1380556831124282;30.5;33.6;Mon Sep 30 2019 11:58:25 GMT+0200 (CEST);Mon Sep 30 2019 09:58:25 GMT+0200 (CEST);1569837505000
1380556831124282;30.5;34.5;Mon Sep 30 2019 12:00:17 GMT+0200 (CEST);Mon Sep 30 2019 10:00:17 GMT+0200 (CEST);1569837617000
1380556831124282;31;32.8;Mon Sep 30 2019 12:02:18 GMT+0200 (CEST);Mon Sep 30 2019 10:02:18 GMT+0200 (CEST);1569837738000
1380556831124282;31;33.5;Mon Sep 30 2019 12:04:12 GMT+0200 (CEST);Mon Sep 30 2019 10:04:12 GMT+0200 (CEST);1569837852000
1380556831124282;30.5;34.3;Mon Sep 30 2019 12:06:09 GMT+0200 (CEST);Mon Sep 30 2019 10:06:09 GMT+0200 (CEST);1569837969000
1380556831124282;30.5;35.3;Mon Sep 30 2019 12:07:52 GMT+0200 (CEST);Mon Sep 30 2019 10:07:52 GMT+0200 (CEST);1569838072000
1380556831124282;30.5;34.8;Mon Sep 30 2019 12:09:52 GMT+0200 (CEST);Mon Sep 30 2019 10:09:52 GMT+0200 (CEST);1569838192000
1380556831124282;30.5;34.1;Mon Sep 30 2019 12:11:48 GMT+0200 (CEST);Mon Sep 30 2019 10:11:48 GMT+0200 (CEST);1569838308000
1380556831124282;30.5;34.1;Mon Sep 30 2019 12:13:44 GMT+0200 (CEST);Mon Sep 30 2019 10:13:44 GMT+0200 (CEST);1569838424000
1380556831124282;30.5;34.5;Mon Sep 30 2019 12:15:37 GMT+0200 (CEST);Mon Sep 30 2019 10:15:37 GMT+0200 (CEST);1569838537000
1380556831124282;30.5;34.8;Mon Sep 30 2019 12:17:33 GMT+0200 (CEST);Mon Sep 30 2019 10:17:33 GMT+0200 (CEST);1569838653000
1380556831124282;30.5;34.4;Mon Sep 30 2019 12:19:27 GMT+0200 (CEST);Mon Sep 30 2019 10:19:27 GMT+0200 (CEST);1569838767000
1380556831124282;30.5;34;Mon Sep 30 2019 12:21:33 GMT+0200 (CEST);Mon Sep 30 2019 10:21:33 GMT+0200 (CEST);1569838893000
1380556831124282;30.5;33.8;Mon Sep 30 2019 12:23:34 GMT+0200 (CEST);Mon Sep 30 2019 10:23:34 GMT+0200 (CEST);1569839014000
1380556831124282;30.5;34.5;Mon Sep 30 2019 12:25:26 GMT+0200 (CEST);Mon Sep 30 2019 10:25:26 GMT+0200 (CEST);1569839126000
1380556831124282;30.5;33.2;Mon Sep 30 2019 12:27:21 GMT+0200 (CEST);Mon Sep 30 2019 10:27:21 GMT+0200 (CEST);1569839241000
1380556831124282;30.5;33.2;Mon Sep 30 2019 12:29:18 GMT+0200 (CEST);Mon Sep 30 2019 10:29:18 GMT+0200 (CEST);1569839358000
1380556831124282;30.5;33.5;Mon Sep 30 2019 12:31:13 GMT+0200 (CEST);Mon Sep 30 2019 10:31:13 GMT+0200 (CEST);1569839473000
1380556831124282;30.5;33.9;Mon Sep 30 2019 12:33:07 GMT+0200 (CEST);Mon Sep 30 2019 10:33:07 GMT+0200 (CEST);1569839587000
1380556831124282;28.5;34.3;Mon Sep 30 2019 12:35:01 GMT+0200 (CEST);Mon Sep 30 2019 10:35:01 GMT+0200 (CEST);1569839701000
1380556831124282;28.5;35.4;Mon Sep 30 2019 12:38:35 GMT+0200 (CEST);Mon Sep 30 2019 10:38:35 GMT+0200 (CEST);1569839915000
1380556831124282;28.5;34.9;Mon Sep 30 2019 12:40:30 GMT+0200 (CEST);Mon Sep 30 2019 10:40:30 GMT+0200 (CEST);1569840030000
1380556831124282;28.5;34.6;Mon Sep 30 2019 12:42:28 GMT+0200 (CEST);Mon Sep 30 2019 10:42:28 GMT+0200 (CEST);1569840148000
1380556831124282;28.5;35.2;Mon Sep 30 2019 12:44:31 GMT+0200 (CEST);Mon Sep 30 2019 10:44:31 GMT+0200 (CEST);1569840271000
1380556831124282;29;34.4;Mon Sep 30 2019 12:46:24 GMT+0200 (CEST);Mon Sep 30 2019 10:46:24 GMT+0200 (CEST);1569840384000
1380556831124282;29;33.7;Mon Sep 30 2019 12:48:25 GMT+0200 (CEST);Mon Sep 30 2019 10:48:25 GMT+0200 (CEST);1569840505000
1380556831124282;31;33.6;Mon Sep 30 2019 12:50:30 GMT+0200 (CEST);Mon Sep 30 2019 10:50:30 GMT+0200 (CEST);1569840630000
1380556831124282;31;33.2;Mon Sep 30 2019 12:53:06 GMT+0200 (CEST);Mon Sep 30 2019 10:53:06 GMT+0200 (CEST);1569840786000
1380556831124282;33;33.4;Mon Sep 30 2019 12:55:03 GMT+0200 (CEST);Mon Sep 30 2019 10:55:03 GMT+0200 (CEST);1569840903000
1380556831124282;33;33.4;Mon Sep 30 2019 12:57:29 GMT+0200 (CEST);Mon Sep 30 2019 10:57:29 GMT+0200 (CEST);1569841049000
1380556831124282;34.6;32.8;Mon Sep 30 2019 12:59:27 GMT+0200 (CEST);Mon Sep 30 2019 10:59:27 GMT+0200 (CEST);1569841167000
1380556831124282;34.6;34.3;Mon Sep 30 2019 13:01:22 GMT+0200 (CEST);Mon Sep 30 2019 11:01:22 GMT+0200 (CEST);1569841282000
1380556831124282;34.6;33.5;Mon Sep 30 2019 13:03:15 GMT+0200 (CEST);Mon Sep 30 2019 11:03:15 GMT+0200 (CEST);1569841395000
1380556831124282;34.6;33.9;Mon Sep 30 2019 13:05:13 GMT+0200 (CEST);Mon Sep 30 2019 11:05:13 GMT+0200 (CEST);1569841513000
1380556831124282;34.6;34.7;Mon Sep 30 2019 13:07:09 GMT+0200 (CEST);Mon Sep 30 2019 11:07:09 GMT+0200 (CEST);1569841629000
1380556831124282;34.6;33.5;Mon Sep 30 2019 13:09:02 GMT+0200 (CEST);Mon Sep 30 2019 11:09:02 GMT+0200 (CEST);1569841742000
1380556831124282;34.6;33.7;Mon Sep 30 2019 13:11:00 GMT+0200 (CEST);Mon Sep 30 2019 11:11:00 GMT+0200 (CEST);1569841860000
1380556831124282;34.6;33.9;Mon Sep 30 2019 13:12:57 GMT+0200 (CEST);Mon Sep 30 2019 11:12:57 GMT+0200 (CEST);1569841977000
