module_id;temperature;voltage;ts;utc_ts;timestamp
1380556861398503;23.6;29;Mon Sep 30 2019 07:48:09 GMT+0200 (CEST);Mon Sep 30 2019 05:48:09 GMT+0200 (CEST);1569822489000
1380556861398503;23.6;29;Mon Sep 30 2019 07:50:13 GMT+0200 (CEST);Mon Sep 30 2019 05:50:13 GMT+0200 (CEST);1569822613000
1380556861398503;23.6;29.6;Mon Sep 30 2019 07:52:07 GMT+0200 (CEST);Mon Sep 30 2019 05:52:07 GMT+0200 (CEST);1569822727000
1380556861398503;23.6;29.5;Mon Sep 30 2019 07:54:00 GMT+0200 (CEST);Mon Sep 30 2019 05:54:00 GMT+0200 (CEST);1569822840000
1380556861398503;23.6;29.6;Mon Sep 30 2019 07:56:01 GMT+0200 (CEST);Mon Sep 30 2019 05:56:01 GMT+0200 (CEST);1569822961000
1380556861398503;23.6;30.1;Mon Sep 30 2019 07:57:53 GMT+0200 (CEST);Mon Sep 30 2019 05:57:53 GMT+0200 (CEST);1569823073000
1380556861398503;23.6;30.3;Mon Sep 30 2019 07:59:48 GMT+0200 (CEST);Mon Sep 30 2019 05:59:48 GMT+0200 (CEST);1569823188000
1380556861398503;23.6;30.3;Mon Sep 30 2019 08:01:43 GMT+0200 (CEST);Mon Sep 30 2019 06:01:43 GMT+0200 (CEST);1569823303000
1380556861398503;25.1;29.8;Mon Sep 30 2019 08:03:38 GMT+0200 (CEST);Mon Sep 30 2019 06:03:38 GMT+0200 (CEST);1569823418000
1380556861398503;25.1;32.9;Mon Sep 30 2019 08:05:33 GMT+0200 (CEST);Mon Sep 30 2019 06:05:33 GMT+0200 (CEST);1569823533000
1380556861398503;25.1;35.4;Mon Sep 30 2019 08:07:25 GMT+0200 (CEST);Mon Sep 30 2019 06:07:25 GMT+0200 (CEST);1569823645000
1380556861398503;25.6;35.4;Mon Sep 30 2019 08:09:19 GMT+0200 (CEST);Mon Sep 30 2019 06:09:19 GMT+0200 (CEST);1569823759000
1380556861398503;25.6;32.2;Mon Sep 30 2019 08:11:34 GMT+0200 (CEST);Mon Sep 30 2019 06:11:34 GMT+0200 (CEST);1569823894000
1380556861398503;25.6;32.4;Mon Sep 30 2019 08:13:28 GMT+0200 (CEST);Mon Sep 30 2019 06:13:28 GMT+0200 (CEST);1569824008000
1380556861398503;25.6;32.6;Mon Sep 30 2019 08:15:25 GMT+0200 (CEST);Mon Sep 30 2019 06:15:25 GMT+0200 (CEST);1569824125000
1380556861398503;25.6;32.6;Mon Sep 30 2019 08:17:17 GMT+0200 (CEST);Mon Sep 30 2019 06:17:17 GMT+0200 (CEST);1569824237000
1380556861398503;25.6;32;Mon Sep 30 2019 08:19:15 GMT+0200 (CEST);Mon Sep 30 2019 06:19:15 GMT+0200 (CEST);1569824355000
1380556861398503;25.6;31.8;Mon Sep 30 2019 08:21:09 GMT+0200 (CEST);Mon Sep 30 2019 06:21:09 GMT+0200 (CEST);1569824469000
1380556861398503;25.1;32;Mon Sep 30 2019 08:23:02 GMT+0200 (CEST);Mon Sep 30 2019 06:23:02 GMT+0200 (CEST);1569824582000
1380556861398503;25.1;31.8;Mon Sep 30 2019 08:24:55 GMT+0200 (CEST);Mon Sep 30 2019 06:24:55 GMT+0200 (CEST);1569824695000
1380556861398503;25.1;31.2;Mon Sep 30 2019 08:26:49 GMT+0200 (CEST);Mon Sep 30 2019 06:26:49 GMT+0200 (CEST);1569824809000
1380556861398503;25.1;31.3;Mon Sep 30 2019 08:28:42 GMT+0200 (CEST);Mon Sep 30 2019 06:28:42 GMT+0200 (CEST);1569824922000
1380556861398503;25.1;31.2;Mon Sep 30 2019 08:30:41 GMT+0200 (CEST);Mon Sep 30 2019 06:30:41 GMT+0200 (CEST);1569825041000
1380556861398503;25.1;31.5;Mon Sep 30 2019 08:32:34 GMT+0200 (CEST);Mon Sep 30 2019 06:32:34 GMT+0200 (CEST);1569825154000
1380556861398503;25.1;32.3;Mon Sep 30 2019 08:34:53 GMT+0200 (CEST);Mon Sep 30 2019 06:34:53 GMT+0200 (CEST);1569825293000
1380556861398503;25.1;32.5;Mon Sep 30 2019 08:36:48 GMT+0200 (CEST);Mon Sep 30 2019 06:36:48 GMT+0200 (CEST);1569825408000
1380556861398503;25.1;32.4;Mon Sep 30 2019 08:38:41 GMT+0200 (CEST);Mon Sep 30 2019 06:38:41 GMT+0200 (CEST);1569825521000
1380556861398503;25.1;32.3;Mon Sep 30 2019 08:40:34 GMT+0200 (CEST);Mon Sep 30 2019 06:40:34 GMT+0200 (CEST);1569825634000
1380556861398503;25.1;32.6;Mon Sep 30 2019 08:42:28 GMT+0200 (CEST);Mon Sep 30 2019 06:42:28 GMT+0200 (CEST);1569825748000
1380556861398503;25.1;33.5;Mon Sep 30 2019 08:44:21 GMT+0200 (CEST);Mon Sep 30 2019 06:44:21 GMT+0200 (CEST);1569825861000
1380556861398503;25.6;34;Mon Sep 30 2019 08:46:28 GMT+0200 (CEST);Mon Sep 30 2019 06:46:28 GMT+0200 (CEST);1569825988000
1380556861398503;25.6;34.1;Mon Sep 30 2019 08:48:20 GMT+0200 (CEST);Mon Sep 30 2019 06:48:20 GMT+0200 (CEST);1569826100000
1380556861398503;27.1;33.9;Mon Sep 30 2019 08:50:18 GMT+0200 (CEST);Mon Sep 30 2019 06:50:18 GMT+0200 (CEST);1569826218000
1380556861398503;27.1;33.2;Mon Sep 30 2019 08:52:15 GMT+0200 (CEST);Mon Sep 30 2019 06:52:15 GMT+0200 (CEST);1569826335000
1380556861398503;27.1;33.6;Mon Sep 30 2019 08:54:12 GMT+0200 (CEST);Mon Sep 30 2019 06:54:12 GMT+0200 (CEST);1569826452000
1380556861398503;27.1;34.7;Mon Sep 30 2019 08:56:04 GMT+0200 (CEST);Mon Sep 30 2019 06:56:04 GMT+0200 (CEST);1569826564000
1380556861398503;27.1;35;Mon Sep 30 2019 08:57:57 GMT+0200 (CEST);Mon Sep 30 2019 06:57:57 GMT+0200 (CEST);1569826677000
1380556861398503;27.1;34.6;Mon Sep 30 2019 08:59:50 GMT+0200 (CEST);Mon Sep 30 2019 06:59:50 GMT+0200 (CEST);1569826790000
1380556861398503;27.1;34.1;Mon Sep 30 2019 09:01:46 GMT+0200 (CEST);Mon Sep 30 2019 07:01:46 GMT+0200 (CEST);1569826906000
1380556861398503;27.1;33.5;Mon Sep 30 2019 09:03:45 GMT+0200 (CEST);Mon Sep 30 2019 07:03:45 GMT+0200 (CEST);1569827025000
1380556861398503;27.1;33.6;Mon Sep 30 2019 09:05:44 GMT+0200 (CEST);Mon Sep 30 2019 07:05:44 GMT+0200 (CEST);1569827144000
1380556861398503;27.1;33.9;Mon Sep 30 2019 09:07:49 GMT+0200 (CEST);Mon Sep 30 2019 07:07:49 GMT+0200 (CEST);1569827269000
1380556861398503;27.1;34;Mon Sep 30 2019 09:09:43 GMT+0200 (CEST);Mon Sep 30 2019 07:09:43 GMT+0200 (CEST);1569827383000
1380556861398503;27.1;34;Mon Sep 30 2019 09:11:36 GMT+0200 (CEST);Mon Sep 30 2019 07:11:36 GMT+0200 (CEST);1569827496000
1380556861398503;27.1;33.9;Mon Sep 30 2019 09:13:34 GMT+0200 (CEST);Mon Sep 30 2019 07:13:34 GMT+0200 (CEST);1569827614000
1380556861398503;27.1;34;Mon Sep 30 2019 09:15:30 GMT+0200 (CEST);Mon Sep 30 2019 07:15:30 GMT+0200 (CEST);1569827730000
1380556861398503;27.1;33.8;Mon Sep 30 2019 09:17:23 GMT+0200 (CEST);Mon Sep 30 2019 07:17:23 GMT+0200 (CEST);1569827843000
1380556861398503;27.1;33.8;Mon Sep 30 2019 09:19:16 GMT+0200 (CEST);Mon Sep 30 2019 07:19:16 GMT+0200 (CEST);1569827956000
1380556861398503;27.1;34.1;Mon Sep 30 2019 09:21:42 GMT+0200 (CEST);Mon Sep 30 2019 07:21:42 GMT+0200 (CEST);1569828102000
1380556861398503;27.1;34.1;Mon Sep 30 2019 09:23:35 GMT+0200 (CEST);Mon Sep 30 2019 07:23:35 GMT+0200 (CEST);1569828215000
1380556861398503;27.1;34.3;Mon Sep 30 2019 09:25:30 GMT+0200 (CEST);Mon Sep 30 2019 07:25:30 GMT+0200 (CEST);1569828330000
1380556861398503;27.1;34.6;Mon Sep 30 2019 09:27:25 GMT+0200 (CEST);Mon Sep 30 2019 07:27:25 GMT+0200 (CEST);1569828445000
1380556861398503;27.1;35;Mon Sep 30 2019 09:29:21 GMT+0200 (CEST);Mon Sep 30 2019 07:29:21 GMT+0200 (CEST);1569828561000
1380556861398503;27.1;34.4;Mon Sep 30 2019 09:31:15 GMT+0200 (CEST);Mon Sep 30 2019 07:31:15 GMT+0200 (CEST);1569828675000
1380556861398503;27.1;34.8;Mon Sep 30 2019 09:33:15 GMT+0200 (CEST);Mon Sep 30 2019 07:33:15 GMT+0200 (CEST);1569828795000
1380556861398503;27.1;34.2;Mon Sep 30 2019 09:35:12 GMT+0200 (CEST);Mon Sep 30 2019 07:35:12 GMT+0200 (CEST);1569828912000
1380556861398503;27.1;34.5;Mon Sep 30 2019 09:37:31 GMT+0200 (CEST);Mon Sep 30 2019 07:37:31 GMT+0200 (CEST);1569829051000
1380556861398503;27.7;34.4;Mon Sep 30 2019 09:39:25 GMT+0200 (CEST);Mon Sep 30 2019 07:39:25 GMT+0200 (CEST);1569829165000
1380556861398503;27.7;34.6;Mon Sep 30 2019 09:41:19 GMT+0200 (CEST);Mon Sep 30 2019 07:41:19 GMT+0200 (CEST);1569829279000
1380556861398503;27.7;34.6;Mon Sep 30 2019 09:43:14 GMT+0200 (CEST);Mon Sep 30 2019 07:43:14 GMT+0200 (CEST);1569829394000
1380556861398503;27.7;34.7;Mon Sep 30 2019 09:45:10 GMT+0200 (CEST);Mon Sep 30 2019 07:45:10 GMT+0200 (CEST);1569829510000
1380556861398503;27.7;34.7;Mon Sep 30 2019 09:47:03 GMT+0200 (CEST);Mon Sep 30 2019 07:47:03 GMT+0200 (CEST);1569829623000
1380556861398503;27.7;34.7;Mon Sep 30 2019 09:48:56 GMT+0200 (CEST);Mon Sep 30 2019 07:48:56 GMT+0200 (CEST);1569829736000
1380556861398503;27.7;34.8;Mon Sep 30 2019 09:50:52 GMT+0200 (CEST);Mon Sep 30 2019 07:50:52 GMT+0200 (CEST);1569829852000
1380556861398503;29.2;34.7;Mon Sep 30 2019 09:52:48 GMT+0200 (CEST);Mon Sep 30 2019 07:52:48 GMT+0200 (CEST);1569829968000
1380556861398503;29.2;34.7;Mon Sep 30 2019 09:54:42 GMT+0200 (CEST);Mon Sep 30 2019 07:54:42 GMT+0200 (CEST);1569830082000
1380556861398503;29.2;34.9;Mon Sep 30 2019 09:56:40 GMT+0200 (CEST);Mon Sep 30 2019 07:56:40 GMT+0200 (CEST);1569830200000
1380556861398503;29.2;34.9;Mon Sep 30 2019 09:58:34 GMT+0200 (CEST);Mon Sep 30 2019 07:58:34 GMT+0200 (CEST);1569830314000
1380556861398503;29.2;35;Mon Sep 30 2019 10:00:29 GMT+0200 (CEST);Mon Sep 30 2019 08:00:29 GMT+0200 (CEST);1569830429000
1380556861398503;29.2;34.7;Mon Sep 30 2019 10:02:28 GMT+0200 (CEST);Mon Sep 30 2019 08:02:28 GMT+0200 (CEST);1569830548000
1380556861398503;29.2;35;Mon Sep 30 2019 10:04:21 GMT+0200 (CEST);Mon Sep 30 2019 08:04:21 GMT+0200 (CEST);1569830661000
1380556861398503;29.2;34.9;Mon Sep 30 2019 10:06:14 GMT+0200 (CEST);Mon Sep 30 2019 08:06:14 GMT+0200 (CEST);1569830774000
1380556861398503;29.2;35.3;Mon Sep 30 2019 10:08:14 GMT+0200 (CEST);Mon Sep 30 2019 08:08:14 GMT+0200 (CEST);1569830894000
1380556861398503;29.2;35.2;Mon Sep 30 2019 10:10:20 GMT+0200 (CEST);Mon Sep 30 2019 08:10:20 GMT+0200 (CEST);1569831020000
1380556861398503;29.2;34.4;Mon Sep 30 2019 10:12:17 GMT+0200 (CEST);Mon Sep 30 2019 08:12:17 GMT+0200 (CEST);1569831137000
1380556861398503;29.2;34.2;Mon Sep 30 2019 10:14:10 GMT+0200 (CEST);Mon Sep 30 2019 08:14:10 GMT+0200 (CEST);1569831250000
1380556861398503;29.2;34.2;Mon Sep 30 2019 10:16:03 GMT+0200 (CEST);Mon Sep 30 2019 08:16:03 GMT+0200 (CEST);1569831363000
1380556861398503;29.2;34.5;Mon Sep 30 2019 10:17:55 GMT+0200 (CEST);Mon Sep 30 2019 08:17:55 GMT+0200 (CEST);1569831475000
1380556861398503;29.2;34.5;Mon Sep 30 2019 10:19:49 GMT+0200 (CEST);Mon Sep 30 2019 08:19:49 GMT+0200 (CEST);1569831589000
1380556861398503;29.7;34.5;Mon Sep 30 2019 10:21:42 GMT+0200 (CEST);Mon Sep 30 2019 08:21:42 GMT+0200 (CEST);1569831702000
1380556861398503;29.7;34.3;Mon Sep 30 2019 10:23:42 GMT+0200 (CEST);Mon Sep 30 2019 08:23:42 GMT+0200 (CEST);1569831822000
1380556861398503;29.2;34.2;Mon Sep 30 2019 10:25:35 GMT+0200 (CEST);Mon Sep 30 2019 08:25:35 GMT+0200 (CEST);1569831935000
1380556861398503;29.2;34.1;Mon Sep 30 2019 10:27:28 GMT+0200 (CEST);Mon Sep 30 2019 08:27:28 GMT+0200 (CEST);1569832048000
1380556861398503;29.2;34.1;Mon Sep 30 2019 10:29:21 GMT+0200 (CEST);Mon Sep 30 2019 08:29:21 GMT+0200 (CEST);1569832161000
1380556861398503;29.2;34.3;Mon Sep 30 2019 10:31:26 GMT+0200 (CEST);Mon Sep 30 2019 08:31:26 GMT+0200 (CEST);1569832286000
1380556861398503;29.2;35.2;Mon Sep 30 2019 10:33:36 GMT+0200 (CEST);Mon Sep 30 2019 08:33:36 GMT+0200 (CEST);1569832416000
1380556861398503;29.2;35.5;Mon Sep 30 2019 10:35:29 GMT+0200 (CEST);Mon Sep 30 2019 08:35:29 GMT+0200 (CEST);1569832529000
1380556861398503;29.2;34.7;Mon Sep 30 2019 10:37:28 GMT+0200 (CEST);Mon Sep 30 2019 08:37:28 GMT+0200 (CEST);1569832648000
1380556861398503;29.2;35.2;Mon Sep 30 2019 10:39:22 GMT+0200 (CEST);Mon Sep 30 2019 08:39:22 GMT+0200 (CEST);1569832762000
1380556861398503;29.7;35.6;Mon Sep 30 2019 10:41:16 GMT+0200 (CEST);Mon Sep 30 2019 08:41:16 GMT+0200 (CEST);1569832876000
1380556861398503;29.7;35.1;Mon Sep 30 2019 10:43:09 GMT+0200 (CEST);Mon Sep 30 2019 08:43:09 GMT+0200 (CEST);1569832989000
1380556861398503;29.7;35.2;Mon Sep 30 2019 10:45:02 GMT+0200 (CEST);Mon Sep 30 2019 08:45:02 GMT+0200 (CEST);1569833102000
1380556861398503;29.7;35.2;Mon Sep 30 2019 10:47:28 GMT+0200 (CEST);Mon Sep 30 2019 08:47:28 GMT+0200 (CEST);1569833248000
1380556861398503;30.7;35.8;Mon Sep 30 2019 10:49:24 GMT+0200 (CEST);Mon Sep 30 2019 08:49:24 GMT+0200 (CEST);1569833364000
1380556861398503;30.7;35.5;Mon Sep 30 2019 10:51:20 GMT+0200 (CEST);Mon Sep 30 2019 08:51:20 GMT+0200 (CEST);1569833480000
1380556861398503;30.7;34.8;Mon Sep 30 2019 10:53:13 GMT+0200 (CEST);Mon Sep 30 2019 08:53:13 GMT+0200 (CEST);1569833593000
1380556861398503;30.7;34.2;Mon Sep 30 2019 10:55:06 GMT+0200 (CEST);Mon Sep 30 2019 08:55:06 GMT+0200 (CEST);1569833706000
1380556861398503;30.7;34.2;Mon Sep 30 2019 10:56:59 GMT+0200 (CEST);Mon Sep 30 2019 08:56:59 GMT+0200 (CEST);1569833819000
1380556861398503;30.7;35.2;Mon Sep 30 2019 10:58:54 GMT+0200 (CEST);Mon Sep 30 2019 08:58:54 GMT+0200 (CEST);1569833934000
1380556861398503;33.2;35.6;Mon Sep 30 2019 11:00:49 GMT+0200 (CEST);Mon Sep 30 2019 09:00:49 GMT+0200 (CEST);1569834049000
1380556861398503;33.2;35.2;Mon Sep 30 2019 11:03:23 GMT+0200 (CEST);Mon Sep 30 2019 09:03:23 GMT+0200 (CEST);1569834203000
1380556861398503;33.2;34.9;Mon Sep 30 2019 11:05:16 GMT+0200 (CEST);Mon Sep 30 2019 09:05:16 GMT+0200 (CEST);1569834316000
1380556861398503;33.2;35.4;Mon Sep 30 2019 11:07:10 GMT+0200 (CEST);Mon Sep 30 2019 09:07:10 GMT+0200 (CEST);1569834430000
1380556861398503;33.2;34.8;Mon Sep 30 2019 11:09:03 GMT+0200 (CEST);Mon Sep 30 2019 09:09:03 GMT+0200 (CEST);1569834543000
1380556861398503;33.2;35;Mon Sep 30 2019 11:11:01 GMT+0200 (CEST);Mon Sep 30 2019 09:11:01 GMT+0200 (CEST);1569834661000
1380556861398503;33.2;34.4;Mon Sep 30 2019 11:12:54 GMT+0200 (CEST);Mon Sep 30 2019 09:12:54 GMT+0200 (CEST);1569834774000
1380556861398503;37.2;33.5;Mon Sep 30 2019 11:14:49 GMT+0200 (CEST);Mon Sep 30 2019 09:14:49 GMT+0200 (CEST);1569834889000
1380556861398503;37.2;34.3;Mon Sep 30 2019 11:16:57 GMT+0200 (CEST);Mon Sep 30 2019 09:16:57 GMT+0200 (CEST);1569835017000
1380556861398503;37.2;34.3;Mon Sep 30 2019 11:18:55 GMT+0200 (CEST);Mon Sep 30 2019 09:18:55 GMT+0200 (CEST);1569835135000
1380556861398503;37.2;33.9;Mon Sep 30 2019 11:20:47 GMT+0200 (CEST);Mon Sep 30 2019 09:20:47 GMT+0200 (CEST);1569835247000
1380556861398503;37.2;35;Mon Sep 30 2019 11:22:40 GMT+0200 (CEST);Mon Sep 30 2019 09:22:40 GMT+0200 (CEST);1569835360000
1380556861398503;37.2;34.4;Mon Sep 30 2019 11:24:41 GMT+0200 (CEST);Mon Sep 30 2019 09:24:41 GMT+0200 (CEST);1569835481000
1380556861398503;37.2;33.9;Mon Sep 30 2019 11:26:35 GMT+0200 (CEST);Mon Sep 30 2019 09:26:35 GMT+0200 (CEST);1569835595000
1380556861398503;37.2;34.3;Mon Sep 30 2019 11:28:33 GMT+0200 (CEST);Mon Sep 30 2019 09:28:33 GMT+0200 (CEST);1569835713000
1380556861398503;37.2;34.8;Mon Sep 30 2019 11:30:25 GMT+0200 (CEST);Mon Sep 30 2019 09:30:25 GMT+0200 (CEST);1569835825000
1380556861398503;35.7;33.3;Mon Sep 30 2019 11:32:19 GMT+0200 (CEST);Mon Sep 30 2019 09:32:19 GMT+0200 (CEST);1569835939000
1380556861398503;35.7;34;Mon Sep 30 2019 11:34:19 GMT+0200 (CEST);Mon Sep 30 2019 09:34:19 GMT+0200 (CEST);1569836059000
1380556861398503;35.7;34.3;Mon Sep 30 2019 11:36:12 GMT+0200 (CEST);Mon Sep 30 2019 09:36:12 GMT+0200 (CEST);1569836172000
1380556861398503;35.2;34.6;Mon Sep 30 2019 11:38:09 GMT+0200 (CEST);Mon Sep 30 2019 09:38:09 GMT+0200 (CEST);1569836289000
1380556861398503;35.2;34.5;Mon Sep 30 2019 11:40:02 GMT+0200 (CEST);Mon Sep 30 2019 09:40:02 GMT+0200 (CEST);1569836402000
1380556861398503;33.7;34.7;Mon Sep 30 2019 11:42:01 GMT+0200 (CEST);Mon Sep 30 2019 09:42:01 GMT+0200 (CEST);1569836521000
1380556861398503;33.7;36.5;Mon Sep 30 2019 11:43:56 GMT+0200 (CEST);Mon Sep 30 2019 09:43:56 GMT+0200 (CEST);1569836636000
1380556861398503;33.7;34.7;Mon Sep 30 2019 11:45:54 GMT+0200 (CEST);Mon Sep 30 2019 09:45:54 GMT+0200 (CEST);1569836754000
1380556861398503;33.7;35;Mon Sep 30 2019 11:47:48 GMT+0200 (CEST);Mon Sep 30 2019 09:47:48 GMT+0200 (CEST);1569836868000
1380556861398503;33.7;34.5;Mon Sep 30 2019 11:49:50 GMT+0200 (CEST);Mon Sep 30 2019 09:49:50 GMT+0200 (CEST);1569836990000
1380556861398503;35.7;33.7;Mon Sep 30 2019 11:51:48 GMT+0200 (CEST);Mon Sep 30 2019 09:51:48 GMT+0200 (CEST);1569837108000
1380556861398503;35.7;34.5;Mon Sep 30 2019 11:53:41 GMT+0200 (CEST);Mon Sep 30 2019 09:53:41 GMT+0200 (CEST);1569837221000
1380556861398503;37.2;34.2;Mon Sep 30 2019 11:55:35 GMT+0200 (CEST);Mon Sep 30 2019 09:55:35 GMT+0200 (CEST);1569837335000
1380556861398503;37.2;33.3;Mon Sep 30 2019 11:57:27 GMT+0200 (CEST);Mon Sep 30 2019 09:57:27 GMT+0200 (CEST);1569837447000
1380556861398503;37.7;34.8;Mon Sep 30 2019 11:59:20 GMT+0200 (CEST);Mon Sep 30 2019 09:59:20 GMT+0200 (CEST);1569837560000
1380556861398503;37.7;32.5;Mon Sep 30 2019 12:01:21 GMT+0200 (CEST);Mon Sep 30 2019 10:01:21 GMT+0200 (CEST);1569837681000
1380556861398503;37.7;33.4;Mon Sep 30 2019 12:03:15 GMT+0200 (CEST);Mon Sep 30 2019 10:03:15 GMT+0200 (CEST);1569837795000
1380556861398503;37.7;34;Mon Sep 30 2019 12:05:12 GMT+0200 (CEST);Mon Sep 30 2019 10:05:12 GMT+0200 (CEST);1569837912000
1380556861398503;37.7;36.5;Mon Sep 30 2019 12:06:54 GMT+0200 (CEST);Mon Sep 30 2019 10:06:54 GMT+0200 (CEST);1569838014000
1380556861398503;37.7;34.2;Mon Sep 30 2019 12:08:53 GMT+0200 (CEST);Mon Sep 30 2019 10:08:53 GMT+0200 (CEST);1569838133000
1380556861398503;37.7;33.7;Mon Sep 30 2019 12:10:50 GMT+0200 (CEST);Mon Sep 30 2019 10:10:50 GMT+0200 (CEST);1569838250000
1380556861398503;39.2;33.8;Mon Sep 30 2019 12:12:46 GMT+0200 (CEST);Mon Sep 30 2019 10:12:46 GMT+0200 (CEST);1569838366000
1380556861398503;39.2;34.3;Mon Sep 30 2019 12:14:40 GMT+0200 (CEST);Mon Sep 30 2019 10:14:40 GMT+0200 (CEST);1569838480000
1380556861398503;39.2;34.7;Mon Sep 30 2019 12:16:36 GMT+0200 (CEST);Mon Sep 30 2019 10:16:36 GMT+0200 (CEST);1569838596000
1380556861398503;37.2;36.5;Mon Sep 30 2019 12:18:29 GMT+0200 (CEST);Mon Sep 30 2019 10:18:29 GMT+0200 (CEST);1569838709000
1380556861398503;37.2;35.4;Mon Sep 30 2019 12:20:35 GMT+0200 (CEST);Mon Sep 30 2019 10:20:35 GMT+0200 (CEST);1569838835000
1380556861398503;37.7;34.1;Mon Sep 30 2019 12:22:36 GMT+0200 (CEST);Mon Sep 30 2019 10:22:36 GMT+0200 (CEST);1569838956000
1380556861398503;37.7;34.2;Mon Sep 30 2019 12:24:29 GMT+0200 (CEST);Mon Sep 30 2019 10:24:29 GMT+0200 (CEST);1569839069000
1380556861398503;37.7;33.3;Mon Sep 30 2019 12:26:24 GMT+0200 (CEST);Mon Sep 30 2019 10:26:24 GMT+0200 (CEST);1569839184000
1380556861398503;37.7;33.1;Mon Sep 30 2019 12:28:20 GMT+0200 (CEST);Mon Sep 30 2019 10:28:20 GMT+0200 (CEST);1569839300000
1380556861398503;37.7;33.4;Mon Sep 30 2019 12:30:15 GMT+0200 (CEST);Mon Sep 30 2019 10:30:15 GMT+0200 (CEST);1569839415000
1380556861398503;37.7;33.7;Mon Sep 30 2019 12:32:09 GMT+0200 (CEST);Mon Sep 30 2019 10:32:09 GMT+0200 (CEST);1569839529000
1380556861398503;37.7;33.9;Mon Sep 30 2019 12:34:03 GMT+0200 (CEST);Mon Sep 30 2019 10:34:03 GMT+0200 (CEST);1569839643000
1380556861398503;37.2;35.2;Mon Sep 30 2019 12:37:38 GMT+0200 (CEST);Mon Sep 30 2019 10:37:38 GMT+0200 (CEST);1569839858000
1380556861398503;37.2;35.1;Mon Sep 30 2019 12:39:32 GMT+0200 (CEST);Mon Sep 30 2019 10:39:32 GMT+0200 (CEST);1569839972000
1380556861398503;35.7;34.7;Mon Sep 30 2019 12:41:30 GMT+0200 (CEST);Mon Sep 30 2019 10:41:30 GMT+0200 (CEST);1569840090000
1380556861398503;35.7;34.9;Mon Sep 30 2019 12:43:34 GMT+0200 (CEST);Mon Sep 30 2019 10:43:34 GMT+0200 (CEST);1569840214000
1380556861398503;35.7;34.5;Mon Sep 30 2019 12:45:27 GMT+0200 (CEST);Mon Sep 30 2019 10:45:27 GMT+0200 (CEST);1569840327000
1380556861398503;35.7;34;Mon Sep 30 2019 12:47:28 GMT+0200 (CEST);Mon Sep 30 2019 10:47:28 GMT+0200 (CEST);1569840448000
1380556861398503;37.7;33.8;Mon Sep 30 2019 12:49:32 GMT+0200 (CEST);Mon Sep 30 2019 10:49:32 GMT+0200 (CEST);1569840572000
1380556861398503;37.7;33.9;Mon Sep 30 2019 12:52:08 GMT+0200 (CEST);Mon Sep 30 2019 10:52:08 GMT+0200 (CEST);1569840728000
1380556861398503;41.3;34;Mon Sep 30 2019 12:54:06 GMT+0200 (CEST);Mon Sep 30 2019 10:54:06 GMT+0200 (CEST);1569840846000
1380556861398503;41.3;35;Mon Sep 30 2019 12:56:31 GMT+0200 (CEST);Mon Sep 30 2019 10:56:31 GMT+0200 (CEST);1569840991000
1380556861398503;41.8;33;Mon Sep 30 2019 12:58:29 GMT+0200 (CEST);Mon Sep 30 2019 10:58:29 GMT+0200 (CEST);1569841109000
