module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625712009;14.4;29.4;Sat Oct 05 2019 17:21:28 GMT+0200 (CEST);Sat Oct 05 2019 15:21:28 GMT+0200 (CEST);1570288888000
1594849625712009;14.4;29.4;Sat Oct 05 2019 17:23:20 GMT+0200 (CEST);Sat Oct 05 2019 15:23:20 GMT+0200 (CEST);1570289000000
1594849625712009;14.4;29.4;Sat Oct 05 2019 17:25:21 GMT+0200 (CEST);Sat Oct 05 2019 15:25:21 GMT+0200 (CEST);1570289121000
1594849625712009;14.4;29.7;Sat Oct 05 2019 17:27:13 GMT+0200 (CEST);Sat Oct 05 2019 15:27:13 GMT+0200 (CEST);1570289233000
1594849625712009;14.4;30.4;Sat Oct 05 2019 17:29:07 GMT+0200 (CEST);Sat Oct 05 2019 15:29:07 GMT+0200 (CEST);1570289347000
1594849625712009;14.4;27.9;Sat Oct 05 2019 17:31:01 GMT+0200 (CEST);Sat Oct 05 2019 15:31:01 GMT+0200 (CEST);1570289461000
1594849625712009;13.9;29.7;Sat Oct 05 2019 17:32:54 GMT+0200 (CEST);Sat Oct 05 2019 15:32:54 GMT+0200 (CEST);1570289574000
1594849625712009;13.9;30.9;Sat Oct 05 2019 17:34:47 GMT+0200 (CEST);Sat Oct 05 2019 15:34:47 GMT+0200 (CEST);1570289687000
1594849625712009;14.4;31.6;Sat Oct 05 2019 17:37:41 GMT+0200 (CEST);Sat Oct 05 2019 15:37:41 GMT+0200 (CEST);1570289861000
1594849625712009;14.4;29.7;Sat Oct 05 2019 17:39:35 GMT+0200 (CEST);Sat Oct 05 2019 15:39:35 GMT+0200 (CEST);1570289975000
1594849625712009;14.4;29.8;Sat Oct 05 2019 17:41:35 GMT+0200 (CEST);Sat Oct 05 2019 15:41:35 GMT+0200 (CEST);1570290095000
1594849625712009;14.4;30.9;Sat Oct 05 2019 17:43:29 GMT+0200 (CEST);Sat Oct 05 2019 15:43:29 GMT+0200 (CEST);1570290209000
1594849625712009;14.4;30.4;Sat Oct 05 2019 17:45:26 GMT+0200 (CEST);Sat Oct 05 2019 15:45:26 GMT+0200 (CEST);1570290326000
1594849625712009;13.9;31.4;Sat Oct 05 2019 17:47:18 GMT+0200 (CEST);Sat Oct 05 2019 15:47:18 GMT+0200 (CEST);1570290438000
1594849625712009;13.9;32.1;Sat Oct 05 2019 17:49:15 GMT+0200 (CEST);Sat Oct 05 2019 15:49:15 GMT+0200 (CEST);1570290555000
1594849625712009;14.4;33.2;Sat Oct 05 2019 17:51:07 GMT+0200 (CEST);Sat Oct 05 2019 15:51:07 GMT+0200 (CEST);1570290667000
1594849625712009;14.4;32.7;Sat Oct 05 2019 17:53:14 GMT+0200 (CEST);Sat Oct 05 2019 15:53:14 GMT+0200 (CEST);1570290794000
1594849625712009;14.4;32.6;Sat Oct 05 2019 17:55:09 GMT+0200 (CEST);Sat Oct 05 2019 15:55:09 GMT+0200 (CEST);1570290909000
1594849625712009;14.4;33.1;Sat Oct 05 2019 17:57:04 GMT+0200 (CEST);Sat Oct 05 2019 15:57:04 GMT+0200 (CEST);1570291024000
1594849625712009;14.4;32.3;Sat Oct 05 2019 17:58:57 GMT+0200 (CEST);Sat Oct 05 2019 15:58:57 GMT+0200 (CEST);1570291137000
1594849625712009;14.4;32.1;Sat Oct 05 2019 18:00:49 GMT+0200 (CEST);Sat Oct 05 2019 16:00:49 GMT+0200 (CEST);1570291249000
1594849625712009;14.4;33.5;Sat Oct 05 2019 18:02:42 GMT+0200 (CEST);Sat Oct 05 2019 16:02:42 GMT+0200 (CEST);1570291362000
1594849625712009;15.4;34.8;Sat Oct 05 2019 18:04:35 GMT+0200 (CEST);Sat Oct 05 2019 16:04:35 GMT+0200 (CEST);1570291475000
1594849625712009;15.4;35;Sat Oct 05 2019 18:06:44 GMT+0200 (CEST);Sat Oct 05 2019 16:06:44 GMT+0200 (CEST);1570291604000
1594849625712009;15.4;34.5;Sat Oct 05 2019 18:08:38 GMT+0200 (CEST);Sat Oct 05 2019 16:08:38 GMT+0200 (CEST);1570291718000
1594849625712009;15.4;33.8;Sat Oct 05 2019 18:10:32 GMT+0200 (CEST);Sat Oct 05 2019 16:10:32 GMT+0200 (CEST);1570291832000
1594849625712009;15.4;34.4;Sat Oct 05 2019 18:12:24 GMT+0200 (CEST);Sat Oct 05 2019 16:12:24 GMT+0200 (CEST);1570291944000
1594849625712009;15.9;34.4;Sat Oct 05 2019 18:14:19 GMT+0200 (CEST);Sat Oct 05 2019 16:14:19 GMT+0200 (CEST);1570292059000
1594849625712009;15.9;34.4;Sat Oct 05 2019 18:16:13 GMT+0200 (CEST);Sat Oct 05 2019 16:16:13 GMT+0200 (CEST);1570292173000
1594849625712009;15.9;34;Sat Oct 05 2019 18:18:05 GMT+0200 (CEST);Sat Oct 05 2019 16:18:05 GMT+0200 (CEST);1570292285000
1594849625712009;14.4;34.1;Sat Oct 05 2019 18:20:01 GMT+0200 (CEST);Sat Oct 05 2019 16:20:01 GMT+0200 (CEST);1570292401000
1594849625712009;14.4;32.9;Sat Oct 05 2019 18:21:59 GMT+0200 (CEST);Sat Oct 05 2019 16:21:59 GMT+0200 (CEST);1570292519000
1594849625712009;14.4;33.1;Sat Oct 05 2019 18:23:52 GMT+0200 (CEST);Sat Oct 05 2019 16:23:52 GMT+0200 (CEST);1570292632000
1594849625712009;14.4;32.6;Sat Oct 05 2019 18:25:45 GMT+0200 (CEST);Sat Oct 05 2019 16:25:45 GMT+0200 (CEST);1570292745000
1594849625712009;14.4;31.4;Sat Oct 05 2019 18:27:38 GMT+0200 (CEST);Sat Oct 05 2019 16:27:38 GMT+0200 (CEST);1570292858000
1594849625712009;13.9;30;Sat Oct 05 2019 18:29:30 GMT+0200 (CEST);Sat Oct 05 2019 16:29:30 GMT+0200 (CEST);1570292970000
1594849625712009;13.9;30;Sat Oct 05 2019 18:31:24 GMT+0200 (CEST);Sat Oct 05 2019 16:31:24 GMT+0200 (CEST);1570293084000
1594849625712009;13.9;30;Sat Oct 05 2019 18:33:18 GMT+0200 (CEST);Sat Oct 05 2019 16:33:18 GMT+0200 (CEST);1570293198000
1594849625712009;-273.2;30.3;Sun Oct 06 2019 07:38:27 GMT+0200 (CEST);Sun Oct 06 2019 05:38:27 GMT+0200 (CEST);1570340307000
1594849625712009;3.8;29.6;Sun Oct 06 2019 07:40:29 GMT+0200 (CEST);Sun Oct 06 2019 05:40:29 GMT+0200 (CEST);1570340429000
1594849625712009;3.8;27.8;Sun Oct 06 2019 07:42:22 GMT+0200 (CEST);Sun Oct 06 2019 05:42:22 GMT+0200 (CEST);1570340542000
1594849625712009;3.8;26.8;Sun Oct 06 2019 07:44:17 GMT+0200 (CEST);Sun Oct 06 2019 05:44:17 GMT+0200 (CEST);1570340657000
1594849625712009;3.8;25.2;Sun Oct 06 2019 07:46:10 GMT+0200 (CEST);Sun Oct 06 2019 05:46:10 GMT+0200 (CEST);1570340770000
1594849625712009;3.8;21.7;Sun Oct 06 2019 07:48:24 GMT+0200 (CEST);Sun Oct 06 2019 05:48:24 GMT+0200 (CEST);1570340904000
1594849625712009;2.3;21.7;Sun Oct 06 2019 07:50:31 GMT+0200 (CEST);Sun Oct 06 2019 05:50:31 GMT+0200 (CEST);1570341031000
1594849625712009;2.3;21.4;Sun Oct 06 2019 07:52:23 GMT+0200 (CEST);Sun Oct 06 2019 05:52:23 GMT+0200 (CEST);1570341143000
1594849625712009;2.3;20.3;Sun Oct 06 2019 07:54:18 GMT+0200 (CEST);Sun Oct 06 2019 05:54:18 GMT+0200 (CEST);1570341258000
1594849625712009;2.3;21.7;Sun Oct 06 2019 07:56:17 GMT+0200 (CEST);Sun Oct 06 2019 05:56:17 GMT+0200 (CEST);1570341377000
1594849625712009;2.3;21.7;Sun Oct 06 2019 07:58:10 GMT+0200 (CEST);Sun Oct 06 2019 05:58:10 GMT+0200 (CEST);1570341490000
1594849625712009;2.3;21.7;Sun Oct 06 2019 08:00:04 GMT+0200 (CEST);Sun Oct 06 2019 06:00:04 GMT+0200 (CEST);1570341604000
1594849625712009;2.3;21.7;Sun Oct 06 2019 08:01:58 GMT+0200 (CEST);Sun Oct 06 2019 06:01:58 GMT+0200 (CEST);1570341718000
1594849625712009;3.8;29.6;Sun Oct 06 2019 08:27:27 GMT+0200 (CEST);Sun Oct 06 2019 06:27:27 GMT+0200 (CEST);1570343247000
1594849625712009;3.8;31.1;Sun Oct 06 2019 08:29:21 GMT+0200 (CEST);Sun Oct 06 2019 06:29:21 GMT+0200 (CEST);1570343361000
1594849625712009;6.3;31.9;Sun Oct 06 2019 08:31:13 GMT+0200 (CEST);Sun Oct 06 2019 06:31:13 GMT+0200 (CEST);1570343473000
1594849625712009;6.3;31.6;Sun Oct 06 2019 08:33:06 GMT+0200 (CEST);Sun Oct 06 2019 06:33:06 GMT+0200 (CEST);1570343586000
1594849625712009;6.3;33.3;Sun Oct 06 2019 08:35:32 GMT+0200 (CEST);Sun Oct 06 2019 06:35:32 GMT+0200 (CEST);1570343732000
1594849625712009;7.4;33.4;Sun Oct 06 2019 08:37:27 GMT+0200 (CEST);Sun Oct 06 2019 06:37:27 GMT+0200 (CEST);1570343847000
1594849625712009;7.4;33.8;Sun Oct 06 2019 08:39:32 GMT+0200 (CEST);Sun Oct 06 2019 06:39:32 GMT+0200 (CEST);1570343972000
1594849625712009;7.4;34;Sun Oct 06 2019 08:41:24 GMT+0200 (CEST);Sun Oct 06 2019 06:41:24 GMT+0200 (CEST);1570344084000
1594849625712009;7.4;34;Sun Oct 06 2019 08:43:17 GMT+0200 (CEST);Sun Oct 06 2019 06:43:17 GMT+0200 (CEST);1570344197000
1594849625712009;7.4;34.2;Sun Oct 06 2019 08:45:10 GMT+0200 (CEST);Sun Oct 06 2019 06:45:10 GMT+0200 (CEST);1570344310000
1594849625712009;9.9;33.9;Sun Oct 06 2019 08:47:02 GMT+0200 (CEST);Sun Oct 06 2019 06:47:02 GMT+0200 (CEST);1570344422000
1594849625712009;9.9;34.1;Sun Oct 06 2019 08:49:01 GMT+0200 (CEST);Sun Oct 06 2019 06:49:01 GMT+0200 (CEST);1570344541000
1594849625712009;9.9;34.1;Sun Oct 06 2019 08:51:02 GMT+0200 (CEST);Sun Oct 06 2019 06:51:02 GMT+0200 (CEST);1570344662000
1594849625712009;9.9;34.1;Sun Oct 06 2019 08:52:57 GMT+0200 (CEST);Sun Oct 06 2019 06:52:57 GMT+0200 (CEST);1570344777000
1594849625712009;9.9;33.9;Sun Oct 06 2019 08:54:50 GMT+0200 (CEST);Sun Oct 06 2019 06:54:50 GMT+0200 (CEST);1570344890000
1594849625712009;9.9;33.7;Sun Oct 06 2019 08:56:43 GMT+0200 (CEST);Sun Oct 06 2019 06:56:43 GMT+0200 (CEST);1570345003000
1594849625712009;9.9;33.8;Sun Oct 06 2019 08:58:48 GMT+0200 (CEST);Sun Oct 06 2019 06:58:48 GMT+0200 (CEST);1570345128000
1594849625712009;9.9;33.6;Sun Oct 06 2019 09:00:44 GMT+0200 (CEST);Sun Oct 06 2019 07:00:44 GMT+0200 (CEST);1570345244000
1594849625712009;9.9;33.6;Sun Oct 06 2019 09:02:38 GMT+0200 (CEST);Sun Oct 06 2019 07:02:38 GMT+0200 (CEST);1570345358000
1594849625712009;9.9;33.5;Sun Oct 06 2019 09:04:31 GMT+0200 (CEST);Sun Oct 06 2019 07:04:31 GMT+0200 (CEST);1570345471000
1594849625712009;9.9;33.8;Sun Oct 06 2019 09:06:39 GMT+0200 (CEST);Sun Oct 06 2019 07:06:39 GMT+0200 (CEST);1570345599000
1594849625712009;9.9;34.1;Sun Oct 06 2019 09:08:32 GMT+0200 (CEST);Sun Oct 06 2019 07:08:32 GMT+0200 (CEST);1570345712000
1594849625712009;10.4;34.4;Sun Oct 06 2019 09:10:27 GMT+0200 (CEST);Sun Oct 06 2019 07:10:27 GMT+0200 (CEST);1570345827000
1594849625712009;10.4;34.6;Sun Oct 06 2019 09:12:20 GMT+0200 (CEST);Sun Oct 06 2019 07:12:20 GMT+0200 (CEST);1570345940000
1594849625712009;11.9;34.9;Sun Oct 06 2019 09:14:21 GMT+0200 (CEST);Sun Oct 06 2019 07:14:21 GMT+0200 (CEST);1570346061000
1594849625712009;11.9;34.9;Sun Oct 06 2019 09:16:15 GMT+0200 (CEST);Sun Oct 06 2019 07:16:15 GMT+0200 (CEST);1570346175000
1594849625712009;11.9;35.2;Sun Oct 06 2019 09:18:10 GMT+0200 (CEST);Sun Oct 06 2019 07:18:10 GMT+0200 (CEST);1570346290000
1594849625712009;11.9;35.3;Sun Oct 06 2019 09:20:05 GMT+0200 (CEST);Sun Oct 06 2019 07:20:05 GMT+0200 (CEST);1570346405000
1594849625712009;11.9;35.3;Sun Oct 06 2019 09:22:07 GMT+0200 (CEST);Sun Oct 06 2019 07:22:07 GMT+0200 (CEST);1570346527000
1594849625712009;12.4;35.4;Sun Oct 06 2019 09:24:00 GMT+0200 (CEST);Sun Oct 06 2019 07:24:00 GMT+0200 (CEST);1570346640000
1594849625712009;12.4;35;Sun Oct 06 2019 09:25:53 GMT+0200 (CEST);Sun Oct 06 2019 07:25:53 GMT+0200 (CEST);1570346753000
1594849625712009;12.4;34.9;Sun Oct 06 2019 09:27:47 GMT+0200 (CEST);Sun Oct 06 2019 07:27:47 GMT+0200 (CEST);1570346867000
1594849625712009;12.4;34.8;Sun Oct 06 2019 09:29:50 GMT+0200 (CEST);Sun Oct 06 2019 07:29:50 GMT+0200 (CEST);1570346990000
1594849625712009;12.4;34.3;Sun Oct 06 2019 09:31:43 GMT+0200 (CEST);Sun Oct 06 2019 07:31:43 GMT+0200 (CEST);1570347103000
1594849625712009;12.4;34.1;Sun Oct 06 2019 09:33:36 GMT+0200 (CEST);Sun Oct 06 2019 07:33:36 GMT+0200 (CEST);1570347216000
1594849625712009;12.4;33.7;Sun Oct 06 2019 09:35:29 GMT+0200 (CEST);Sun Oct 06 2019 07:35:29 GMT+0200 (CEST);1570347329000
1594849625712009;12.4;33.7;Sun Oct 06 2019 09:37:28 GMT+0200 (CEST);Sun Oct 06 2019 07:37:28 GMT+0200 (CEST);1570347448000
1594849625712009;12.4;33.3;Sun Oct 06 2019 09:39:22 GMT+0200 (CEST);Sun Oct 06 2019 07:39:22 GMT+0200 (CEST);1570347562000
1594849625712009;12.4;33.7;Sun Oct 06 2019 09:41:15 GMT+0200 (CEST);Sun Oct 06 2019 07:41:15 GMT+0200 (CEST);1570347675000
1594849625712009;12.4;33.5;Sun Oct 06 2019 09:43:08 GMT+0200 (CEST);Sun Oct 06 2019 07:43:08 GMT+0200 (CEST);1570347788000
1594849625712009;12.4;33.3;Sun Oct 06 2019 09:45:01 GMT+0200 (CEST);Sun Oct 06 2019 07:45:01 GMT+0200 (CEST);1570347901000
1594849625712009;12.4;33.6;Sun Oct 06 2019 09:46:55 GMT+0200 (CEST);Sun Oct 06 2019 07:46:55 GMT+0200 (CEST);1570348015000
1594849625712009;11.9;33.5;Sun Oct 06 2019 09:48:48 GMT+0200 (CEST);Sun Oct 06 2019 07:48:48 GMT+0200 (CEST);1570348128000
1594849625712009;11.9;33.5;Sun Oct 06 2019 09:50:43 GMT+0200 (CEST);Sun Oct 06 2019 07:50:43 GMT+0200 (CEST);1570348243000
1594849625712009;11.9;33.5;Sun Oct 06 2019 09:52:36 GMT+0200 (CEST);Sun Oct 06 2019 07:52:36 GMT+0200 (CEST);1570348356000
1594849625712009;11.9;33.9;Sun Oct 06 2019 09:54:39 GMT+0200 (CEST);Sun Oct 06 2019 07:54:39 GMT+0200 (CEST);1570348479000
1594849625712009;11.9;33.7;Sun Oct 06 2019 09:56:32 GMT+0200 (CEST);Sun Oct 06 2019 07:56:32 GMT+0200 (CEST);1570348592000
1594849625712009;11.9;33.9;Sun Oct 06 2019 09:58:25 GMT+0200 (CEST);Sun Oct 06 2019 07:58:25 GMT+0200 (CEST);1570348705000
1594849625712009;11.9;34.2;Sun Oct 06 2019 10:00:19 GMT+0200 (CEST);Sun Oct 06 2019 08:00:19 GMT+0200 (CEST);1570348819000
1594849625712009;11.9;34.1;Sun Oct 06 2019 10:02:12 GMT+0200 (CEST);Sun Oct 06 2019 08:02:12 GMT+0200 (CEST);1570348932000
1594849625712009;11.9;34;Sun Oct 06 2019 10:04:06 GMT+0200 (CEST);Sun Oct 06 2019 08:04:06 GMT+0200 (CEST);1570349046000
1594849625712009;11.9;34;Sun Oct 06 2019 10:06:01 GMT+0200 (CEST);Sun Oct 06 2019 08:06:01 GMT+0200 (CEST);1570349161000
1594849625712009;11.9;33.8;Sun Oct 06 2019 10:07:54 GMT+0200 (CEST);Sun Oct 06 2019 08:07:54 GMT+0200 (CEST);1570349274000
1594849625712009;11.9;34.2;Sun Oct 06 2019 10:09:56 GMT+0200 (CEST);Sun Oct 06 2019 08:09:56 GMT+0200 (CEST);1570349396000
1594849625712009;12.4;34.3;Sun Oct 06 2019 10:11:51 GMT+0200 (CEST);Sun Oct 06 2019 08:11:51 GMT+0200 (CEST);1570349511000
1594849625712009;12.4;34.1;Sun Oct 06 2019 10:13:45 GMT+0200 (CEST);Sun Oct 06 2019 08:13:45 GMT+0200 (CEST);1570349625000
1594849625712009;12.4;34;Sun Oct 06 2019 10:15:39 GMT+0200 (CEST);Sun Oct 06 2019 08:15:39 GMT+0200 (CEST);1570349739000
1594849625712009;12.4;33.8;Sun Oct 06 2019 10:17:32 GMT+0200 (CEST);Sun Oct 06 2019 08:17:32 GMT+0200 (CEST);1570349852000
1594849625712009;12.4;34.1;Sun Oct 06 2019 10:19:41 GMT+0200 (CEST);Sun Oct 06 2019 08:19:41 GMT+0200 (CEST);1570349981000
1594849625712009;12.4;34.6;Sun Oct 06 2019 10:21:34 GMT+0200 (CEST);Sun Oct 06 2019 08:21:34 GMT+0200 (CEST);1570350094000
1594849625712009;12.4;34.6;Sun Oct 06 2019 10:23:28 GMT+0200 (CEST);Sun Oct 06 2019 08:23:28 GMT+0200 (CEST);1570350208000
1594849625712009;13.9;34.8;Sun Oct 06 2019 10:25:20 GMT+0200 (CEST);Sun Oct 06 2019 08:25:20 GMT+0200 (CEST);1570350320000
1594849625712009;13.9;34.6;Sun Oct 06 2019 10:27:13 GMT+0200 (CEST);Sun Oct 06 2019 08:27:13 GMT+0200 (CEST);1570350433000
1594849625712009;13.9;34.6;Sun Oct 06 2019 10:29:08 GMT+0200 (CEST);Sun Oct 06 2019 08:29:08 GMT+0200 (CEST);1570350548000
1594849625712009;13.9;34.6;Sun Oct 06 2019 10:31:00 GMT+0200 (CEST);Sun Oct 06 2019 08:31:00 GMT+0200 (CEST);1570350660000
1594849625712009;13.9;34.7;Sun Oct 06 2019 10:33:15 GMT+0200 (CEST);Sun Oct 06 2019 08:33:15 GMT+0200 (CEST);1570350795000
1594849625712009;13.9;34.7;Sun Oct 06 2019 10:35:08 GMT+0200 (CEST);Sun Oct 06 2019 08:35:08 GMT+0200 (CEST);1570350908000
1594849625712009;13.9;34.9;Sun Oct 06 2019 10:37:03 GMT+0200 (CEST);Sun Oct 06 2019 08:37:03 GMT+0200 (CEST);1570351023000
1594849625712009;13.9;35;Sun Oct 06 2019 10:38:57 GMT+0200 (CEST);Sun Oct 06 2019 08:38:57 GMT+0200 (CEST);1570351137000
1594849625712009;13.9;35.1;Sun Oct 06 2019 10:40:53 GMT+0200 (CEST);Sun Oct 06 2019 08:40:53 GMT+0200 (CEST);1570351253000
1594849625712009;13.9;35.3;Sun Oct 06 2019 10:42:46 GMT+0200 (CEST);Sun Oct 06 2019 08:42:46 GMT+0200 (CEST);1570351366000
1594849625712009;14.4;35.3;Sun Oct 06 2019 10:44:46 GMT+0200 (CEST);Sun Oct 06 2019 08:44:46 GMT+0200 (CEST);1570351486000
1594849625712009;14.4;35.6;Sun Oct 06 2019 10:46:48 GMT+0200 (CEST);Sun Oct 06 2019 08:46:48 GMT+0200 (CEST);1570351608000
1594849625712009;14.4;35.4;Sun Oct 06 2019 10:48:47 GMT+0200 (CEST);Sun Oct 06 2019 08:48:47 GMT+0200 (CEST);1570351727000
1594849625712009;15.9;35.3;Sun Oct 06 2019 10:50:39 GMT+0200 (CEST);Sun Oct 06 2019 08:50:39 GMT+0200 (CEST);1570351839000
1594849625712009;15.9;35.4;Sun Oct 06 2019 10:52:32 GMT+0200 (CEST);Sun Oct 06 2019 08:52:32 GMT+0200 (CEST);1570351952000
1594849625712009;16.4;35.6;Sun Oct 06 2019 10:54:31 GMT+0200 (CEST);Sun Oct 06 2019 08:54:31 GMT+0200 (CEST);1570352071000
1594849625712009;16.4;35.4;Sun Oct 06 2019 10:56:24 GMT+0200 (CEST);Sun Oct 06 2019 08:56:24 GMT+0200 (CEST);1570352184000
1594849625712009;16.4;35.4;Sun Oct 06 2019 10:58:17 GMT+0200 (CEST);Sun Oct 06 2019 08:58:17 GMT+0200 (CEST);1570352297000
1594849625712009;17.9;35.4;Sun Oct 06 2019 11:00:14 GMT+0200 (CEST);Sun Oct 06 2019 09:00:14 GMT+0200 (CEST);1570352414000
1594849625712009;17.9;35.4;Sun Oct 06 2019 11:02:13 GMT+0200 (CEST);Sun Oct 06 2019 09:02:13 GMT+0200 (CEST);1570352533000
1594849625712009;17.9;35.3;Sun Oct 06 2019 11:04:20 GMT+0200 (CEST);Sun Oct 06 2019 09:04:20 GMT+0200 (CEST);1570352660000
1594849625712009;17.9;35.2;Sun Oct 06 2019 11:06:17 GMT+0200 (CEST);Sun Oct 06 2019 09:06:17 GMT+0200 (CEST);1570352777000
1594849625712009;17.9;35.3;Sun Oct 06 2019 11:08:10 GMT+0200 (CEST);Sun Oct 06 2019 09:08:10 GMT+0200 (CEST);1570352890000
1594849625712009;17.9;35;Sun Oct 06 2019 11:10:04 GMT+0200 (CEST);Sun Oct 06 2019 09:10:04 GMT+0200 (CEST);1570353004000
1594849625712009;17.9;35;Sun Oct 06 2019 11:11:57 GMT+0200 (CEST);Sun Oct 06 2019 09:11:57 GMT+0200 (CEST);1570353117000
1594849625712009;17.9;35;Sun Oct 06 2019 11:13:51 GMT+0200 (CEST);Sun Oct 06 2019 09:13:51 GMT+0200 (CEST);1570353231000
1594849625712009;17.9;34.9;Sun Oct 06 2019 11:15:52 GMT+0200 (CEST);Sun Oct 06 2019 09:15:52 GMT+0200 (CEST);1570353352000
1594849625712009;17.9;35;Sun Oct 06 2019 11:17:45 GMT+0200 (CEST);Sun Oct 06 2019 09:17:45 GMT+0200 (CEST);1570353465000
1594849625712009;18.4;34.8;Sun Oct 06 2019 11:19:47 GMT+0200 (CEST);Sun Oct 06 2019 09:19:47 GMT+0200 (CEST);1570353587000
1594849625712009;18.4;34.8;Sun Oct 06 2019 11:21:47 GMT+0200 (CEST);Sun Oct 06 2019 09:21:47 GMT+0200 (CEST);1570353707000
1594849625712009;18.4;34.8;Sun Oct 06 2019 11:23:50 GMT+0200 (CEST);Sun Oct 06 2019 09:23:50 GMT+0200 (CEST);1570353830000
1594849625712009;18.4;34.7;Sun Oct 06 2019 11:25:43 GMT+0200 (CEST);Sun Oct 06 2019 09:25:43 GMT+0200 (CEST);1570353943000
1594849625712009;18.4;34.7;Sun Oct 06 2019 11:27:40 GMT+0200 (CEST);Sun Oct 06 2019 09:27:40 GMT+0200 (CEST);1570354060000
1594849625712009;18.4;34.9;Sun Oct 06 2019 11:29:41 GMT+0200 (CEST);Sun Oct 06 2019 09:29:41 GMT+0200 (CEST);1570354181000
1594849625712009;18.4;35;Sun Oct 06 2019 11:31:35 GMT+0200 (CEST);Sun Oct 06 2019 09:31:35 GMT+0200 (CEST);1570354295000
1594849625712009;18.4;34.9;Sun Oct 06 2019 11:33:28 GMT+0200 (CEST);Sun Oct 06 2019 09:33:28 GMT+0200 (CEST);1570354408000
1594849625712009;18.4;35;Sun Oct 06 2019 11:35:21 GMT+0200 (CEST);Sun Oct 06 2019 09:35:21 GMT+0200 (CEST);1570354521000
1594849625712009;19.9;35;Sun Oct 06 2019 11:37:13 GMT+0200 (CEST);Sun Oct 06 2019 09:37:13 GMT+0200 (CEST);1570354633000
1594849625712009;19.9;35;Sun Oct 06 2019 11:39:07 GMT+0200 (CEST);Sun Oct 06 2019 09:39:07 GMT+0200 (CEST);1570354747000
1594849625712009;19.9;34.9;Sun Oct 06 2019 11:41:00 GMT+0200 (CEST);Sun Oct 06 2019 09:41:00 GMT+0200 (CEST);1570354860000
1594849625712009;19.9;35;Sun Oct 06 2019 11:42:52 GMT+0200 (CEST);Sun Oct 06 2019 09:42:52 GMT+0200 (CEST);1570354972000
1594849625712009;19.9;34.9;Sun Oct 06 2019 11:44:53 GMT+0200 (CEST);Sun Oct 06 2019 09:44:53 GMT+0200 (CEST);1570355093000
1594849625712009;19.9;34.6;Sun Oct 06 2019 11:46:47 GMT+0200 (CEST);Sun Oct 06 2019 09:46:47 GMT+0200 (CEST);1570355207000
1594849625712009;19.9;34.6;Sun Oct 06 2019 11:48:42 GMT+0200 (CEST);Sun Oct 06 2019 09:48:42 GMT+0200 (CEST);1570355322000
1594849625712009;19.9;34.5;Sun Oct 06 2019 11:51:22 GMT+0200 (CEST);Sun Oct 06 2019 09:51:22 GMT+0200 (CEST);1570355482000
1594849625712009;19.9;34.5;Sun Oct 06 2019 11:53:15 GMT+0200 (CEST);Sun Oct 06 2019 09:53:15 GMT+0200 (CEST);1570355595000
1594849625712009;19.9;34.7;Sun Oct 06 2019 11:55:08 GMT+0200 (CEST);Sun Oct 06 2019 09:55:08 GMT+0200 (CEST);1570355708000
1594849625712009;20.5;35;Sun Oct 06 2019 11:57:03 GMT+0200 (CEST);Sun Oct 06 2019 09:57:03 GMT+0200 (CEST);1570355823000
1594849625712009;20.5;34.8;Sun Oct 06 2019 11:58:56 GMT+0200 (CEST);Sun Oct 06 2019 09:58:56 GMT+0200 (CEST);1570355936000
1594849625712009;20.5;35;Sun Oct 06 2019 12:00:49 GMT+0200 (CEST);Sun Oct 06 2019 10:00:49 GMT+0200 (CEST);1570356049000
1594849625712009;20.5;35.1;Sun Oct 06 2019 12:02:43 GMT+0200 (CEST);Sun Oct 06 2019 10:02:43 GMT+0200 (CEST);1570356163000
1594849625712009;20.5;35.1;Sun Oct 06 2019 12:04:36 GMT+0200 (CEST);Sun Oct 06 2019 10:04:36 GMT+0200 (CEST);1570356276000
1594849625712009;22;34.6;Sun Oct 06 2019 12:07:01 GMT+0200 (CEST);Sun Oct 06 2019 10:07:01 GMT+0200 (CEST);1570356421000
1594849625712009;22;34.6;Sun Oct 06 2019 12:09:01 GMT+0200 (CEST);Sun Oct 06 2019 10:09:01 GMT+0200 (CEST);1570356541000
1594849625712009;22;34.6;Sun Oct 06 2019 12:10:54 GMT+0200 (CEST);Sun Oct 06 2019 10:10:54 GMT+0200 (CEST);1570356654000
1594849625712009;22;34.5;Sun Oct 06 2019 12:12:38 GMT+0200 (CEST);Sun Oct 06 2019 10:12:38 GMT+0200 (CEST);1570356758000
1594849625712009;22;34.9;Sun Oct 06 2019 12:14:32 GMT+0200 (CEST);Sun Oct 06 2019 10:14:32 GMT+0200 (CEST);1570356872000
1594849625712009;22.5;34.7;Sun Oct 06 2019 12:16:27 GMT+0200 (CEST);Sun Oct 06 2019 10:16:27 GMT+0200 (CEST);1570356987000
1594849625712009;22.5;34.9;Sun Oct 06 2019 12:18:20 GMT+0200 (CEST);Sun Oct 06 2019 10:18:20 GMT+0200 (CEST);1570357100000
1594849625712009;23.5;34.6;Sun Oct 06 2019 12:20:20 GMT+0200 (CEST);Sun Oct 06 2019 10:20:20 GMT+0200 (CEST);1570357220000
1594849625712009;23.5;34.6;Sun Oct 06 2019 12:22:43 GMT+0200 (CEST);Sun Oct 06 2019 10:22:43 GMT+0200 (CEST);1570357363000
