module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866792002;19.9;33.5;Mon Sep 30 2019 08:44:16 GMT+0200 (CEST);Mon Sep 30 2019 06:44:16 GMT+0200 (CEST);1569825856000
1380556866792002;19.9;34.4;Mon Sep 30 2019 08:46:22 GMT+0200 (CEST);Mon Sep 30 2019 06:46:22 GMT+0200 (CEST);1569825982000
1380556866792002;19.9;34.3;Mon Sep 30 2019 08:48:15 GMT+0200 (CEST);Mon Sep 30 2019 06:48:15 GMT+0200 (CEST);1569826095000
1380556866792002;19.9;34;Mon Sep 30 2019 08:50:13 GMT+0200 (CEST);Mon Sep 30 2019 06:50:13 GMT+0200 (CEST);1569826213000
1380556866792002;19.9;33.6;Mon Sep 30 2019 08:52:09 GMT+0200 (CEST);Mon Sep 30 2019 06:52:09 GMT+0200 (CEST);1569826329000
1380556866792002;19.9;34;Mon Sep 30 2019 08:54:06 GMT+0200 (CEST);Mon Sep 30 2019 06:54:06 GMT+0200 (CEST);1569826446000
1380556866792002;19.9;34.3;Mon Sep 30 2019 08:55:59 GMT+0200 (CEST);Mon Sep 30 2019 06:55:59 GMT+0200 (CEST);1569826559000
1380556866792002;21.5;34.9;Mon Sep 30 2019 08:57:51 GMT+0200 (CEST);Mon Sep 30 2019 06:57:51 GMT+0200 (CEST);1569826671000
1380556866792002;21.5;34.3;Mon Sep 30 2019 08:59:45 GMT+0200 (CEST);Mon Sep 30 2019 06:59:45 GMT+0200 (CEST);1569826785000
1380556866792002;21.5;34.3;Mon Sep 30 2019 09:01:40 GMT+0200 (CEST);Mon Sep 30 2019 07:01:40 GMT+0200 (CEST);1569826900000
1380556866792002;21.5;34;Mon Sep 30 2019 09:03:39 GMT+0200 (CEST);Mon Sep 30 2019 07:03:39 GMT+0200 (CEST);1569827019000
1380556866792002;21.5;34;Mon Sep 30 2019 09:05:38 GMT+0200 (CEST);Mon Sep 30 2019 07:05:38 GMT+0200 (CEST);1569827138000
1380556866792002;21.5;34.1;Mon Sep 30 2019 09:07:43 GMT+0200 (CEST);Mon Sep 30 2019 07:07:43 GMT+0200 (CEST);1569827263000
1380556866792002;21.5;34.4;Mon Sep 30 2019 09:09:37 GMT+0200 (CEST);Mon Sep 30 2019 07:09:37 GMT+0200 (CEST);1569827377000
1380556866792002;21.5;34.3;Mon Sep 30 2019 09:11:30 GMT+0200 (CEST);Mon Sep 30 2019 07:11:30 GMT+0200 (CEST);1569827490000
1380556866792002;21.5;34.1;Mon Sep 30 2019 09:13:28 GMT+0200 (CEST);Mon Sep 30 2019 07:13:28 GMT+0200 (CEST);1569827608000
1380556866792002;21.5;34.3;Mon Sep 30 2019 09:15:24 GMT+0200 (CEST);Mon Sep 30 2019 07:15:24 GMT+0200 (CEST);1569827724000
1380556866792002;22;34.1;Mon Sep 30 2019 09:17:17 GMT+0200 (CEST);Mon Sep 30 2019 07:17:17 GMT+0200 (CEST);1569827837000
1380556866792002;22;34.1;Mon Sep 30 2019 09:19:10 GMT+0200 (CEST);Mon Sep 30 2019 07:19:10 GMT+0200 (CEST);1569827950000
1380556866792002;21.5;34.4;Mon Sep 30 2019 09:21:36 GMT+0200 (CEST);Mon Sep 30 2019 07:21:36 GMT+0200 (CEST);1569828096000
1380556866792002;21.5;34.4;Mon Sep 30 2019 09:23:29 GMT+0200 (CEST);Mon Sep 30 2019 07:23:29 GMT+0200 (CEST);1569828209000
1380556866792002;21.5;34.5;Mon Sep 30 2019 09:25:24 GMT+0200 (CEST);Mon Sep 30 2019 07:25:24 GMT+0200 (CEST);1569828324000
1380556866792002;21.5;34.8;Mon Sep 30 2019 09:27:19 GMT+0200 (CEST);Mon Sep 30 2019 07:27:19 GMT+0200 (CEST);1569828439000
1380556866792002;21.5;35.2;Mon Sep 30 2019 09:29:15 GMT+0200 (CEST);Mon Sep 30 2019 07:29:15 GMT+0200 (CEST);1569828555000
1380556866792002;22;34.8;Mon Sep 30 2019 09:31:10 GMT+0200 (CEST);Mon Sep 30 2019 07:31:10 GMT+0200 (CEST);1569828670000
1380556866792002;22;35;Mon Sep 30 2019 09:33:09 GMT+0200 (CEST);Mon Sep 30 2019 07:33:09 GMT+0200 (CEST);1569828789000
1380556866792002;22;34.5;Mon Sep 30 2019 09:35:06 GMT+0200 (CEST);Mon Sep 30 2019 07:35:06 GMT+0200 (CEST);1569828906000
1380556866792002;22;34.7;Mon Sep 30 2019 09:37:25 GMT+0200 (CEST);Mon Sep 30 2019 07:37:25 GMT+0200 (CEST);1569829045000
1380556866792002;22;34.6;Mon Sep 30 2019 09:39:19 GMT+0200 (CEST);Mon Sep 30 2019 07:39:19 GMT+0200 (CEST);1569829159000
1380556866792002;22;34.8;Mon Sep 30 2019 09:41:13 GMT+0200 (CEST);Mon Sep 30 2019 07:41:13 GMT+0200 (CEST);1569829273000
1380556866792002;22;34.9;Mon Sep 30 2019 09:43:08 GMT+0200 (CEST);Mon Sep 30 2019 07:43:08 GMT+0200 (CEST);1569829388000
1380556866792002;22;34.9;Mon Sep 30 2019 09:45:04 GMT+0200 (CEST);Mon Sep 30 2019 07:45:04 GMT+0200 (CEST);1569829504000
1380556866792002;23.5;34.9;Mon Sep 30 2019 09:46:57 GMT+0200 (CEST);Mon Sep 30 2019 07:46:57 GMT+0200 (CEST);1569829617000
1380556866792002;23.5;34.9;Mon Sep 30 2019 09:48:50 GMT+0200 (CEST);Mon Sep 30 2019 07:48:50 GMT+0200 (CEST);1569829730000
1380556866792002;23.5;35;Mon Sep 30 2019 09:50:46 GMT+0200 (CEST);Mon Sep 30 2019 07:50:46 GMT+0200 (CEST);1569829846000
1380556866792002;23.5;34.9;Mon Sep 30 2019 09:52:42 GMT+0200 (CEST);Mon Sep 30 2019 07:52:42 GMT+0200 (CEST);1569829962000
1380556866792002;23.5;34.9;Mon Sep 30 2019 09:54:37 GMT+0200 (CEST);Mon Sep 30 2019 07:54:37 GMT+0200 (CEST);1569830077000
1380556866792002;23.5;35.4;Mon Sep 30 2019 09:56:34 GMT+0200 (CEST);Mon Sep 30 2019 07:56:34 GMT+0200 (CEST);1569830194000
1380556866792002;23.5;35.1;Mon Sep 30 2019 09:58:28 GMT+0200 (CEST);Mon Sep 30 2019 07:58:28 GMT+0200 (CEST);1569830308000
1380556866792002;23.5;35.2;Mon Sep 30 2019 10:00:23 GMT+0200 (CEST);Mon Sep 30 2019 08:00:23 GMT+0200 (CEST);1569830423000
1380556866792002;23.5;34.9;Mon Sep 30 2019 10:02:22 GMT+0200 (CEST);Mon Sep 30 2019 08:02:22 GMT+0200 (CEST);1569830542000
1380556866792002;23.5;35.3;Mon Sep 30 2019 10:04:15 GMT+0200 (CEST);Mon Sep 30 2019 08:04:15 GMT+0200 (CEST);1569830655000
1380556866792002;23.5;35.2;Mon Sep 30 2019 10:06:08 GMT+0200 (CEST);Mon Sep 30 2019 08:06:08 GMT+0200 (CEST);1569830768000
1380556866792002;23.5;35.4;Mon Sep 30 2019 10:08:08 GMT+0200 (CEST);Mon Sep 30 2019 08:08:08 GMT+0200 (CEST);1569830888000
1380556866792002;23.5;35.3;Mon Sep 30 2019 10:10:14 GMT+0200 (CEST);Mon Sep 30 2019 08:10:14 GMT+0200 (CEST);1569831014000
1380556866792002;23.5;34.5;Mon Sep 30 2019 10:12:11 GMT+0200 (CEST);Mon Sep 30 2019 08:12:11 GMT+0200 (CEST);1569831131000
1380556866792002;24;34.5;Mon Sep 30 2019 10:14:04 GMT+0200 (CEST);Mon Sep 30 2019 08:14:04 GMT+0200 (CEST);1569831244000
1380556866792002;24;34.5;Mon Sep 30 2019 10:15:57 GMT+0200 (CEST);Mon Sep 30 2019 08:15:57 GMT+0200 (CEST);1569831357000
1380556866792002;24;34.6;Mon Sep 30 2019 10:17:50 GMT+0200 (CEST);Mon Sep 30 2019 08:17:50 GMT+0200 (CEST);1569831470000
1380556866792002;24;34.7;Mon Sep 30 2019 10:19:43 GMT+0200 (CEST);Mon Sep 30 2019 08:19:43 GMT+0200 (CEST);1569831583000
1380556866792002;24;34.7;Mon Sep 30 2019 10:21:36 GMT+0200 (CEST);Mon Sep 30 2019 08:21:36 GMT+0200 (CEST);1569831696000
1380556866792002;24;34.4;Mon Sep 30 2019 10:23:36 GMT+0200 (CEST);Mon Sep 30 2019 08:23:36 GMT+0200 (CEST);1569831816000
1380556866792002;24;34.4;Mon Sep 30 2019 10:25:29 GMT+0200 (CEST);Mon Sep 30 2019 08:25:29 GMT+0200 (CEST);1569831929000
1380556866792002;24;34.2;Mon Sep 30 2019 10:27:22 GMT+0200 (CEST);Mon Sep 30 2019 08:27:22 GMT+0200 (CEST);1569832042000
1380556866792002;24;34.4;Mon Sep 30 2019 10:29:16 GMT+0200 (CEST);Mon Sep 30 2019 08:29:16 GMT+0200 (CEST);1569832156000
1380556866792002;24;34.4;Mon Sep 30 2019 10:31:20 GMT+0200 (CEST);Mon Sep 30 2019 08:31:20 GMT+0200 (CEST);1569832280000
1380556866792002;23.5;35;Mon Sep 30 2019 10:33:30 GMT+0200 (CEST);Mon Sep 30 2019 08:33:30 GMT+0200 (CEST);1569832410000
1380556866792002;23.5;35.7;Mon Sep 30 2019 10:35:23 GMT+0200 (CEST);Mon Sep 30 2019 08:35:23 GMT+0200 (CEST);1569832523000
1380556866792002;23.5;34.9;Mon Sep 30 2019 10:37:22 GMT+0200 (CEST);Mon Sep 30 2019 08:37:22 GMT+0200 (CEST);1569832642000
1380556866792002;24;35.3;Mon Sep 30 2019 10:39:16 GMT+0200 (CEST);Mon Sep 30 2019 08:39:16 GMT+0200 (CEST);1569832756000
1380556866792002;24;35.4;Mon Sep 30 2019 10:41:10 GMT+0200 (CEST);Mon Sep 30 2019 08:41:10 GMT+0200 (CEST);1569832870000
1380556866792002;25.5;35.1;Mon Sep 30 2019 10:43:03 GMT+0200 (CEST);Mon Sep 30 2019 08:43:03 GMT+0200 (CEST);1569832983000
1380556866792002;25.5;35.4;Mon Sep 30 2019 10:44:56 GMT+0200 (CEST);Mon Sep 30 2019 08:44:56 GMT+0200 (CEST);1569833096000
1380556866792002;25.5;35.2;Mon Sep 30 2019 10:47:23 GMT+0200 (CEST);Mon Sep 30 2019 08:47:23 GMT+0200 (CEST);1569833243000
1380556866792002;25.5;35.6;Mon Sep 30 2019 10:49:18 GMT+0200 (CEST);Mon Sep 30 2019 08:49:18 GMT+0200 (CEST);1569833358000
1380556866792002;25.5;36.2;Mon Sep 30 2019 10:51:14 GMT+0200 (CEST);Mon Sep 30 2019 08:51:14 GMT+0200 (CEST);1569833474000
1380556866792002;26;35.1;Mon Sep 30 2019 10:53:07 GMT+0200 (CEST);Mon Sep 30 2019 08:53:07 GMT+0200 (CEST);1569833587000
1380556866792002;26;34.2;Mon Sep 30 2019 10:55:00 GMT+0200 (CEST);Mon Sep 30 2019 08:55:00 GMT+0200 (CEST);1569833700000
1380556866792002;26;34.2;Mon Sep 30 2019 10:56:53 GMT+0200 (CEST);Mon Sep 30 2019 08:56:53 GMT+0200 (CEST);1569833813000
1380556866792002;26;35.2;Mon Sep 30 2019 10:58:48 GMT+0200 (CEST);Mon Sep 30 2019 08:58:48 GMT+0200 (CEST);1569833928000
1380556866792002;26;35.3;Mon Sep 30 2019 11:00:43 GMT+0200 (CEST);Mon Sep 30 2019 09:00:43 GMT+0200 (CEST);1569834043000
1380556866792002;27.5;35.2;Mon Sep 30 2019 11:03:17 GMT+0200 (CEST);Mon Sep 30 2019 09:03:17 GMT+0200 (CEST);1569834197000
1380556866792002;27.5;35.7;Mon Sep 30 2019 11:05:10 GMT+0200 (CEST);Mon Sep 30 2019 09:05:10 GMT+0200 (CEST);1569834310000
1380556866792002;28;35.3;Mon Sep 30 2019 11:07:04 GMT+0200 (CEST);Mon Sep 30 2019 09:07:04 GMT+0200 (CEST);1569834424000
1380556866792002;28;34.6;Mon Sep 30 2019 11:08:57 GMT+0200 (CEST);Mon Sep 30 2019 09:08:57 GMT+0200 (CEST);1569834537000
1380556866792002;28;34.8;Mon Sep 30 2019 11:10:56 GMT+0200 (CEST);Mon Sep 30 2019 09:10:56 GMT+0200 (CEST);1569834656000
1380556866792002;31.5;34.9;Mon Sep 30 2019 11:12:48 GMT+0200 (CEST);Mon Sep 30 2019 09:12:48 GMT+0200 (CEST);1569834768000
1380556866792002;31.5;33.4;Mon Sep 30 2019 11:14:43 GMT+0200 (CEST);Mon Sep 30 2019 09:14:43 GMT+0200 (CEST);1569834883000
1380556866792002;31.5;34.4;Mon Sep 30 2019 11:16:51 GMT+0200 (CEST);Mon Sep 30 2019 09:16:51 GMT+0200 (CEST);1569835011000
1380556866792002;31.5;34.8;Mon Sep 30 2019 11:18:49 GMT+0200 (CEST);Mon Sep 30 2019 09:18:49 GMT+0200 (CEST);1569835129000
1380556866792002;31.5;34;Mon Sep 30 2019 11:20:42 GMT+0200 (CEST);Mon Sep 30 2019 09:20:42 GMT+0200 (CEST);1569835242000
1380556866792002;31.5;34.8;Mon Sep 30 2019 11:22:35 GMT+0200 (CEST);Mon Sep 30 2019 09:22:35 GMT+0200 (CEST);1569835355000
1380556866792002;31.5;33.6;Mon Sep 30 2019 11:24:35 GMT+0200 (CEST);Mon Sep 30 2019 09:24:35 GMT+0200 (CEST);1569835475000
1380556866792002;31.5;34;Mon Sep 30 2019 11:26:29 GMT+0200 (CEST);Mon Sep 30 2019 09:26:29 GMT+0200 (CEST);1569835589000
1380556866792002;31.5;34.9;Mon Sep 30 2019 11:28:27 GMT+0200 (CEST);Mon Sep 30 2019 09:28:27 GMT+0200 (CEST);1569835707000
1380556866792002;31.5;33.3;Mon Sep 30 2019 11:30:20 GMT+0200 (CEST);Mon Sep 30 2019 09:30:20 GMT+0200 (CEST);1569835820000
1380556866792002;31.5;33.3;Mon Sep 30 2019 11:32:13 GMT+0200 (CEST);Mon Sep 30 2019 09:32:13 GMT+0200 (CEST);1569835933000
1380556866792002;31.5;33.9;Mon Sep 30 2019 11:34:13 GMT+0200 (CEST);Mon Sep 30 2019 09:34:13 GMT+0200 (CEST);1569836053000
1380556866792002;29;34.2;Mon Sep 30 2019 11:36:06 GMT+0200 (CEST);Mon Sep 30 2019 09:36:06 GMT+0200 (CEST);1569836166000
1380556866792002;29;34.5;Mon Sep 30 2019 11:38:04 GMT+0200 (CEST);Mon Sep 30 2019 09:38:04 GMT+0200 (CEST);1569836284000
1380556866792002;29;34.5;Mon Sep 30 2019 11:39:56 GMT+0200 (CEST);Mon Sep 30 2019 09:39:56 GMT+0200 (CEST);1569836396000
1380556866792002;29;34.9;Mon Sep 30 2019 11:41:55 GMT+0200 (CEST);Mon Sep 30 2019 09:41:55 GMT+0200 (CEST);1569836515000
1380556866792002;29;36.5;Mon Sep 30 2019 11:43:50 GMT+0200 (CEST);Mon Sep 30 2019 09:43:50 GMT+0200 (CEST);1569836630000
1380556866792002;29;34.9;Mon Sep 30 2019 11:45:48 GMT+0200 (CEST);Mon Sep 30 2019 09:45:48 GMT+0200 (CEST);1569836748000
1380556866792002;29;34.9;Mon Sep 30 2019 11:47:43 GMT+0200 (CEST);Mon Sep 30 2019 09:47:43 GMT+0200 (CEST);1569836863000
1380556866792002;29;34.7;Mon Sep 30 2019 11:49:44 GMT+0200 (CEST);Mon Sep 30 2019 09:49:44 GMT+0200 (CEST);1569836984000
1380556866792002;29;33.9;Mon Sep 30 2019 11:51:42 GMT+0200 (CEST);Mon Sep 30 2019 09:51:42 GMT+0200 (CEST);1569837102000
1380556866792002;31.5;34.5;Mon Sep 30 2019 11:53:35 GMT+0200 (CEST);Mon Sep 30 2019 09:53:35 GMT+0200 (CEST);1569837215000
1380556866792002;31.5;34.1;Mon Sep 30 2019 11:55:29 GMT+0200 (CEST);Mon Sep 30 2019 09:55:29 GMT+0200 (CEST);1569837329000
1380556866792002;31.5;34;Mon Sep 30 2019 11:57:21 GMT+0200 (CEST);Mon Sep 30 2019 09:57:21 GMT+0200 (CEST);1569837441000
1380556866792002;33.5;34;Mon Sep 30 2019 11:59:14 GMT+0200 (CEST);Mon Sep 30 2019 09:59:14 GMT+0200 (CEST);1569837554000
1380556866792002;33.5;33.4;Mon Sep 30 2019 12:01:15 GMT+0200 (CEST);Mon Sep 30 2019 10:01:15 GMT+0200 (CEST);1569837675000
1380556866792002;34;33.2;Mon Sep 30 2019 12:03:09 GMT+0200 (CEST);Mon Sep 30 2019 10:03:09 GMT+0200 (CEST);1569837789000
1380556866792002;34;34;Mon Sep 30 2019 12:05:06 GMT+0200 (CEST);Mon Sep 30 2019 10:05:06 GMT+0200 (CEST);1569837906000
1380556866792002;34;36.6;Mon Sep 30 2019 12:06:49 GMT+0200 (CEST);Mon Sep 30 2019 10:06:49 GMT+0200 (CEST);1569838009000
1380556866792002;33.5;34.1;Mon Sep 30 2019 12:08:47 GMT+0200 (CEST);Mon Sep 30 2019 10:08:47 GMT+0200 (CEST);1569838127000
1380556866792002;33.5;34.9;Mon Sep 30 2019 12:10:44 GMT+0200 (CEST);Mon Sep 30 2019 10:10:44 GMT+0200 (CEST);1569838244000
1380556866792002;34;34.6;Mon Sep 30 2019 12:12:40 GMT+0200 (CEST);Mon Sep 30 2019 10:12:40 GMT+0200 (CEST);1569838360000
1380556866792002;34;34.2;Mon Sep 30 2019 12:14:34 GMT+0200 (CEST);Mon Sep 30 2019 10:14:34 GMT+0200 (CEST);1569838474000
1380556866792002;34;34.5;Mon Sep 30 2019 12:16:30 GMT+0200 (CEST);Mon Sep 30 2019 10:16:30 GMT+0200 (CEST);1569838590000
1380556866792002;33.5;36.7;Mon Sep 30 2019 12:18:23 GMT+0200 (CEST);Mon Sep 30 2019 10:18:23 GMT+0200 (CEST);1569838703000
1380556866792002;33.5;35.7;Mon Sep 30 2019 12:20:30 GMT+0200 (CEST);Mon Sep 30 2019 10:20:30 GMT+0200 (CEST);1569838830000
1380556866792002;33.5;33.9;Mon Sep 30 2019 12:22:30 GMT+0200 (CEST);Mon Sep 30 2019 10:22:30 GMT+0200 (CEST);1569838950000
1380556866792002;33.5;34.1;Mon Sep 30 2019 12:24:23 GMT+0200 (CEST);Mon Sep 30 2019 10:24:23 GMT+0200 (CEST);1569839063000
1380556866792002;33.5;34;Mon Sep 30 2019 12:26:18 GMT+0200 (CEST);Mon Sep 30 2019 10:26:18 GMT+0200 (CEST);1569839178000
1380556866792002;33.5;33.1;Mon Sep 30 2019 12:28:14 GMT+0200 (CEST);Mon Sep 30 2019 10:28:14 GMT+0200 (CEST);1569839294000
1380556866792002;33.5;33.5;Mon Sep 30 2019 12:30:09 GMT+0200 (CEST);Mon Sep 30 2019 10:30:09 GMT+0200 (CEST);1569839409000
1380556866792002;32;33.6;Mon Sep 30 2019 12:32:03 GMT+0200 (CEST);Mon Sep 30 2019 10:32:03 GMT+0200 (CEST);1569839523000
1380556866792002;32;34;Mon Sep 30 2019 12:33:58 GMT+0200 (CEST);Mon Sep 30 2019 10:33:58 GMT+0200 (CEST);1569839638000
1380556866792002;31.5;35.2;Mon Sep 30 2019 12:37:32 GMT+0200 (CEST);Mon Sep 30 2019 10:37:32 GMT+0200 (CEST);1569839852000
1380556866792002;31.5;35.3;Mon Sep 30 2019 12:39:26 GMT+0200 (CEST);Mon Sep 30 2019 10:39:26 GMT+0200 (CEST);1569839966000
1380556866792002;31.5;35.6;Mon Sep 30 2019 12:41:24 GMT+0200 (CEST);Mon Sep 30 2019 10:41:24 GMT+0200 (CEST);1569840084000
1380556866792002;31.5;35.5;Mon Sep 30 2019 12:43:28 GMT+0200 (CEST);Mon Sep 30 2019 10:43:28 GMT+0200 (CEST);1569840208000
1380556866792002;31.5;34.6;Mon Sep 30 2019 12:45:21 GMT+0200 (CEST);Mon Sep 30 2019 10:45:21 GMT+0200 (CEST);1569840321000
1380556866792002;32;34;Mon Sep 30 2019 12:47:22 GMT+0200 (CEST);Mon Sep 30 2019 10:47:22 GMT+0200 (CEST);1569840442000
1380556866792002;32;33.5;Mon Sep 30 2019 12:49:27 GMT+0200 (CEST);Mon Sep 30 2019 10:49:27 GMT+0200 (CEST);1569840567000
1380556866792002;32;33.7;Mon Sep 30 2019 12:52:02 GMT+0200 (CEST);Mon Sep 30 2019 10:52:02 GMT+0200 (CEST);1569840722000
1380556866792002;32;34.8;Mon Sep 30 2019 12:54:00 GMT+0200 (CEST);Mon Sep 30 2019 10:54:00 GMT+0200 (CEST);1569840840000
1380556866792002;37.6;33.7;Mon Sep 30 2019 12:56:25 GMT+0200 (CEST);Mon Sep 30 2019 10:56:25 GMT+0200 (CEST);1569840985000
1380556866792002;37.6;33.5;Mon Sep 30 2019 12:58:23 GMT+0200 (CEST);Mon Sep 30 2019 10:58:23 GMT+0200 (CEST);1569841103000
1380556866792002;38.1;33.3;Mon Sep 30 2019 13:00:18 GMT+0200 (CEST);Mon Sep 30 2019 11:00:18 GMT+0200 (CEST);1569841218000
