module_id;temperature;voltage;ts;utc_ts;timestamp
1380556889970324;33;35.4;Wed Oct 02 2019 12:48:52 GMT+0200 (CEST);Wed Oct 02 2019 10:48:52 GMT+0200 (CEST);1570013332000
1380556889970324;33;33.5;Wed Oct 02 2019 12:50:46 GMT+0200 (CEST);Wed Oct 02 2019 10:50:46 GMT+0200 (CEST);1570013446000
1380556889970324;31.5;33.7;Wed Oct 02 2019 12:52:45 GMT+0200 (CEST);Wed Oct 02 2019 10:52:45 GMT+0200 (CEST);1570013565000
1380556889970324;31;33.8;Wed Oct 02 2019 12:54:52 GMT+0200 (CEST);Wed Oct 02 2019 10:54:52 GMT+0200 (CEST);1570013692000
1380556889970324;31;33.7;Wed Oct 02 2019 12:56:45 GMT+0200 (CEST);Wed Oct 02 2019 10:56:45 GMT+0200 (CEST);1570013805000
1380556889970324;31;33.9;Wed Oct 02 2019 12:58:38 GMT+0200 (CEST);Wed Oct 02 2019 10:58:38 GMT+0200 (CEST);1570013918000
1380556889970324;29.5;33.7;Wed Oct 02 2019 13:00:31 GMT+0200 (CEST);Wed Oct 02 2019 11:00:31 GMT+0200 (CEST);1570014031000
1380556889970324;29.5;33.4;Wed Oct 02 2019 13:02:30 GMT+0200 (CEST);Wed Oct 02 2019 11:02:30 GMT+0200 (CEST);1570014150000
1380556889970324;29;33.1;Wed Oct 02 2019 13:04:23 GMT+0200 (CEST);Wed Oct 02 2019 11:04:23 GMT+0200 (CEST);1570014263000
1380556889970324;29;32.9;Wed Oct 02 2019 13:06:15 GMT+0200 (CEST);Wed Oct 02 2019 11:06:15 GMT+0200 (CEST);1570014375000
1380556889970324;27.5;31.8;Wed Oct 02 2019 13:08:09 GMT+0200 (CEST);Wed Oct 02 2019 11:08:09 GMT+0200 (CEST);1570014489000
1380556889970324;27.5;31.8;Wed Oct 02 2019 13:10:08 GMT+0200 (CEST);Wed Oct 02 2019 11:10:08 GMT+0200 (CEST);1570014608000
1380556889970324;25.5;32.1;Wed Oct 02 2019 13:12:02 GMT+0200 (CEST);Wed Oct 02 2019 11:12:02 GMT+0200 (CEST);1570014722000
1380556889970324;25.5;32.1;Wed Oct 02 2019 13:13:55 GMT+0200 (CEST);Wed Oct 02 2019 11:13:55 GMT+0200 (CEST);1570014835000
1380556889970324;23;33.6;Wed Oct 02 2019 13:16:03 GMT+0200 (CEST);Wed Oct 02 2019 11:16:03 GMT+0200 (CEST);1570014963000
1380556889970324;23;34.8;Wed Oct 02 2019 13:18:00 GMT+0200 (CEST);Wed Oct 02 2019 11:18:00 GMT+0200 (CEST);1570015080000
1380556889970324;23;34.4;Wed Oct 02 2019 13:19:54 GMT+0200 (CEST);Wed Oct 02 2019 11:19:54 GMT+0200 (CEST);1570015194000
1380556889970324;21.5;33.6;Wed Oct 02 2019 13:21:47 GMT+0200 (CEST);Wed Oct 02 2019 11:21:47 GMT+0200 (CEST);1570015307000
1380556889970324;21.5;33.3;Wed Oct 02 2019 13:23:46 GMT+0200 (CEST);Wed Oct 02 2019 11:23:46 GMT+0200 (CEST);1570015426000
1380556889970324;19.4;33.1;Wed Oct 02 2019 13:25:40 GMT+0200 (CEST);Wed Oct 02 2019 11:25:40 GMT+0200 (CEST);1570015540000
1380556889970324;19.4;33.5;Wed Oct 02 2019 13:27:50 GMT+0200 (CEST);Wed Oct 02 2019 11:27:50 GMT+0200 (CEST);1570015670000
1380556889970324;19.4;33.2;Wed Oct 02 2019 13:29:44 GMT+0200 (CEST);Wed Oct 02 2019 11:29:44 GMT+0200 (CEST);1570015784000
1380556889970324;18.4;33.1;Wed Oct 02 2019 13:31:39 GMT+0200 (CEST);Wed Oct 02 2019 11:31:39 GMT+0200 (CEST);1570015899000
1380556889970324;18.4;33.3;Wed Oct 02 2019 13:33:32 GMT+0200 (CEST);Wed Oct 02 2019 11:33:32 GMT+0200 (CEST);1570016012000
1380556889970324;18.4;33.3;Wed Oct 02 2019 13:35:23 GMT+0200 (CEST);Wed Oct 02 2019 11:35:23 GMT+0200 (CEST);1570016123000
1380556889970324;18.4;33.4;Wed Oct 02 2019 13:37:27 GMT+0200 (CEST);Wed Oct 02 2019 11:37:27 GMT+0200 (CEST);1570016247000
1380556889970324;18.4;33.6;Wed Oct 02 2019 13:39:25 GMT+0200 (CEST);Wed Oct 02 2019 11:39:25 GMT+0200 (CEST);1570016365000
1380556889970324;18.4;33.8;Wed Oct 02 2019 13:41:18 GMT+0200 (CEST);Wed Oct 02 2019 11:41:18 GMT+0200 (CEST);1570016478000
1380556889970324;18.4;34.2;Wed Oct 02 2019 13:43:11 GMT+0200 (CEST);Wed Oct 02 2019 11:43:11 GMT+0200 (CEST);1570016591000
1380556889970324;18.4;34;Wed Oct 02 2019 13:45:09 GMT+0200 (CEST);Wed Oct 02 2019 11:45:09 GMT+0200 (CEST);1570016709000
1380556889970324;18.4;33.9;Wed Oct 02 2019 13:47:02 GMT+0200 (CEST);Wed Oct 02 2019 11:47:02 GMT+0200 (CEST);1570016822000
1380556889970324;18.4;34.6;Wed Oct 02 2019 13:48:58 GMT+0200 (CEST);Wed Oct 02 2019 11:48:58 GMT+0200 (CEST);1570016938000
1380556889970324;18.4;35.1;Wed Oct 02 2019 13:51:00 GMT+0200 (CEST);Wed Oct 02 2019 11:51:00 GMT+0200 (CEST);1570017060000
1380556889970324;18.4;35.4;Wed Oct 02 2019 13:53:03 GMT+0200 (CEST);Wed Oct 02 2019 11:53:03 GMT+0200 (CEST);1570017183000
1380556889970324;18.4;35.7;Wed Oct 02 2019 13:54:56 GMT+0200 (CEST);Wed Oct 02 2019 11:54:56 GMT+0200 (CEST);1570017296000
1380556889970324;18.4;35.7;Wed Oct 02 2019 13:56:50 GMT+0200 (CEST);Wed Oct 02 2019 11:56:50 GMT+0200 (CEST);1570017410000
1380556889970324;18.4;35.4;Wed Oct 02 2019 13:59:01 GMT+0200 (CEST);Wed Oct 02 2019 11:59:01 GMT+0200 (CEST);1570017541000
1380556889970324;18.4;35.8;Wed Oct 02 2019 14:00:54 GMT+0200 (CEST);Wed Oct 02 2019 12:00:54 GMT+0200 (CEST);1570017654000
1380556889970324;21;35.6;Wed Oct 02 2019 14:02:56 GMT+0200 (CEST);Wed Oct 02 2019 12:02:56 GMT+0200 (CEST);1570017776000
1380556889970324;21;35.9;Wed Oct 02 2019 14:04:53 GMT+0200 (CEST);Wed Oct 02 2019 12:04:53 GMT+0200 (CEST);1570017893000
1380556889970324;21;35.3;Wed Oct 02 2019 14:06:56 GMT+0200 (CEST);Wed Oct 02 2019 12:06:56 GMT+0200 (CEST);1570018016000
1380556889970324;21;35.1;Wed Oct 02 2019 14:08:54 GMT+0200 (CEST);Wed Oct 02 2019 12:08:54 GMT+0200 (CEST);1570018134000
1380556889970324;21;34.4;Wed Oct 02 2019 14:10:47 GMT+0200 (CEST);Wed Oct 02 2019 12:10:47 GMT+0200 (CEST);1570018247000
1380556889970324;21;34.6;Wed Oct 02 2019 14:12:43 GMT+0200 (CEST);Wed Oct 02 2019 12:12:43 GMT+0200 (CEST);1570018363000
1380556889970324;21;34.6;Wed Oct 02 2019 14:14:40 GMT+0200 (CEST);Wed Oct 02 2019 12:14:40 GMT+0200 (CEST);1570018480000
1380556889970324;21.5;34.3;Wed Oct 02 2019 14:16:26 GMT+0200 (CEST);Wed Oct 02 2019 12:16:26 GMT+0200 (CEST);1570018586000
1380556889970324;21.5;34.4;Wed Oct 02 2019 14:18:19 GMT+0200 (CEST);Wed Oct 02 2019 12:18:19 GMT+0200 (CEST);1570018699000
1380556889970324;21.5;33.9;Wed Oct 02 2019 14:20:32 GMT+0200 (CEST);Wed Oct 02 2019 12:20:32 GMT+0200 (CEST);1570018832000
1380556889970324;21.5;33.5;Wed Oct 02 2019 14:22:30 GMT+0200 (CEST);Wed Oct 02 2019 12:22:30 GMT+0200 (CEST);1570018950000
1380556889970324;21.5;33.3;Wed Oct 02 2019 14:24:22 GMT+0200 (CEST);Wed Oct 02 2019 12:24:22 GMT+0200 (CEST);1570019062000
1380556889970324;21.5;33.3;Wed Oct 02 2019 14:26:15 GMT+0200 (CEST);Wed Oct 02 2019 12:26:15 GMT+0200 (CEST);1570019175000
1380556889970324;21.5;33.2;Wed Oct 02 2019 14:28:08 GMT+0200 (CEST);Wed Oct 02 2019 12:28:08 GMT+0200 (CEST);1570019288000
1380556889970324;21;33;Wed Oct 02 2019 14:30:01 GMT+0200 (CEST);Wed Oct 02 2019 12:30:01 GMT+0200 (CEST);1570019401000
1380556889970324;21;33;Wed Oct 02 2019 14:32:03 GMT+0200 (CEST);Wed Oct 02 2019 12:32:03 GMT+0200 (CEST);1570019523000
1380556889970324;21;32.9;Wed Oct 02 2019 14:33:56 GMT+0200 (CEST);Wed Oct 02 2019 12:33:56 GMT+0200 (CEST);1570019636000
1380556889970324;18.4;32.7;Wed Oct 02 2019 14:36:01 GMT+0200 (CEST);Wed Oct 02 2019 12:36:01 GMT+0200 (CEST);1570019761000
1380556889970324;18.4;32.7;Wed Oct 02 2019 14:38:05 GMT+0200 (CEST);Wed Oct 02 2019 12:38:05 GMT+0200 (CEST);1570019885000
1380556889970324;18.4;32.5;Wed Oct 02 2019 14:39:58 GMT+0200 (CEST);Wed Oct 02 2019 12:39:58 GMT+0200 (CEST);1570019998000
1380556889970324;18.4;32.4;Wed Oct 02 2019 14:42:05 GMT+0200 (CEST);Wed Oct 02 2019 12:42:05 GMT+0200 (CEST);1570020125000
1380556889970324;17.4;32.2;Wed Oct 02 2019 14:44:24 GMT+0200 (CEST);Wed Oct 02 2019 12:44:24 GMT+0200 (CEST);1570020264000
1380556889970324;17.4;31.6;Wed Oct 02 2019 14:46:17 GMT+0200 (CEST);Wed Oct 02 2019 12:46:17 GMT+0200 (CEST);1570020377000
1380556889970324;17.4;31.6;Wed Oct 02 2019 14:48:12 GMT+0200 (CEST);Wed Oct 02 2019 12:48:12 GMT+0200 (CEST);1570020492000
1380556889970324;17.4;31.3;Wed Oct 02 2019 14:50:08 GMT+0200 (CEST);Wed Oct 02 2019 12:50:08 GMT+0200 (CEST);1570020608000
1380556889970324;17.4;31.5;Wed Oct 02 2019 14:52:11 GMT+0200 (CEST);Wed Oct 02 2019 12:52:11 GMT+0200 (CEST);1570020731000
1380556889970324;17.4;31.3;Wed Oct 02 2019 14:54:06 GMT+0200 (CEST);Wed Oct 02 2019 12:54:06 GMT+0200 (CEST);1570020846000
1380556889970324;16.9;31.1;Wed Oct 02 2019 14:55:59 GMT+0200 (CEST);Wed Oct 02 2019 12:55:59 GMT+0200 (CEST);1570020959000
1380556889970324;16.9;31.3;Wed Oct 02 2019 14:57:52 GMT+0200 (CEST);Wed Oct 02 2019 12:57:52 GMT+0200 (CEST);1570021072000
1380556889970324;16.9;31.3;Wed Oct 02 2019 14:59:49 GMT+0200 (CEST);Wed Oct 02 2019 12:59:49 GMT+0200 (CEST);1570021189000
1380556889970324;16.9;30.9;Wed Oct 02 2019 15:01:44 GMT+0200 (CEST);Wed Oct 02 2019 13:01:44 GMT+0200 (CEST);1570021304000
1380556889970324;16.9;31.2;Wed Oct 02 2019 15:03:37 GMT+0200 (CEST);Wed Oct 02 2019 13:03:37 GMT+0200 (CEST);1570021417000
1380556889970324;16.9;31.5;Wed Oct 02 2019 15:05:30 GMT+0200 (CEST);Wed Oct 02 2019 13:05:30 GMT+0200 (CEST);1570021530000
1380556889970324;16.9;31.3;Wed Oct 02 2019 15:08:00 GMT+0200 (CEST);Wed Oct 02 2019 13:08:00 GMT+0200 (CEST);1570021680000
1380556889970324;15.4;31.3;Wed Oct 02 2019 15:10:02 GMT+0200 (CEST);Wed Oct 02 2019 13:10:02 GMT+0200 (CEST);1570021802000
1380556889970324;15.4;31.1;Wed Oct 02 2019 15:12:01 GMT+0200 (CEST);Wed Oct 02 2019 13:12:01 GMT+0200 (CEST);1570021921000
1380556889970324;14.9;31;Wed Oct 02 2019 15:13:54 GMT+0200 (CEST);Wed Oct 02 2019 13:13:54 GMT+0200 (CEST);1570022034000
1380556889970324;14.9;31;Wed Oct 02 2019 15:16:04 GMT+0200 (CEST);Wed Oct 02 2019 13:16:04 GMT+0200 (CEST);1570022164000
1380556889970324;14.9;31;Wed Oct 02 2019 15:18:02 GMT+0200 (CEST);Wed Oct 02 2019 13:18:02 GMT+0200 (CEST);1570022282000
1380556889970324;14.9;31;Wed Oct 02 2019 15:19:55 GMT+0200 (CEST);Wed Oct 02 2019 13:19:55 GMT+0200 (CEST);1570022395000
1380556889970324;14.9;31.7;Wed Oct 02 2019 15:21:48 GMT+0200 (CEST);Wed Oct 02 2019 13:21:48 GMT+0200 (CEST);1570022508000
1380556889970324;14.9;31.9;Wed Oct 02 2019 15:23:35 GMT+0200 (CEST);Wed Oct 02 2019 13:23:35 GMT+0200 (CEST);1570022615000
1380556889970324;14.9;31.7;Wed Oct 02 2019 15:25:32 GMT+0200 (CEST);Wed Oct 02 2019 13:25:32 GMT+0200 (CEST);1570022732000
1380556889970324;14.9;30.5;Wed Oct 02 2019 15:29:25 GMT+0200 (CEST);Wed Oct 02 2019 13:29:25 GMT+0200 (CEST);1570022965000
1380556889970324;14.9;30.3;Wed Oct 02 2019 15:31:58 GMT+0200 (CEST);Wed Oct 02 2019 13:31:58 GMT+0200 (CEST);1570023118000
1380556889970324;14.9;31.2;Wed Oct 02 2019 15:33:52 GMT+0200 (CEST);Wed Oct 02 2019 13:33:52 GMT+0200 (CEST);1570023232000
1380556889970324;14.9;31.3;Wed Oct 02 2019 15:35:47 GMT+0200 (CEST);Wed Oct 02 2019 13:35:47 GMT+0200 (CEST);1570023347000
1380556889970324;14.9;31.6;Wed Oct 02 2019 15:37:40 GMT+0200 (CEST);Wed Oct 02 2019 13:37:40 GMT+0200 (CEST);1570023460000
1380556889970324;14.9;31.1;Wed Oct 02 2019 15:40:02 GMT+0200 (CEST);Wed Oct 02 2019 13:40:02 GMT+0200 (CEST);1570023602000
1380556889970324;14.9;31.4;Wed Oct 02 2019 15:41:55 GMT+0200 (CEST);Wed Oct 02 2019 13:41:55 GMT+0200 (CEST);1570023715000
1380556889970324;14.9;31.5;Wed Oct 02 2019 15:43:49 GMT+0200 (CEST);Wed Oct 02 2019 13:43:49 GMT+0200 (CEST);1570023829000
1380556889970324;14.9;31.3;Wed Oct 02 2019 15:45:43 GMT+0200 (CEST);Wed Oct 02 2019 13:45:43 GMT+0200 (CEST);1570023943000
1380556889970324;14.9;31.4;Wed Oct 02 2019 15:47:53 GMT+0200 (CEST);Wed Oct 02 2019 13:47:53 GMT+0200 (CEST);1570024073000
1380556889970324;14.9;30.6;Wed Oct 02 2019 15:49:46 GMT+0200 (CEST);Wed Oct 02 2019 13:49:46 GMT+0200 (CEST);1570024186000
1380556889970324;14.9;30.6;Wed Oct 02 2019 15:51:40 GMT+0200 (CEST);Wed Oct 02 2019 13:51:40 GMT+0200 (CEST);1570024300000
1380556889970324;14.9;30.8;Wed Oct 02 2019 15:53:34 GMT+0200 (CEST);Wed Oct 02 2019 13:53:34 GMT+0200 (CEST);1570024414000
1380556889970324;14.9;31;Wed Oct 02 2019 15:55:29 GMT+0200 (CEST);Wed Oct 02 2019 13:55:29 GMT+0200 (CEST);1570024529000
1380556889970324;14.9;30.9;Wed Oct 02 2019 15:57:25 GMT+0200 (CEST);Wed Oct 02 2019 13:57:25 GMT+0200 (CEST);1570024645000
1380556889970324;14.9;30;Wed Oct 02 2019 15:59:18 GMT+0200 (CEST);Wed Oct 02 2019 13:59:18 GMT+0200 (CEST);1570024758000
1380556889970324;14.9;30;Wed Oct 02 2019 16:01:42 GMT+0200 (CEST);Wed Oct 02 2019 14:01:42 GMT+0200 (CEST);1570024902000
1380556889970324;13.4;29.8;Wed Oct 02 2019 16:03:41 GMT+0200 (CEST);Wed Oct 02 2019 14:03:41 GMT+0200 (CEST);1570025021000
1380556889970324;13.4;29.6;Wed Oct 02 2019 16:05:40 GMT+0200 (CEST);Wed Oct 02 2019 14:05:40 GMT+0200 (CEST);1570025140000
1380556889970324;13.4;29.3;Wed Oct 02 2019 16:07:43 GMT+0200 (CEST);Wed Oct 02 2019 14:07:43 GMT+0200 (CEST);1570025263000
1380556889970324;12.9;30;Wed Oct 02 2019 16:09:37 GMT+0200 (CEST);Wed Oct 02 2019 14:09:37 GMT+0200 (CEST);1570025377000
1380556889970324;12.9;29.8;Wed Oct 02 2019 16:11:45 GMT+0200 (CEST);Wed Oct 02 2019 14:11:45 GMT+0200 (CEST);1570025505000
1380556889970324;12.9;29.6;Wed Oct 02 2019 16:13:40 GMT+0200 (CEST);Wed Oct 02 2019 14:13:40 GMT+0200 (CEST);1570025620000
1380556889970324;12.9;29.6;Wed Oct 02 2019 16:15:35 GMT+0200 (CEST);Wed Oct 02 2019 14:15:35 GMT+0200 (CEST);1570025735000
1380556889970324;12.9;30.3;Wed Oct 02 2019 16:17:31 GMT+0200 (CEST);Wed Oct 02 2019 14:17:31 GMT+0200 (CEST);1570025851000
1380556889970324;12.9;30.3;Wed Oct 02 2019 16:19:29 GMT+0200 (CEST);Wed Oct 02 2019 14:19:29 GMT+0200 (CEST);1570025969000
1380556889970324;12.9;31.2;Wed Oct 02 2019 16:21:31 GMT+0200 (CEST);Wed Oct 02 2019 14:21:31 GMT+0200 (CEST);1570026091000
1380556889970324;12.9;32.3;Wed Oct 02 2019 16:23:32 GMT+0200 (CEST);Wed Oct 02 2019 14:23:32 GMT+0200 (CEST);1570026212000
1380556889970324;12.9;32.3;Wed Oct 02 2019 16:25:27 GMT+0200 (CEST);Wed Oct 02 2019 14:25:27 GMT+0200 (CEST);1570026327000
1380556889970324;13.4;32.4;Wed Oct 02 2019 16:27:32 GMT+0200 (CEST);Wed Oct 02 2019 14:27:32 GMT+0200 (CEST);1570026452000
1380556889970324;13.4;32.6;Wed Oct 02 2019 16:29:27 GMT+0200 (CEST);Wed Oct 02 2019 14:29:27 GMT+0200 (CEST);1570026567000
1380556889970324;14.9;32.8;Wed Oct 02 2019 16:31:31 GMT+0200 (CEST);Wed Oct 02 2019 14:31:31 GMT+0200 (CEST);1570026691000
1380556889970324;14.9;33.1;Wed Oct 02 2019 16:33:26 GMT+0200 (CEST);Wed Oct 02 2019 14:33:26 GMT+0200 (CEST);1570026806000
1380556889970324;14.9;33.2;Wed Oct 02 2019 16:35:21 GMT+0200 (CEST);Wed Oct 02 2019 14:35:21 GMT+0200 (CEST);1570026921000
1380556889970324;14.9;33.1;Wed Oct 02 2019 16:37:21 GMT+0200 (CEST);Wed Oct 02 2019 14:37:21 GMT+0200 (CEST);1570027041000
1380556889970324;14.9;32.5;Wed Oct 02 2019 16:39:15 GMT+0200 (CEST);Wed Oct 02 2019 14:39:15 GMT+0200 (CEST);1570027155000
1380556889970324;14.9;32.6;Wed Oct 02 2019 16:41:25 GMT+0200 (CEST);Wed Oct 02 2019 14:41:25 GMT+0200 (CEST);1570027285000
1380556889970324;14.9;32.9;Wed Oct 02 2019 16:43:49 GMT+0200 (CEST);Wed Oct 02 2019 14:43:49 GMT+0200 (CEST);1570027429000
1380556889970324;14.9;33.1;Wed Oct 02 2019 16:45:43 GMT+0200 (CEST);Wed Oct 02 2019 14:45:43 GMT+0200 (CEST);1570027543000
1380556889970324;14.9;33.6;Wed Oct 02 2019 16:47:38 GMT+0200 (CEST);Wed Oct 02 2019 14:47:38 GMT+0200 (CEST);1570027658000
1380556889970324;15.4;34.2;Wed Oct 02 2019 16:49:45 GMT+0200 (CEST);Wed Oct 02 2019 14:49:45 GMT+0200 (CEST);1570027785000
1380556889970324;15.4;33.8;Wed Oct 02 2019 16:51:42 GMT+0200 (CEST);Wed Oct 02 2019 14:51:42 GMT+0200 (CEST);1570027902000
1380556889970324;15.4;33.9;Wed Oct 02 2019 16:53:41 GMT+0200 (CEST);Wed Oct 02 2019 14:53:41 GMT+0200 (CEST);1570028021000
1380556889970324;16.9;33.9;Wed Oct 02 2019 16:55:39 GMT+0200 (CEST);Wed Oct 02 2019 14:55:39 GMT+0200 (CEST);1570028139000
1380556889970324;16.9;33.8;Wed Oct 02 2019 16:57:36 GMT+0200 (CEST);Wed Oct 02 2019 14:57:36 GMT+0200 (CEST);1570028256000
1380556889970324;16.9;33.6;Wed Oct 02 2019 16:59:31 GMT+0200 (CEST);Wed Oct 02 2019 14:59:31 GMT+0200 (CEST);1570028371000
1380556889970324;16.9;33.7;Wed Oct 02 2019 17:01:23 GMT+0200 (CEST);Wed Oct 02 2019 15:01:23 GMT+0200 (CEST);1570028483000
1380556889970324;16.9;33.8;Wed Oct 02 2019 17:03:16 GMT+0200 (CEST);Wed Oct 02 2019 15:03:16 GMT+0200 (CEST);1570028596000
1380556889970324;16.9;33.8;Wed Oct 02 2019 17:05:16 GMT+0200 (CEST);Wed Oct 02 2019 15:05:16 GMT+0200 (CEST);1570028716000
1380556889970324;16.9;33.8;Wed Oct 02 2019 17:07:18 GMT+0200 (CEST);Wed Oct 02 2019 15:07:18 GMT+0200 (CEST);1570028838000
1380556889970324;16.9;34.1;Wed Oct 02 2019 17:09:13 GMT+0200 (CEST);Wed Oct 02 2019 15:09:13 GMT+0200 (CEST);1570028953000
1380556889970324;16.9;34.6;Wed Oct 02 2019 17:11:16 GMT+0200 (CEST);Wed Oct 02 2019 15:11:16 GMT+0200 (CEST);1570029076000
1380556889970324;16.9;34.4;Wed Oct 02 2019 17:13:09 GMT+0200 (CEST);Wed Oct 02 2019 15:13:09 GMT+0200 (CEST);1570029189000
1380556889970324;17.4;34.7;Wed Oct 02 2019 17:15:01 GMT+0200 (CEST);Wed Oct 02 2019 15:15:01 GMT+0200 (CEST);1570029301000
1380556889970324;17.4;34.6;Wed Oct 02 2019 17:16:56 GMT+0200 (CEST);Wed Oct 02 2019 15:16:56 GMT+0200 (CEST);1570029416000
1380556889970324;17.4;34.6;Wed Oct 02 2019 17:18:56 GMT+0200 (CEST);Wed Oct 02 2019 15:18:56 GMT+0200 (CEST);1570029536000
1380556889970324;17.4;34.6;Wed Oct 02 2019 17:21:00 GMT+0200 (CEST);Wed Oct 02 2019 15:21:00 GMT+0200 (CEST);1570029660000
1380556889970324;17.4;34.4;Wed Oct 02 2019 17:23:13 GMT+0200 (CEST);Wed Oct 02 2019 15:23:13 GMT+0200 (CEST);1570029793000
1380556889970324;17.4;34.1;Wed Oct 02 2019 17:25:05 GMT+0200 (CEST);Wed Oct 02 2019 15:25:05 GMT+0200 (CEST);1570029905000
1380556889970324;17.4;34;Wed Oct 02 2019 17:27:04 GMT+0200 (CEST);Wed Oct 02 2019 15:27:04 GMT+0200 (CEST);1570030024000
1380556889970324;17.4;34.3;Wed Oct 02 2019 17:28:57 GMT+0200 (CEST);Wed Oct 02 2019 15:28:57 GMT+0200 (CEST);1570030137000
1380556889970324;17.4;35.3;Wed Oct 02 2019 17:30:49 GMT+0200 (CEST);Wed Oct 02 2019 15:30:49 GMT+0200 (CEST);1570030249000
1380556889970324;17.4;34.4;Wed Oct 02 2019 17:33:03 GMT+0200 (CEST);Wed Oct 02 2019 15:33:03 GMT+0200 (CEST);1570030383000
1380556889970324;17.4;39;Wed Oct 02 2019 17:34:58 GMT+0200 (CEST);Wed Oct 02 2019 15:34:58 GMT+0200 (CEST);1570030498000
1380556889970324;17.4;36.9;Wed Oct 02 2019 17:36:52 GMT+0200 (CEST);Wed Oct 02 2019 15:36:52 GMT+0200 (CEST);1570030612000
1380556889970324;18.4;34.8;Wed Oct 02 2019 17:38:49 GMT+0200 (CEST);Wed Oct 02 2019 15:38:49 GMT+0200 (CEST);1570030729000
1380556889970324;18.4;33.8;Wed Oct 02 2019 17:40:52 GMT+0200 (CEST);Wed Oct 02 2019 15:40:52 GMT+0200 (CEST);1570030852000
1380556889970324;17.4;32.9;Wed Oct 02 2019 17:42:45 GMT+0200 (CEST);Wed Oct 02 2019 15:42:45 GMT+0200 (CEST);1570030965000
1380556889970324;17.4;33.2;Wed Oct 02 2019 17:44:42 GMT+0200 (CEST);Wed Oct 02 2019 15:44:42 GMT+0200 (CEST);1570031082000
1380556889970324;17.4;32.9;Wed Oct 02 2019 17:46:35 GMT+0200 (CEST);Wed Oct 02 2019 15:46:35 GMT+0200 (CEST);1570031195000
1380556889970324;16.9;34.4;Wed Oct 02 2019 17:48:29 GMT+0200 (CEST);Wed Oct 02 2019 15:48:29 GMT+0200 (CEST);1570031309000
1380556889970324;16.9;34.4;Wed Oct 02 2019 17:50:33 GMT+0200 (CEST);Wed Oct 02 2019 15:50:33 GMT+0200 (CEST);1570031433000
1380556889970324;16.9;33.6;Wed Oct 02 2019 17:52:32 GMT+0200 (CEST);Wed Oct 02 2019 15:52:32 GMT+0200 (CEST);1570031552000
1380556889970324;16.9;33.5;Wed Oct 02 2019 17:54:26 GMT+0200 (CEST);Wed Oct 02 2019 15:54:26 GMT+0200 (CEST);1570031666000
1380556889970324;16.9;33.7;Wed Oct 02 2019 17:56:23 GMT+0200 (CEST);Wed Oct 02 2019 15:56:23 GMT+0200 (CEST);1570031783000
1380556889970324;16.9;34.2;Wed Oct 02 2019 17:58:22 GMT+0200 (CEST);Wed Oct 02 2019 15:58:22 GMT+0200 (CEST);1570031902000
1380556889970324;16.9;34.3;Wed Oct 02 2019 18:00:14 GMT+0200 (CEST);Wed Oct 02 2019 16:00:14 GMT+0200 (CEST);1570032014000
1380556889970324;15.4;33.8;Wed Oct 02 2019 18:02:38 GMT+0200 (CEST);Wed Oct 02 2019 16:02:38 GMT+0200 (CEST);1570032158000
1380556889970324;15.4;33.8;Wed Oct 02 2019 18:04:39 GMT+0200 (CEST);Wed Oct 02 2019 16:04:39 GMT+0200 (CEST);1570032279000
1380556889970324;15.4;33.8;Wed Oct 02 2019 18:06:31 GMT+0200 (CEST);Wed Oct 02 2019 16:06:31 GMT+0200 (CEST);1570032391000
1380556889970324;15.4;33.4;Wed Oct 02 2019 18:09:14 GMT+0200 (CEST);Wed Oct 02 2019 16:09:14 GMT+0200 (CEST);1570032554000
1380556889970324;14.9;33.2;Wed Oct 02 2019 18:11:15 GMT+0200 (CEST);Wed Oct 02 2019 16:11:15 GMT+0200 (CEST);1570032675000
1380556889970324;14.9;32.9;Wed Oct 02 2019 18:13:08 GMT+0200 (CEST);Wed Oct 02 2019 16:13:08 GMT+0200 (CEST);1570032788000
1380556889970324;14.9;32.3;Wed Oct 02 2019 18:15:02 GMT+0200 (CEST);Wed Oct 02 2019 16:15:02 GMT+0200 (CEST);1570032902000
1380556889970324;14.9;32.3;Wed Oct 02 2019 18:17:01 GMT+0200 (CEST);Wed Oct 02 2019 16:17:01 GMT+0200 (CEST);1570033021000
1380556889970324;14.9;32.1;Wed Oct 02 2019 18:19:12 GMT+0200 (CEST);Wed Oct 02 2019 16:19:12 GMT+0200 (CEST);1570033152000
1380556889970324;14.9;31.7;Wed Oct 02 2019 18:21:15 GMT+0200 (CEST);Wed Oct 02 2019 16:21:15 GMT+0200 (CEST);1570033275000
1380556889970324;14.9;31.5;Wed Oct 02 2019 18:23:08 GMT+0200 (CEST);Wed Oct 02 2019 16:23:08 GMT+0200 (CEST);1570033388000
1380556889970324;14.9;31;Wed Oct 02 2019 18:25:20 GMT+0200 (CEST);Wed Oct 02 2019 16:25:20 GMT+0200 (CEST);1570033520000
1380556889970324;14.9;31;Wed Oct 02 2019 18:27:13 GMT+0200 (CEST);Wed Oct 02 2019 16:27:13 GMT+0200 (CEST);1570033633000
1380556889970324;14.9;30.9;Wed Oct 02 2019 18:29:12 GMT+0200 (CEST);Wed Oct 02 2019 16:29:12 GMT+0200 (CEST);1570033752000
1380556889970324;12.9;30.7;Wed Oct 02 2019 18:31:14 GMT+0200 (CEST);Wed Oct 02 2019 16:31:14 GMT+0200 (CEST);1570033874000
