module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252535398;22.5;33.6;Mon Sep 30 2019 08:49:35 GMT+0200 (CEST);Mon Sep 30 2019 06:49:35 GMT+0200 (CEST);1569826175000
1438719252535398;22.5;33.2;Mon Sep 30 2019 08:51:33 GMT+0200 (CEST);Mon Sep 30 2019 06:51:33 GMT+0200 (CEST);1569826293000
1438719252535398;22.5;33.3;Mon Sep 30 2019 08:53:30 GMT+0200 (CEST);Mon Sep 30 2019 06:53:30 GMT+0200 (CEST);1569826410000
1438719252535398;22.5;33.2;Mon Sep 30 2019 08:55:27 GMT+0200 (CEST);Mon Sep 30 2019 06:55:27 GMT+0200 (CEST);1569826527000
1438719252535398;22.5;34.3;Mon Sep 30 2019 08:57:19 GMT+0200 (CEST);Mon Sep 30 2019 06:57:19 GMT+0200 (CEST);1569826639000
1438719252535398;22.5;34.8;Mon Sep 30 2019 08:59:12 GMT+0200 (CEST);Mon Sep 30 2019 06:59:12 GMT+0200 (CEST);1569826752000
1438719252535398;23;34.2;Mon Sep 30 2019 09:01:05 GMT+0200 (CEST);Mon Sep 30 2019 07:01:05 GMT+0200 (CEST);1569826865000
1438719252535398;23;33.6;Mon Sep 30 2019 09:03:01 GMT+0200 (CEST);Mon Sep 30 2019 07:03:01 GMT+0200 (CEST);1569826981000
1438719252535398;22.5;33.2;Mon Sep 30 2019 09:05:00 GMT+0200 (CEST);Mon Sep 30 2019 07:05:00 GMT+0200 (CEST);1569827100000
1438719252535398;22.5;33.6;Mon Sep 30 2019 09:07:00 GMT+0200 (CEST);Mon Sep 30 2019 07:07:00 GMT+0200 (CEST);1569827220000
1438719252535398;22.5;33.8;Mon Sep 30 2019 09:09:04 GMT+0200 (CEST);Mon Sep 30 2019 07:09:04 GMT+0200 (CEST);1569827344000
1438719252535398;23;33.8;Mon Sep 30 2019 09:10:57 GMT+0200 (CEST);Mon Sep 30 2019 07:10:57 GMT+0200 (CEST);1569827457000
1438719252535398;23;33.5;Mon Sep 30 2019 09:12:50 GMT+0200 (CEST);Mon Sep 30 2019 07:12:50 GMT+0200 (CEST);1569827570000
1438719252535398;23;33.5;Mon Sep 30 2019 09:14:50 GMT+0200 (CEST);Mon Sep 30 2019 07:14:50 GMT+0200 (CEST);1569827690000
1438719252535398;23;33.4;Mon Sep 30 2019 09:16:45 GMT+0200 (CEST);Mon Sep 30 2019 07:16:45 GMT+0200 (CEST);1569827805000
1438719252535398;23;33.6;Mon Sep 30 2019 09:18:38 GMT+0200 (CEST);Mon Sep 30 2019 07:18:38 GMT+0200 (CEST);1569827918000
1438719252535398;23;33.6;Mon Sep 30 2019 09:20:31 GMT+0200 (CEST);Mon Sep 30 2019 07:20:31 GMT+0200 (CEST);1569828031000
1438719252535398;23;34;Mon Sep 30 2019 09:22:57 GMT+0200 (CEST);Mon Sep 30 2019 07:22:57 GMT+0200 (CEST);1569828177000
1438719252535398;23;33.9;Mon Sep 30 2019 09:24:50 GMT+0200 (CEST);Mon Sep 30 2019 07:24:50 GMT+0200 (CEST);1569828290000
1438719252535398;23;34.3;Mon Sep 30 2019 09:26:46 GMT+0200 (CEST);Mon Sep 30 2019 07:26:46 GMT+0200 (CEST);1569828406000
1438719252535398;23;34.8;Mon Sep 30 2019 09:28:40 GMT+0200 (CEST);Mon Sep 30 2019 07:28:40 GMT+0200 (CEST);1569828520000
1438719252535398;23;34.6;Mon Sep 30 2019 09:30:36 GMT+0200 (CEST);Mon Sep 30 2019 07:30:36 GMT+0200 (CEST);1569828636000
1438719252535398;23;34.7;Mon Sep 30 2019 09:32:30 GMT+0200 (CEST);Mon Sep 30 2019 07:32:30 GMT+0200 (CEST);1569828750000
1438719252535398;23;34.2;Mon Sep 30 2019 09:34:30 GMT+0200 (CEST);Mon Sep 30 2019 07:34:30 GMT+0200 (CEST);1569828870000
1438719252535398;23;34.1;Mon Sep 30 2019 09:36:26 GMT+0200 (CEST);Mon Sep 30 2019 07:36:26 GMT+0200 (CEST);1569828986000
1438719252535398;23;34.1;Mon Sep 30 2019 09:38:46 GMT+0200 (CEST);Mon Sep 30 2019 07:38:46 GMT+0200 (CEST);1569829126000
1438719252535398;23;34.5;Mon Sep 30 2019 09:40:40 GMT+0200 (CEST);Mon Sep 30 2019 07:40:40 GMT+0200 (CEST);1569829240000
1438719252535398;23;34.6;Mon Sep 30 2019 09:42:33 GMT+0200 (CEST);Mon Sep 30 2019 07:42:33 GMT+0200 (CEST);1569829353000
1438719252535398;23;34.7;Mon Sep 30 2019 09:44:28 GMT+0200 (CEST);Mon Sep 30 2019 07:44:28 GMT+0200 (CEST);1569829468000
1438719252535398;23;34.5;Mon Sep 30 2019 09:46:25 GMT+0200 (CEST);Mon Sep 30 2019 07:46:25 GMT+0200 (CEST);1569829585000
1438719252535398;24.5;34.4;Mon Sep 30 2019 09:48:18 GMT+0200 (CEST);Mon Sep 30 2019 07:48:18 GMT+0200 (CEST);1569829698000
1438719252535398;24.5;34.6;Mon Sep 30 2019 09:50:11 GMT+0200 (CEST);Mon Sep 30 2019 07:50:11 GMT+0200 (CEST);1569829811000
1438719252535398;24.5;34.5;Mon Sep 30 2019 09:52:07 GMT+0200 (CEST);Mon Sep 30 2019 07:52:07 GMT+0200 (CEST);1569829927000
1438719252535398;24.5;34.4;Mon Sep 30 2019 09:54:03 GMT+0200 (CEST);Mon Sep 30 2019 07:54:03 GMT+0200 (CEST);1569830043000
1438719252535398;24.5;34.9;Mon Sep 30 2019 09:55:57 GMT+0200 (CEST);Mon Sep 30 2019 07:55:57 GMT+0200 (CEST);1569830157000
1438719252535398;24.5;34.7;Mon Sep 30 2019 09:57:54 GMT+0200 (CEST);Mon Sep 30 2019 07:57:54 GMT+0200 (CEST);1569830274000
1438719252535398;24.5;34.7;Mon Sep 30 2019 09:59:49 GMT+0200 (CEST);Mon Sep 30 2019 07:59:49 GMT+0200 (CEST);1569830389000
1438719252535398;24.5;34.6;Mon Sep 30 2019 10:01:44 GMT+0200 (CEST);Mon Sep 30 2019 08:01:44 GMT+0200 (CEST);1569830504000
1438719252535398;24.5;34.9;Mon Sep 30 2019 10:03:43 GMT+0200 (CEST);Mon Sep 30 2019 08:03:43 GMT+0200 (CEST);1569830623000
1438719252535398;24.5;34.6;Mon Sep 30 2019 10:05:36 GMT+0200 (CEST);Mon Sep 30 2019 08:05:36 GMT+0200 (CEST);1569830736000
1438719252535398;25;35.2;Mon Sep 30 2019 10:07:29 GMT+0200 (CEST);Mon Sep 30 2019 08:07:29 GMT+0200 (CEST);1569830849000
1438719252535398;25;35.1;Mon Sep 30 2019 10:09:29 GMT+0200 (CEST);Mon Sep 30 2019 08:09:29 GMT+0200 (CEST);1569830969000
1438719252535398;25;34.4;Mon Sep 30 2019 10:11:34 GMT+0200 (CEST);Mon Sep 30 2019 08:11:34 GMT+0200 (CEST);1569831094000
1438719252535398;25;34.1;Mon Sep 30 2019 10:13:32 GMT+0200 (CEST);Mon Sep 30 2019 08:13:32 GMT+0200 (CEST);1569831212000
1438719252535398;25;34.3;Mon Sep 30 2019 10:15:25 GMT+0200 (CEST);Mon Sep 30 2019 08:15:25 GMT+0200 (CEST);1569831325000
1438719252535398;25;34.4;Mon Sep 30 2019 10:17:18 GMT+0200 (CEST);Mon Sep 30 2019 08:17:18 GMT+0200 (CEST);1569831438000
1438719252535398;25;34.4;Mon Sep 30 2019 10:19:10 GMT+0200 (CEST);Mon Sep 30 2019 08:19:10 GMT+0200 (CEST);1569831550000
1438719252535398;25;34.5;Mon Sep 30 2019 10:21:04 GMT+0200 (CEST);Mon Sep 30 2019 08:21:04 GMT+0200 (CEST);1569831664000
1438719252535398;25;34;Mon Sep 30 2019 10:22:57 GMT+0200 (CEST);Mon Sep 30 2019 08:22:57 GMT+0200 (CEST);1569831777000
1438719252535398;25;34;Mon Sep 30 2019 10:24:57 GMT+0200 (CEST);Mon Sep 30 2019 08:24:57 GMT+0200 (CEST);1569831897000
1438719252535398;25;33.9;Mon Sep 30 2019 10:26:50 GMT+0200 (CEST);Mon Sep 30 2019 08:26:50 GMT+0200 (CEST);1569832010000
1438719252535398;25;34;Mon Sep 30 2019 10:28:43 GMT+0200 (CEST);Mon Sep 30 2019 08:28:43 GMT+0200 (CEST);1569832123000
1438719252535398;25;33.9;Mon Sep 30 2019 10:30:36 GMT+0200 (CEST);Mon Sep 30 2019 08:30:36 GMT+0200 (CEST);1569832236000
1438719252535398;25;34.3;Mon Sep 30 2019 10:32:41 GMT+0200 (CEST);Mon Sep 30 2019 08:32:41 GMT+0200 (CEST);1569832361000
1438719252535398;25;34.8;Mon Sep 30 2019 10:34:51 GMT+0200 (CEST);Mon Sep 30 2019 08:34:51 GMT+0200 (CEST);1569832491000
1438719252535398;25;34.4;Mon Sep 30 2019 10:36:44 GMT+0200 (CEST);Mon Sep 30 2019 08:36:44 GMT+0200 (CEST);1569832604000
1438719252535398;25;35;Mon Sep 30 2019 10:38:43 GMT+0200 (CEST);Mon Sep 30 2019 08:38:43 GMT+0200 (CEST);1569832723000
1438719252535398;26.5;35.2;Mon Sep 30 2019 10:40:38 GMT+0200 (CEST);Mon Sep 30 2019 08:40:38 GMT+0200 (CEST);1569832838000
1438719252535398;26.5;35.1;Mon Sep 30 2019 10:42:31 GMT+0200 (CEST);Mon Sep 30 2019 08:42:31 GMT+0200 (CEST);1569832951000
1438719252535398;26.5;34.9;Mon Sep 30 2019 10:44:24 GMT+0200 (CEST);Mon Sep 30 2019 08:44:24 GMT+0200 (CEST);1569833064000
1438719252535398;26.5;36.7;Mon Sep 30 2019 10:46:17 GMT+0200 (CEST);Mon Sep 30 2019 08:46:17 GMT+0200 (CEST);1569833177000
1438719252535398;26.5;34.8;Mon Sep 30 2019 10:48:43 GMT+0200 (CEST);Mon Sep 30 2019 08:48:43 GMT+0200 (CEST);1569833323000
1438719252535398;26.5;35.4;Mon Sep 30 2019 10:50:39 GMT+0200 (CEST);Mon Sep 30 2019 08:50:39 GMT+0200 (CEST);1569833439000
1438719252535398;26.5;34.1;Mon Sep 30 2019 10:52:35 GMT+0200 (CEST);Mon Sep 30 2019 08:52:35 GMT+0200 (CEST);1569833555000
1438719252535398;28.5;34.1;Mon Sep 30 2019 10:54:27 GMT+0200 (CEST);Mon Sep 30 2019 08:54:27 GMT+0200 (CEST);1569833667000
1438719252535398;28.5;33.8;Mon Sep 30 2019 10:56:21 GMT+0200 (CEST);Mon Sep 30 2019 08:56:21 GMT+0200 (CEST);1569833781000
1438719252535398;28.5;34.8;Mon Sep 30 2019 10:58:14 GMT+0200 (CEST);Mon Sep 30 2019 08:58:14 GMT+0200 (CEST);1569833894000
1438719252535398;28.5;35.1;Mon Sep 30 2019 11:00:09 GMT+0200 (CEST);Mon Sep 30 2019 09:00:09 GMT+0200 (CEST);1569834009000
1438719252535398;28.5;35.7;Mon Sep 30 2019 11:02:04 GMT+0200 (CEST);Mon Sep 30 2019 09:02:04 GMT+0200 (CEST);1569834124000
1438719252535398;29;34.8;Mon Sep 30 2019 11:04:38 GMT+0200 (CEST);Mon Sep 30 2019 09:04:38 GMT+0200 (CEST);1569834278000
1438719252535398;29;36.4;Mon Sep 30 2019 11:06:31 GMT+0200 (CEST);Mon Sep 30 2019 09:06:31 GMT+0200 (CEST);1569834391000
1438719252535398;29;35.1;Mon Sep 30 2019 11:08:25 GMT+0200 (CEST);Mon Sep 30 2019 09:08:25 GMT+0200 (CEST);1569834505000
1438719252535398;29;34.5;Mon Sep 30 2019 11:10:18 GMT+0200 (CEST);Mon Sep 30 2019 09:10:18 GMT+0200 (CEST);1569834618000
1438719252535398;29;33;Mon Sep 30 2019 11:12:16 GMT+0200 (CEST);Mon Sep 30 2019 09:12:16 GMT+0200 (CEST);1569834736000
1438719252535398;32;34.7;Mon Sep 30 2019 11:14:09 GMT+0200 (CEST);Mon Sep 30 2019 09:14:09 GMT+0200 (CEST);1569834849000
1438719252535398;32;32.7;Mon Sep 30 2019 11:16:04 GMT+0200 (CEST);Mon Sep 30 2019 09:16:04 GMT+0200 (CEST);1569834964000
1438719252535398;32;34.9;Mon Sep 30 2019 11:18:12 GMT+0200 (CEST);Mon Sep 30 2019 09:18:12 GMT+0200 (CEST);1569835092000
1438719252535398;32;33.8;Mon Sep 30 2019 11:20:10 GMT+0200 (CEST);Mon Sep 30 2019 09:20:10 GMT+0200 (CEST);1569835210000
1438719252535398;32;33.8;Mon Sep 30 2019 11:22:02 GMT+0200 (CEST);Mon Sep 30 2019 09:22:02 GMT+0200 (CEST);1569835322000
1438719252535398;32;34.6;Mon Sep 30 2019 11:23:55 GMT+0200 (CEST);Mon Sep 30 2019 09:23:55 GMT+0200 (CEST);1569835435000
1438719252535398;32;34.1;Mon Sep 30 2019 11:25:56 GMT+0200 (CEST);Mon Sep 30 2019 09:25:56 GMT+0200 (CEST);1569835556000
1438719252535398;32;33.9;Mon Sep 30 2019 11:27:50 GMT+0200 (CEST);Mon Sep 30 2019 09:27:50 GMT+0200 (CEST);1569835670000
1438719252535398;32;35.3;Mon Sep 30 2019 11:29:48 GMT+0200 (CEST);Mon Sep 30 2019 09:29:48 GMT+0200 (CEST);1569835788000
1438719252535398;32;32.8;Mon Sep 30 2019 11:31:41 GMT+0200 (CEST);Mon Sep 30 2019 09:31:41 GMT+0200 (CEST);1569835901000
1438719252535398;32;33.5;Mon Sep 30 2019 11:33:34 GMT+0200 (CEST);Mon Sep 30 2019 09:33:34 GMT+0200 (CEST);1569836014000
1438719252535398;32;33.9;Mon Sep 30 2019 11:35:34 GMT+0200 (CEST);Mon Sep 30 2019 09:35:34 GMT+0200 (CEST);1569836134000
1438719252535398;31;34.2;Mon Sep 30 2019 11:37:27 GMT+0200 (CEST);Mon Sep 30 2019 09:37:27 GMT+0200 (CEST);1569836247000
1438719252535398;31;34.1;Mon Sep 30 2019 11:39:24 GMT+0200 (CEST);Mon Sep 30 2019 09:39:24 GMT+0200 (CEST);1569836364000
1438719252535398;31;34.4;Mon Sep 30 2019 11:41:17 GMT+0200 (CEST);Mon Sep 30 2019 09:41:17 GMT+0200 (CEST);1569836477000
1438719252535398;30.5;36.4;Mon Sep 30 2019 11:43:16 GMT+0200 (CEST);Mon Sep 30 2019 09:43:16 GMT+0200 (CEST);1569836596000
1438719252535398;30.5;34;Mon Sep 30 2019 11:45:11 GMT+0200 (CEST);Mon Sep 30 2019 09:45:11 GMT+0200 (CEST);1569836711000
1438719252535398;30.5;35.3;Mon Sep 30 2019 11:47:08 GMT+0200 (CEST);Mon Sep 30 2019 09:47:08 GMT+0200 (CEST);1569836828000
1438719252535398;30.5;34.9;Mon Sep 30 2019 11:49:03 GMT+0200 (CEST);Mon Sep 30 2019 09:49:03 GMT+0200 (CEST);1569836943000
1438719252535398;31;33.2;Mon Sep 30 2019 11:51:05 GMT+0200 (CEST);Mon Sep 30 2019 09:51:05 GMT+0200 (CEST);1569837065000
1438719252535398;31;33.5;Mon Sep 30 2019 11:53:03 GMT+0200 (CEST);Mon Sep 30 2019 09:53:03 GMT+0200 (CEST);1569837183000
1438719252535398;31;34.6;Mon Sep 30 2019 11:54:56 GMT+0200 (CEST);Mon Sep 30 2019 09:54:56 GMT+0200 (CEST);1569837296000
1438719252535398;31;33.3;Mon Sep 30 2019 11:56:49 GMT+0200 (CEST);Mon Sep 30 2019 09:56:49 GMT+0200 (CEST);1569837409000
1438719252535398;31;34.4;Mon Sep 30 2019 11:58:42 GMT+0200 (CEST);Mon Sep 30 2019 09:58:42 GMT+0200 (CEST);1569837522000
1438719252535398;31;32.6;Mon Sep 30 2019 12:00:35 GMT+0200 (CEST);Mon Sep 30 2019 10:00:35 GMT+0200 (CEST);1569837635000
1438719252535398;31;32.8;Mon Sep 30 2019 12:02:36 GMT+0200 (CEST);Mon Sep 30 2019 10:02:36 GMT+0200 (CEST);1569837756000
1438719252535398;34.6;33.9;Mon Sep 30 2019 12:04:29 GMT+0200 (CEST);Mon Sep 30 2019 10:04:29 GMT+0200 (CEST);1569837869000
1438719252535398;34.6;34;Mon Sep 30 2019 12:06:26 GMT+0200 (CEST);Mon Sep 30 2019 10:06:26 GMT+0200 (CEST);1569837986000
1438719252535398;34.6;35.6;Mon Sep 30 2019 12:08:09 GMT+0200 (CEST);Mon Sep 30 2019 10:08:09 GMT+0200 (CEST);1569838089000
1438719252535398;34.6;35;Mon Sep 30 2019 12:10:09 GMT+0200 (CEST);Mon Sep 30 2019 10:10:09 GMT+0200 (CEST);1569838209000
1438719252535398;34.6;33.4;Mon Sep 30 2019 12:12:05 GMT+0200 (CEST);Mon Sep 30 2019 10:12:05 GMT+0200 (CEST);1569838325000
1438719252535398;35.1;33.9;Mon Sep 30 2019 12:14:01 GMT+0200 (CEST);Mon Sep 30 2019 10:14:01 GMT+0200 (CEST);1569838441000
1438719252535398;35.1;34.2;Mon Sep 30 2019 12:15:54 GMT+0200 (CEST);Mon Sep 30 2019 10:15:54 GMT+0200 (CEST);1569838554000
1438719252535398;35.1;34.2;Mon Sep 30 2019 12:17:51 GMT+0200 (CEST);Mon Sep 30 2019 10:17:51 GMT+0200 (CEST);1569838671000
1438719252535398;35.1;36.7;Mon Sep 30 2019 12:19:44 GMT+0200 (CEST);Mon Sep 30 2019 10:19:44 GMT+0200 (CEST);1569838784000
1438719252535398;34.6;33.4;Mon Sep 30 2019 12:21:50 GMT+0200 (CEST);Mon Sep 30 2019 10:21:50 GMT+0200 (CEST);1569838910000
1438719252535398;34.6;33.9;Mon Sep 30 2019 12:23:51 GMT+0200 (CEST);Mon Sep 30 2019 10:23:51 GMT+0200 (CEST);1569839031000
1438719252535398;34.6;34.9;Mon Sep 30 2019 12:25:44 GMT+0200 (CEST);Mon Sep 30 2019 10:25:44 GMT+0200 (CEST);1569839144000
1438719252535398;35.1;32.6;Mon Sep 30 2019 12:27:39 GMT+0200 (CEST);Mon Sep 30 2019 10:27:39 GMT+0200 (CEST);1569839259000
1438719252535398;35.1;32.8;Mon Sep 30 2019 12:29:35 GMT+0200 (CEST);Mon Sep 30 2019 10:29:35 GMT+0200 (CEST);1569839375000
1438719252535398;34.6;33.2;Mon Sep 30 2019 12:31:30 GMT+0200 (CEST);Mon Sep 30 2019 10:31:30 GMT+0200 (CEST);1569839490000
1438719252535398;34.6;33.6;Mon Sep 30 2019 12:33:24 GMT+0200 (CEST);Mon Sep 30 2019 10:33:24 GMT+0200 (CEST);1569839604000
1438719252535398;34.6;34.3;Mon Sep 30 2019 12:35:18 GMT+0200 (CEST);Mon Sep 30 2019 10:35:18 GMT+0200 (CEST);1569839718000
1438719252535398;32;36.5;Mon Sep 30 2019 12:38:53 GMT+0200 (CEST);Mon Sep 30 2019 10:38:53 GMT+0200 (CEST);1569839933000
1438719252535398;32;36.5;Mon Sep 30 2019 12:40:47 GMT+0200 (CEST);Mon Sep 30 2019 10:40:47 GMT+0200 (CEST);1569840047000
1438719252535398;32;34.5;Mon Sep 30 2019 12:42:45 GMT+0200 (CEST);Mon Sep 30 2019 10:42:45 GMT+0200 (CEST);1569840165000
1438719252535398;32;34.9;Mon Sep 30 2019 12:44:49 GMT+0200 (CEST);Mon Sep 30 2019 10:44:49 GMT+0200 (CEST);1569840289000
1438719252535398;32;34.2;Mon Sep 30 2019 12:46:41 GMT+0200 (CEST);Mon Sep 30 2019 10:46:41 GMT+0200 (CEST);1569840401000
1438719252535398;32;33.6;Mon Sep 30 2019 12:48:43 GMT+0200 (CEST);Mon Sep 30 2019 10:48:43 GMT+0200 (CEST);1569840523000
1438719252535398;36.6;34.1;Mon Sep 30 2019 12:50:47 GMT+0200 (CEST);Mon Sep 30 2019 10:50:47 GMT+0200 (CEST);1569840647000
1438719252535398;36.6;33.2;Mon Sep 30 2019 12:53:25 GMT+0200 (CEST);Mon Sep 30 2019 10:53:25 GMT+0200 (CEST);1569840805000
1438719252535398;38.6;33.2;Mon Sep 30 2019 12:55:22 GMT+0200 (CEST);Mon Sep 30 2019 10:55:22 GMT+0200 (CEST);1569840922000
1438719252535398;38.6;33.2;Mon Sep 30 2019 12:57:47 GMT+0200 (CEST);Mon Sep 30 2019 10:57:47 GMT+0200 (CEST);1569841067000
1438719252535398;38.6;33.3;Mon Sep 30 2019 12:59:44 GMT+0200 (CEST);Mon Sep 30 2019 10:59:44 GMT+0200 (CEST);1569841184000
1438719252535398;39.1;34.5;Mon Sep 30 2019 13:01:39 GMT+0200 (CEST);Mon Sep 30 2019 11:01:39 GMT+0200 (CEST);1569841299000
