date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:38:05;29.8;0;290;0.0001;291.35;Module 1.5_2;12.89;0;0.00;0.00;0;0
01.09.2019 07:40:11;30.9;0.07;290;3.002752490386524;291.36;Module 1.5_2;15.63;2.1630000000000003;1.84;0.01;0.014680951634558952;2.1483190483654413
01.09.2019 07:42:08;30.2;0.08;290;3.4157990581620212;291.39;Module 1.5_2;17.78;2.416;2.09;0.01;0.018997675504098813;2.397002324495901
01.09.2019 07:44:01;29.9;0.1;292;3.8288456259375185;291.42;Module 1.5_2;19.93;2.99;2.34;0.01;0.023908372125692016;2.966091627874308
01.09.2019 07:45:54;30.1;0.11;292;4.145834852369877;291.45;Module 1.5_2;21.58;3.3110000000000004;2.54;0.01;0.028031044694452893;3.2829689553055474
01.09.2019 07:47:47;30.1;0.12;292;4.555039126491648;291.46;Module 1.5_2;23.71;3.612;2.79;0.01;0.03383766886779407;3.578162331132206
01.09.2019 07:49:42;30.2;0.13;292;5.748377087265483;291.5;Module 1.5_2;25.52;3.926;3.52;0.02;0.053890172926307406;3.8721098270736927
01.09.2019 07:51:36;30.2;0.13;292;9.449944251334086;291.53;Module 1.5_2;27.28;3.926;5.79;0.03;0.1456420207400143;3.780357979259986
01.09.2019 07:53:35;31.4;0.14;292;12.68086018360421;291.54;Module 1.5_2;28.95;4.396;7.77;0.03;0.2622607920295299;4.13373920797047
01.09.2019 07:55:37;31.8;0.15;292;15.78064518885001;291.58;Module 1.5_2;31.03;4.77;9.66;0.04;0.4061559463043318;4.363844053695668
01.09.2019 07:57:36;31.7;0.16;292.5;18.543726062726144;291.62;Module 1.5_2;32.99;5.072;11.36;0.05;0.5610708723634815;4.510929127636518
01.09.2019 07:59:30;31.9;0.18;292.5;21.102232350057438;291.65;Module 1.5_2;34.97;5.741999999999999;12.93;0.06;0.726584123128198;5.015415876871801
01.09.2019 08:01:23;31.7;0.19;292.5;23.88081201359749;291.7;Module 1.5_2;37.47;6.023;14.63;0.06;0.9305332932468147;5.092466706753185
01.09.2019 08:03:16;32.1;0.2;292.5;26.48107172521643;291.75;Module 1.5_2;39.77;6.420000000000001;16.23;0.07;1.1442124931852073;5.275787506814794
01.09.2019 08:05:09;32.2;0.21;292.5;28.93286038147214;291.79;Module 1.5_2;41.92;6.7620000000000005;17.73;0.08;1.3658881705599697;5.396111829440031
01.09.2019 08:07:03;32.3;0.22;292.5;31.456958309921585;291.83;Module 1.5_2;44.22;7.105999999999999;19.27;0.08;1.6145510105074488;5.49144898949255
01.09.2019 08:08:56;32.4;0.24;292.5;34.65942006650536;291.89;Module 1.5_2;47.5;7.776;21.21;0.09;1.9597732694458194;5.81622673055418
01.09.2019 08:10:49;32.4;0.25;292.5;37.53459694154715;291.93;Module 1.5_2;50.33;8.1;22.91;0.10;2.2976957651828136;5.802304234817186
01.09.2019 08:12:43;32.8;0.28;294;41.938080487582894;291.98;Module 1.5_2;55.17;9.184;25.30;0.11;2.866573906395112;6.317426093604887
01.09.2019 08:14:36;33;0.31;294;48.82337817780211;292.05;Module 1.5_2;63.17;10.23;27.95;0.14;3.847906680452547;6.382093319547454
01.09.2019 08:16:28;33.1;0.35;294;55.83677685095832;292.12;Module 1.5_2;71.2;11.584999999999999;29.45;0.17;4.923013545691006;6.661986454308993
01.09.2019 08:18:24;33.8;0.39;294;60.52541689115027;292.23;Module 1.5_2;76.15;13.181999999999999;30.10;0.19;5.667092511853054;7.514907488146944
01.09.2019 08:20:17;33.6;0.37;294;58.632235509206076;292.34;Module 1.5_2;72.91;12.432;29.86;0.18;5.364734616000499;7.067265383999501
01.09.2019 08:22:10;33.4;0.35;294.5;56.79158295055613;292.42;Module 1.5_2;69.88;11.69;29.52;0.17;5.070259102538765;6.619740897461234
01.09.2019 08:24:08;33;0.33;294.5;55.20146442837215;292.5;Module 1.5_2;67.25;10.89;29.27;0.16;4.821142106596865;6.068857893403136
01.09.2019 08:26:01;33.1;0.32;294.5;53.76953989946795;292.58;Module 1.5_2;64.94;10.592;29.02;0.16;4.5987123334574695;5.993287666542531
01.09.2019 08:27:54;36;0.32;294.5;54.4396631321034;292.64;Module 1.5_2;65.23;11.52;29.14;0.16;4.702569082101512;6.817430917898488
