date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:38:05;33.9;0;291.4;0.0001;291.35;Module 1.5_4;12.89;0;0.00;0.00;0;0
01.09.2019 07:40:11;30.3;0.07;291.4;3.002752490386524;291.36;Module 1.5_4;15.63;2.1210000000000004;2.20;0.01;0.017608625916261944;2.1033913740837384
01.09.2019 07:42:08;29.3;0.08;291.4;3.4157990581620212;291.39;Module 1.5_4;17.78;2.3440000000000003;2.51;0.01;0.02278619465729023;2.32121380534271
01.09.2019 07:44:01;28.6;0.1;291.9;3.8288456259375185;291.42;Module 1.5_4;19.93;2.8600000000000003;2.81;0.01;0.02864163620898128;2.831358363791019
01.09.2019 07:45:54;28.5;0.11;291.9;4.145834852369877;291.45;Module 1.5_4;21.58;3.1350000000000002;3.04;0.01;0.03358047914359777;3.1014195208564024
01.09.2019 07:47:47;28.4;0.12;293.5;4.555039126491648;291.46;Module 1.5_4;23.71;3.408;3.34;0.01;0.040588746946160346;3.3674112530538394
01.09.2019 07:49:42;28.4;0.13;293.5;5.748377087265483;291.5;Module 1.5_4;25.52;3.6919999999999997;4.22;0.02;0.06464199379792447;3.6273580062020754
01.09.2019 07:51:36;29.4;0.13;293.5;9.449944251334086;291.53;Module 1.5_4;27.28;3.822;6.94;0.03;0.17469955959253625;3.647300440407464
01.09.2019 07:53:35;30.5;0.14;293.5;12.68086018360421;291.54;Module 1.5_4;28.95;4.2700000000000005;9.31;0.03;0.31458537460086566;3.955414625399135
01.09.2019 07:55:37;30.6;0.15;293.5;15.78064518885001;291.58;Module 1.5_4;31.03;4.59;11.59;0.04;0.4871894528820022;4.102810547117998
01.09.2019 07:57:36;30.5;0.16;295.5;18.543726062726144;291.62;Module 1.5_4;32.99;4.88;13.63;0.05;0.6738199094200262;4.2061800905799736
01.09.2019 07:59:30;30.7;0.18;295.5;21.102232350057438;291.65;Module 1.5_4;34.97;5.526;15.51;0.06;0.8725907498437554;4.653409250156244
01.09.2019 08:01:23;30.7;0.19;294;23.88081201359749;291.7;Module 1.5_4;37.47;5.833;17.54;0.06;1.1161753682055962;4.716824631794404
01.09.2019 08:03:16;30.4;0.2;294;26.48107172521643;291.75;Module 1.5_4;39.77;6.08;19.45;0.07;1.3724565504643438;4.707543449535656
01.09.2019 08:05:09;30.5;0.21;294;28.93286038147214;291.79;Module 1.5_4;41.92;6.404999999999999;21.23;0.08;1.6382681774918213;4.766731822508178
01.09.2019 08:07:03;30.8;0.22;294;31.456958309921585;291.83;Module 1.5_4;44.22;6.776;23.05;0.08;1.9362501618909977;4.839749838109002
01.09.2019 08:08:56;30.3;0.24;294;34.65942006650536;291.89;Module 1.5_4;47.5;7.272;25.28;0.09;2.3490249482116194;4.922975051788381
01.09.2019 08:10:49;30.6;0.25;294;37.53459694154715;291.93;Module 1.5_4;50.33;7.65;27.07;0.10;2.7504929424106614;4.899507057589339
01.09.2019 08:12:43;30.9;0.28;294;41.938080487582894;291.98;Module 1.5_4;55.17;8.652000000000001;29.13;0.12;3.411587066824918;5.240412933175083
01.09.2019 08:14:36;31.2;0.31;294;48.82337817780211;292.05;Module 1.5_4;63.17;9.672;30.95;0.15;4.517292784014079;5.154707215985922
