date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:38:05;28.2;0;287.9;0.0001;291.35;Module 1.5_7;12.89;0;0.00;0.00;0;0
01.09.2019 07:40:11;28.8;0.07;287.9;3.002752490386524;291.36;Module 1.5_7;15.63;2.0160000000000005;1.86;0.01;0.015058747024350397;2.00094125297565
01.09.2019 07:42:08;27.6;0.08;287.9;3.4157990581620212;291.39;Module 1.5_7;17.78;2.208;2.12;0.01;0.019486602762048857;2.1885133972379514
01.09.2019 07:44:01;27.5;0.1;289.4;3.8288456259375185;291.42;Module 1.5_7;19.93;2.75;2.38;0.01;0.024513842890690182;2.7254861571093096
01.09.2019 07:45:54;26.7;0.11;289.4;4.145834852369877;291.45;Module 1.5_7;21.58;2.937;2.57;0.01;0.02874089156707731;2.9082591084329223
01.09.2019 07:47:47;26.5;0.12;289.4;4.555039126491648;291.46;Module 1.5_7;23.71;3.1799999999999997;2.83;0.01;0.03469456807597099;3.1453054319240286
01.09.2019 07:49:42;26.3;0.13;289.4;5.748377087265483;291.5;Module 1.5_7;25.52;3.419;3.57;0.02;0.055254849150692655;3.3637451508493075
01.09.2019 07:51:36;27.5;0.13;289.4;9.449944251334086;291.53;Module 1.5_7;27.28;3.575;5.86;0.03;0.14933021876783956;3.425669781232161
01.09.2019 07:53:35;29.1;0.14;290.9;12.68086018360421;291.54;Module 1.5_7;28.95;4.074000000000001;7.88;0.03;0.2692262338229743;3.8047737661770267
01.09.2019 07:55:37;29;0.15;290.9;15.78064518885001;291.58;Module 1.5_7;31.03;4.35;9.80;0.04;0.4169431655517576;3.933056834448242
01.09.2019 07:57:36;29;0.16;290.9;18.543726062726144;291.62;Module 1.5_7;32.99;4.64;11.52;0.05;0.5757416442220553;4.064258355777945
01.09.2019 07:59:30;29.5;0.18;290.9;21.102232350057438;291.65;Module 1.5_7;34.97;5.31;13.10;0.06;0.7455827414203068;4.5644172585796925
01.09.2019 08:01:23;28.6;0.19;290.9;23.88081201359749;291.7;Module 1.5_7;37.47;5.434;14.83;0.06;0.9548647595787892;4.479135240421211
01.09.2019 08:03:16;29;0.2;290.9;26.48107172521643;291.75;Module 1.5_7;39.77;5.800000000000001;16.44;0.07;1.1741311225876332;4.625868877412367
01.09.2019 08:05:09;28.8;0.21;290.9;28.93286038147214;291.79;Module 1.5_7;41.92;6.048;17.96;0.08;1.4016023314364752;4.646397668563525
01.09.2019 08:07:03;29.4;0.22;290.9;31.456958309921585;291.83;Module 1.5_7;44.22;6.468;19.52;0.08;1.6567636090381048;4.811236390961895
01.09.2019 08:08:56;29.2;0.24;290.9;34.65942006650536;291.89;Module 1.5_7;47.5;7.008;21.48;0.09;2.010993550767636;4.997006449232364
01.09.2019 08:10:49;29.1;0.25;290.9;37.53459694154715;291.93;Module 1.5_7;50.33;7.275;23.21;0.10;2.357685897003583;4.917314102996418
01.09.2019 08:12:43;29.7;0.28;291.4;41.938080487582894;291.98;Module 1.5_7;55.17;8.316;25.63;0.11;2.9394267029544445;5.376573297045557
01.09.2019 08:14:36;30.1;0.31;291.4;48.82337817780211;292.05;Module 1.5_7;63.17;9.331;28.30;0.14;3.9455842400050387;5.385415759994961
01.09.2019 08:16:28;30.6;0.35;293;55.83677685095832;292.12;Module 1.5_7;71.2;10.709999999999999;29.55;0.17;5.038084115455206;5.671915884544793
01.09.2019 08:18:24;31.3;0.39;293;60.52541689115027;292.23;Module 1.5_7;76.15;12.207;30.17;0.19;5.793869967984926;6.413130032015075
