date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:38:05;28.2;0;299.1;0.0001;291.35;Module 1.5_14;12.89;0;0.00;0.00;0;0
01.09.2019 07:40:11;29;0.07;299.1;3.002752490386524;291.36;Module 1.5_14;15.63;2.0300000000000002;1.15;0.01;0.009424119879727107;2.020575880120273
01.09.2019 07:42:08;27.6;0.08;300.7;3.4157990581620212;291.39;Module 1.5_14;17.78;2.208;1.31;0.01;0.012210812460008321;2.195789187539992
01.09.2019 07:44:01;26.8;0.1;300.7;3.8288456259375185;291.42;Module 1.5_14;19.93;2.68;1.47;0.01;0.015342579623641548;2.6646574203763587
01.09.2019 07:45:54;26.7;0.11;300.7;4.145834852369877;291.45;Module 1.5_14;21.58;2.937;1.59;0.01;0.017988085601998268;2.9190119143980016
01.09.2019 07:47:47;26.7;0.12;300.7;4.555039126491648;291.46;Module 1.5_14;23.71;3.2039999999999997;1.75;0.01;0.02171436715766942;3.1822856328423303
01.09.2019 07:49:42;26.7;0.13;300.7;5.748377087265483;291.5;Module 1.5_14;25.52;3.471;2.20;0.02;0.03458261066214181;3.4364173893378585
01.09.2019 07:51:36;26.9;0.13;300.7;9.449944251334086;291.53;Module 1.5_14;27.28;3.497;3.63;0.03;0.09346195621662085;3.403538043783379
01.09.2019 07:53:35;29.3;0.14;300.7;12.68086018360421;291.54;Module 1.5_14;28.95;4.102;4.86;0.03;0.16829898766282042;3.93370101233718
01.09.2019 07:55:37;29.8;0.15;300.7;15.78064518885001;291.58;Module 1.5_14;31.03;4.47;6.05;0.04;0.26064009843211716;4.209359901567883
01.09.2019 07:57:36;29.8;0.16;301.2;18.543726062726144;291.62;Module 1.5_14;32.99;4.768;7.11;0.05;0.3600530897083442;4.407946910291655
01.09.2019 07:59:30;29.8;0.18;301.2;21.102232350057438;291.65;Module 1.5_14;34.97;5.364;8.09;0.06;0.4662680312220527;4.897731968777947
01.09.2019 08:01:23;29.7;0.19;302.2;23.88081201359749;291.7;Module 1.5_14;37.47;5.643;9.16;0.07;0.5976291404515517;5.0453708595484485
