date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:38:05;29.9;0;292;0.0001;291.35;Module 1.5_11;12.89;0;0.00;0.00;0;0
01.09.2019 07:40:11;30.3;0.07;292;3.002752490386524;291.36;Module 1.5_11;15.63;2.1210000000000004;1.50;0.01;0.012103410218263012;2.1088965897817373
01.09.2019 07:42:08;29.7;0.08;292;3.4157990581620212;291.39;Module 1.5_11;17.78;2.376;1.70;0.01;0.015662262819504662;2.360337737180495
01.09.2019 07:44:01;29.5;0.1;292.5;3.8288456259375185;291.42;Module 1.5_11;19.93;2.95;1.91;0.01;0.01968701760967189;2.9303129823903284
01.09.2019 07:45:54;29.6;0.11;292.5;4.145834852369877;291.45;Module 1.5_11;21.58;3.2560000000000002;2.07;0.01;0.023081815320620726;3.2329181846793795
01.09.2019 07:47:47;29.7;0.12;293;4.555039126491648;291.46;Module 1.5_11;23.71;3.5639999999999996;2.27;0.01;0.027874389879233952;3.5361256101207656
01.09.2019 07:49:42;29.7;0.13;293;5.748377087265483;291.5;Module 1.5_11;25.52;3.861;2.87;0.02;0.04439297439883189;3.816607025601168
01.09.2019 07:51:36;29.9;0.13;294;9.449944251334086;291.53;Module 1.5_11;27.28;3.887;4.72;0.03;0.12007141904044796;3.766928580959552
01.09.2019 07:53:35;31.1;0.14;294;12.68086018360421;291.54;Module 1.5_11;28.95;4.354000000000001;6.34;0.03;0.21621527109738473;4.137784728902616
01.09.2019 07:55:37;31.6;0.15;294;15.78064518885001;291.58;Module 1.5_11;31.03;4.74;7.88;0.04;0.3348467133974366;4.405153286602563
01.09.2019 07:57:36;31.6;0.16;294;18.543726062726144;291.62;Module 1.5_11;32.99;5.056;9.26;0.05;0.46237801123670025;4.593621988763299
01.09.2019 07:59:30;31.6;0.18;294;21.102232350057438;291.65;Module 1.5_11;34.97;5.688;10.54;0.06;0.5987784868860282;5.089221513113971
01.09.2019 08:01:23;31.5;0.19;294;23.88081201359749;291.7;Module 1.5_11;37.47;5.985;11.93;0.06;0.7668565967869544;5.218143403213046
01.09.2019 08:03:16;32;0.2;294;26.48107172521643;291.75;Module 1.5_11;39.77;6.4;13.23;0.07;0.9429597744089866;5.4570402255910135
01.09.2019 08:05:09;32.1;0.21;294;28.93286038147214;291.79;Module 1.5_11;41.92;6.741;14.45;0.08;1.125667853794257;5.615332146205743
01.09.2019 08:07:03;32.1;0.22;296;31.456958309921585;291.83;Module 1.5_11;44.22;7.062;15.73;0.08;1.3327883329523869;5.729211667047613
01.09.2019 08:08:56;32.4;0.24;296;34.65942006650536;291.89;Module 1.5_11;47.5;7.776;17.32;0.09;1.6179864959915895;6.1580135040084105
01.09.2019 08:10:49;32.6;0.25;296;37.53459694154715;291.93;Module 1.5_11;50.33;8.15;18.76;0.10;1.897565299543477;6.252434700456523
01.09.2019 08:12:43;32.8;0.28;296;41.938080487582894;291.98;Module 1.5_11;55.17;9.184;20.95;0.11;2.3688479840217904;6.815152015978208
01.09.2019 08:14:36;33.2;0.31;296;48.82337817780211;292.05;Module 1.5_11;63.17;10.292000000000002;24.33;0.13;3.2094423048104375;7.082557695189564
01.09.2019 08:16:28;33.7;0.35;296;55.83677685095832;292.12;Module 1.5_11;71.2;11.795;27.44;0.15;4.18970694357452;7.60529305642548
01.09.2019 08:18:24;33.8;0.39;296;60.52541689115027;292.23;Module 1.5_11;76.15;13.181999999999999;29.04;0.17;4.904210457010895;8.277789542989105
01.09.2019 08:20:17;34.1;0.37;296.5;58.632235509206076;292.34;Module 1.5_11;72.91;12.617;28.42;0.16;4.611687893920928;8.005312106079073
01.09.2019 08:22:10;33.9;0.35;296.5;56.79158295055613;292.42;Module 1.5_11;69.88;11.864999999999998;27.78;0.16;4.332847821975627;7.532152178024371
01.09.2019 08:24:08;33.9;0.33;296.5;55.20146442837215;292.5;Module 1.5_11;67.25;11.187;27.16;0.15;4.097329985221187;7.089670014778813
