date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 08:31:47;33.9;0.42;273.5;68.27578111953622;292.78;Module 1.5_8;80.64;14.238;30.06;0.21;6.222040580819857;8.015959419180142
01.09.2019 08:33:40;37;0.5;273.5;68.78359702699855;292.85;Module 1.5_8;80.74;18.5;30.13;0.21;6.3052231927274205;12.194776807272579
01.09.2019 08:35:36;35;0.54;273.5;63.59268649375449;292.98;Module 1.5_8;74.21;18.900000000000002;29.30;0.19;5.4649786694674765;13.435021330532525
01.09.2019 08:37:29;34.7;0.51;273.5;63.37994566434577;293.05;Module 1.5_8;73.57;17.697000000000003;29.26;0.19;5.431072682281928;12.265927317718074
01.09.2019 08:39:22;34.4;0.56;273.5;64.56028845337404;293.12;Module 1.5_8;74.57;19.264;29.48;0.19;5.619770018396267;13.644229981603733
01.09.2019 08:41:16;34.3;0.58;275;67.32384266560894;293.17;Module 1.5_8;77.4;19.894;29.72;0.20;6.05933709456526;13.834662905434739
01.09.2019 08:43:08;35.1;0.6;275;69.47423313871498;293.21;Module 1.5_8;79.53;21.06;30.02;0.21;6.409073362853699;14.650926637146299
01.09.2019 08:45:05;35.1;0.55;275;70.42503875134213;293.23;Module 1.5_8;80.28;19.305000000000003;30.13;0.22;6.564736371507562;12.74026362849244
01.09.2019 08:46:58;34.4;0.56;275;71.36359904820993;293.25;Module 1.5_8;81.04;19.264;30.24;0.22;6.7189649096347015;12.545035090365298
01.09.2019 08:48:51;33.8;0.67;275;73.8124387238432;293.29;Module 1.5_8;83.52;22.646;30.51;0.23;7.123834972562476;15.522165027437524
01.09.2019 08:50:44;33.2;0.58;275;74.79940995694508;293.32;Module 1.5_8;84.35;19.256;30.60;0.24;7.287946734691503;11.968053265308498
01.09.2019 08:52:45;33.3;0.72;275;78.14402284375618;293.37;Module 1.5_8;87.82;23.975999999999996;30.90;0.25;7.847652469492706;16.12834753050729
01.09.2019 08:54:39;33.8;0.77;275;79.56107171263866;293.42;Module 1.5_8;89.14;26.026;31.02;0.26;8.08631182391187;17.93968817608813
01.09.2019 08:56:32;33.8;0.76;275.5;80.60417067542681;293.48;Module 1.5_8;90.05;25.688;31.02;0.27;8.254749723038247;17.43325027696175
01.09.2019 08:58:27;33.8;0.79;275.5;81.76132573751346;293.54;Module 1.5_8;91.09;26.701999999999998;31.10;0.27;8.450245620389982;18.251754379610016
01.09.2019 09:00:20;33.8;0.8;276.5;82.99008862601949;293.6;Module 1.5_8;92.22;27.04;31.02;0.28;8.640519098551614;18.399480901448385
01.09.2019 09:02:13;33.8;0.83;276.5;84.67430828410318;293.67;Module 1.5_8;93.86;28.053999999999995;31.13;0.29;8.925251308207779;19.128748691792218
01.09.2019 09:04:06;33.7;0.83;276.5;107.74200371155668;293.75;Module 1.5_8;119.15;27.971;32.20;0.40;12.90124095830545;15.06975904169455
01.09.2019 09:06:04;33.8;0.8;276.5;160.2283632831067;293.89;Module 1.5_8;176.78;27.04;33.37;0.67;22.24274820326161;4.79725179673839
01.09.2019 09:07:57;33.6;0.7;276.5;138.1085388815412;294.11;Module 1.5_8;152.05;23.52;32.98;0.55;18.272296894113673;5.247703105886327
01.09.2019 09:09:53;32.7;0.7;276.5;139.3085440120768;294.32;Module 1.5_8;153.05;22.89;33.01;0.56;18.486668619423675;4.403331380576326
01.09.2019 09:11:47;33.6;0.69;276.5;142.10044915976306;294.51;Module 1.5_8;155.81;23.183999999999997;33.06;0.57;18.985922663841063;4.198077336158935
01.09.2019 09:13:43;33.7;0.77;276.5;158.66588380591134;294.76;Module 1.5_8;173.64;25.949;33.34;0.66;21.961103959179116;3.9878960408208854
01.09.2019 09:15:38;30.4;0.9;276.5;176.0282414009071;295.07;Module 1.5_8;192.29;27.36;33.59;0.75;25.099058415700117;2.260941584299882
01.09.2019 09:17:31;30.4;0.93;276.5;182.85102656908174;295.31;Module 1.5_8;199.4;28.272;33.66;0.78;26.33663733786859;1.935362662131407
01.09.2019 09:19:30;31.9;0.9;276.5;178.10748786027642;295.58;Module 1.5_8;193.89;28.71;33.61;0.76;25.47596847015899;3.234031529841012
01.09.2019 09:21:27;32.2;0.95;276.5;185.73298298063767;295.82;Module 1.5_8;201.86;30.59;33.70;0.80;26.86006064798404;3.729939352015961
01.09.2019 09:23:19;32.1;1.06;276.5;209.07860056674755;296.06;Module 1.5_8;226.89;34.026;33.94;0.92;31.112594218128066;2.913405781871937
01.09.2019 09:25:12;32.2;1.18;276.5;232.65971504280316;296.43;Module 1.5_8;252.11;37.996;34.13;1.04;35.426037009045906;2.569962990954096
01.09.2019 09:27:08;32;1.17;276.5;229.83656363265652;296.81;Module 1.5_8;248.69;37.44;34.11;1.02;34.90885680704933;2.5311431929506654
01.09.2019 09:29:00;32.1;1.13;279;221.85499483570558;297.07;Module 1.5_8;239.73;36.272999999999996;33.59;0.98;33.08392204960323;3.189077950396765
01.09.2019 09:30:53;31.9;1.24;279;241.22645577415474;297.39;Module 1.5_8;260.32;39.556;33.74;1.08;36.587934492244926;2.968065507755071
01.09.2019 09:32:50;31.8;1.26;279;248.9848008458036;297.63;Module 1.5_8;268.34;40.068;33.79;1.12;37.99358928149082;2.074410718509178
01.09.2019 09:35:18;31.7;1.3;279;255.75749102098393;298.08;Module 1.5_8;275.2;41.21;33.84;1.16;39.221572134452416;1.9884278655475853
01.09.2019 09:37:11;32.4;1.27;279;246.57592193783657;298.24;Module 1.5_8;265.01;41.147999999999996;33.77;1.11;37.55702500958968;3.5909749904103165
01.09.2019 09:39:04;33;1.55;279;303.369109143646;298.44;Module 1.5_8;325.68;51.15;34.09;1.40;47.87130676447996;3.2786932355200378
01.09.2019 09:41:00;32.8;1.63;279;319.8901412978578;298.72;Module 1.5_8;343.03;53.46399999999999;34.15;1.49;50.87716637027815;2.586833629721845
01.09.2019 09:42:52;32.8;1.6;281;313.0571708769398;298.93;Module 1.5_8;335.35;52.48;33.77;1.46;49.17048949180294;3.3095105081970573
01.09.2019 09:44:47;32.6;1.56;281;300.525996375437;299.16;Module 1.5_8;321.59;50.856;33.71;1.39;46.91405575171382;3.941944248286184
01.09.2019 09:46:40;32.5;1.14;281;178.07808799033518;299.2;Module 1.5_8;190.37;37.05;32.80;0.76;24.994911146511797;12.0550888534882
01.09.2019 09:48:36;31.4;0.72;281;129.18007327637454;298.92;Module 1.5_8;137.96;22.607999999999997;31.98;0.51;16.40913357808177;6.1988664219182255
01.09.2019 09:50:29;31.4;0.65;281;122.59046345885291;298.63;Module 1.5_8;130.8;20.41;31.83;0.48;15.267878017674734;5.142121982325266
01.09.2019 09:52:24;31.9;0.66;283;123.72640003247324;298.29;Module 1.5_8;131.89;21.054;31.49;0.49;15.349642688350091;5.704357311649908
01.09.2019 09:54:24;31.9;0.7;283;131.7484709176101;298.03;Module 1.5_8;140.31;22.33;31.68;0.53;16.725810562471533;5.604189437528465
01.09.2019 09:56:17;32.1;0.74;283;142.64995280218093;297.81;Module 1.5_8;151.79;23.754;31.90;0.58;18.606276387270732;5.147723612729269
01.09.2019 09:58:11;32.4;0.91;281.5;160.57469694412902;297.64;Module 1.5_8;170.72;29.483999999999998;32.47;0.67;21.856840374854837;7.627159625145161
01.09.2019 10:00:04;32.4;0.78;281.5;153.73865818466098;297.44;Module 1.5_8;163.32;25.272;32.36;0.64;20.657281953809836;4.614718046190163
01.09.2019 10:01:57;32.5;0.75;281.5;148.0658111862579;297.24;Module 1.5_8;157.17;24.375;32.27;0.61;19.664348046841948;4.710651953158052
01.09.2019 10:03:50;32.9;0.74;281.5;148.19797663360154;297.18;Module 1.5_8;157.19;24.346;32.27;0.61;19.68745255392246;4.658547446077542
01.09.2019 10:05:43;32.6;0.79;281.5;156.63945330351473;297.21;Module 1.5_8;166.02;25.754;32.41;0.65;21.16591459141969;4.588085408580312
01.09.2019 10:07:36;32.4;0.9;281.5;176.67530835013721;297.24;Module 1.5_8;187.12;29.16;32.69;0.76;24.69344461241126;4.466555387588741
01.09.2019 10:09:37;32.3;0.98;281.5;192.3807336084362;297.33;Module 1.5_8;203.6;31.653999999999996;32.87;0.84;27.473185304486467;4.180814695513529
01.09.2019 10:11:30;33;0.96;281.5;187.92704472761415;297.38;Module 1.5_8;198.75;31.68;32.82;0.81;26.68379428809131;4.99620571190869
01.09.2019 10:13:22;32.9;1.02;281.5;199.88844544569048;297.47;Module 1.5_8;211.26;33.558;32.95;0.87;28.805689797348233;4.752310202651767
01.09.2019 10:15:15;32.9;1.14;281.5;226.51970049253018;297.64;Module 1.5_8;239.25;37.50599999999999;33.18;1.01;33.54770863247771;3.9582913675222855
01.09.2019 10:17:41;33.2;1.38;281.5;237.30880642035373;298.01;Module 1.5_8;250.44;45.816;33.26;1.07;35.47439295591878;10.341607044081222
01.09.2019 10:19:38;33;1.64;281.5;371.3708391359526;298.26;Module 1.5_8;391.67;54.12;33.87;1.76;59.53315356145916;-5.413153561459161
01.09.2019 10:21:46;32.9;1.51;281.5;444.49287528052866;298.74;Module 1.5_8;468.47;49.678999999999995;34.02;2.14;72.66017051676744;-22.981170516767442
01.09.2019 10:23:42;33;3.12;281.5;614.8904954615415;299.29;Module 1.5_8;647.67;102.96000000000001;34.16;3.02;103.03863805371705;-0.07863805371704302
01.09.2019 10:25:35;33.5;2.72;283.6;527.6963406149579;299.96;Module 1.5_8;555.51;91.12;33.75;2.57;86.63251691202105;4.4874830879789585
01.09.2019 10:27:30;32.6;1.34;283.6;253.80428894569874;300.14;Module 1.5_8;267.03;43.684000000000005;32.99;1.15;38.04941585113332;5.634584148866686
01.09.2019 10:29:22;32.1;1.32;283.6;249.03442826383872;300.16;Module 1.5_8;261.87;42.37200000000001;32.96;1.13;37.20505468525979;5.166945314740218
01.09.2019 10:31:28;31.9;1.07;285.1;204.2310952414013;300;Module 1.5_8;214.63;34.133;32.33;0.90;29.09833428715822;5.034665712841782
01.09.2019 10:33:22;31.7;0.99;285.1;189.63857315860807;299.84;Module 1.5_8;199.19;31.383;32.18;0.83;26.557088842472055;4.825911157527944
01.09.2019 10:35:23;31.9;0.98;285.1;188.8081952972411;299.71;Module 1.5_8;198.21;31.261999999999997;32.17;0.82;26.41273671339855;4.849263286601445
01.09.2019 10:37:16;31.9;1.08;285.1;209.44944404973256;299.58;Module 1.5_8;219.77;34.452;32.38;0.93;30.00896656842876;4.443033431571237
01.09.2019 10:39:11;33;2.81;285.1;576.0631981323069;299.6;Module 1.5_8;604.15;92.73;33.51;2.82;94.42971848671013;-1.6997184867101254
01.09.2019 10:41:05;33.4;2.85;285.1;583.6657145841441;300.14;Module 1.5_8;611.83;95.19;33.51;2.86;95.754802959967;-0.5648029599669968
01.09.2019 10:42:58;33.4;1.23;285.1;240.78825255113506;300.63;Module 1.5_8;252.29;41.082;32.63;1.09;35.49426148616868;5.587738513831319
01.09.2019 10:44:51;32.1;3.03;287.1;611.0912276495247;300.96;Module 1.5_8;639.99;97.26299999999999;33.16;3.00;99.49777716307626;-2.2347771630762736
01.09.2019 10:46:47;32.1;3.04;287.1;613.8162246470985;301.7;Module 1.5_8;642.55;97.584;33.16;3.01;99.96628087050972;-2.3822808705097174
01.09.2019 10:48:40;32.7;2.76;287.1;560.2590452467726;302.3;Module 1.5_8;586.23;90.252;33.14;2.74;90.73701894378317;-0.48501894378317445
01.09.2019 10:50:33;32.5;2.94;287.1;597.212946135287;302.75;Module 1.5_8;624.63;95.55;33.16;2.93;97.10987814919862;-1.5598781491986244
01.09.2019 10:52:29;32.3;2.33;287.1;558.2905925693374;303.03;Module 1.5_8;583.67;75.259;33.14;2.73;90.39697567604802;-15.137975676048015
01.09.2019 10:54:23;32.5;3.09;287.1;590.3676047788605;303.17;Module 1.5_8;616.95;100.425;33.16;2.89;95.93093439211746;4.494065607882533
01.09.2019 10:56:25;32.5;1.14;287.1;216.22211506643325;303.07;Module 1.5_8;225.86;37.05;32.07;0.96;30.89954041883868;6.150459581161318
01.09.2019 10:58:20;32.3;3.08;287.1;620.2808181659846;303.37;Module 1.5_8;647.67;99.484;33.16;3.05;101.07724040230683;-1.593240402306833
01.09.2019 11:00:12;32.3;2.65;291.1;544.4848591956279;303.6;Module 1.5_8;568.31;85.59499999999998;32.41;2.66;86.1819336086382;-0.5869336086382191
01.09.2019 11:02:05;32.2;3.16;291.1;632.4934099603868;303.58;Module 1.5_8;659.92;101.75200000000001;32.45;3.11;101.016560888719;0.7354391112810106
01.09.2019 11:04:04;32.3;3.32;291.1;655.3108303261608;303.57;Module 1.5_8;683.46;107.23599999999999;32.45;3.23;104.84228803255905;2.393711967440936
01.09.2019 11:05:59;32.4;1.56;291.1;324.11259101697067;303.49;Module 1.5_8;337.91;50.544;31.97;1.52;48.66214776350967;1.8818522364903245
01.09.2019 11:07:51;31.9;3.31;291.1;652.0044702474548;303.25;Module 1.5_8;679.52;105.589;32.45;3.21;104.28847712017601;1.300522879823987
01.09.2019 11:09:53;32.6;3.26;291.6;662.6940354418969;303.02;Module 1.5_8;690.4;106.276;32.36;3.27;105.79264418468239;0.4833558153176085
01.09.2019 11:11:46;32.4;3.25;291.6;657.3137767264533;303.1;Module 1.5_8;684.56;105.3;32.36;3.24;104.8945784959763;0.4054215040236926
01.09.2019 11:13:40;32.5;3.31;291.6;666.0857146342778;303.1;Module 1.5_8;693.46;107.575;32.36;3.29;106.35851549194427;1.2164845080557285
01.09.2019 11:15:32;32.4;3.31;291.6;667.4569538500772;303.12;Module 1.5_8;694.66;107.244;32.36;3.29;106.58723636836584;0.6567636316341634
01.09.2019 11:17:25;32.3;3.28;291.6;660.3208130459509;303.35;Module 1.5_8;687.01;105.94399999999999;32.36;3.26;105.39657200055203;0.5474279994479616
01.09.2019 11:19:22;32.2;3.33;291.6;664.759559496867;303.64;Module 1.5_8;691.4;107.22600000000001;32.36;3.28;106.13728271788976;1.0887172821102524
01.09.2019 11:21:15;32.2;3.36;291.6;670.8728571832033;303.71;Module 1.5_8;697.54;108.19200000000001;32.36;3.31;107.15685838054183;1.035141619458173
01.09.2019 11:23:10;32.2;3.35;291.6;671.6407185661047;303.75;Module 1.5_8;698.12;107.87000000000002;32.36;3.32;107.28487500205904;0.58512499794098
01.09.2019 11:25:03;32.2;3.35;291.6;674.9519458519502;303.76;Module 1.5_8;701.35;107.87000000000002;32.35;3.33;107.8367976022851;0.03320239771491629
01.09.2019 11:26:58;31.9;3.4;291.6;679.1507234797792;303.84;Module 1.5_8;705.5;108.46;32.35;3.35;108.53637664617432;-0.07637664617432449
01.09.2019 11:28:52;32;3.38;292.6;680.4096571311507;303.93;Module 1.5_8;706.6;108.16;32.17;3.36;108.15697500244141;0.003024997558583209
01.09.2019 11:30:45;31.9;3.48;292.6;694.7252324147423;304.03;Module 1.5_8;721.26;111.012;32.17;3.44;110.52598286401044;0.486017135989556
