date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:44:01;28.9;0.1;290.9;3.8288456259375185;291.42;Module 1.5_9;19.93;2.89;1.91;0.01;0.01971596874719623;2.8702840312528037
01.09.2019 07:45:54;29;0.11;290.9;4.145834852369877;291.45;Module 1.5_9;21.58;3.19;2.07;0.01;0.023115735598512523;3.1668842644014874
01.09.2019 07:47:47;29;0.12;290.9;4.555039126491648;291.46;Module 1.5_9;23.71;3.48;2.27;0.01;0.027904152672936566;3.4520958473270635
01.09.2019 07:49:42;29.1;0.13;290.9;5.748377087265483;291.5;Module 1.5_9;25.52;3.7830000000000004;2.87;0.02;0.0444403597483338;3.7385596402516668
01.09.2019 07:51:36;30;0.13;290.9;9.449944251334086;291.53;Module 1.5_9;27.28;3.9000000000000004;4.72;0.03;0.12010335616091646;3.7798966438390837
01.09.2019 07:53:35;30.7;0.14;291.4;12.68086018360421;291.54;Module 1.5_9;28.95;4.298;6.34;0.03;0.21635955682760394;4.081640443172396
01.09.2019 07:55:37;30.9;0.15;291.4;15.78064518885001;291.58;Module 1.5_9;31.03;4.635;7.88;0.04;0.3350701570190043;4.299929842980996
01.09.2019 07:57:36;30.9;0.16;291.4;18.543726062726144;291.62;Module 1.5_9;32.99;4.944;9.27;0.05;0.4626865466261558;4.481313453373844
01.09.2019 07:59:30;31;0.18;291.4;21.102232350057438;291.65;Module 1.5_9;34.97;5.58;10.54;0.06;0.5991780310176928;4.9808219689823074
01.09.2019 08:01:23;31;0.19;291.4;23.88081201359749;291.7;Module 1.5_9;37.47;5.89;11.93;0.06;0.7673682881192502;5.122631711880749
01.09.2019 08:03:16;31.1;0.2;293;26.48107172521643;291.75;Module 1.5_9;39.77;6.220000000000001;13.23;0.07;0.9447997982567317;5.275200201743269
01.09.2019 08:05:09;31.2;0.21;293;28.93286038147214;291.79;Module 1.5_9;41.92;6.552;14.46;0.08;1.1278638361396442;5.424136163860355
01.09.2019 08:07:03;31.5;0.22;293;31.456958309921585;291.83;Module 1.5_9;44.22;6.93;15.72;0.08;1.3332516785616768;5.596748321438323
01.09.2019 08:08:56;31.3;0.24;293;34.65942006650536;291.89;Module 1.5_9;47.5;7.512;17.32;0.09;1.6185476476597775;5.893452352340222
01.09.2019 08:10:49;31.7;0.25;293;37.53459694154715;291.93;Module 1.5_9;50.33;7.925;18.76;0.10;1.898220008822465;6.026779991177535
01.09.2019 08:12:43;31.9;0.28;293.5;41.938080487582894;291.98;Module 1.5_9;55.17;8.932;20.95;0.11;2.370581032043368;6.561418967956632
01.09.2019 08:14:36;32.2;0.31;293.5;48.82337817780211;292.05;Module 1.5_9;63.17;9.982000000000001;24.31;0.13;3.2115135755899678;6.770486424410033
01.09.2019 08:16:28;33.1;0.35;293.5;55.83677685095832;292.12;Module 1.5_9;71.2;11.584999999999999;27.34;0.15;4.1906843233173525;7.3943156766826466
01.09.2019 08:18:24;32.8;0.39;293.5;60.52541689115027;292.23;Module 1.5_9;76.15;12.792;28.87;0.17;4.902316922625119;7.8896830773748805
01.09.2019 08:20:17;32.9;0.37;293.5;58.632235509206076;292.34;Module 1.5_9;72.91;12.173;28.31;0.16;4.610402265327715;7.562597734672285
01.09.2019 08:22:10;33;0.35;295;56.79158295055613;292.42;Module 1.5_9;69.88;11.549999999999999;27.61;0.16;4.334916995301993;7.215083004698006
01.09.2019 08:24:08;32.1;0.33;295;55.20146442837215;292.5;Module 1.5_9;67.25;10.593000000000002;27.04;0.15;4.1004056692960615;6.49259433070394
01.09.2019 08:26:01;31.9;0.32;295;53.76953989946795;292.58;Module 1.5_9;64.94;10.208;26.48;0.15;3.893579325010118;6.314420674989883
01.09.2019 08:27:54;32.5;0.32;295;54.4396631321034;292.64;Module 1.5_9;65.23;10.4;26.75;0.15;3.9898357807091043;6.4101642192908965
01.09.2019 08:29:54;36.9;0.36;295;59.377521596733615;292.7;Module 1.5_9;70.6;13.283999999999999;28.42;0.17;4.725996606743397;8.558003393256602
01.09.2019 08:31:47;37.2;0.42;297;68.27578111953622;292.78;Module 1.5_9;80.64;15.624;30.03;0.20;6.131265151684728;9.492734848315273
01.09.2019 08:33:40;37.1;0.5;297;68.78359702699855;292.85;Module 1.5_9;80.74;18.55;30.10;0.21;6.213665092193677;12.336334907806323
01.09.2019 08:35:36;34.6;0.54;297;63.59268649375449;292.98;Module 1.5_9;74.21;18.684;29.23;0.18;5.381734066064516;13.302265933935484
01.09.2019 08:37:29;34.5;0.51;297;63.37994566434577;293.05;Module 1.5_9;73.57;17.595;29.19;0.18;5.348185845046448;12.246814154953551
01.09.2019 08:39:22;34.5;0.56;297;64.56028845337404;293.12;Module 1.5_9;74.57;19.32;29.42;0.19;5.5349166371748115;13.785083362825189
01.09.2019 08:41:16;34.5;0.58;297;67.32384266560894;293.17;Module 1.5_9;77.4;20.009999999999998;29.89;0.20;5.977344733251222;14.032655266748776
01.09.2019 08:43:08;34.7;0.6;297;69.47423313871498;293.21;Module 1.5_9;79.53;20.82;30.20;0.21;6.326040883413097;14.493959116586904
01.09.2019 08:45:05;35.4;0.55;297;70.42503875134213;293.23;Module 1.5_9;80.28;19.470000000000002;30.33;0.21;6.481309888405698;12.988690111594305
01.09.2019 08:46:58;34.9;0.56;297.5;71.36359904820993;293.25;Module 1.5_9;81.04;19.544;30.38;0.22;6.631688291204037;12.912311708795963
01.09.2019 08:48:51;34.5;0.67;297.5;73.8124387238432;293.29;Module 1.5_9;83.52;23.115000000000002;30.65;0.23;7.034868124979882;16.080131875020122
01.09.2019 08:50:44;34.4;0.58;297.5;74.79940995694508;293.32;Module 1.5_9;84.35;19.951999999999998;30.75;0.23;7.198339900564016;12.753660099435983
01.09.2019 08:52:45;34.3;0.72;297.5;78.14402284375618;293.37;Module 1.5_9;87.82;24.695999999999998;31.06;0.25;7.756026175789136;16.939973824210863
01.09.2019 08:54:39;34.7;0.77;297.5;79.56107171263866;293.42;Module 1.5_9;89.14;26.719;31.19;0.26;7.993888534406175;18.725111465593827
01.09.2019 08:56:32;34.7;0.76;298;80.60417067542681;293.48;Module 1.5_9;90.05;26.372000000000003;31.19;0.26;8.16235078532091;18.209649214679093
01.09.2019 08:58:27;34.7;0.79;298;81.76132573751346;293.54;Module 1.5_9;91.09;27.413000000000004;31.27;0.27;8.357245995509066;19.055754004490936
01.09.2019 09:00:20;34.7;0.8;299;82.99008862601949;293.6;Module 1.5_9;92.22;27.760000000000005;31.20;0.27;8.548128150441109;19.211871849558896
01.09.2019 09:02:13;34.7;0.83;299;84.67430828410318;293.67;Module 1.5_9;93.86;28.801000000000002;31.31;0.28;8.832068152098508;19.968931847901494
01.09.2019 09:04:06;34.6;0.83;299;107.74200371155668;293.75;Module 1.5_9;119.15;28.718;32.41;0.39;12.799170077877285;15.918829922122715
01.09.2019 09:06:04;34.6;0.8;299;160.2283632831067;293.89;Module 1.5_9;176.78;27.680000000000003;33.61;0.66;22.125681081568477;5.554318918431527
01.09.2019 09:07:57;34.7;0.7;299;138.1085388815412;294.11;Module 1.5_9;152.05;24.29;33.22;0.55;18.16109976316286;6.12890023683714
01.09.2019 09:09:53;33.7;0.7;301;139.3085440120768;294.32;Module 1.5_9;153.05;23.59;32.88;0.55;18.240858562250995;5.3491414377490045
01.09.2019 09:11:47;34.4;0.69;301;142.10044915976306;294.51;Module 1.5_9;155.81;23.735999999999997;32.94;0.57;18.73428888844852;5.001711111551476
01.09.2019 09:13:43;34.4;0.77;301;158.66588380591134;294.76;Module 1.5_9;173.64;26.488;33.23;0.65;21.675011711086494;4.812988288913505
01.09.2019 09:15:38;32.9;0.9;301;176.0282414009071;295.07;Module 1.5_9;192.29;29.61;33.47;0.74;24.777017453474443;4.832982546525557
01.09.2019 09:17:31;33.2;0.93;301;182.85102656908174;295.31;Module 1.5_9;199.4;30.876000000000005;33.55;0.77;26.0005147362581;4.875485263741904
01.09.2019 09:19:30;33.4;0.9;301;178.10748786027642;295.58;Module 1.5_9;193.89;30.06;33.49;0.75;25.14963299228482;4.91036700771518
01.09.2019 09:21:27;33.3;0.95;301;185.73298298063767;295.82;Module 1.5_9;201.86;31.634999999999994;33.59;0.79;26.517996233570987;5.117003766429008
01.09.2019 09:23:19;33.4;1.06;301;209.07860056674755;296.06;Module 1.5_9;226.89;35.404;33.83;0.91;30.72255436521771;4.681445634782293
01.09.2019 09:25:12;33.6;1.18;301;232.65971504280316;296.43;Module 1.5_9;252.11;39.647999999999996;34.02;1.03;34.987813653596945;4.6601863464030515
01.09.2019 09:27:08;33.6;1.17;301;229.83656363265652;296.81;Module 1.5_9;248.69;39.312;34.00;1.01;34.47638882510249;4.835611174897508
01.09.2019 09:29:00;33.4;1.13;301;221.85499483570558;297.07;Module 1.5_9;239.73;37.742;33.94;0.97;33.03158029182987;4.710419708170129
01.09.2019 09:30:53;33.4;1.24;301;241.22645577415474;297.39;Module 1.5_9;260.32;41.416;34.09;1.07;36.54083602818144;4.875163971818559
01.09.2019 09:32:50;33.4;1.26;301;248.9848008458036;297.63;Module 1.5_9;268.34;42.083999999999996;34.13;1.11;37.948635023439664;4.135364976560332
01.09.2019 09:35:18;33.6;1.3;301.5;255.75749102098393;298.08;Module 1.5_9;275.2;43.68000000000001;34.09;1.15;39.09146678831803;4.588533211681977
01.09.2019 09:37:11;33.5;1.27;301.5;246.57592193783657;298.24;Module 1.5_9;265.01;42.545;34.03;1.10;37.42855698726765;5.116443012732354
01.09.2019 09:39:04;33.9;1.55;302.5;303.369109143646;298.44;Module 1.5_9;325.68;52.545;34.16;1.39;47.51518210356396;5.029817896436043
01.09.2019 09:41:00;33.8;1.63;302.5;319.8901412978578;298.72;Module 1.5_9;343.03;55.093999999999994;34.23;1.48;50.50344519563339;4.5905548043666045
01.09.2019 09:42:52;33.7;1.6;302.5;313.0571708769398;298.93;Module 1.5_9;335.35;53.92000000000001;34.20;1.44;49.26734659778068;4.652653402219329
01.09.2019 09:44:47;33.6;1.56;302.5;300.525996375437;299.16;Module 1.5_9;321.59;52.416000000000004;34.15;1.38;47.00110308332737;5.414896916672632
01.09.2019 09:46:40;33.2;1.14;302.5;178.07808799033518;299.2;Module 1.5_9;190.37;37.848;33.23;0.75;24.989142772664376;12.858857227335623
01.09.2019 09:48:36;32.1;0.72;303.5;129.18007327637454;298.92;Module 1.5_9;137.96;23.112000000000002;32.22;0.51;16.309062813225648;6.802937186774354
01.09.2019 09:50:29;32.3;0.65;303.5;122.59046345885291;298.63;Module 1.5_9;130.8;20.994999999999997;32.05;0.47;15.169343697534943;5.825656302465054
01.09.2019 09:52:24;32.6;0.66;303.5;123.72640003247324;298.29;Module 1.5_9;131.89;21.516000000000002;32.09;0.48;15.365449989744349;6.150550010255653
01.09.2019 09:54:24;32.6;0.7;302.5;131.7484709176101;298.03;Module 1.5_9;140.31;22.82;32.45;0.52;16.816526081850576;6.0034739181494245
01.09.2019 09:56:17;32.8;0.74;302.5;142.64995280218093;297.81;Module 1.5_9;151.79;24.272;32.68;0.57;18.724754412246757;5.547245587753242
01.09.2019 09:58:11;33.2;0.91;302.5;160.57469694412902;297.64;Module 1.5_9;170.72;30.212000000000003;32.98;0.66;21.88390662776397;8.328093372236033
01.09.2019 10:00:04;33.2;0.78;302.5;153.73865818466098;297.44;Module 1.5_9;163.32;25.896000000000004;32.88;0.63;20.676285849581223;5.219714150418781
01.09.2019 10:01:57;33.3;0.75;302.5;148.0658111862579;297.24;Module 1.5_9;157.17;24.974999999999998;32.78;0.60;19.676694358425355;5.298305641574643
01.09.2019 10:03:50;33.5;0.74;302.5;148.19797663360154;297.18;Module 1.5_9;157.19;24.79;32.78;0.60;19.69995546921521;5.0900445307847875
01.09.2019 10:05:43;33.2;0.79;302.5;156.63945330351473;297.21;Module 1.5_9;166.02;26.228000000000005;32.92;0.64;21.188334288846903;5.039665711153102
01.09.2019 10:07:36;33.1;0.9;302.5;176.67530835013721;297.24;Module 1.5_9;187.12;29.790000000000003;33.20;0.75;24.73965596312721;5.050344036872794
01.09.2019 10:09:37;33.6;0.98;302.5;192.3807336084362;297.33;Module 1.5_9;203.6;32.928;33.39;0.82;27.538238524802253;5.389761475197744
01.09.2019 10:11:30;33.6;0.96;302.5;187.92704472761415;297.38;Module 1.5_9;198.75;32.256;33.34;0.80;26.743488484326356;5.512511515673644
01.09.2019 10:13:22;33.6;1.02;302.5;199.88844544569048;297.47;Module 1.5_9;211.26;34.272000000000006;33.47;0.86;28.879797144147677;5.392202855852329
01.09.2019 10:15:15;33.7;1.14;302.5;226.51970049253018;297.64;Module 1.5_9;239.25;38.418;33.70;1.00;33.65414141633675;4.76385858366325
01.09.2019 10:17:41;34.6;1.38;302.5;237.30880642035373;298.01;Module 1.5_9;250.44;47.748;33.78;1.05;35.59399971836953;12.154000281630466
01.09.2019 10:19:38;33.8;1.64;302.5;371.3708391359526;298.26;Module 1.5_9;391.67;55.431999999999995;34.40;1.74;59.81974289808117;-4.3877428980811715
01.09.2019 10:21:46;33.6;1.51;302.5;444.49287528052866;298.74;Module 1.5_9;468.47;50.736000000000004;34.55;2.11;73.04031073160787;-22.30431073160787
01.09.2019 10:23:42;34;3.12;305;614.8904954615415;299.29;Module 1.5_9;647.67;106.08;34.26;2.99;102.38680701205848;3.693192987941515
