date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:38:05;29.9;0;288.9;0.0001;291.35;Module 1.5_15;12.89;0;0.00;0.00;0;0
01.09.2019 07:40:11;30.2;0.07;288.9;3.002752490386524;291.36;Module 1.5_15;15.63;2.1140000000000003;2.20;0.01;0.01761252038720605;2.0963874796127944
01.09.2019 07:42:08;29.3;0.08;288.9;3.4157990581620212;291.39;Module 1.5_15;17.78;2.3440000000000003;2.51;0.01;0.022791232248076967;2.3212087677519233
01.09.2019 07:44:01;28.6;0.1;291.5;3.8288456259375185;291.42;Module 1.5_15;19.93;2.8600000000000003;2.81;0.01;0.02869632915136618;2.831303670848634
01.09.2019 07:45:54;28.6;0.11;291.5;4.145834852369877;291.45;Module 1.5_15;21.58;3.1460000000000004;3.05;0.01;0.03364458505432731;3.112355414945673
01.09.2019 07:47:47;28.5;0.12;291.5;4.555039126491648;291.46;Module 1.5_15;23.71;3.42;3.34;0.01;0.040614077063665;3.379385922936335
01.09.2019 07:49:42;28.4;0.13;291.5;5.748377087265483;291.5;Module 1.5_15;25.52;3.6919999999999997;4.22;0.02;0.06468233100354427;3.6273176689964552
01.09.2019 07:51:36;29.4;0.13;291.5;9.449944251334086;291.53;Module 1.5_15;27.28;3.822;6.94;0.03;0.1748085906520546;3.6471914093479456
01.09.2019 07:53:35;30.4;0.14;292;12.68086018360421;291.54;Module 1.5_15;28.95;4.256;9.31;0.03;0.31490797427185957;3.9410920257281408
01.09.2019 07:55:37;30.4;0.15;292;15.78064518885001;291.58;Module 1.5_15;31.03;4.56;11.59;0.04;0.4876890308611828;4.072310969138817
01.09.2019 07:57:36;30.4;0.16;293.5;18.543726062726144;291.62;Module 1.5_15;32.99;4.864;13.63;0.05;0.6742413102406734;4.189758689759326
01.09.2019 07:59:30;30.5;0.18;293.5;21.102232350057438;291.65;Module 1.5_15;34.97;5.49;15.51;0.06;0.8731363728582353;4.616863627141765
01.09.2019 08:01:23;30.2;0.19;293.5;23.88081201359749;291.7;Module 1.5_15;37.47;5.7379999999999995;17.55;0.06;1.1182102622096035;4.619789737790396
01.09.2019 08:03:16;30.6;0.2;293.5;26.48107172521643;291.75;Module 1.5_15;39.77;6.120000000000001;19.45;0.07;1.3749467494360266;4.745053250563974
01.09.2019 08:05:09;30.4;0.21;293.5;28.93286038147214;291.79;Module 1.5_15;41.92;6.3839999999999995;21.24;0.08;1.6412066418787357;4.742793358121264
01.09.2019 08:07:03;30.8;0.22;293.5;31.456958309921585;291.83;Module 1.5_15;44.22;6.776;23.06;0.08;1.9396203033727972;4.836379696627203
01.09.2019 08:08:56;30.6;0.24;293.5;34.65942006650536;291.89;Module 1.5_15;47.5;7.344;25.25;0.09;2.352684167682735;4.991315832317266
01.09.2019 08:10:49;30.8;0.25;293.5;37.53459694154715;291.93;Module 1.5_15;50.33;7.7;26.98;0.10;2.7537206900624307;4.9462793099375695
01.09.2019 08:12:43;31.1;0.28;293.5;41.938080487582894;291.98;Module 1.5_15;55.17;8.708000000000002;28.91;0.12;3.411950418894219;5.296049581105783
01.09.2019 08:14:36;31.7;0.31;293.5;48.82337817780211;292.05;Module 1.5_15;63.17;9.827;30.63;0.15;4.508793950687743;5.318206049312257
01.09.2019 08:16:28;32.1;0.35;294;55.83677685095832;292.12;Module 1.5_15;71.2;11.235;31.54;0.18;5.668842498382427;5.566157501617573
01.09.2019 08:18:24;32.5;0.39;294;60.52541689115027;292.23;Module 1.5_15;76.15;12.675;31.99;0.20;6.462672236700657;6.212327763299344
