date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:44:01;28;0.1;291;3.8288456259375185;291.42;Module 1.5_18;19.93;2.8000000000000003;1.89;0.01;0.019326176304998048;2.780673823695002
01.09.2019 07:45:54;28.1;0.11;291;4.145834852369877;291.45;Module 1.5_18;21.58;3.091;2.05;0.01;0.022658692342139703;3.0683413076578603
01.09.2019 07:47:47;28.1;0.12;291;4.555039126491648;291.46;Module 1.5_18;23.71;3.372;2.25;0.01;0.027352469045392593;3.344647530954607
01.09.2019 07:49:42;28.3;0.13;291;5.748377087265483;291.5;Module 1.5_18;25.52;3.6790000000000003;2.84;0.02;0.04356180555793145;3.635438194442069
01.09.2019 07:51:36;28.4;0.13;291;9.449944251334086;291.53;Module 1.5_18;27.28;3.6919999999999997;4.67;0.03;0.1177288933771332;3.5742711066228665
01.09.2019 07:53:35;30.4;0.14;291.5;12.68086018360421;291.54;Module 1.5_18;28.95;4.256;6.27;0.03;0.21208207710071098;4.043917922899289
01.09.2019 07:55:37;30.8;0.15;291.5;15.78064518885001;291.58;Module 1.5_18;31.03;4.62;7.80;0.04;0.3284457559993349;4.2915542440006655
01.09.2019 07:57:36;30.8;0.16;293;18.543726062726144;291.62;Module 1.5_18;32.99;4.928;9.17;0.05;0.4540849443407078;4.473915055659292
01.09.2019 07:59:30;30.8;0.18;293;21.102232350057438;291.65;Module 1.5_18;34.97;5.544;10.45;0.06;0.5880388624345907;4.955961137565409
01.09.2019 08:01:23;30.8;0.19;293;23.88081201359749;291.7;Module 1.5_18;37.47;5.852;11.82;0.06;0.753102265437728;5.098897734562272
01.09.2019 08:03:16;31.3;0.2;293;26.48107172521643;291.75;Module 1.5_18;39.77;6.260000000000001;13.10;0.07;0.9260466135587365;5.333953386441264
01.09.2019 08:05:09;31.3;0.21;293;28.93286038147214;291.79;Module 1.5_18;41.92;6.5729999999999995;14.31;0.08;1.1054769735515624;5.467523026448437
01.09.2019 08:07:03;31.8;0.22;293.5;31.456958309921585;291.83;Module 1.5_18;44.22;6.996;15.57;0.08;1.3073113233151048;5.688688676684896
01.09.2019 08:08:56;32;0.24;293.5;34.65942006650536;291.89;Module 1.5_18;47.5;7.68;17.16;0.09;1.5870555222463278;6.092944477753672
01.09.2019 08:10:49;32.2;0.25;293.5;37.53459694154715;291.93;Module 1.5_18;50.33;8.05;18.57;0.10;1.8612847773108883;6.188715222689113
01.09.2019 08:12:43;32.5;0.28;295;41.938080487582894;291.98;Module 1.5_18;55.17;9.100000000000001;20.75;0.11;2.3262741907880673;6.773725809211934
01.09.2019 08:14:36;32.8;0.31;295;48.82337817780211;292.05;Module 1.5_18;63.17;10.168;24.07;0.13;3.151257359042772;7.0167426409572276
01.09.2019 08:16:28;33.3;0.35;295;55.83677685095832;292.12;Module 1.5_18;71.2;11.654999999999998;27.04;0.15;4.110966623314617;7.54403337668538
01.09.2019 08:18:24;33.3;0.39;295;60.52541689115027;292.23;Module 1.5_18;76.15;12.987;28.51;0.17;4.807540546480042;8.179459453519957
01.09.2019 08:20:17;33.5;0.37;295;58.632235509206076;292.34;Module 1.5_18;72.91;12.395;27.97;0.16;4.521889080381861;7.873110919618139
