date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:38:05;30.5;0;290.9;0.0001;291.35;Module 1.5_3;12.89;0;0.00;0.00;0;0
01.09.2019 07:40:11;30.9;0.07;290.9;3.002752490386524;291.36;Module 1.5_3;15.63;2.1630000000000003;1.84;0.01;0.014602847165588524;2.148397152834412
01.09.2019 07:42:08;30.3;0.08;290.9;3.4157990581620212;291.39;Module 1.5_3;17.78;2.424;2.09;0.01;0.018896652208899228;2.405103347791101
01.09.2019 07:44:01;30.1;0.1;293.5;3.8288456259375185;291.42;Module 1.5_3;19.93;3.0100000000000002;2.34;0.01;0.023792579147333938;2.9862074208526663
01.09.2019 07:45:54;30.2;0.11;293.5;4.145834852369877;291.45;Module 1.5_3;21.58;3.322;2.53;0.01;0.027895293664358712;3.2941047063356415
01.09.2019 07:47:47;30.3;0.12;293.5;4.555039126491648;291.46;Module 1.5_3;23.71;3.636;2.78;0.01;0.033673806657140475;3.6023261933428596
01.09.2019 07:49:42;30.5;0.13;293.5;5.748377087265483;291.5;Module 1.5_3;25.52;3.9650000000000003;3.52;0.02;0.05362925420579246;3.911370745794208
01.09.2019 07:51:36;30.5;0.13;293.5;9.449944251334086;291.53;Module 1.5_3;27.28;3.9650000000000003;5.77;0.03;0.14493683078680503;3.820063169213195
01.09.2019 07:53:35;31.8;0.14;294;12.68086018360421;291.54;Module 1.5_3;28.95;4.452000000000001;7.75;0.03;0.26109559246913694;4.190904407530864
01.09.2019 07:55:37;31.8;0.15;294;15.78064518885001;291.58;Module 1.5_3;31.03;4.77;9.65;0.04;0.4043514677704451;4.365648532229555
01.09.2019 07:57:36;32.1;0.16;295.5;18.543726062726144;291.62;Module 1.5_3;32.99;5.136;11.34;0.05;0.559025287243454;4.576974712756546
01.09.2019 07:59:30;32.1;0.18;295.5;21.102232350057438;291.65;Module 1.5_3;34.97;5.7780000000000005;12.91;0.06;0.7239346815791177;5.054065318420883
01.09.2019 08:01:23;32.1;0.19;295.5;23.88081201359749;291.7;Module 1.5_3;37.47;6.099;14.61;0.06;0.9271392792841615;5.171860720715839
01.09.2019 08:03:16;32.4;0.2;295.5;26.48107172521643;291.75;Module 1.5_3;39.77;6.48;16.20;0.07;1.1400368261546252;5.339963173845375
01.09.2019 08:05:09;32.4;0.21;295.5;28.93286038147214;291.79;Module 1.5_3;41.92;6.803999999999999;17.70;0.08;1.360898465243827;5.443101534756172
01.09.2019 08:07:03;32.7;0.22;295.5;31.456958309921585;291.83;Module 1.5_3;44.22;7.194000000000001;19.23;0.08;1.608640445712279;5.585359554287722
01.09.2019 08:08:56;32.7;0.24;295.5;34.65942006650536;291.89;Module 1.5_3;47.5;7.848000000000001;21.17;0.09;1.9525560489872584;5.8954439510127425
01.09.2019 08:10:49;33;0.25;295.5;37.53459694154715;291.93;Module 1.5_3;50.33;8.25;22.87;0.10;2.2891331777704784;5.960866822229521
01.09.2019 08:12:43;33.3;0.28;295.5;41.938080487582894;291.98;Module 1.5_3;55.17;9.324;25.27;0.11;2.8531472227390435;6.470852777260957
01.09.2019 08:14:36;33.5;0.31;295.5;48.82337817780211;292.05;Module 1.5_3;63.17;10.385;27.97;0.14;3.8317401152312205;6.55325988476878
01.09.2019 08:16:28;34;0.35;295.5;55.83677685095832;292.12;Module 1.5_3;71.2;11.899999999999999;29.51;0.17;4.905506726865641;6.994493273134357
01.09.2019 08:18:24;34;0.39;296;60.52541689115027;292.23;Module 1.5_3;76.15;13.26;30.09;0.19;5.644930437018308;7.615069562981692
01.09.2019 08:20:17;34;0.37;296;58.632235509206076;292.34;Module 1.5_3;72.91;12.58;29.85;0.18;5.343452194441558;7.236547805558442
01.09.2019 08:22:10;33.9;0.35;297.5;56.79158295055613;292.42;Module 1.5_3;69.88;11.864999999999998;29.37;0.17;5.043923876945759;6.821076123054239
01.09.2019 08:24:08;33.9;0.33;297.5;55.20146442837215;292.5;Module 1.5_3;67.25;11.187;29.12;0.16;4.7966944928271005;6.390305507172899
01.09.2019 08:26:01;35.1;0.32;297.5;53.76953989946795;292.58;Module 1.5_3;64.94;11.232000000000001;28.87;0.16;4.575932096528171;6.65606790347183
01.09.2019 08:27:54;37.4;0.32;297.5;54.4396631321034;292.64;Module 1.5_3;65.23;11.968;28.98;0.16;4.6790126264221605;7.288987373577839
01.09.2019 08:29:54;37.7;0.36;297.5;59.377521596733615;292.7;Module 1.5_3;70.6;13.572000000000001;29.72;0.18;5.450095439243203;8.121904560756798
01.09.2019 08:31:47;37.7;0.42;299.5;68.27578111953622;292.78;Module 1.5_3;80.64;15.834000000000001;30.27;0.23;6.846817290451852;8.98718270954815
01.09.2019 08:33:40;37.7;0.5;299.5;68.78359702699855;292.85;Module 1.5_3;80.74;18.85;30.31;0.23;6.928604573783554;11.921395426216447
01.09.2019 08:35:36;35.9;0.54;299.5;63.59268649375449;292.98;Module 1.5_3;74.21;19.386;29.86;0.20;6.097877646436523;13.288122353563477
01.09.2019 08:37:29;35.8;0.51;299.5;63.37994566434577;293.05;Module 1.5_3;73.57;18.258;29.84;0.20;6.064102024756619;12.193897975243381
01.09.2019 08:39:22;35.9;0.56;299.5;64.56028845337404;293.12;Module 1.5_3;74.57;20.104000000000003;29.95;0.21;6.251784913548308;13.852215086451695
