date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:44:01;27.5;0.1;291;3.8288456259375185;291.42;Module 1.5_5;19.93;2.75;2.36;0.01;0.02420675641804651;2.7257932435819536
01.09.2019 07:45:54;27.5;0.11;291;4.145834852369877;291.45;Module 1.5_5;21.58;3.025;2.55;0.01;0.02838086626596655;2.9966191337340335
01.09.2019 07:47:47;27.6;0.12;291;4.555039126491648;291.46;Module 1.5_5;23.71;3.312;2.81;0.01;0.034259986434309594;3.2777400135656904
01.09.2019 07:49:42;27.6;0.13;291;5.748377087265483;291.5;Module 1.5_5;25.52;3.5880000000000005;3.55;0.02;0.05456280128681228;3.5334371987131883
01.09.2019 07:51:36;28.5;0.13;291;9.449944251334086;291.53;Module 1.5_5;27.28;3.705;5.83;0.03;0.14745979379543075;3.5575402062045693
01.09.2019 07:53:35;28.5;0.14;291.5;12.68086018360421;291.54;Module 1.5_5;28.95;3.99;7.83;0.03;0.26564067377057;3.7243593262294303
01.09.2019 07:55:37;28.5;0.15;291.5;15.78064518885001;291.58;Module 1.5_5;31.03;4.2749999999999995;9.73;0.04;0.4113903805350819;3.8636096194649174
01.09.2019 07:57:36;30;0.16;293;18.543726062726144;291.62;Module 1.5_5;32.99;4.8;11.45;0.05;0.5687579323114268;4.231242067688573
01.09.2019 07:59:30;30.1;0.18;293;21.102232350057438;291.65;Module 1.5_5;34.97;5.418;13.03;0.06;0.7365394926246256;4.681460507375375
01.09.2019 08:01:23;30.1;0.19;293;23.88081201359749;291.7;Module 1.5_5;37.47;5.719;14.74;0.06;0.9432851298553367;4.775714870144664
01.09.2019 08:03:16;30.6;0.2;293;26.48107172521643;291.75;Module 1.5_5;39.77;6.120000000000001;16.35;0.07;1.159897901980083;4.960102098019918
01.09.2019 08:05:09;30.8;0.21;293;28.93286038147214;291.79;Module 1.5_5;41.92;6.468;17.86;0.08;1.3846251054194805;5.083374894580519
01.09.2019 08:07:03;31.1;0.22;293;31.456958309921585;291.83;Module 1.5_5;44.22;6.8420000000000005;19.42;0.08;1.6367320924179536;5.205267907582047
01.09.2019 08:08:56;31.1;0.24;293;34.65942006650536;291.89;Module 1.5_5;47.5;7.464;21.38;0.09;1.986819929507037;5.477180070492963
01.09.2019 08:10:49;31.5;0.25;293.5;37.53459694154715;291.93;Module 1.5_5;50.33;7.875;23.13;0.10;2.3306029694168218;5.544397030583179
