date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:38:05;30.4;0;299.6;0.0001;291.35;Module 1.5_1;12.89;0;0.00;0.00;0;0
01.09.2019 07:40:11;30.3;0.07;299.6;3.002752490386524;291.36;Module 1.5_1;15.63;2.1210000000000004;1.49;0.01;0.012054902220746927;2.1089450977792534
01.09.2019 07:42:08;30.3;0.08;301.7;3.4157990581620212;291.39;Module 1.5_1;17.78;2.424;1.70;0.01;0.015625848031687227;2.408374151968313
01.09.2019 07:44:01;29.4;0.1;301.7;3.8288456259375185;291.42;Module 1.5_1;19.93;2.94;1.91;0.01;0.01963339998290089;2.920366600017099
01.09.2019 07:45:54;29.6;0.11;301.7;4.145834852369877;291.45;Module 1.5_1;21.58;3.2560000000000002;2.06;0.01;0.023018856339429926;3.23298114366057
01.09.2019 07:47:47;29.7;0.12;301.7;4.555039126491648;291.46;Module 1.5_1;23.71;3.5639999999999996;2.27;0.01;0.027787213860481504;3.5362127861395183
01.09.2019 07:49:42;29.8;0.13;301.7;5.748377087265483;291.5;Module 1.5_1;25.52;3.874;2.87;0.02;0.044254242587356274;3.8297457574126437
01.09.2019 07:51:36;29.8;0.13;303.2;9.449944251334086;291.53;Module 1.5_1;27.28;3.874;4.71;0.03;0.11974427026127284;3.7542557297387273
01.09.2019 07:53:35;31.2;0.14;303.2;12.68086018360421;291.54;Module 1.5_1;28.95;4.368;6.32;0.03;0.21562617592831518;4.152373824071685
01.09.2019 07:55:37;31.2;0.15;303.7;15.78064518885001;291.58;Module 1.5_1;31.03;4.68;7.87;0.04;0.33406822017848076;4.345931779821519
01.09.2019 07:57:36;31.5;0.16;303.7;18.543726062726144;291.62;Module 1.5_1;32.99;5.04;9.25;0.05;0.461303099079651;4.578696900920349
01.09.2019 07:59:30;31.6;0.18;303.7;21.102232350057438;291.65;Module 1.5_1;34.97;5.688;10.52;0.06;0.5973863734573297;5.09061362654267
01.09.2019 08:01:23;31.6;0.19;303.7;23.88081201359749;291.7;Module 1.5_1;37.47;6.0040000000000004;11.91;0.06;0.7650735793274936;5.238926420672507
01.09.2019 08:03:16;31.7;0.2;303.7;26.48107172521643;291.75;Module 1.5_1;39.77;6.34;13.20;0.07;0.9407670518355574;5.3992329481644425
01.09.2019 08:05:09;31.9;0.21;303.7;28.93286038147214;291.79;Module 1.5_1;41.92;6.699;14.43;0.08;1.1230499267929188;5.575950073207081
01.09.2019 08:07:03;32.3;0.22;303.7;31.456958309921585;291.83;Module 1.5_1;44.22;7.105999999999999;15.69;0.08;1.327561496032535;5.778438503967464
01.09.2019 08:08:56;32.3;0.24;303.7;34.65942006650536;291.89;Module 1.5_1;47.5;7.751999999999999;17.28;0.09;1.6116407368356347;6.140359263164364
01.09.2019 08:10:49;32.6;0.25;303.7;37.53459694154715;291.93;Module 1.5_1;50.33;8.15;18.72;0.10;1.8901220201605806;6.25987797983942
01.09.2019 08:12:43;32.6;0.28;303.7;41.938080487582894;291.98;Module 1.5_1;55.17;9.128000000000002;20.91;0.11;2.3595500336361277;6.768449966363875
01.09.2019 08:14:36;33;0.31;303.7;48.82337817780211;292.05;Module 1.5_1;63.17;10.23;24.27;0.13;3.196776041878674;7.033223958121326
