date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:38:05;26.9;0;288.4;0.0001;291.35;Module 1.5_12;12.89;0;0.00;0.00;0;0
01.09.2019 07:40:11;27.8;0.07;288.4;3.002752490386524;291.36;Module 1.5_12;15.63;1.9460000000000002;1.50;0.01;0.012136001907867358;1.9338639980921328
01.09.2019 07:42:08;26.2;0.08;288.4;3.4157990581620212;291.39;Module 1.5_12;17.78;2.096;1.70;0.01;0.015704358348381565;2.0802956416516185
01.09.2019 07:44:01;25.2;0.1;288.4;3.8288456259375185;291.42;Module 1.5_12;19.93;2.52;1.91;0.01;0.019732142600790727;2.5002678573992094
01.09.2019 07:45:54;25;0.11;288.4;4.145834852369877;291.45;Module 1.5_12;21.58;2.75;2.07;0.01;0.023134664958632235;2.7268653350413676
01.09.2019 07:47:47;24.8;0.12;289.9;4.555039126491648;291.46;Module 1.5_12;23.71;2.976;2.28;0.01;0.02796059708371688;2.948039402916283
01.09.2019 07:49:42;24.4;0.13;289.9;5.748377087265483;291.5;Module 1.5_12;25.52;3.1719999999999997;2.88;0.02;0.04453041961592064;3.127469580384079
01.09.2019 07:51:36;24.1;0.13;289.9;9.449944251334086;291.53;Module 1.5_12;27.28;3.1330000000000005;4.73;0.03;0.1203465915067132;3.0126534084932874
01.09.2019 07:53:35;27.6;0.14;289.9;12.68086018360421;291.54;Module 1.5_12;28.95;3.8640000000000008;6.34;0.03;0.21671078955839143;3.6472892104416093
01.09.2019 07:55:37;27.6;0.15;289.9;15.78064518885001;291.58;Module 1.5_12;31.03;4.14;7.89;0.04;0.335614160544052;3.8043858394559478
01.09.2019 07:57:36;28.3;0.16;290.4;18.543726062726144;291.62;Module 1.5_12;32.99;4.5280000000000005;9.27;0.05;0.46362381087315485;4.064376189126846
01.09.2019 07:59:30;27.4;0.18;290.4;21.102232350057438;291.65;Module 1.5_12;34.97;4.9319999999999995;10.55;0.06;0.6003917116530545;4.331608288346945
01.09.2019 08:01:23;27.3;0.19;290.4;23.88081201359749;291.7;Module 1.5_12;37.47;5.187;11.95;0.06;0.7689226948613218;4.418077305138678
01.09.2019 08:03:16;27.4;0.2;290.4;26.48107172521643;291.75;Module 1.5_12;39.77;5.48;13.24;0.07;0.9455003287486855;4.534499671251315
01.09.2019 08:05:09;27;0.21;290.4;28.93286038147214;291.79;Module 1.5_12;41.92;5.67;14.47;0.08;1.1287007076116133;4.541299292388387
01.09.2019 08:07:03;27.4;0.22;290.4;31.456958309921585;291.83;Module 1.5_12;44.22;6.028;15.73;0.08;1.3342422969305452;4.693757703069455
01.09.2019 08:08:56;27;0.24;290.4;34.65942006650536;291.89;Module 1.5_12;47.5;6.4799999999999995;17.34;0.09;1.6197542594976595;4.86024574050234
01.09.2019 08:10:49;26.4;0.25;290.4;37.53459694154715;291.93;Module 1.5_12;50.33;6.6;18.77;0.10;1.8996440026960943;4.700355997303905
01.09.2019 08:12:43;26.6;0.28;290.4;41.938080487582894;291.98;Module 1.5_12;55.17;7.448000000000001;20.97;0.11;2.371467644520202;5.076532355479799
01.09.2019 08:14:36;27.5;0.31;290.4;48.82337817780211;292.05;Module 1.5_12;63.17;8.525;24.35;0.13;3.2131826692361893;5.311817330763811
01.09.2019 08:16:28;28.3;0.35;292;55.83677685095832;292.12;Module 1.5_12;71.2;9.905;27.44;0.15;4.199117621132811;5.705882378867188
01.09.2019 08:18:24;27.6;0.39;292;60.52541689115027;292.23;Module 1.5_12;76.15;10.764000000000001;29.02;0.17;4.914179685791449;5.849820314208552
01.09.2019 08:20:17;28.5;0.37;292;58.632235509206076;292.34;Module 1.5_12;72.91;10.545;28.44;0.16;4.6207215499503915;5.924278450049608
01.09.2019 08:22:10;29.5;0.35;292.5;56.79158295055613;292.42;Module 1.5_12;69.88;10.325;27.77;0.16;4.3423925189139565;5.982607481086043
01.09.2019 08:24:08;26.9;0.33;292.5;55.20146442837215;292.5;Module 1.5_12;67.25;8.877;27.17;0.15;4.106580395550447;4.770419604449554
01.09.2019 08:26:01;26;0.32;292.5;53.76953989946795;292.58;Module 1.5_12;64.94;8.32;26.59;0.15;3.8988060692852744;4.421193930714725
01.09.2019 08:27:54;27.7;0.32;292.5;54.4396631321034;292.64;Module 1.5_12;65.23;8.864;26.87;0.15;3.9954810745741653;4.868518925425835
01.09.2019 08:29:54;28.6;0.36;292.5;59.377521596733615;292.7;Module 1.5_12;70.6;10.296;28.63;0.17;4.736172415550983;5.559827584449017
